,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,2575000,117630,21.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-06-30,2749000,134555,20.0,-16925,1.0,SELL-PARTIAL,6 - Mega
52,SPY,SANTA BARBARA ASSET MANAGEMENT LLC,FND,2017-09-30,586000,2334,251.0,SANTA BARBARA ASSET MANAGEMENT LLC,FND,2017-06-30,529000,2186,241.0,148,10.0,BUY-MORE,5 - Large
0,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,288472000,1704614,169.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,264626000,1717012,154.0,-12398,15.0,BUY-MORE,6 - Mega
1,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,272710000,3188100,85.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,239275000,3212174,74.0,-24074,11.0,SELL-PARTIAL,6 - Mega
2,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,247431000,2313739,106.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,222932000,2334118,95.0,-20379,11.0,BUY-MORE,6 - Mega
3,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,223268000,2207300,101.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,203244000,2218582,91.0,-11282,10.0,BUY-MORE,5 - Large
4,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,221069000,1002764,220.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,197822000,1010070,195.0,-7306,25.0,BUY-MORE,6 - Mega
5,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,201841000,3326869,60.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,184972000,3353975,55.0,-27106,5.0,BUY-MORE,5 - Large
6,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,198337000,2134034,92.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,159366000,1993570,79.0,140464,13.0,BUY-MORE,5 - Large
7,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,197475000,1264323,156.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,186703000,1273989,146.0,-9666,10.0,BUY-MORE,6 - Mega
8,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,187775000,1226567,153.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,167252000,1238260,135.0,-11693,18.0,BUY-MORE,5 - Large
9,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,187156000,1989114,94.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,186836000,2000598,93.0,-11484,1.0,SELL-PARTIAL,5 - Large
10,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,180798000,1178915,153.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,168453000,1188463,141.0,-9548,12.0,SELL-PARTIAL,5 - Large
11,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,178124000,346741,513.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,154849000,346348,447.0,393,66.0,BUY-MORE,5 - Large
12,CSCO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,176749000,4614844,38.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,156051000,4640231,33.0,-25387,5.0,BUY-MORE,5 - Large
13,CMCSK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,175356000,4378432,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,89352000,2322032,38.0,2056400,2.0,BUY-MORE,5 - Large
14,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,175180000,1453171,120.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,153944000,1342380,114.0,110791,6.0,BUY-MORE,6 - Mega
15,PX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,174695000,1129397,154.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,158972000,1137627,139.0,-8230,15.0,SELL-PARTIAL,5 - Large
16,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,172603000,1784745,96.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,159475000,1794677,88.0,-9932,8.0,BUY-MORE,5 - Large
17,PEP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,169870000,1416526,119.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,159020000,1427088,111.0,-10562,8.0,BUY-MORE,5 - Large
18,BDX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,162499000,759129,214.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,149997000,765488,195.0,-6359,19.0,BUY-MORE,5 - Large
19,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,162238000,4479228,36.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,160974000,4509068,35.0,-29840,1.0,BUY-MORE,5 - Large
20,MDT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,153590000,1902040,80.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,148181000,1905375,77.0,-3335,3.0,BUY-MORE,4 - Mid
21,CVX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,152186000,1215637,125.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,145167000,1235463,117.0,-19826,8.0,BUY-MORE,5 - Large
22,T,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,152145000,3913199,38.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,152120000,3883594,39.0,29605,-1.0,BUY-MORE,5 - Large
23,JNJ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,151625000,1085204,139.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,141854000,1091102,130.0,-5898,9.0,BUY-MORE,5 - Large
24,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,149827000,1117275,134.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,131332000,1132469,115.0,-15194,19.0,BUY-MORE,6 - Mega
25,LMT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,144385000,449729,321.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,141656000,456528,310.0,-6799,11.0,SELL-PARTIAL,5 - Large
26,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,144097000,1987551,72.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,125096000,1538319,81.0,449232,-9.0,BUY-MORE,5 - Large
27,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,138956000,1707283,81.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,145660000,1737976,83.0,-30693,-2.0,SELL-PARTIAL,6 - Mega
28,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,134253000,918724,146.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,133009000,933068,142.0,-14344,4.0,BUY-MORE,6 - Mega
29,TT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,131201000,1471032,89.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,109347000,1226281,89.0,244751,0.0,BUY-MORE,5 - Large
30,CL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,127477000,1689555,75.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,125268000,1719532,72.0,-29977,3.0,SELL-PARTIAL,5 - Large
31,WEC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,124158000,1869001,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,119087000,1896892,62.0,-27891,4.0,BUY-MORE,5 - Large
32,MON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,121675000,1041916,116.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,149292000,1245967,119.0,-204051,-3.0,SELL-PARTIAL,6 - Mega
33,DIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,109945000,1022647,107.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,102505000,1039923,98.0,-17276,9.0,SELL-PARTIAL,5 - Large
34,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,109907000,651725,168.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,122773000,665655,184.0,-13930,-16.0,SELL-PARTIAL,5 - Large
35,MDLZ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,103732000,2423635,42.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,100888000,2481269,40.0,-57634,2.0,BUY-MORE,5 - Large
36,NLSN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,99710000,2739282,36.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,117941000,2845388,41.0,-106106,-5.0,BUY-MORE,5 - Large
37,CONE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,93923000,1577747,59.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,65169000,1105871,58.0,471876,1.0,BUY-MORE,5 - Large
38,SLB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,93501000,1387468,67.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,100687000,1443338,69.0,-55870,-2.0,SELL-PARTIAL,5 - Large
39,IPG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,80075000,3971997,20.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,86027000,4137922,20.0,-165925,0.0,SELL-PARTIAL,5 - Large
40,SPY,SANTA BARBARA ASSET MANAGEMENT LLC,FND,2017-12-31,18141000,67980,266.0,SANTA BARBARA ASSET MANAGEMENT LLC,FND,2017-09-30,586000,2334,251.0,65646,15.0,BUY-MORE,5 - Large
41,LYG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,4033000,1075443,3.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,4094000,1118681,3.0,-43238,0.0,BUY-MORE,5 - Large
42,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3879000,121586,31.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3504000,123124,28.0,-1538,3.0,BUY-MORE,5 - Large
43,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3810000,33910,112.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3719000,33914,109.0,-4,3.0,SELL-PARTIAL,6 - Mega
44,IX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3721000,43893,84.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3723000,45996,80.0,-2103,4.0,SELL-PARTIAL,5 - Large
45,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3714000,41006,90.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3349000,36086,92.0,4920,-2.0,SELL-PARTIAL,5 - Large
46,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3695000,63078,58.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3689000,65567,56.0,-2489,2.0,BUY-MORE,5 - Large
47,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3499000,63296,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3389000,63314,53.0,-18,2.0,SELL-PARTIAL,5 - Large
48,ENB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3426000,87595,39.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3736000,89285,41.0,-1690,-2.0,SELL-PARTIAL,5 - Large
49,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3212000,74692,43.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,3718000,74664,49.0,28,-6.0,SELL-PARTIAL,5 - Large
50,UL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,2764000,49953,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,2891000,49886,57.0,67,-2.0,SELL-PARTIAL,5 - Large
51,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,2690000,117348,22.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-09-30,2575000,117630,21.0,-282,1.0,SELL-PARTIAL,6 - Mega
0,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,292327000,3202877,91.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,272710000,3188100,85.0,14777,6.0,BUY-MORE,6 - Mega
1,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,287444000,1713220,167.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,288472000,1704614,169.0,8606,-2.0,SELL-PARTIAL,6 - Mega
2,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,215010000,1004721,213.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,221069000,1002764,220.0,1957,-7.0,BUY-MORE,6 - Mega
3,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,213216000,2222857,95.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,223268000,2207300,101.0,15557,-6.0,BUY-MORE,5 - Large
4,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,210022000,1909808,109.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,247431000,2313739,106.0,-403931,3.0,BUY-MORE,6 - Mega
5,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,207454000,1270155,163.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,197475000,1264323,156.0,5832,7.0,BUY-MORE,5 - Large
6,CSCO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,199196000,4644344,42.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,176749000,4614844,38.0,29500,4.0,BUY-MORE,5 - Large
7,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,192715000,2001193,96.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,187156000,1989114,94.0,12079,2.0,BUY-MORE,6 - Mega
8,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,192591000,2194771,87.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,198337000,2134034,92.0,60737,-5.0,BUY-MORE,5 - Large
9,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,188887000,1230537,153.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,187775000,1226567,153.0,3970,0.0,SELL-PARTIAL,5 - Large
10,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,178025000,1324292,134.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,149827000,1117275,134.0,207017,0.0,SELL-PARTIAL,5 - Large
11,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,175366000,3346049,52.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,201841000,3326869,60.0,19180,-8.0,BUY-MORE,5 - Large
12,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,171434000,1186315,144.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,180798000,1178915,153.0,7400,-9.0,BUY-MORE,5 - Large
13,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,167665000,309505,541.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,178124000,346741,513.0,-37236,28.0,BUY-MORE,5 - Large
14,BDX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,165773000,764988,216.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,162499000,759129,214.0,5859,2.0,BUY-MORE,6 - Mega
15,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,164983000,1463915,112.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,175180000,1453171,120.0,10744,-8.0,SELL-PARTIAL,5 - Large
16,PEP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,163069000,1493986,109.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,169870000,1416526,119.0,77460,-10.0,BUY-MORE,5 - Large
17,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,161634000,1957065,82.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,138956000,1707283,81.0,249782,1.0,BUY-MORE,5 - Large
18,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,159903000,4505589,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,162238000,4479228,36.0,26361,-1.0,BUY-MORE,5 - Large
19,MDT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,153709000,1916099,80.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,153590000,1902040,80.0,14059,0.0,BUY-MORE,5 - Large
20,LMT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,152688000,451834,337.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,144385000,449729,321.0,2105,16.0,BUY-MORE,4 - Mid
21,CMCSK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,152343000,4458384,34.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,175356000,4378432,40.0,79952,-6.0,BUY-MORE,5 - Large
22,T,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,149085000,4181897,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,152145000,3913199,38.0,268698,-3.0,BUY-MORE,5 - Large
23,JNJ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,139850000,1091302,128.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,151625000,1085204,139.0,6098,-11.0,BUY-MORE,5 - Large
24,CVX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,139557000,1223758,114.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,152186000,1215637,125.0,8121,-11.0,BUY-MORE,6 - Mega
25,CL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,137280000,1915185,71.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,127477000,1689555,75.0,225630,-4.0,SELL-PARTIAL,5 - Large
26,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,136006000,1436940,94.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,172603000,1784745,96.0,-347805,-2.0,BUY-MORE,5 - Large
27,WEC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,132592000,2114702,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,124158000,1869001,66.0,245701,-4.0,SELL-PARTIAL,6 - Mega
28,AGN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,129652000,770406,168.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,87675000,535978,163.0,234428,5.0,BUY-MORE,6 - Mega
29,MDLZ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,127561000,3056814,41.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,103732000,2423635,42.0,633179,-1.0,BUY-MORE,5 - Large
30,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,127412000,2048094,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,144097000,1987551,72.0,60543,-10.0,SELL-PARTIAL,5 - Large
31,TT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,126945000,1484565,85.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,131201000,1471032,89.0,13533,-4.0,BUY-MORE,5 - Large
32,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,126622000,925803,136.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,134253000,918724,146.0,7079,-10.0,SELL-PARTIAL,6 - Mega
33,PX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,123561000,856281,144.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,174695000,1129397,154.0,-273116,-10.0,SELL-PARTIAL,5 - Large
34,MON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,122361000,1048602,116.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,121675000,1041916,116.0,6686,0.0,SELL-PARTIAL,5 - Large
35,DIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,104145000,1036885,100.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,109945000,1022647,107.0,14238,-7.0,BUY-MORE,5 - Large
36,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,101128000,660493,153.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,109907000,651725,168.0,8768,-15.0,BUY-MORE,5 - Large
37,SLB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,93350000,1441032,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,93501000,1387468,67.0,53564,-3.0,BUY-MORE,5 - Large
38,CONE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,92882000,1813755,51.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,93923000,1577747,59.0,236008,-8.0,SELL-PARTIAL,5 - Large
39,NLSN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,90129000,2835138,31.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,99710000,2739282,36.0,95856,-5.0,SELL-PARTIAL,5 - Large
40,IPG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,9373000,406988,23.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,80075000,3971997,20.0,-3565009,3.0,BUY-MORE,5 - Large
41,IX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,4116000,45804,89.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3721000,43893,84.0,1911,5.0,BUY-MORE,5 - Large
42,LYG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,3855000,1036257,3.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,4033000,1075443,3.0,-39186,0.0,BUY-MORE,5 - Large
43,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,3690000,63959,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3499000,63296,55.0,663,2.0,SELL-PARTIAL,6 - Mega
44,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,3618000,34405,105.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3810000,33910,112.0,495,-7.0,SELL-PARTIAL,5 - Large
45,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,3612000,63538,56.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3695000,63078,58.0,460,-2.0,SELL-PARTIAL,5 - Large
46,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,3416000,122785,27.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3879000,121586,31.0,1199,-4.0,BUY-MORE,5 - Large
47,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,3388000,42595,79.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3714000,41006,90.0,1589,-11.0,SELL-PARTIAL,5 - Large
48,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,2961000,73887,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3212000,74692,43.0,-805,-3.0,SELL-PARTIAL,5 - Large
49,UL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,2815000,50670,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,2764000,49953,55.0,717,0.0,SELL-PARTIAL,5 - Large
50,ENB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,2784000,88460,31.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,3426000,87595,39.0,865,-8.0,SELL-PARTIAL,5 - Large
51,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,2502000,117997,21.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2017-12-31,2690000,117348,22.0,649,-1.0,SELL-PARTIAL,6 - Mega
52,SPY,SANTA BARBARA ASSET MANAGEMENT LLC,FND,2018-03-31,346000,1314,263.0,SANTA BARBARA ASSET MANAGEMENT LLC,FND,2017-12-31,18141000,67980,266.0,-66666,-3.0,BUY-MORE,5 - Large
0,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-06-30,309801000,1673605,185.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,287444000,1713220,167.0,-39615,18.0,BUY-MORE,6 - Mega
1,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-06-30,309270000,3136291,98.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,292327000,3202877,91.0,-66586,7.0,SELL-PARTIAL,6 - Mega
2,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-06-30,243631000,2169274,112.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,213216000,2222857,95.0,-53583,17.0,BUY-MORE,6 - Mega
3,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-06-30,235211000,958713,245.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2018-03-31,215010000,1004721,213.0,-46008,32.0,BUY-MORE,5 - Large
