,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,NWL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,69279000,1551598,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,121131000,2300239,52.0,-748641,-8.0,SELL-PARTIAL,5 - Large
13,AGN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,63187000,300878,210.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,108940000,473013,230.0,-172135,-20.0,SELL-PARTIAL,5 - Large
14,AAP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,60635000,358534,169.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,57369000,384717,149.0,-26183,20.0,SELL-PARTIAL,3 - Small
15,APTV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,39928000,592838,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,133233000,1868102,71.0,-1275264,-4.0,SELL-PARTIAL,5 - Large
16,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,20268000,176720,114.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,21827000,177485,122.0,-765,-8.0,SELL-PARTIAL,6 - Mega
17,AON,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,17224000,154436,111.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,17455000,155172,112.0,-736,-1.0,SELL-PARTIAL,5 - Large
18,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,13456000,114881,117.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,14129000,115648,122.0,-767,-5.0,SELL-PARTIAL,5 - Large
19,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,12602000,354987,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,11182000,354987,31.0,0,4.0,HOLD,5 - Large
20,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,12470000,256590,48.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,12342000,258316,47.0,-1726,1.0,HOLD,5 - Large
21,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,11874000,143250,82.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,10927000,143250,76.0,0,6.0,SELL-PARTIAL,5 - Large
22,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,10964000,106678,102.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,9409000,106678,88.0,0,14.0,SELL-PARTIAL,5 - Large
23,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,9971000,132488,75.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,8842000,132958,66.0,-470,9.0,HOLD,5 - Large
24,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,9949000,139402,71.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,8914000,140402,63.0,-1000,8.0,HOLD,5 - Large
25,SIVB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,9337000,54392,171.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,26798000,242426,110.0,-188034,61.0,HOLD,4 - Mid
26,PYPL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,8843000,224035,39.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,9179000,224035,40.0,0,-1.0,SELL-PARTIAL,5 - Large
27,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,7810000,278537,28.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,6793000,280484,24.0,-1947,4.0,HOLD,5 - Large
28,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,7638000,88287,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,37655000,386523,97.0,-298236,-11.0,HOLD,4 - Mid
29,JWN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,7051000,147120,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,7633000,147120,51.0,0,-4.0,HOLD,5 - Large
30,EBAY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,6652000,224035,29.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,7371000,224035,32.0,0,-3.0,SELL-PARTIAL,5 - Large
31,UPS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,3902000,34033,114.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,123635000,1130535,109.0,-1096502,5.0,HOLD,5 - Large
32,FTV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,3161000,58947,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,3022000,59361,50.0,-414,3.0,HOLD,5 - Large
33,JCI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,2466000,270242,9.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,2466000,270242,9.0,0,0.0,HOLD,5 - Large
34,CDK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,2123000,35558,59.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,2040000,35558,57.0,0,2.0,HOLD,5 - Large
35,JNJ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,495000,4300,115.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,508000,4300,118.0,0,-3.0,HOLD,5 - Large
36,AEP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,447000,7100,62.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,456000,7100,64.0,0,-2.0,SELL-PARTIAL,5 - Large
37,VZ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,395000,7400,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,385000,7400,52.0,0,1.0,HOLD,5 - Large
38,PG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,370000,4400,84.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-09-30,395000,4400,89.0,0,-5.0,HOLD,4 - Mid
39,PFF,LATEEF INVESTMENT MANAGEMENT LP,FND,2016-12-31,265000,7115,37.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2016-09-30,281000,7115,39.0,0,-2.0,HOLD,4 - Mid
0,FB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,83721000,589374,142.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,99277000,862900,115.0,-273526,27.0,SELL-PARTIAL,6 - Mega
1,V,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,68746000,773562,88.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,82199000,1053563,78.0,-280001,10.0,SELL-PARTIAL,5 - Large
2,GOOGL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,67509000,79629,847.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,115123000,145275,792.0,-65646,55.0,SELL-PARTIAL,6 - Mega
3,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,65682000,767936,85.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,81090000,1041756,77.0,-273820,8.0,SELL-PARTIAL,4 - Mid
4,ADSK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,64218000,742666,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,94613000,1278387,74.0,-535721,12.0,SELL-PARTIAL,5 - Large
5,IQV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,62091000,771032,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,88208000,1159874,76.0,-388842,4.0,SELL-PARTIAL,5 - Large
6,NLSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,56157000,1359402,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,74106000,1766532,41.0,-407130,0.0,BUY-MORE,5 - Large
7,AGN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,54770000,229242,238.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,63187000,300878,210.0,-71636,28.0,SELL-PARTIAL,4 - Mid
8,CELG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,53814000,432487,124.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,96265000,831665,115.0,-399178,9.0,SELL-PARTIAL,5 - Large
9,NWL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,53464000,1133439,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,69279000,1551598,44.0,-418159,3.0,SELL-PARTIAL,5 - Large
10,AAP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,51309000,346076,148.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,60635000,358534,169.0,-12458,-21.0,BUY-MORE,4 - Mid
11,SLB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,51191000,655450,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,80535000,959323,83.0,-303873,-5.0,SELL-PARTIAL,5 - Large
12,NTRS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,50276000,580686,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,71860000,806960,89.0,-226274,-3.0,SELL-PARTIAL,5 - Large
13,DG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,48283000,692422,69.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,78342000,1057671,74.0,-365249,-5.0,SELL-PARTIAL,5 - Large
14,HOLX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,43711000,1027284,42.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,92795000,2312942,40.0,-1285658,2.0,SELL-PARTIAL,3 - Small
15,WLTW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,42785000,326877,130.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,74525000,609463,122.0,-282586,8.0,SELL-PARTIAL,5 - Large
16,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,37071000,946172,39.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,12602000,354987,35.0,591185,4.0,SELL-PARTIAL,6 - Mega
17,CP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,33439000,227600,146.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,43736000,306338,142.0,-78738,4.0,SELL-PARTIAL,5 - Large
18,APTV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,33321000,413979,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,39928000,592838,67.0,-178859,13.0,SELL-PARTIAL,5 - Large
19,SABR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,25754000,1215372,21.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,40992000,1642953,24.0,-427581,-3.0,HOLD,5 - Large
20,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,23481000,176720,132.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,20268000,176720,114.0,0,18.0,HOLD,5 - Large
21,AON,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,18330000,154436,118.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,17224000,154436,111.0,0,7.0,SELL-PARTIAL,5 - Large
22,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,13876000,256590,54.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,12470000,256590,48.0,0,6.0,SELL-PARTIAL,5 - Large
23,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,13772000,114881,119.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,13456000,114881,117.0,0,2.0,HOLD,5 - Large
24,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,12351000,143250,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,11874000,143250,82.0,0,4.0,HOLD,5 - Large
25,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,10925000,139402,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,9949000,139402,71.0,0,7.0,HOLD,4 - Mid
26,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,10923000,106678,102.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,10964000,106678,102.0,0,0.0,SELL-PARTIAL,5 - Large
27,PYPL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,9638000,224035,43.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,8843000,224035,39.0,0,4.0,HOLD,5 - Large
28,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,9029000,132488,68.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,9971000,132488,75.0,0,-7.0,HOLD,4 - Mid
29,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,9022000,278537,32.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,7810000,278537,28.0,0,4.0,HOLD,5 - Large
30,SIVB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,8790000,47237,186.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,9337000,54392,171.0,-7155,15.0,SELL-PARTIAL,5 - Large
31,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,7691000,67108,114.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,7638000,88287,86.0,-21179,28.0,HOLD,5 - Large
32,EBAY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,7521000,224035,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,6652000,224035,29.0,0,4.0,HOLD,5 - Large
33,JWN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,6851000,147120,46.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,7051000,147120,47.0,0,-1.0,HOLD,5 - Large
34,FTV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,3550000,58947,60.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,3161000,58947,53.0,0,7.0,HOLD,5 - Large
35,JCI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,2466000,270242,9.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,2466000,270242,9.0,0,0.0,HOLD,5 - Large
36,CDK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,2312000,35558,65.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,2123000,35558,59.0,0,6.0,SELL-PARTIAL,5 - Large
37,ADNT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,1964000,27024,72.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,1584000,27024,58.0,0,14.0,HOLD,5 - Large
38,PFF,LATEEF INVESTMENT MANAGEMENT LP,FND,2017-03-31,275000,7115,38.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2016-12-31,265000,7115,37.0,0,1.0,HOLD,4 - Mid
39,UPS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,212000,1980,107.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2016-12-31,3902000,34033,114.0,-32053,-7.0,HOLD,4 - Mid
0,V,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,59079000,629975,93.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,68746000,773562,88.0,-143587,5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,58917000,63373,929.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,67509000,79629,847.0,-16256,82.0,SELL-PARTIAL,5 - Large
2,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,54810000,649489,84.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,65682000,767936,85.0,-118447,-1.0,SELL-PARTIAL,6 - Mega
3,FB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,53350000,353357,150.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,83721000,589374,142.0,-236017,8.0,SELL-PARTIAL,4 - Mid
4,ADSK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,50085000,496774,100.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,64218000,742666,86.0,-245892,14.0,SELL-PARTIAL,5 - Large
5,IQV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,48179000,538311,89.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,62091000,771032,80.0,-232721,9.0,SELL-PARTIAL,5 - Large
6,NWL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,46469000,866628,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,53464000,1133439,47.0,-266811,6.0,BUY-MORE,5 - Large
7,AGN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,44533000,183195,243.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,54770000,229242,238.0,-46047,5.0,SELL-PARTIAL,4 - Mid
8,DG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,38376000,532334,72.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,48283000,692422,69.0,-160088,3.0,SELL-PARTIAL,5 - Large
9,SLB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,37842000,574758,65.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,51191000,655450,78.0,-80692,-13.0,SELL-PARTIAL,5 - Large
10,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,37021000,839676,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,37071000,946172,39.0,-106496,5.0,BUY-MORE,4 - Mid
11,NLSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,33563000,868154,38.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,56157000,1359402,41.0,-491248,-3.0,SELL-PARTIAL,5 - Large
12,AAP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,33310000,285698,116.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,51309000,346076,148.0,-60378,-32.0,SELL-PARTIAL,5 - Large
13,APTV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,29791000,339885,87.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,33321000,413979,80.0,-74094,7.0,SELL-PARTIAL,5 - Large
14,CP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,29573000,183903,160.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,33439000,227600,146.0,-43697,14.0,SELL-PARTIAL,3 - Small
15,NTRS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,29351000,301938,97.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,50276000,580686,86.0,-278748,11.0,SELL-PARTIAL,5 - Large
16,CELG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,29078000,223901,129.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,53814000,432487,124.0,-208586,5.0,SELL-PARTIAL,6 - Mega
17,SABR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,25921000,1190658,21.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,25754000,1215372,21.0,-24714,0.0,SELL-PARTIAL,5 - Large
18,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,24870000,176720,140.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,23481000,176720,132.0,0,8.0,SELL-PARTIAL,5 - Large
19,RJF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,22924000,285766,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,25743000,337570,76.0,-51804,4.0,HOLD,5 - Large
20,AON,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,20532000,154436,132.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,18330000,154436,118.0,0,14.0,HOLD,5 - Large
21,WLTW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,17841000,122653,145.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,42785000,326877,130.0,-204224,15.0,SELL-PARTIAL,5 - Large
22,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,15542000,256590,60.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,13876000,256590,54.0,0,6.0,SELL-PARTIAL,5 - Large
23,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,14208000,114881,123.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,13772000,114881,119.0,0,4.0,HOLD,5 - Large
24,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,12426000,143250,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,12351000,143250,86.0,0,0.0,HOLD,5 - Large
25,PYPL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,12024000,224035,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,9638000,224035,43.0,0,10.0,HOLD,4 - Mid
26,JCI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,11718000,270242,43.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,2466000,270242,9.0,0,34.0,SELL-PARTIAL,5 - Large
27,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,10930000,106678,102.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,10923000,106678,102.0,0,0.0,HOLD,5 - Large
28,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,9832000,132488,74.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,9029000,132488,68.0,0,6.0,HOLD,4 - Mid
29,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,9523000,139402,68.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,10925000,139402,78.0,0,-10.0,HOLD,5 - Large
30,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,9001000,67108,134.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,7691000,67108,114.0,0,20.0,SELL-PARTIAL,5 - Large
31,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,7894000,278537,28.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,9022000,278537,32.0,0,-4.0,HOLD,5 - Large
32,EBAY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,7823000,224035,34.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,7521000,224035,33.0,0,1.0,HOLD,5 - Large
33,JWN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,7037000,147120,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,6851000,147120,46.0,0,1.0,HOLD,5 - Large
34,SIVB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,5842000,33234,175.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,8790000,47237,186.0,-14003,-11.0,HOLD,5 - Large
35,FTV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,3734000,58947,63.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,3550000,58947,60.0,0,3.0,HOLD,5 - Large
36,CDK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,2207000,35558,62.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,2312000,35558,65.0,0,-3.0,SELL-PARTIAL,5 - Large
37,ADNT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1767000,27024,65.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-03-31,1964000,27024,72.0,0,-7.0,HOLD,5 - Large
38,PFF,LATEEF INVESTMENT MANAGEMENT LP,FND,2017-06-30,279000,7115,39.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2017-03-31,275000,7115,38.0,0,1.0,HOLD,4 - Mid
0,V,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,64730000,615069,105.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,59079000,629975,93.0,-14906,12.0,SELL-PARTIAL,6 - Mega
1,GOOGL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,59705000,61316,973.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,58917000,63373,929.0,-2057,44.0,SELL-PARTIAL,5 - Large
2,FB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,57587000,337022,170.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,53350000,353357,150.0,-16335,20.0,SELL-PARTIAL,6 - Mega
3,ADSK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,54134000,482223,112.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,50085000,496774,100.0,-14551,12.0,SELL-PARTIAL,4 - Mid
4,IQV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,48619000,511400,95.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,48179000,538311,89.0,-26911,6.0,SELL-PARTIAL,5 - Large
5,DG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,42720000,527087,81.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,38376000,532334,72.0,-5247,9.0,SELL-PARTIAL,5 - Large
6,XPO,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,42193000,622505,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,41318000,639301,64.0,-16796,3.0,BUY-MORE,5 - Large
7,AGN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,41374000,201873,204.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,44533000,183195,243.0,18678,-39.0,SELL-PARTIAL,4 - Mid
8,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,40723000,474742,85.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,54810000,649489,84.0,-174747,1.0,SELL-PARTIAL,5 - Large
9,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-09-30,40065000,827453,48.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2017-06-30,37021000,839676,44.0,-12223,4.0,SELL-PARTIAL,5 - Large
