,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,MA,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,89746000,107422,835.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,69286000,102984,672.0,4438,163.0,BUY-MORE,6 - Mega
8,MA,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,89746000,107422,835.0,CHILTON INVESTMENT CO LLC,PUT,2013-09-30,16820000,25000,672.0,82422,163.0,BUY-MORE,5 - Large
9,DEO,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,88814000,670705,132.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,80055000,629960,127.0,40745,5.0,BUY-MORE,6 - Mega
10,BF.B,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,88606000,1172499,75.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,81284000,1193078,68.0,-20579,7.0,BUY-MORE,6 - Mega
11,UNP,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,81374000,484370,167.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,70644000,454771,155.0,29599,12.0,BUY-MORE,6 - Mega
12,UPS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,75961000,725843,104.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,68051000,744781,91.0,-18938,13.0,SELL-PARTIAL,5 - Large
13,FLT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,74812000,638495,117.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,94555000,858344,110.0,-219849,7.0,BUY-MORE,5 - Large
14,MCO,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,73008000,930403,78.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,71726000,1019847,70.0,-89444,8.0,BUY-MORE,5 - Large
15,WMT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,72057000,915709,78.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,69902000,945132,73.0,-29423,5.0,SELL-PARTIAL,5 - Large
16,TIF,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,71532000,770981,92.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,60107000,784486,76.0,-13505,16.0,SELL-PARTIAL,4 - Mid
17,HD,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,67460000,819285,82.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,88414000,1165644,75.0,-346359,7.0,SELL-PARTIAL,5 - Large
18,BDX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,61536000,556939,110.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,53373000,533626,100.0,23313,10.0,BUY-MORE,5 - Large
19,ECL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,60064000,576037,104.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,58666000,594027,98.0,-17990,6.0,BUY-MORE,5 - Large
20,WFC,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,57762000,1272296,45.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50152000,1213749,41.0,58547,4.0,BUY-MORE,5 - Large
21,WFC,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,57762000,1272296,45.0,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,8049000,7076,1137.0,1265220,-1092.0,BUY-MORE,5 - Large
22,WFC,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,57762000,1272296,45.0,CHILTON INVESTMENT CO LLC,WNT,2013-09-30,1042000,74239,14.0,1198057,31.0,BUY-MORE,5 - Large
23,WFC,CHILTON INVESTMENT CO LLC,PRF,2013-12-31,5512000,4966,1109.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50152000,1213749,41.0,-1208783,1068.0,BUY-MORE,5 - Large
24,WFC,CHILTON INVESTMENT CO LLC,PRF,2013-12-31,5512000,4966,1109.0,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,8049000,7076,1137.0,-2110,-28.0,BUY-MORE,4 - Mid
25,WFC,CHILTON INVESTMENT CO LLC,PRF,2013-12-31,5512000,4966,1109.0,CHILTON INVESTMENT CO LLC,WNT,2013-09-30,1042000,74239,14.0,-69273,1095.0,BUY-MORE,5 - Large
26,ATML,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,56511000,7217187,7.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,23023000,3094424,7.0,4122763,0.0,BUY-MORE,5 - Large
27,DIS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,55081000,720947,76.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,43708000,677749,64.0,43198,12.0,BUY-MORE,4 - Mid
28,DPZ,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,54131000,777177,69.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,51962000,764708,67.0,12469,2.0,BUY-MORE,5 - Large
29,LKQ,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,53333000,1621078,32.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,63973000,2007940,31.0,-386862,1.0,SELL-PARTIAL,5 - Large
30,VRSK,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,49946000,759984,65.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,64331000,990315,64.0,-230331,1.0,SELL-PARTIAL,5 - Large
31,APD,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,48847000,436992,111.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5800000,54426,106.0,382566,5.0,BUY-MORE,4 - Mid
32,CL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,48547000,744478,65.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,44837000,756112,59.0,-11634,6.0,BUY-MORE,5 - Large
33,TTC,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,44584000,701014,63.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,31520000,579936,54.0,121078,9.0,BUY-MORE,5 - Large
34,CODE,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,40434000,2910979,13.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,36396000,3607142,10.0,-696163,3.0,SELL-PARTIAL,5 - Large
35,NOV,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,38678000,486333,79.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,57504000,736189,78.0,-249856,1.0,BUY-MORE,6 - Mega
36,SLB,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,37539000,416594,90.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,49636000,561742,88.0,-145148,2.0,SELL-PARTIAL,5 - Large
37,EOG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,36413000,216951,167.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,49131000,290236,169.0,-73285,-2.0,BUY-MORE,6 - Mega
38,MSM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,35572000,439862,80.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50905000,625747,81.0,-185885,-1.0,SELL-PARTIAL,6 - Mega
39,PXD,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,32909000,178787,184.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50146000,265604,188.0,-86817,-4.0,SELL-PARTIAL,5 - Large
40,RRC,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,31463000,373180,84.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,38358000,505447,75.0,-132267,9.0,BUY-MORE,4 - Mid
41,DLTR,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,31399000,556516,56.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,35848000,627154,57.0,-70638,-1.0,SELL-PARTIAL,5 - Large
42,CST,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,30920000,842061,36.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6131000,205741,29.0,636320,7.0,SELL-PARTIAL,5 - Large
43,SWN,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,30357000,771851,39.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,29802000,819187,36.0,-47336,3.0,BUY-MORE,5 - Large
44,KKR,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,30005000,1232754,24.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,44497000,2162169,20.0,-929415,4.0,SELL-PARTIAL,5 - Large
45,AVGO,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,29122000,550609,52.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,43182000,1001441,43.0,-450832,9.0,BUY-MORE,6 - Mega
46,BHI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,27832000,503663,55.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,33476000,681795,49.0,-178132,6.0,BUY-MORE,5 - Large
47,OXY,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,27667000,290927,95.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,36866000,394123,93.0,-103196,2.0,BUY-MORE,5 - Large
48,HAL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,27656000,544941,50.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,35468000,736611,48.0,-191670,2.0,SELL-PARTIAL,6 - Mega
49,FCX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,27147000,719322,37.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13850000,418671,33.0,300651,4.0,SELL-PARTIAL,6 - Mega
50,COG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,26923000,694620,38.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,34941000,936241,37.0,-241621,1.0,BUY-MORE,6 - Mega
51,FLR,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,24931000,310506,80.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,29672000,418148,70.0,-107642,10.0,SELL-PARTIAL,6 - Mega
52,DBI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,24080000,563527,42.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,27210000,318914,85.0,244613,-43.0,SELL-PARTIAL,4 - Mid
53,BRK.B,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,23898000,201566,118.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,30313000,267052,113.0,-65486,5.0,BUY-MORE,5 - Large
54,CVX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,19569000,156668,124.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,27689000,227893,121.0,-71225,3.0,BUY-MORE,5 - Large
55,CF,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,19161000,82222,233.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,23338000,110696,210.0,-28474,23.0,BUY-MORE,5 - Large
56,KO,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,17138000,414851,41.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,19985000,527588,37.0,-112737,4.0,BUY-MORE,5 - Large
57,LAZ,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,17100000,377308,45.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,9418000,261472,36.0,115836,9.0,BUY-MORE,4 - Mid
58,PLKI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,17053000,442924,38.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,27465000,630073,43.0,-187149,-5.0,BUY-MORE,5 - Large
59,HP,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,16686000,198449,84.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18537000,268848,68.0,-70399,16.0,SELL-PARTIAL,5 - Large
60,RHI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,15681000,373455,41.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18071000,463009,39.0,-89554,2.0,BUY-MORE,5 - Large
61,SIG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,14890000,189196,78.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11814000,164887,71.0,24309,7.0,BUY-MORE,4 - Mid
62,GPOR,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,14721000,233114,63.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,20283000,315253,64.0,-82139,-1.0,SELL-PARTIAL,6 - Mega
63,NSC,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,13740000,148014,92.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,26823000,346768,77.0,-198754,15.0,BUY-MORE,5 - Large
64,MCD,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,12781000,131724,97.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,41110000,427299,96.0,-295575,1.0,SELL-PARTIAL,5 - Large
65,MU,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,12747000,585790,21.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,44468000,2545415,17.0,-1959625,4.0,BUY-MORE,4 - Mid
66,FHN,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,11431000,981199,11.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13365000,1216081,10.0,-234882,1.0,BUY-MORE,3 - Small
67,DRYS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,11330000,2410742,4.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11618000,3281855,3.0,-871113,1.0,SELL-PARTIAL,4 - Mid
68,SU,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,10997000,313755,35.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,15098000,421980,35.0,-108225,0.0,SELL-PARTIAL,6 - Mega
69,CXO,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,10354000,95870,108.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,14114000,129710,108.0,-33840,0.0,BUY-MORE,5 - Large
70,GSM1,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,10233000,568197,18.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13563000,880148,15.0,-311951,3.0,BUY-MORE,5 - Large
71,SLV,CHILTON INVESTMENT CO LLC,FND,2013-12-31,10182000,544211,18.0,CHILTON INVESTMENT CO LLC,FND,2013-09-30,15317000,733225,20.0,-189014,-2.0,BUY-MORE,5 - Large
72,MON,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,9828000,84325,116.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11947000,114469,104.0,-30144,12.0,SELL-PARTIAL,6 - Mega
73,EQT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,9813000,109301,89.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13008000,146624,88.0,-37323,1.0,SELL-PARTIAL,5 - Large
74,APA,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,9392000,109286,85.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,12588000,147856,85.0,-38570,0.0,SELL-PARTIAL,
75,MOS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,9074000,191961,47.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11167000,259568,43.0,-67607,4.0,HOLD,4 - Mid
76,BX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,8392000,266425,31.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,17996000,723009,24.0,-456584,7.0,BUY-MORE,5 - Large
77,STI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,8282000,225006,36.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,8978000,276920,32.0,-51914,4.0,BUY-MORE,6 - Mega
78,BLOX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,7930000,240145,33.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7193000,171997,41.0,68148,-8.0,BUY-MORE,6 - Mega
79,BLT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,7868000,543726,14.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18020000,1488063,12.0,-944337,2.0,SELL-PARTIAL,3 - Small
80,DSX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,7539000,567293,13.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,8606000,712999,12.0,-145706,1.0,HOLD,5 - Large
81,SSNI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,7527000,358410,21.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7136000,411764,17.0,-53354,4.0,BUY-MORE,4 - Mid
82,FANG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,7395000,139895,52.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7992000,187437,42.0,-47542,10.0,SELL-PARTIAL,5 - Large
83,FDX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,7388000,51385,143.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11781000,103241,114.0,-51856,29.0,BUY-MORE,5 - Large
84,MXIM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,6849000,245385,27.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18040000,605372,29.0,-359987,-2.0,BUY-MORE,5 - Large
85,POT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,6523000,197917,32.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,8180000,261501,31.0,-63584,1.0,SELL-PARTIAL,4 - Mid
86,ATHL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,6014000,198813,30.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,9023000,275947,32.0,-77134,-2.0,BUY-MORE,4 - Mid
87,XOM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,5280000,52171,101.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6429000,74726,86.0,-22555,15.0,SELL-PARTIAL,5 - Large
88,GDX,CHILTON INVESTMENT CO LLC,FND,2013-12-31,5084000,240712,21.0,CHILTON INVESTMENT CO LLC,FND,2013-09-30,7879000,314416,25.0,-73704,-4.0,HOLD,4 - Mid
89,MPVD,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,4365000,881605,4.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4128000,777605,5.0,104000,-1.0,SELL-PARTIAL,5 - Large
90,IMAX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,3709000,125813,29.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2325000,76881,30.0,48932,-1.0,SELL-PARTIAL,5 - Large
91,PSEM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,3449000,389243,8.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4471000,573159,7.0,-183916,1.0,HOLD,5 - Large
92,IBM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,3381000,18023,187.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2953000,15946,185.0,2077,2.0,SELL-PARTIAL,5 - Large
93,NOAH,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,2873000,159627,17.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2666000,156343,17.0,3284,0.0,SELL-PARTIAL,5 - Large
94,RTX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,2730000,23989,113.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6552000,60765,107.0,-36776,6.0,SELL-PARTIAL,5 - Large
95,RTX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,2730000,23989,113.0,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,5232000,80750,64.0,-56761,49.0,SELL-PARTIAL,5 - Large
96,RTX,CHILTON INVESTMENT CO LLC,PRF,2013-12-31,1473000,22500,65.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6552000,60765,107.0,-38265,-42.0,SELL-PARTIAL,5 - Large
97,RTX,CHILTON INVESTMENT CO LLC,PRF,2013-12-31,1473000,22500,65.0,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,5232000,80750,64.0,-58250,1.0,HOLD,6 - Mega
98,PEP,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,2704000,32597,82.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5585000,70252,79.0,-37655,3.0,BUY-MORE,5 - Large
99,WYNN,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,2524000,12994,194.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2028000,12834,158.0,160,36.0,HOLD,5 - Large
100,JNJ,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1792000,19570,91.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5900000,68053,86.0,-48483,5.0,HOLD,5 - Large
101,CMI,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1528000,10842,140.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,9012000,67829,132.0,-56987,8.0,SELL-PARTIAL,5 - Large
102,PX,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1421000,10930,130.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5204000,43287,120.0,-32357,10.0,SELL-PARTIAL,6 - Mega
103,YUM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1235000,16328,75.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1219000,17076,71.0,-748,4.0,SELL-PARTIAL,6 - Mega
104,WBA,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1220000,21240,57.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6711000,124740,53.0,-103500,4.0,SELL-PARTIAL,6 - Mega
105,PG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1119000,13742,81.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5235000,69257,75.0,-55515,6.0,HOLD,5 - Large
106,SON,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1078000,25846,41.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,765000,19645,38.0,6201,3.0,BUY-MORE,5 - Large
107,ADP,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1077000,13332,80.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5977000,82582,72.0,-69250,8.0,BUY-MORE,6 - Mega
108,TAL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1006000,45769,21.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,403000,27816,14.0,17953,7.0,SELL-PARTIAL,4 - Mid
109,TAL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,1006000,45769,21.0,CHILTON INVESTMENT CO LLC,CLL,2013-09-30,145000,10000,14.0,35769,7.0,BUY-MORE,5 - Large
110,EGLE,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,999000,217698,4.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2106000,293353,7.0,-75655,-3.0,BUY-MORE,5 - Large
111,BEN,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,896000,15529,57.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1305000,25815,50.0,-10286,7.0,SELL-PARTIAL,5 - Large
112,K,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,860000,14086,61.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3441000,58586,58.0,-44500,3.0,BUY-MORE,6 - Mega
113,GIS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,843000,16898,49.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3227000,67346,47.0,-50448,2.0,BUY-MORE,5 - Large
114,TGT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,839000,13255,63.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5148000,80455,63.0,-67200,0.0,BUY-MORE,5 - Large
115,PM,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,716000,8220,87.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,320000,3690,86.0,4530,1.0,HOLD,5 - Large
116,CVS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,706000,9860,71.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,246000,4340,56.0,5520,15.0,SELL-PARTIAL,5 - Large
117,LOW,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,667000,13469,49.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3384000,71069,47.0,-57600,2.0,HOLD,5 - Large
118,HTHT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,609000,20000,30.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,380000,20000,19.0,0,11.0,SELL-PARTIAL,5 - Large
119,MRK,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,446000,8915,50.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1491000,31315,47.0,-22400,3.0,SELL-PARTIAL,6 - Mega
120,NVS,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,414000,5146,80.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,395000,5146,76.0,0,4.0,HOLD,5 - Large
121,SNY,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,396000,7388,53.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,602000,11881,50.0,-4493,3.0,SELL-PARTIAL,6 - Mega
122,UN,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,335000,8325,40.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7240000,191939,37.0,-183614,3.0,SELL-PARTIAL,6 - Mega
123,AAPL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,315000,562,560.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,268000,562,476.0,0,84.0,HOLD,5 - Large
124,BMY,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,310000,5829,53.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,270000,5829,46.0,0,7.0,HOLD,5 - Large
125,TOT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,298000,4858,61.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,281000,4858,57.0,0,4.0,BUY-MORE,4 - Mid
126,MCK,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,268000,1662,161.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,245000,1911,128.0,-249,33.0,BUY-MORE,5 - Large
127,AGN1,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,256000,2307,110.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,417000,4614,90.0,-2307,20.0,HOLD,5 - Large
128,XLP,CHILTON INVESTMENT CO LLC,FND,2013-12-31,241000,5612,42.0,CHILTON INVESTMENT CO LLC,FND,2013-09-30,206000,5185,39.0,427,3.0,HOLD,5 - Large
129,MSFT,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,240000,6424,37.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,237000,7104,33.0,-680,4.0,HOLD,5 - Large
130,CTSH,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,233000,2305,101.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,537000,6540,82.0,-4235,19.0,HOLD,6 - Mega
131,MKL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,232000,400,580.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,207000,400,517.0,0,63.0,HOLD,5 - Large
132,AFL,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,228000,3419,66.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,212000,3419,62.0,0,4.0,SELL-PARTIAL,5 - Large
133,NCR,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,227000,6655,34.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,233000,5891,39.0,764,-5.0,HOLD,5 - Large
134,AIG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,223000,4374,50.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,213000,4374,48.0,0,2.0,SELL-PARTIAL,5 - Large
