,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ALKS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,83035000,2469810,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,76157000,2655410,28.0,-185600,5.0,BUY-MORE,5 - Large
1,WST,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,68733000,1670300,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,57055000,812050,70.0,858250,-29.0,SELL-PARTIAL,3 - Small
2,BLOX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,62437000,1493000,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,49385000,1687800,29.0,-194800,12.0,BUY-MORE,4 - Mid
3,ULTI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,59262000,402050,147.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,58252000,496650,117.0,-94600,30.0,BUY-MORE,4 - Mid
4,EEFT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,55921000,1402235,39.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,49161000,1543035,31.0,-140800,8.0,SELL-PARTIAL,4 - Mid
5,LQDT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,50900000,1519414,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,26089000,752495,34.0,766919,-1.0,SELL-PARTIAL,3 - Small
6,CROX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,47988000,3528500,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,44207000,2679200,16.0,849300,-3.0,BUY-MORE,4 - Mid
7,BRKR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,47350000,2293000,20.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,37088000,2296500,16.0,-3500,4.0,BUY-MORE,3 - Small
8,OUTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,46508000,929600,50.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,34316000,584800,58.0,344800,-8.0,BUY-MORE,4 - Mid
9,DKS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,45146000,845756,53.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,37876000,756614,50.0,89142,3.0,SELL-PARTIAL,3 - Small
10,BWLD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,44784000,402820,111.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,53310000,542650,98.0,-139830,13.0,SELL-PARTIAL,4 - Mid
11,ROLL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,42613000,646728,65.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,35788000,688898,51.0,-42170,14.0,BUY-MORE,4 - Mid
12,SWM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,41524000,686000,60.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,36687000,735500,49.0,-49500,11.0,BUY-MORE,4 - Mid
13,BID,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,40635000,827100,49.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14186000,374200,37.0,452900,12.0,BUY-MORE,3 - Small
14,FNSR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,40625000,1795200,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,32356000,1908900,16.0,-113700,6.0,BUY-MORE,3 - Small
15,UI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,40573000,1207900,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,22765000,1297900,17.0,-90000,16.0,SELL-PARTIAL,3 - Small
16,RKUS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,40226000,2390150,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17964000,1402350,12.0,987800,4.0,BUY-MORE,4 - Mid
17,BMRN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,40141000,556200,72.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,33466000,600400,55.0,-44200,17.0,SELL-PARTIAL,3 - Small
18,DBI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,39751000,465900,85.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,2042000,27800,73.0,438100,12.0,BUY-MORE,3 - Small
19,KMT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,39520000,866663,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,27146000,699100,38.0,167563,7.0,BUY-MORE,4 - Mid
20,REGN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,39046000,124800,312.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,31011000,137900,224.0,-13100,88.0,BUY-MORE,3 - Small
21,P,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,38879000,1547124,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,53470000,2905960,18.0,-1358836,7.0,BUY-MORE,4 - Mid
22,ONXX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,37510000,300800,124.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,46258000,532800,86.0,-232000,38.0,SELL-PARTIAL,3 - Small
23,LNKD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,37015000,150432,246.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,32019000,179582,178.0,-29150,68.0,SELL-PARTIAL,4 - Mid
24,PSMT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,36436000,382600,95.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,20926000,238800,87.0,143800,8.0,SELL-PARTIAL,3 - Small
25,SPSC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,36198000,540916,66.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,31159000,566521,55.0,-25605,11.0,BUY-MORE,4 - Mid
26,PTC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,36155000,1270370,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,36367000,1482570,24.0,-212200,4.0,SELL-PARTIAL,4 - Mid
27,MINI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,36080000,1059300,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,39919000,1204200,33.0,-144900,1.0,BUY-MORE,3 - Small
28,UAA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,35911000,452000,79.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,15823000,265000,59.0,187000,20.0,SELL-PARTIAL,3 - Small
29,SNTS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,35820000,1585646,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,35405000,1681946,21.0,-96300,1.0,SELL-PARTIAL,4 - Mid
30,QLIK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,35455000,1035800,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,31394000,1110500,28.0,-74700,6.0,SELL-PARTIAL,4 - Mid
31,GES,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,35132000,1176965,29.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14987000,483000,31.0,693965,-2.0,BUY-MORE,4 - Mid
32,HSIC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,35109000,338350,103.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,35792000,373850,95.0,-35500,8.0,SELL-PARTIAL,4 - Mid
33,RHT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,35085000,760400,46.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,30107000,629600,47.0,130800,-1.0,SELL-PARTIAL,4 - Mid
34,TIVO1,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,34032000,2735720,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,41503000,3755920,11.0,-1020200,1.0,SELL-PARTIAL,4 - Mid
35,IMAX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,32040000,1059540,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,24306000,977700,24.0,81840,6.0,BUY-MORE,4 - Mid
36,IONS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,31635000,842689,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,24484000,911189,26.0,-68500,11.0,SELL-PARTIAL,3 - Small
37,BIO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,31287000,266134,117.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,32256000,287484,112.0,-21350,5.0,BUY-MORE,4 - Mid
38,CASY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,30105000,410200,73.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17681000,293900,60.0,116300,13.0,BUY-MORE,3 - Small
39,TER,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,29934000,1811980,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,26033000,1481680,17.0,330300,-1.0,SELL-PARTIAL,4 - Mid
40,DXPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,29818000,377588,78.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,3849000,57800,66.0,319788,12.0,BUY-MORE,3 - Small
41,VRTX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,29426000,388100,75.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,34330000,428800,80.0,-40700,-5.0,BUY-MORE,4 - Mid
42,CDNS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,29194000,2160900,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,36384000,2512700,14.0,-351800,-1.0,SELL-PARTIAL,3 - Small
43,SLAB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,28826000,674920,42.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,27452000,662920,41.0,12000,1.0,BUY-MORE,4 - Mid
44,FEIC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,28539000,325050,87.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,27861000,381550,73.0,-56500,14.0,SELL-PARTIAL,4 - Mid
45,NKTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,28356000,2714830,10.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,33336000,2886200,11.0,-171370,-1.0,SELL-PARTIAL,4 - Mid
46,RDWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,27925000,2001772,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,24260000,1759222,13.0,242550,0.0,SELL-PARTIAL,4 - Mid
47,AMG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26778000,146615,182.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,20511000,125115,163.0,21500,19.0,SELL-PARTIAL,3 - Small
48,BC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26764000,670600,39.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,22416000,701600,31.0,-31000,8.0,SELL-PARTIAL,3 - Small
49,GWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26549000,285560,92.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,27196000,320560,84.0,-35000,8.0,BUY-MORE,4 - Mid
50,PSIX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26402000,446578,59.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,9268000,275918,33.0,170660,26.0,BUY-MORE,3 - Small
51,MTD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26254000,109350,240.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,24315000,120850,201.0,-11500,39.0,SELL-PARTIAL,3 - Small
52,KAMN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26109000,689620,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,24693000,714500,34.0,-24880,3.0,SELL-PARTIAL,3 - Small
53,WNS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,25598000,1206300,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,19382000,1161300,16.0,45000,5.0,BUY-MORE,3 - Small
54,CSGP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,25068000,149290,167.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,19111000,148070,129.0,1220,38.0,BUY-MORE,4 - Mid
55,SMCI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24894000,1838541,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17611000,1655201,10.0,183340,3.0,SELL-PARTIAL,3 - Small
56,RVBD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24784000,1698700,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,27429000,1762800,15.0,-64100,-1.0,BUY-MORE,3 - Small
57,IRBT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24406000,648333,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,26363000,662880,39.0,-14547,-2.0,BUY-MORE,4 - Mid
58,CNK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24399000,768700,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,26044000,932800,27.0,-164100,4.0,BUY-MORE,2 - Micro
59,OMG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24357000,721050,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,15482000,500700,30.0,220350,3.0,BUY-MORE,3 - Small
60,XRAY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,24328000,560350,43.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,25360000,619150,40.0,-58800,3.0,SELL-PARTIAL,4 - Mid
61,KAR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,23081000,818200,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11138000,487000,22.0,331200,6.0,SELL-PARTIAL,3 - Small
62,ANGI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,22719000,1010170,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,27268000,1026650,26.0,-16480,-4.0,SELL-PARTIAL,4 - Mid
63,LOPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21954000,545580,40.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,20909000,648752,32.0,-103172,8.0,BUY-MORE,3 - Small
64,ALGN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21905000,455400,48.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17848000,481850,37.0,-26450,11.0,SELL-PARTIAL,3 - Small
65,FDS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21782000,199650,109.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,22483000,220550,101.0,-20900,8.0,SELL-PARTIAL,3 - Small
66,ARUN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21146000,1270800,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17742000,1155100,15.0,115700,1.0,BUY-MORE,5 - Large
67,EOPN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21137000,943620,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,16010000,914870,17.0,28750,5.0,BUY-MORE,4 - Mid
68,CRM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21105000,406560,51.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,16668000,436560,38.0,-30000,13.0,SELL-PARTIAL,4 - Mid
69,PRO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21012000,614569,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17179000,573600,29.0,40969,5.0,SELL-PARTIAL,4 - Mid
70,FRAN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,20596000,1106100,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,22532000,810800,27.0,295300,-9.0,SELL-PARTIAL,3 - Small
71,TYPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,20262000,706992,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17714000,697137,25.0,9855,3.0,BUY-MORE,4 - Mid
72,STAG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,20256000,1006750,20.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,20331000,1019090,19.0,-12340,1.0,BUY-MORE,4 - Mid
73,ATMI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,19969000,752976,26.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,9404000,397646,23.0,355330,3.0,SELL-PARTIAL,4 - Mid
74,GCO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,19713000,300600,65.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14537000,217000,66.0,83600,-1.0,SELL-PARTIAL,3 - Small
75,TYL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,19589000,223950,87.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,13659000,199250,68.0,24700,19.0,SELL-PARTIAL,4 - Mid
76,IMGN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18709000,1099230,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,19178000,1156000,16.0,-56770,1.0,SELL-PARTIAL,3 - Small
77,CTCT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18473000,780102,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11318000,704320,16.0,75782,7.0,SELL-PARTIAL,4 - Mid
78,CAB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18373000,291500,63.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,31415000,485100,64.0,-193600,-1.0,SELL-PARTIAL,4 - Mid
79,AZPN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18140000,525030,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11785000,409350,28.0,115680,6.0,SELL-PARTIAL,3 - Small
80,ENTR1,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18095000,4145420,4.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,16502000,3864600,4.0,280820,0.0,BUY-MORE,3 - Small
81,UHS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17893000,238600,74.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,17651000,263600,66.0,-25000,8.0,BUY-MORE,4 - Mid
82,QGEN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17698000,827000,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,18194000,913800,19.0,-86800,2.0,SELL-PARTIAL,4 - Mid
83,MOD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17681000,1208574,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14342000,1318244,10.0,-109670,4.0,SELL-PARTIAL,4 - Mid
84,BJRI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17440000,608310,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11371000,306500,37.0,301810,-9.0,BUY-MORE,3 - Small
85,ELN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17346000,1113373,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,20473000,1447873,14.0,-334500,1.0,BUY-MORE,3 - Small
86,PRFT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16795000,914750,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11551000,865900,13.0,48850,5.0,BUY-MORE,3 - Small
87,CNQR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16737000,151462,110.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,7981000,98075,81.0,53387,29.0,BUY-MORE,4 - Mid
88,CLNE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16439000,1287300,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,18650000,1412900,13.0,-125600,-1.0,HOLD,4 - Mid
89,HBI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16331000,262100,62.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,25895000,503600,51.0,-241500,11.0,HOLD,3 - Small
90,SGEN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16298000,371850,43.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,12508000,397600,31.0,-25750,12.0,SELL-PARTIAL,2 - Micro
91,SRPT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16207000,343160,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,13193000,346840,38.0,-3680,9.0,SELL-PARTIAL,3 - Small
92,TNC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16191000,261151,61.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11960000,247766,48.0,13385,13.0,SELL-PARTIAL,3 - Small
93,STNR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15969000,273305,58.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,18442000,348890,52.0,-75585,6.0,SELL-PARTIAL,3 - Small
94,JOBS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15748000,219265,71.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,22709000,336375,67.0,-117110,4.0,SELL-PARTIAL,2 - Micro
95,ABCO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15009000,252331,59.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,13724000,251131,54.0,1200,5.0,BUY-MORE,4 - Mid
96,CHS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,14826000,889900,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,32706000,1917100,17.0,-1027200,-1.0,SELL-PARTIAL,4 - Mid
97,ADS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,14221000,67250,211.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,12174000,67250,181.0,0,30.0,SELL-PARTIAL,4 - Mid
98,SSYS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,13624000,134541,101.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14892000,177831,83.0,-43290,18.0,BUY-MORE,4 - Mid
99,TFM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,13538000,286160,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,25445000,511770,49.0,-225610,-2.0,HOLD,4 - Mid
100,LULU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,13346000,182500,73.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,6203000,94700,65.0,87800,8.0,SELL-PARTIAL,3 - Small
101,KEGX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,13346000,1830700,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11935000,2005900,5.0,-175200,2.0,SELL-PARTIAL,
102,EXPO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,13285000,185367,71.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,7960000,134667,59.0,50700,12.0,SELL-PARTIAL,3 - Small
103,BRCD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,13006000,1615700,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,10458000,1815700,5.0,-200000,3.0,HOLD,3 - Small
104,CLAR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12951000,1065050,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,8550000,910510,9.0,154540,3.0,SELL-PARTIAL,3 - Small
105,RES,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12720000,822250,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11977000,867250,13.0,-45000,2.0,BUY-MORE,4 - Mid
106,VRTU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12693000,436791,29.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,9958000,449351,22.0,-12560,7.0,SELL-PARTIAL,3 - Small
107,IPGP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12662000,224700,56.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14557000,239700,60.0,-15000,-4.0,HOLD,5 - Large
108,RLD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12586000,1797935,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,16017000,1152300,13.0,645635,-6.0,HOLD,4 - Mid
109,EW,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12429000,178500,69.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,13252000,197200,67.0,-18700,2.0,SELL-PARTIAL,4 - Mid
110,QLYS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-09-30,12334000,576630,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-06-30,8040000,498750,16.0,77880,5.0,BUY-MORE,4 - Mid
