,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
126,PRI,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,329000,3300,99.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,319000,3300,96.0,0,3.0,HOLD,5 - Large
127,CB,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,328000,2583,126.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,360000,2632,136.0,-49,-10.0,HOLD,5 - Large
128,ADM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,321000,7000,45.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,304000,7000,43.0,0,2.0,SELL-PARTIAL,6 - Mega
129,KO,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,314000,7169,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,323000,7436,43.0,-267,0.0,HOLD,5 - Large
130,CAKE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,314000,5698,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,9328000,193438,48.0,-187740,7.0,HOLD,4 - Mid
131,CME,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,311000,1896,164.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,307000,1896,161.0,0,3.0,SELL-PARTIAL,5 - Large
132,SO,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,301000,6493,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,513000,11493,44.0,-5000,2.0,BUY-MORE,5 - Large
133,FAF,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,301000,5813,51.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,341000,5813,58.0,0,-7.0,HOLD,3 - Small
134,V,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,293000,2210,132.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,307000,2564,119.0,-354,13.0,HOLD,5 - Large
135,VMC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,284000,2200,129.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,251000,2200,114.0,0,15.0,HOLD,5 - Large
136,CL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,283000,4368,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,313000,4368,71.0,0,-7.0,BUY-MORE,5 - Large
137,KEYS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,276000,4670,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,245000,4670,52.0,0,7.0,SELL-PARTIAL,5 - Large
138,KMB,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,262000,2486,105.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,274000,2486,110.0,0,-5.0,HOLD,6 - Mega
139,ZTS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,256000,3000,85.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,253000,3035,83.0,-35,2.0,HOLD,4 - Mid
140,ES,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,256000,4369,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,257000,4369,58.0,0,0.0,HOLD,5 - Large
141,CDEV,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,250000,13848,18.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,267000,14571,18.0,-723,0.0,SELL-PARTIAL,6 - Mega
142,UL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,249000,4500,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,250000,4500,55.0,0,0.0,SELL-PARTIAL,5 - Large
143,ADBE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,241000,990,243.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,215000,995,216.0,-5,27.0,HOLD,5 - Large
144,WEN,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,236000,13765,17.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,242000,13765,17.0,0,0.0,HOLD,4 - Mid
145,STI,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,232000,3520,65.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,244000,3579,68.0,-59,-3.0,HOLD,4 - Mid
146,DE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,229000,1640,139.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,255000,1640,155.0,0,-16.0,SELL-PARTIAL,5 - Large
147,CVS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,227000,3521,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,251000,4031,62.0,-510,2.0,HOLD,5 - Large
148,RY,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,226000,3000,75.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,232000,3000,77.0,0,-2.0,BUY-MORE,5 - Large
149,MO,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,219000,3857,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,248000,3982,62.0,-125,-6.0,HOLD,4 - Mid
150,LMT,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,215000,729,294.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,246000,729,337.0,0,-43.0,HOLD,5 - Large
151,COLB,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,187000,4566,40.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-03-31,224000,5335,41.0,-769,-1.0,HOLD,5 - Large
0,AAPL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,82031000,363386,225.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,68026000,367487,185.0,-4101,40.0,BUY-MORE,6 - Mega
1,MSFT,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,80113000,700474,114.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,76591000,776702,98.0,-76228,16.0,SELL-PARTIAL,6 - Mega
2,JPM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,78878000,699029,112.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,73681000,707110,104.0,-8081,8.0,SELL-PARTIAL,6 - Mega
3,PFE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,69445000,1575781,44.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,58810000,1621016,36.0,-45235,8.0,SELL-PARTIAL,6 - Mega
4,CSCO,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,68940000,1417067,48.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,63817000,1483072,43.0,-66005,5.0,SELL-PARTIAL,6 - Mega
5,WFC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,62382000,1186881,52.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,65511000,1181664,55.0,5217,-3.0,SELL-PARTIAL,6 - Mega
6,WMT,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,62285000,663241,93.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,57491000,671235,85.0,-7994,8.0,SELL-PARTIAL,6 - Mega
7,JNJ,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,61790000,447202,138.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,54509000,449226,121.0,-2024,17.0,SELL-PARTIAL,6 - Mega
8,AZN,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,58339000,1474322,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,53416000,1521389,35.0,-47067,4.0,SELL-PARTIAL,5 - Large
9,AET,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,58241000,287116,202.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,58059000,316400,183.0,-29284,19.0,SELL-PARTIAL,5 - Large
10,GILD,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,57819000,748858,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,53198000,750958,70.0,-2100,7.0,SELL-PARTIAL,6 - Mega
11,RDS.A,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,57186000,839242,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,57921000,836641,69.0,2601,-1.0,BUY-MORE,5 - Large
12,MRK,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,57178000,806002,70.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,49097000,808851,60.0,-2849,10.0,SELL-PARTIAL,4 - Mid
13,T,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,57019000,1697996,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,53384000,1662546,32.0,35450,1.0,SELL-PARTIAL,5 - Large
14,AIG,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,53427000,1003507,53.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,52750000,994907,53.0,8600,0.0,SELL-PARTIAL,6 - Mega
15,XRX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,53053000,1966396,26.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,47147000,1964465,23.0,1931,3.0,BUY-MORE,6 - Mega
16,HHC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,52986000,426550,124.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,55480000,418720,132.0,7830,-8.0,BUY-MORE,5 - Large
17,PNC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,51043000,374794,136.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,48848000,361571,135.0,13223,1.0,SELL-PARTIAL,5 - Large
18,STT,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,50697000,605116,83.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,55900000,600492,93.0,4624,-10.0,BUY-MORE,5 - Large
19,VOD,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,48876000,2252358,21.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,44664000,1837276,24.0,415082,-3.0,SELL-PARTIAL,6 - Mega
20,Y,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,48794000,74776,652.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,43205000,75143,574.0,-367,78.0,SELL-PARTIAL,4 - Mid
21,KR,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,47553000,1633570,29.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,62616000,2200902,28.0,-567332,1.0,SELL-PARTIAL,5 - Large
22,AGN,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,46402000,243607,190.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,40733000,244322,166.0,-715,24.0,BUY-MORE,5 - Large
23,C,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,46235000,644486,71.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,42897000,641021,66.0,3465,5.0,BUY-MORE,5 - Large
24,HPQ,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,45036000,1747622,25.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,40245000,1773705,22.0,-26083,3.0,BUY-MORE,6 - Mega
25,QCOM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,44893000,623252,72.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,45222000,805812,56.0,-182560,16.0,BUY-MORE,5 - Large
26,SIEGY,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,44328000,691760,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,45575000,689535,66.0,2225,-2.0,SELL-PARTIAL,5 - Large
27,CIEN,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,44189000,1414492,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,37880000,1428889,26.0,-14397,5.0,BUY-MORE,5 - Large
28,BKR,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,44051000,1302130,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,43261000,1309745,33.0,-7615,0.0,BUY-MORE,5 - Large
29,RTN,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,43481000,210400,206.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,41143000,212979,193.0,-2579,13.0,BUY-MORE,5 - Large
30,LUV,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,42877000,686587,62.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,35069000,689254,50.0,-2667,12.0,BUY-MORE,5 - Large
31,ALL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,42695000,432577,98.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,41977000,459917,91.0,-27340,7.0,SELL-PARTIAL,4 - Mid
32,NOV,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,41299000,958665,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,42559000,980625,43.0,-21960,0.0,BUY-MORE,5 - Large
33,USB,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,40204000,761298,52.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,40422000,808116,50.0,-46818,2.0,SELL-PARTIAL,5 - Large
34,PG,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,39853000,478832,83.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,37030000,474382,78.0,4450,5.0,SELL-PARTIAL,5 - Large
35,FE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,39106000,1052081,37.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,39160000,1090494,35.0,-38413,2.0,SELL-PARTIAL,5 - Large
36,MOS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,38854000,1196258,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,34290000,1222460,28.0,-26202,4.0,SELL-PARTIAL,5 - Large
37,DOX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,38420000,582291,65.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,37337000,564090,66.0,18201,-1.0,BUY-MORE,3 - Small
38,NWL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,36949000,1820125,20.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,45563000,1766695,25.0,53430,-5.0,BUY-MORE,5 - Large
39,SJM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,36687000,357538,102.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,38948000,362373,107.0,-4835,-5.0,SELL-PARTIAL,5 - Large
40,MGA,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,35856000,682574,52.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,39681000,682632,58.0,-58,-6.0,SELL-PARTIAL,5 - Large
41,SLB,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,35737000,586618,60.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,38995000,581757,67.0,4861,-7.0,BUY-MORE,5 - Large
42,TEL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,34599000,393481,87.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,35558000,394822,90.0,-1341,-3.0,SELL-PARTIAL,4 - Mid
43,AVT,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,34096000,761571,44.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,33045000,770469,42.0,-8898,2.0,BUY-MORE,3 - Small
44,MCK,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,31943000,240804,132.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,31850000,238758,133.0,2046,-1.0,SELL-PARTIAL,5 - Large
45,ERJ,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,31873000,1626984,19.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,40970000,1645388,24.0,-18404,-5.0,SELL-PARTIAL,5 - Large
46,PEAK,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,31371000,1191925,26.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,30968000,1199395,25.0,-7470,1.0,SELL-PARTIAL,5 - Large
47,XOM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,30869000,363078,85.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,35345000,427235,82.0,-64157,3.0,SELL-PARTIAL,5 - Large
48,BG,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,29893000,435056,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,30690000,440247,69.0,-5191,-1.0,BUY-MORE,5 - Large
49,BWA,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,29707000,694411,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,30033000,695852,43.0,-1441,-1.0,BUY-MORE,4 - Mid
50,F,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,29044000,3139889,9.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,34016000,3072839,11.0,67050,-2.0,SELL-PARTIAL,6 - Mega
51,L,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,28933000,576015,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,27040000,560075,48.0,15940,2.0,BUY-MORE,5 - Large
52,IMAX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,28065000,1087805,25.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,24031000,1084915,22.0,2890,3.0,BUY-MORE,4 - Mid
53,KEY,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,26625000,1338627,19.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,24598000,1258847,19.0,79780,0.0,SELL-PARTIAL,5 - Large
54,NEM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,25669000,849971,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,30859000,818329,37.0,31642,-7.0,BUY-MORE,5 - Large
55,INTC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,25593000,541188,47.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,27308000,549350,49.0,-8162,-2.0,SELL-PARTIAL,5 - Large
56,NBL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,25499000,817540,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,28660000,812351,35.0,5189,-4.0,SELL-PARTIAL,5 - Large
57,VIAC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,25301000,440400,57.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,24385000,433750,56.0,6650,1.0,BUY-MORE,3 - Small
58,LEG,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,24870000,567945,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,25176000,563980,44.0,3965,-1.0,SELL-PARTIAL,4 - Mid
59,POR,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,23846000,522813,45.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,22599000,528510,42.0,-5697,3.0,BUY-MORE,5 - Large
60,DISCK,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,23704000,801345,29.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,20331000,797285,25.0,4060,4.0,BUY-MORE,5 - Large
61,MSGS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,23610000,74875,315.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,25650000,82690,310.0,-7815,5.0,SELL-PARTIAL,5 - Large
62,AMGN,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,22976000,110840,207.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,20658000,111914,184.0,-1074,23.0,SELL-PARTIAL,4 - Mid
63,MMM,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,22972000,109020,210.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,21610000,109852,196.0,-832,14.0,BUY-MORE,5 - Large
64,EFII,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,21769000,638763,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,21296000,654048,32.0,-15285,2.0,BUY-MORE,5 - Large
65,CVX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,21299000,174184,122.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,20600000,162934,126.0,11250,-4.0,SELL-PARTIAL,5 - Large
66,BDX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,20461000,78394,261.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,19016000,79379,239.0,-985,22.0,SELL-PARTIAL,6 - Mega
67,JEF,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,17678000,805030,21.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,18043000,793465,22.0,11565,-1.0,SELL-PARTIAL,5 - Large
68,PHG,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,16817000,369526,45.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,16701000,395109,42.0,-25583,3.0,SELL-PARTIAL,6 - Mega
69,FLEX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,16684000,1271631,13.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,15296000,1084061,14.0,187570,-1.0,SELL-PARTIAL,4 - Mid
70,MS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,16129000,346349,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,16869000,355890,47.0,-9541,-1.0,BUY-MORE,4 - Mid
71,GS,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,14895000,66423,224.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,14756000,66898,220.0,-475,4.0,SELL-PARTIAL,5 - Large
72,FLR,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,13535000,232965,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,11777000,241440,48.0,-8475,10.0,SELL-PARTIAL,2 - Micro
73,MEOH,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,12863000,162611,79.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,13167000,186236,70.0,-23625,9.0,BUY-MORE,5 - Large
74,OFC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,11801000,395612,29.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,11279000,389055,28.0,6557,1.0,SELL-PARTIAL,4 - Mid
75,NSRGY,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,11094000,133345,83.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,10399000,134308,77.0,-963,6.0,SELL-PARTIAL,5 - Large
76,EMR,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,10432000,136218,76.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,9670000,139866,69.0,-3648,7.0,SELL-PARTIAL,5 - Large
77,COST,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,8090000,34442,234.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,7221000,34553,208.0,-111,26.0,SELL-PARTIAL,4 - Mid
78,BLK,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,7696000,16328,471.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,8818000,17670,499.0,-1342,-28.0,SELL-PARTIAL,5 - Large
79,PSX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,7213000,63991,112.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,9817000,87409,112.0,-23418,0.0,SELL-PARTIAL,5 - Large
80,WY,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,6097000,188948,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,6877000,188620,36.0,328,-4.0,SELL-PARTIAL,5 - Large
81,MMC,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,3996000,48309,82.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,4018000,49019,81.0,-710,1.0,SELL-PARTIAL,5 - Large
82,UNP,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,3940000,24197,162.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,2870000,20257,141.0,3940,21.0,SELL-PARTIAL,5 - Large
83,BA,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,3138000,8437,371.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,2818000,8400,335.0,37,36.0,SELL-PARTIAL,5 - Large
84,GE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,2925000,259073,11.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,35277000,2591968,13.0,-2332895,-2.0,SELL-PARTIAL,6 - Mega
85,GOOGL,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,2800000,2333,1200.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,2641000,2353,1122.0,-20,78.0,SELL-PARTIAL,5 - Large
86,RTX,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1959000,14010,139.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1752000,14010,125.0,0,14.0,SELL-PARTIAL,6 - Mega
87,WU,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1736000,91057,19.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1855000,91240,20.0,-183,-1.0,SELL-PARTIAL,5 - Large
88,COP,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1465000,18923,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1361000,19547,69.0,-624,8.0,SELL-PARTIAL,5 - Large
89,ABBV,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1394000,14736,94.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1339000,14449,92.0,287,2.0,HOLD,4 - Mid
90,TMO,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1369000,5610,244.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1162000,5610,207.0,0,37.0,HOLD,5 - Large
91,UNH,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1331000,5004,265.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1142000,4654,245.0,350,20.0,HOLD,5 - Large
92,NKE,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1279000,15101,84.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1369000,17176,79.0,-2075,5.0,SELL-PARTIAL,5 - Large
93,BRK.B,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1261000,5889,214.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1118000,5989,186.0,-100,28.0,BUY-MORE,5 - Large
94,HON,BECKER CAPITAL MANAGEMENT INC,SHR,2018-09-30,1222000,7345,166.0,BECKER CAPITAL MANAGEMENT INC,SHR,2018-06-30,1058000,7345,144.0,0,22.0,SELL-PARTIAL,6 - Mega
