,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,377385000,2115266,178.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,411838000,2308250,178.0,-192984,0.0,SELL-PARTIAL,5 - Large
3,WELL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,359747000,5641319,63.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,414512000,5898008,70.0,-256689,-7.0,SELL-PARTIAL,5 - Large
4,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,350690000,1677943,208.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,271699000,1269680,213.0,408263,-5.0,SELL-PARTIAL,5 - Large
5,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,318255000,2447551,130.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,338599000,2755527,122.0,-307976,8.0,SELL-PARTIAL,5 - Large
6,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,305589000,3908787,78.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,336614000,4378433,76.0,-469646,2.0,SELL-PARTIAL,5 - Large
7,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,204961000,7087163,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,204347000,7871602,25.0,-784439,3.0,SELL-PARTIAL,4 - Mid
8,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,190444000,1334855,142.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,193518000,1415850,136.0,-80995,6.0,SELL-PARTIAL,5 - Large
9,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,183944000,1822494,100.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,206290000,2036020,101.0,-213526,-1.0,BUY-MORE,4 - Mid
10,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,176345000,6761684,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,1514000,54400,27.0,6707284,-1.0,SELL-PARTIAL,4 - Mid
11,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,162748000,3966558,41.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,180197000,4081476,44.0,-114918,-3.0,BUY-MORE,5 - Large
12,BRX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,147091000,7882708,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,158449000,8428120,18.0,-545412,0.0,SELL-PARTIAL,5 - Large
13,CCI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,142245000,1281370,111.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,146415000,1464445,99.0,-183075,12.0,BUY-MORE,4 - Mid
14,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,137239000,1490751,92.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,190414000,2082166,91.0,-591415,1.0,SELL-PARTIAL,5 - Large
15,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,130391000,4792011,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,147183000,5106990,28.0,-314979,-1.0,BUY-MORE,4 - Mid
16,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,129270000,1868599,69.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,133119000,2145699,62.0,-277100,7.0,SELL-PARTIAL,5 - Large
17,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,129128000,4600215,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,142094000,4896424,29.0,-296209,-1.0,SELL-PARTIAL,5 - Large
18,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,125876000,1951263,64.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,133755000,2107701,63.0,-156438,1.0,SELL-PARTIAL,5 - Large
19,NNN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,119296000,2765956,43.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,126212000,3029571,41.0,-263615,2.0,SELL-PARTIAL,4 - Mid
20,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,117592000,5352394,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,132151000,6006859,22.0,-654465,-1.0,SELL-PARTIAL,4 - Mid
21,VER,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,112911000,14494406,7.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,111231000,13417517,8.0,1076889,-1.0,SELL-PARTIAL,4 - Mid
22,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,111662000,1706593,65.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,85932000,1729014,49.0,-22421,16.0,BUY-MORE,5 - Large
23,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,110457000,831692,132.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,121156000,975412,124.0,-143720,8.0,SELL-PARTIAL,4 - Mid
24,EQIX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,105166000,232042,453.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,113692000,254743,446.0,-22701,7.0,SELL-PARTIAL,4 - Mid
25,PK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,103300000,3593055,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,108143000,3923903,27.0,-330848,1.0,BUY-MORE,4 - Mid
26,PGRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,96313000,6076555,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,106172000,6635772,15.0,-559217,0.0,SELL-PARTIAL,5 - Large
27,DLR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,75699000,664611,113.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,86296000,729282,118.0,-64671,-5.0,SELL-PARTIAL,5 - Large
28,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,75513000,3228411,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,196801000,9475264,20.0,-6246853,3.0,SELL-PARTIAL,4 - Mid
29,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,60854000,2786352,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,62133000,2861934,21.0,-75582,0.0,BUY-MORE,5 - Large
30,FR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,55854000,1774842,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,59511000,1977752,30.0,-202910,1.0,BUY-MORE,5 - Large
31,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,7677000,31806,241.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,8688000,34200,254.0,-2394,-13.0,SELL-PARTIAL,3 - Small
32,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,7545000,125731,60.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,173495000,2663832,65.0,-2538101,-5.0,BUY-MORE,5 - Large
33,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,6569000,186290,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,6328000,185948,34.0,342,1.0,HOLD,5 - Large
34,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,3511000,85514,41.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,3371000,85514,39.0,0,2.0,SELL-PARTIAL,2 - Micro
35,QCP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,3180000,230247,13.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,4939000,318641,15.0,-88394,-2.0,SELL-PARTIAL,5 - Large
36,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,2635000,35300,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,2511000,35300,71.0,0,3.0,HOLD,4 - Mid
37,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,1701000,93700,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,1832000,93700,19.0,0,-1.0,HOLD,5 - Large
38,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,960000,32878,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,1066000,32460,32.0,418,-3.0,SELL-PARTIAL,5 - Large
39,HPP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,932000,27226,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,943000,28131,33.0,-905,1.0,HOLD,4 - Mid
40,EDR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,627000,17942,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,860000,23934,35.0,-5992,-1.0,HOLD,5 - Large
41,JBGS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,2000,51,39.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,3000,100,30.0,-49,9.0,HOLD,4 - Mid
42,SRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,0,1,0.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,588000,68606,8.0,-68605,-8.0,SELL-PARTIAL,4 - Mid
43,LSI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,0,2,0.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-09-30,117539000,1436727,81.0,-1436725,-81.0,SELL-PARTIAL,4 - Mid
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,569420000,3689145,154.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,749658000,4365076,171.0,-675931,-17.0,SELL-PARTIAL,5 - Large
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,381426000,6189969,61.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,492947000,7730079,63.0,-1540110,-2.0,SELL-PARTIAL,5 - Large
2,WELL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,322077000,5917267,54.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,359747000,5641319,63.0,275948,-9.0,SELL-PARTIAL,5 - Large
3,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,315420000,1917912,164.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,377385000,2115266,178.0,-197354,-14.0,SELL-PARTIAL,5 - Large
4,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,311100000,1552474,200.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,350690000,1677943,208.0,-125469,-8.0,SELL-PARTIAL,5 - Large
5,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,252360000,2048043,123.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,318255000,2447551,130.0,-399508,-7.0,SELL-PARTIAL,5 - Large
6,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,232866000,3460115,67.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,305589000,3908787,78.0,-448672,-11.0,SELL-PARTIAL,5 - Large
7,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,186241000,8017277,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,176345000,6761684,26.0,1255593,-3.0,SELL-PARTIAL,4 - Mid
8,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,171938000,6097087,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,204961000,7087163,28.0,-990076,0.0,SELL-PARTIAL,5 - Large
9,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,144421000,3739547,38.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,162748000,3966558,41.0,-227011,-3.0,BUY-MORE,4 - Mid
10,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,142988000,1476688,96.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,183944000,1822494,100.0,-345806,-4.0,SELL-PARTIAL,4 - Mid
11,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,123159000,2088144,58.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,129270000,1868599,69.0,219545,-11.0,BUY-MORE,5 - Large
12,DLR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,120794000,1146269,105.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,75699000,664611,113.0,481658,-8.0,SELL-PARTIAL,5 - Large
13,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,116312000,1846512,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,125876000,1951263,64.0,-104751,-2.0,BUY-MORE,4 - Mid
14,BRX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,108876000,7139441,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,147091000,7882708,18.0,-743267,-3.0,SELL-PARTIAL,5 - Large
15,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,107949000,4076630,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,130391000,4792011,27.0,-715381,-1.0,BUY-MORE,4 - Mid
16,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,107911000,1281909,84.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,137239000,1490751,92.0,-208842,-8.0,SELL-PARTIAL,5 - Large
17,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,103619000,1820760,56.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,111662000,1706593,65.0,114167,-9.0,SELL-PARTIAL,5 - Large
18,NNN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,102633000,2614194,39.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,119296000,2765956,43.0,-151762,-4.0,SELL-PARTIAL,5 - Large
19,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,97457000,3359442,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,129128000,4600215,28.0,-1240773,1.0,SELL-PARTIAL,4 - Mid
20,CCI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,96669000,881932,109.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,142245000,1281370,111.0,-399438,-2.0,SELL-PARTIAL,4 - Mid
21,VER,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,96088000,13805711,6.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,112911000,14494406,7.0,-688695,-1.0,SELL-PARTIAL,4 - Mid
22,PK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,95095000,3519433,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,103300000,3593055,28.0,-73622,-1.0,BUY-MORE,5 - Large
23,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,93889000,645999,145.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,190444000,1334855,142.0,-688856,3.0,SELL-PARTIAL,4 - Mid
24,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,90979000,4680007,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,117592000,5352394,21.0,-672387,-2.0,SELL-PARTIAL,4 - Mid
25,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,84713000,729594,116.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,110457000,831692,132.0,-102098,-16.0,BUY-MORE,4 - Mid
26,PGRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,75416000,5296095,14.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,96313000,6076555,15.0,-780460,-1.0,SELL-PARTIAL,5 - Large
27,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,55517000,2764768,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,60854000,2786352,21.0,-21584,-1.0,SELL-PARTIAL,5 - Large
28,EQIX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,48801000,116709,418.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,105166000,232042,453.0,-115333,-35.0,SELL-PARTIAL,4 - Mid
29,FR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,44500000,1522424,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,55854000,1774842,31.0,-252418,-2.0,BUY-MORE,5 - Large
30,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,13511000,272775,49.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,7545000,125731,60.0,147044,-11.0,BUY-MORE,5 - Large
31,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,7655000,31806,240.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,7677000,31806,241.0,0,-1.0,SELL-PARTIAL,3 - Small
32,O,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,4754000,91905,51.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,645000,11307,57.0,80598,-6.0,BUY-MORE,5 - Large
33,OHI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,4651000,172000,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,59033000,2143551,27.0,-1971551,0.0,HOLD,5 - Large
34,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,3143000,85514,36.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,3511000,85514,41.0,0,-5.0,SELL-PARTIAL,2 - Micro
35,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,2505000,35300,70.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,2635000,35300,74.0,0,-4.0,SELL-PARTIAL,5 - Large
36,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,1349000,93700,14.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,1701000,93700,18.0,0,-4.0,HOLD,4 - Mid
37,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,826000,31989,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,960000,32878,29.0,-889,-4.0,HOLD,5 - Large
38,HPP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,794000,24419,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,932000,27226,34.0,-2807,-2.0,SELL-PARTIAL,5 - Large
39,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,751000,21460,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,6569000,186290,35.0,-164830,-1.0,HOLD,4 - Mid
40,EDR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,571000,17433,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2017-12-31,627000,17942,34.0,-509,-2.0,HOLD,5 - Large
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,507523000,2982094,170.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,569420000,3689145,154.0,-707051,16.0,SELL-PARTIAL,5 - Large
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,357975000,5620586,63.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,381426000,6189969,61.0,-569383,2.0,SELL-PARTIAL,5 - Large
2,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,337884000,1489394,226.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,311100000,1552474,200.0,-63080,26.0,SELL-PARTIAL,5 - Large
3,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,334346000,1945118,171.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,315420000,1917912,164.0,27206,7.0,SELL-PARTIAL,5 - Large
4,WELL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,327919000,5230804,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,322077000,5917267,54.0,-686463,8.0,SELL-PARTIAL,5 - Large
5,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,244052000,3301575,73.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,232866000,3460115,67.0,-158540,6.0,SELL-PARTIAL,5 - Large
6,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,219059000,1746600,125.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,252360000,2048043,123.0,-301443,2.0,SELL-PARTIAL,5 - Large
7,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,184692000,2975065,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,123159000,2088144,58.0,886921,4.0,SELL-PARTIAL,4 - Mid
8,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,180926000,7007214,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,186241000,8017277,23.0,-1010063,2.0,SELL-PARTIAL,5 - Large
9,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,168683000,5235347,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,171938000,6097087,28.0,-861740,4.0,BUY-MORE,4 - Mid
10,CCI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,138210000,1281859,107.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,96669000,881932,109.0,399927,-2.0,SELL-PARTIAL,4 - Mid
11,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,137465000,3205801,42.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,144421000,3739547,38.0,-533746,4.0,BUY-MORE,5 - Large
12,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,136854000,1361325,100.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,142988000,1476688,96.0,-115363,4.0,SELL-PARTIAL,5 - Large
13,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,129776000,5885527,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,90979000,4680007,19.0,1205520,3.0,BUY-MORE,4 - Mid
14,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,125491000,2135653,58.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,103619000,1820760,56.0,314893,2.0,SELL-PARTIAL,5 - Large
15,DLR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,118445000,1061528,111.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,120794000,1146269,105.0,-84741,6.0,BUY-MORE,4 - Mid
16,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,108323000,1649000,65.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,116312000,1846512,62.0,-197512,3.0,SELL-PARTIAL,5 - Large
17,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,105982000,3650781,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,107949000,4076630,26.0,-425849,3.0,SELL-PARTIAL,5 - Large
18,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-06-30,102933000,1129517,91.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2018-03-31,107911000,1281909,84.0,-152392,7.0,SELL-PARTIAL,5 - Large
