,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,PYPL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,51787000,621919,83.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17442000,229892,75.0,392027,8.0,BUY-MORE,6 - Mega
17,AMT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,51613000,358002,144.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,76694000,527688,145.0,-169686,-1.0,SELL-PARTIAL,5 - Large
18,ALLE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,47313000,611596,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,37993000,445451,85.0,166145,-8.0,BUY-MORE,5 - Large
19,CRM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,46771000,342896,136.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27974000,240529,116.0,102367,20.0,BUY-MORE,5 - Large
20,DHI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,46117000,1124815,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,38486000,877879,43.0,246936,-3.0,BUY-MORE,4 - Mid
21,STAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,44171000,2044027,21.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,38857000,1965459,19.0,78568,2.0,SELL-PARTIAL,4 - Mid
22,MDSO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,42878000,532253,80.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26495000,421822,62.0,110431,18.0,BUY-MORE,5 - Large
23,H,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,42860000,555547,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7431000,97438,76.0,458109,1.0,BUY-MORE,5 - Large
24,MMC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,42521000,518737,81.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25696000,311123,82.0,207614,-1.0,BUY-MORE,5 - Large
25,RP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,41711000,756997,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,41581000,807403,51.0,-50406,4.0,SELL-PARTIAL,4 - Mid
26,OUT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,41598000,2138729,19.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,33693000,1797897,18.0,340832,1.0,BUY-MORE,5 - Large
27,SRC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,39229000,4885348,8.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26933000,3470734,7.0,1414614,1.0,BUY-MORE,4 - Mid
28,PCTY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,39163000,665358,58.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30540000,596134,51.0,69224,7.0,SELL-PARTIAL,4 - Mid
29,VICI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,39144000,1896497,20.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30600000,1670294,18.0,226203,2.0,BUY-MORE,5 - Large
30,HTA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,38346000,1422335,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27482000,1039018,26.0,383317,0.0,SELL-PARTIAL,5 - Large
31,FTV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,37668000,488496,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26413000,340731,77.0,147765,0.0,BUY-MORE,4 - Mid
32,MIDD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,37093000,355225,104.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,50003000,403934,123.0,-48709,-19.0,BUY-MORE,4 - Mid
33,MDLZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,36925000,900606,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,75086000,1799330,41.0,-898724,0.0,BUY-MORE,5 - Large
34,MNST,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,36351000,634406,57.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18368000,321064,57.0,313342,0.0,SELL-PARTIAL,5 - Large
35,WDAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,36180000,298709,121.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9282000,73021,127.0,225688,-6.0,BUY-MORE,4 - Mid
36,FDS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,35736000,180392,198.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13541000,67904,199.0,112488,-1.0,BUY-MORE,5 - Large
37,MCO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33731000,197764,170.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30563000,189478,161.0,8286,9.0,BUY-MORE,5 - Large
38,INFO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33462000,648619,51.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13116000,271885,48.0,376734,3.0,SELL-PARTIAL,6 - Mega
39,SSNC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,32842000,632789,51.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18446000,343886,53.0,288903,-2.0,SELL-PARTIAL,6 - Mega
40,SUI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,32593000,332988,97.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30963000,338874,91.0,-5886,6.0,BUY-MORE,4 - Mid
41,PX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,32086000,202882,158.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,44904000,311188,144.0,-108306,14.0,BUY-MORE,4 - Mid
42,HLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,31556000,398639,79.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,28026000,355843,78.0,42796,1.0,BUY-MORE,4 - Mid
43,FRT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30952000,244586,126.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14850000,127892,116.0,116694,10.0,SELL-PARTIAL,5 - Large
44,CTSH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30720000,388914,78.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,24703000,306874,80.0,82040,-2.0,BUY-MORE,4 - Mid
45,SPGI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30679000,150470,203.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30252000,158339,191.0,-7869,12.0,BUY-MORE,5 - Large
46,ACC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30618000,714044,42.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,34027000,881077,38.0,-167033,4.0,BUY-MORE,5 - Large
47,PAGS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30208000,1088563,27.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,29247000,763222,38.0,325341,-11.0,SELL-PARTIAL,4 - Mid
48,AOS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,27676000,467902,59.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18676000,293689,63.0,174213,-4.0,BUY-MORE,4 - Mid
49,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,27659000,867055,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9078000,239220,37.0,627835,-6.0,BUY-MORE,4 - Mid
50,DNB3,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,27599000,225023,122.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,45080000,385296,117.0,-160273,5.0,SELL-PARTIAL,4 - Mid
51,SPSC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,27032000,367876,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,35001000,546293,64.0,-178417,9.0,BUY-MORE,3 - Small
52,LPT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,26921000,607286,44.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12579000,316609,39.0,290677,5.0,BUY-MORE,5 - Large
53,AIV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,25882000,611859,42.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17106000,419779,40.0,192080,2.0,SELL-PARTIAL,5 - Large
54,KMX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,25853000,354776,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26296000,424539,61.0,-69763,11.0,BUY-MORE,4 - Mid
55,PEAK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,25850000,1001164,25.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27167000,1169475,23.0,-168311,2.0,BUY-MORE,4 - Mid
56,REG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,24544000,395359,62.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20425000,346308,58.0,49051,4.0,SELL-PARTIAL,4 - Mid
57,FDX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,24024000,105806,227.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11177000,46549,240.0,59257,-13.0,SELL-PARTIAL,5 - Large
58,CHD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,23817000,448031,53.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,41580000,825648,50.0,-377617,3.0,SELL-PARTIAL,4 - Mid
59,ANSS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,23444000,134595,174.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7143000,45586,156.0,89009,18.0,BUY-MORE,4 - Mid
60,GLPI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22994000,642287,35.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19811000,591896,33.0,50391,2.0,SELL-PARTIAL,6 - Mega
61,CERN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22288000,372772,59.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,23206000,400103,58.0,-27331,1.0,SELL-PARTIAL,4 - Mid
62,JBHT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22002000,181011,121.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10009000,85435,117.0,95576,4.0,SELL-PARTIAL,5 - Large
63,BLKB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,21473000,209596,102.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19276000,189330,101.0,20266,1.0,BUY-MORE,4 - Mid
64,BMS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,21424000,507549,42.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11379000,261464,43.0,246085,-1.0,BUY-MORE,4 - Mid
65,TRIP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20768000,372782,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26629000,651243,40.0,-278461,15.0,BUY-MORE,4 - Mid
66,DSGX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20421000,628337,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9211000,322610,28.0,305727,4.0,SELL-PARTIAL,4 - Mid
67,SKT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20099000,855637,23.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,31748000,1443077,22.0,-587440,1.0,BUY-MORE,4 - Mid
68,ULTI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,19964000,77587,257.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20834000,85492,243.0,-7905,14.0,SELL-PARTIAL,3 - Small
69,IFF,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,19497000,157286,123.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6597000,48187,136.0,109099,-13.0,SELL-PARTIAL,3 - Small
70,PAYC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,19399000,196286,98.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6772000,63060,107.0,133226,-9.0,BUY-MORE,5 - Large
71,MGP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,19363000,635696,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17182000,647406,26.0,-11710,4.0,BUY-MORE,5 - Large
72,ORLY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,19060000,69672,273.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14581000,58942,247.0,10730,26.0,BUY-MORE,5 - Large
73,IVZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,18917000,712253,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20408000,637543,32.0,74710,-6.0,BUY-MORE,5 - Large
74,GOOGL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,17602000,15588,1129.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22227000,21431,1037.0,-5843,92.0,BUY-MORE,5 - Large
75,DRH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,17490000,1424296,12.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8228000,788143,10.0,636153,2.0,SELL-PARTIAL,5 - Large
76,AVB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,17291000,100595,171.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26267000,159717,164.0,-59122,7.0,SELL-PARTIAL,6 - Mega
77,GS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,17093000,77494,220.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8952000,35544,251.0,41950,-31.0,BUY-MORE,5 - Large
78,APD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,17070000,109614,155.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18354000,115415,159.0,-5801,-4.0,SELL-PARTIAL,5 - Large
79,HST,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,16589000,787319,21.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9059000,485984,18.0,301335,3.0,BUY-MORE,4 - Mid
80,PLD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,16238000,247195,65.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8294000,131669,62.0,115526,3.0,SELL-PARTIAL,5 - Large
81,UPS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,15707000,147856,106.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15386000,147007,104.0,849,2.0,SELL-PARTIAL,4 - Mid
82,UDR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,14171000,377502,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7687000,215814,35.0,161688,2.0,SELL-PARTIAL,5 - Large
83,CPRT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13451000,237817,56.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11272000,221314,50.0,16503,6.0,BUY-MORE,4 - Mid
84,MSCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13437000,81222,165.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11310000,75666,149.0,5556,16.0,BUY-MORE,5 - Large
85,TRU,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13431000,187478,71.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10502000,184968,56.0,2510,15.0,SELL-PARTIAL,5 - Large
86,DHR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13183000,133596,98.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12185000,124446,97.0,9150,1.0,SELL-PARTIAL,5 - Large
87,INTU,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13052000,63887,204.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7172000,41373,173.0,22514,31.0,SELL-PARTIAL,5 - Large
88,VRSK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,12892000,119769,107.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10187000,97948,104.0,21821,3.0,BUY-MORE,4 - Mid
89,ZTS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,12144000,142555,85.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11090000,132796,83.0,9759,2.0,SELL-PARTIAL,5 - Large
90,JKHY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,12012000,92148,130.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10382000,85835,120.0,6313,10.0,SELL-PARTIAL,5 - Large
91,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,11369000,153445,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10188000,142866,71.0,10579,3.0,BUY-MORE,5 - Large
92,PAYX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,11240000,164449,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18205000,295582,61.0,-131133,7.0,BUY-MORE,4 - Mid
93,BKI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,10887000,203307,53.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16944000,359749,47.0,-156442,6.0,SELL-PARTIAL,5 - Large
94,WAT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,10777000,55667,193.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10299000,51844,198.0,3823,-5.0,SELL-PARTIAL,5 - Large
95,NOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,10739000,62268,172.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8938000,54025,165.0,8243,7.0,SELL-PARTIAL,4 - Mid
96,ALGN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,10484000,30643,342.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6687000,26627,251.0,4016,91.0,SELL-PARTIAL,5 - Large
97,CSGP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,10245000,24829,412.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10057000,27731,362.0,-2902,50.0,BUY-MORE,5 - Large
98,LAMR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9993000,146283,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18833000,295842,63.0,-149559,5.0,SELL-PARTIAL,5 - Large
99,ESS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9989000,41781,239.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19401000,80611,240.0,-38830,-1.0,SELL-PARTIAL,5 - Large
100,PG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9662000,123780,78.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9437000,119029,79.0,4751,-1.0,BUY-MORE,4 - Mid
101,WP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9593000,117304,81.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8987000,109280,82.0,8024,-1.0,SELL-PARTIAL,4 - Mid
102,STE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9345000,88991,105.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7738000,82879,93.0,6112,12.0,SELL-PARTIAL,4 - Mid
103,PEP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9211000,84605,108.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25140000,230328,109.0,-145723,-1.0,SELL-PARTIAL,5 - Large
104,EFX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8961000,71628,125.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19349000,164240,117.0,-92612,8.0,SELL-PARTIAL,5 - Large
105,TYL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8894000,40047,222.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9107000,43170,210.0,-3123,12.0,SELL-PARTIAL,6 - Mega
106,EQR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8240000,129370,63.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10048000,163059,61.0,-33689,2.0,SELL-PARTIAL,5 - Large
107,HON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7990000,55464,144.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8046000,55676,144.0,-212,0.0,SELL-PARTIAL,5 - Large
108,SHO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7705000,463613,16.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7832000,514610,15.0,-50997,1.0,SELL-PARTIAL,5 - Large
109,ODFL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7537000,50599,148.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6926000,47126,146.0,3473,2.0,SELL-PARTIAL,5 - Large
110,SXT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7282000,101771,71.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15625000,221375,70.0,-119604,1.0,BUY-MORE,4 - Mid
111,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7147000,25903,275.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6698000,23861,280.0,2042,-5.0,SELL-PARTIAL,5 - Large
112,CCEP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7027000,172916,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6927000,166284,41.0,6632,-1.0,SELL-PARTIAL,5 - Large
113,SBAC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6975000,42244,165.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6636000,38826,170.0,3418,-5.0,BUY-MORE,4 - Mid
114,AME,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6889000,95465,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6751000,88858,75.0,6607,-3.0,BUY-MORE,4 - Mid
115,CL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6722000,103724,64.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7005000,97723,71.0,6001,-7.0,SELL-PARTIAL,4 - Mid
116,PK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6137000,200373,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7135000,264080,27.0,-63707,3.0,SELL-PARTIAL,5 - Large
117,ABAX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4249000,51192,83.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20605000,291767,70.0,-240575,13.0,SELL-PARTIAL,4 - Mid
118,IT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4065000,30588,132.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3349000,28475,117.0,2113,15.0,BUY-MORE,5 - Large
119,WRI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3423000,111108,30.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17302000,616168,28.0,-505060,2.0,SELL-PARTIAL,5 - Large
120,PSB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2536000,19736,128.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18630000,164805,113.0,-145069,15.0,SELL-PARTIAL,2 - Micro
121,VCTR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1786000,168778,10.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2816000,228958,12.0,-60180,-2.0,BUY-MORE,4 - Mid
0,INXN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-09-30,169185000,2513906,67.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,151059000,2420040,62.0,93866,5.0,SELL-PARTIAL,4 - Mid
1,CCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-09-30,108495000,974539,111.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,93438000,866607,107.0,107932,4.0,BUY-MORE,4 - Mid
2,CHH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-09-30,101304000,1216144,83.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,112210000,1484261,75.0,-268117,8.0,BUY-MORE,4 - Mid
3,AMH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-09-30,97530000,4455488,21.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,77180000,3479713,22.0,975775,-1.0,BUY-MORE,4 - Mid
4,GRA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-09-30,91530000,1280859,71.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,95110000,1297365,73.0,-16506,-2.0,SELL-PARTIAL,5 - Large
5,EQIX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-09-30,83654000,193246,432.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2018-06-30,64981000,151158,429.0,42088,3.0,BUY-MORE,5 - Large
