,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,BKD,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,55661000,3015213,18.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,59274000,2581610,22.0,433603,-4.0,SELL-PARTIAL,5 - Large
24,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,53443000,299381,178.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,68732000,383977,179.0,-84596,-1.0,SELL-PARTIAL,4 - Mid
25,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,50164000,273969,183.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,55841000,317550,175.0,-43581,8.0,SELL-PARTIAL,5 - Large
26,ABG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,47534000,704827,67.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,47579000,586309,81.0,118518,-14.0,HOLD,2 - Micro
27,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,43541000,720523,60.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,48789000,713074,68.0,7449,-8.0,SELL-PARTIAL,5 - Large
28,DAL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,43423000,856638,50.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,55935000,1246603,44.0,-389965,6.0,SELL-PARTIAL,5 - Large
29,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,37108000,718599,51.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,51826000,1052728,49.0,-334129,2.0,SELL-PARTIAL,5 - Large
30,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,31158000,741152,42.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,48585000,1189067,40.0,-447915,2.0,SELL-PARTIAL,4 - Mid
31,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,29272000,334885,87.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,34141000,421707,80.0,-86822,7.0,SELL-PARTIAL,5 - Large
32,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,24572000,173228,141.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,38394000,313987,122.0,-140759,19.0,SELL-PARTIAL,5 - Large
33,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,21930000,1797573,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,27026000,2400172,11.0,-602599,1.0,SELL-PARTIAL,4 - Mid
34,KS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,20967000,928142,22.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,29519000,1787941,16.0,-859799,6.0,BUY-MORE,4 - Mid
35,GPI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,16332000,215746,75.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,23885000,280504,85.0,-64758,-10.0,SELL-PARTIAL,4 - Mid
36,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,14385000,4859885,2.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,25223000,4859885,5.0,0,-3.0,HOLD,2 - Micro
37,AVOL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,11710000,378233,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,13669000,449058,30.0,-70825,0.0,SELL-PARTIAL,3 - Small
38,APLP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,10763000,874294,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,16002000,973976,16.0,-99682,-4.0,SELL-PARTIAL,3 - Small
39,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,9751000,987982,9.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,84445000,2849014,29.0,-1861032,-20.0,SELL-PARTIAL,4 - Mid
40,RIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-12-31,2716000,219400,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-09-30,2835000,219400,12.0,0,0.0,HOLD,5 - Large
0,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-03-31,138726000,675000,205.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-12-31,163096000,800000,203.0,-125000,2.0,BUY-MORE,5 - Large
1,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,122200000,3280198,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,123178000,2974815,41.0,305383,-4.0,BUY-MORE,5 - Large
2,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,93610000,349251,268.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,148199000,474236,312.0,-124985,-44.0,BUY-MORE,4 - Mid
3,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,93439000,594207,157.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,88384000,448127,197.0,146080,-40.0,BUY-MORE,5 - Large
4,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,93439000,594207,157.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-12-31,15956000,80900,197.0,513307,-40.0,BUY-MORE,5 - Large
5,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,89987000,800953,112.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,103359000,955969,108.0,-155016,4.0,BUY-MORE,4 - Mid
6,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,85652000,2217244,38.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,92393000,2353953,39.0,-136709,-1.0,BUY-MORE,6 - Mega
7,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,84287000,1079914,78.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,83531000,1235112,67.0,-155198,11.0,SELL-PARTIAL,4 - Mid
8,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,84108000,489284,171.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,67415000,328854,204.0,160430,-33.0,SELL-PARTIAL,4 - Mid
9,EVER1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,82683000,5479331,15.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,87559000,5479331,15.0,0,0.0,SELL-PARTIAL,4 - Mid
10,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,70586000,1046650,67.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,79713000,1097974,72.0,-51324,-5.0,SELL-PARTIAL,4 - Mid
11,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,68543000,1268143,54.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,64667000,1043516,61.0,224627,-7.0,BUY-MORE,4 - Mid
12,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,68431000,2222498,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,72842000,2425640,30.0,-203142,0.0,SELL-PARTIAL,4 - Mid
13,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,64710000,84821,762.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,70299000,90358,778.0,-5537,-16.0,SELL-PARTIAL,4 - Mid
14,TWC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,63659000,311108,204.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,62372000,336073,185.0,-24965,19.0,SELL-PARTIAL,5 - Large
15,BKD,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,60479000,3808471,15.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,55661000,3015213,18.0,793258,-3.0,SELL-PARTIAL,4 - Mid
16,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,58568000,1768359,33.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,58406000,1811030,32.0,-42671,1.0,SELL-PARTIAL,3 - Small
17,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,54027000,433185,124.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,56984000,476894,119.0,-43709,5.0,SELL-PARTIAL,5 - Large
18,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,52876000,641228,82.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,61919000,801854,77.0,-160626,5.0,SELL-PARTIAL,5 - Large
19,NSAM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,48890000,4307522,11.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,62758000,5169504,12.0,-861982,-1.0,BUY-MORE,5 - Large
20,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,44328000,1068149,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,31158000,741152,42.0,326997,-1.0,HOLD,2 - Micro
21,CFG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,43498000,2076259,20.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,35288000,1347385,26.0,728874,-6.0,SELL-PARTIAL,4 - Mid
22,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,43192000,213367,202.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,50164000,273969,183.0,-60602,19.0,SELL-PARTIAL,4 - Mid
23,ABG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,42895000,716822,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,47534000,704827,67.0,11995,-8.0,SELL-PARTIAL,5 - Large
24,MSGS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,35860000,215559,166.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,26067000,161107,161.0,54452,5.0,SELL-PARTIAL,4 - Mid
25,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,31462000,171973,182.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,53443000,299381,178.0,-127408,4.0,SELL-PARTIAL,5 - Large
26,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,26198000,508906,51.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,37108000,718599,51.0,-209693,0.0,HOLD,2 - Micro
27,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,23010000,328192,70.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,43541000,720523,60.0,-392331,10.0,SELL-PARTIAL,5 - Large
28,DAL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,19603000,402684,48.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,43423000,856638,50.0,-453954,-2.0,SELL-PARTIAL,5 - Large
29,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,11955000,4859885,2.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,14385000,4859885,2.0,0,0.0,SELL-PARTIAL,5 - Large
30,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,8414000,122487,68.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,29272000,334885,87.0,-212398,-19.0,SELL-PARTIAL,4 - Mid
0,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-06-30,239325000,1142500,209.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-03-31,138726000,675000,205.0,467500,4.0,BUY-MORE,5 - Large
1,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,109884000,475505,231.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,93610000,349251,268.0,126254,-37.0,BUY-MORE,5 - Large
2,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,97035000,3219170,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,122200000,3280198,37.0,-61028,-7.0,BUY-MORE,4 - Mid
3,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,93621000,766570,122.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,89987000,800953,112.0,-34383,10.0,BUY-MORE,5 - Large
4,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,90509000,484914,186.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,93439000,594207,157.0,-109293,29.0,BUY-MORE,5 - Large
5,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,87085000,473084,184.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,84108000,489284,171.0,-16200,13.0,BUY-MORE,4 - Mid
6,EVER1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,81423000,5479331,14.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,82683000,5479331,15.0,0,-1.0,BUY-MORE,6 - Mega
7,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,69958000,944737,74.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,70586000,1046650,67.0,-101913,7.0,SELL-PARTIAL,4 - Mid
8,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,65744000,853711,77.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,84287000,1079914,78.0,-226203,-1.0,SELL-PARTIAL,4 - Mid
9,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,62456000,1180859,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,68543000,1268143,54.0,-87284,-2.0,SELL-PARTIAL,4 - Mid
10,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,59466000,1871771,31.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,68431000,2222498,30.0,-350727,1.0,SELL-PARTIAL,4 - Mid
11,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,58054000,82518,703.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,64710000,84821,762.0,-2303,-59.0,BUY-MORE,4 - Mid
12,BKD,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,58023000,3757958,15.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,60479000,3808471,15.0,-50513,0.0,SELL-PARTIAL,4 - Mid
13,CFG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,57535000,2879638,19.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,43498000,2076259,20.0,803379,-1.0,SELL-PARTIAL,4 - Mid
14,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,54896000,1642596,33.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,58568000,1768359,33.0,-125763,0.0,SELL-PARTIAL,5 - Large
15,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,47341000,353030,134.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,54027000,433185,124.0,-80155,10.0,SELL-PARTIAL,4 - Mid
16,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,41464000,1034528,40.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,44328000,1068149,41.0,-33621,-1.0,SELL-PARTIAL,3 - Small
17,MSGS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,37593000,217918,172.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,35860000,215559,166.0,2359,6.0,SELL-PARTIAL,5 - Large
18,NSAM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,36437000,3568783,10.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,48890000,4307522,11.0,-738739,-1.0,SELL-PARTIAL,5 - Large
19,APO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,35125000,2318486,15.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,11015000,643409,17.0,1675077,-2.0,BUY-MORE,5 - Large
20,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,33702000,357623,94.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,52876000,641228,82.0,-283605,12.0,HOLD,2 - Micro
21,ABG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,27625000,523794,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,42895000,716822,59.0,-193028,-7.0,SELL-PARTIAL,4 - Mid
22,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,22673000,126043,179.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,31462000,171973,182.0,-45930,-3.0,SELL-PARTIAL,4 - Mid
23,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,21769000,1137380,19.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,85652000,2217244,38.0,-1079864,-19.0,SELL-PARTIAL,5 - Large
24,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,17721000,229691,77.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,23010000,328192,70.0,-98501,7.0,SELL-PARTIAL,4 - Mid
25,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,17071000,337045,50.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,26198000,508906,51.0,-171861,-1.0,SELL-PARTIAL,5 - Large
26,DAL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,9690000,265995,36.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,19603000,402684,48.0,-136689,-12.0,HOLD,2 - Micro
27,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,8602000,4859885,1.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-03-31,11955000,4859885,2.0,0,-1.0,SELL-PARTIAL,5 - Large
0,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,95340000,3142897,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,97035000,3219170,30.0,-76273,0.0,BUY-MORE,5 - Large
1,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-09-30,88683000,410000,216.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-06-30,239325000,1142500,209.0,-732500,7.0,BUY-MORE,5 - Large
2,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,88679000,385042,230.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,109884000,475505,231.0,-90463,-1.0,BUY-MORE,4 - Mid
3,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,79374000,409441,193.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,87085000,473084,184.0,-63643,9.0,BUY-MORE,5 - Large
4,CHTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,69335000,256825,269.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,78307000,342491,228.0,-85666,41.0,BUY-MORE,5 - Large
5,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,68450000,905069,75.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,65744000,853711,77.0,51358,-2.0,BUY-MORE,4 - Mid
6,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,67965000,588693,115.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,93621000,766570,122.0,-177877,-7.0,BUY-MORE,6 - Mega
7,LSXMA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,67848000,1996712,33.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,62854000,2004282,31.0,-7570,2.0,SELL-PARTIAL,4 - Mid
8,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,66743000,400255,166.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,90509000,484914,186.0,-84659,-20.0,SELL-PARTIAL,4 - Mid
9,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,66063000,1113303,59.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,62456000,1180859,52.0,-67556,7.0,SELL-PARTIAL,4 - Mid
10,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,61633000,740423,83.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,69958000,944737,74.0,-204314,9.0,SELL-PARTIAL,4 - Mid
11,BKD,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,60469000,3465266,17.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,58023000,3757958,15.0,-292692,2.0,BUY-MORE,4 - Mid
12,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,56552000,70333,804.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,58054000,82518,703.0,-12185,101.0,SELL-PARTIAL,4 - Mid
13,CFG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,56352000,2280545,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,57535000,2879638,19.0,-599093,5.0,SELL-PARTIAL,4 - Mid
14,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,55993000,1472348,38.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,54896000,1642596,33.0,-170248,5.0,SELL-PARTIAL,5 - Large
15,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,49703000,1671807,29.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,59466000,1871771,31.0,-199964,-2.0,SELL-PARTIAL,4 - Mid
16,ICE,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,48049000,178383,269.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,44134000,172426,255.0,5957,14.0,SELL-PARTIAL,3 - Small
17,NSAM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,47538000,3676545,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,36437000,3568783,10.0,107762,2.0,SELL-PARTIAL,5 - Large
18,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,42231000,923487,45.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,41464000,1034528,40.0,-111041,5.0,SELL-PARTIAL,5 - Large
19,APO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,41719000,2322907,17.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,35125000,2318486,15.0,4421,2.0,BUY-MORE,5 - Large
20,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,41472000,336565,123.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,47341000,353030,134.0,-16465,-11.0,HOLD,2 - Micro
21,TRP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,34612000,727758,47.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,33875000,749111,45.0,-21353,2.0,SELL-PARTIAL,4 - Mid
22,MSGS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,33968000,200506,169.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,37593000,217918,172.0,-17412,-3.0,SELL-PARTIAL,4 - Mid
23,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,27400000,956361,28.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,21769000,1137380,19.0,-181019,9.0,SELL-PARTIAL,5 - Large
24,BKNG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,24187000,16437,1471.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,9442000,7563,1248.0,8874,223.0,SELL-PARTIAL,4 - Mid
25,GLD,NEW MOUNTAIN VANTAGE ADVISERS LLC,FND,2016-09-30,16267000,129473,125.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,FND,2016-06-30,9272000,73311,126.0,56162,-1.0,SELL-PARTIAL,5 - Large
26,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,12491000,70614,176.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,22673000,126043,179.0,-55429,-3.0,HOLD,2 - Micro
27,BLPH,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,6804000,4859885,1.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-06-30,8602000,4859885,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-12-31,100589000,450000,223.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2016-09-30,88683000,410000,216.0,40000,7.0,BUY-MORE,5 - Large
1,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-12-31,100036000,3961555,25.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2016-09-30,95340000,3142897,30.0,818658,-5.0,BUY-MORE,5 - Large
