,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,48548000,445765,108.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,49069000,463267,105.0,-17502,3.0,SELL-PARTIAL,6 - Mega
14,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,48288000,305622,157.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,53558000,317535,168.0,-11913,-11.0,BUY-MORE,5 - Large
15,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,44231000,783131,56.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,45979000,813940,56.0,-30809,0.0,SELL-PARTIAL,5 - Large
16,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,42235000,294837,143.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,44706000,337479,132.0,-42642,11.0,BUY-MORE,5 - Large
17,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,38024000,498214,76.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,42919000,517782,82.0,-19568,-6.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,34637000,450249,76.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,37700000,467980,80.0,-17731,-4.0,BUY-MORE,5 - Large
19,JCI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,26275000,605980,43.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,26526000,629768,42.0,-23788,1.0,BUY-MORE,5 - Large
20,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,23191000,286127,81.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,21984000,297355,73.0,-11228,8.0,BUY-MORE,5 - Large
21,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,20493000,323491,63.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,20249000,336250,60.0,-12759,3.0,BUY-MORE,5 - Large
22,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,19942000,163314,122.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,19052000,169790,112.0,-6476,10.0,SELL-PARTIAL,4 - Mid
23,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,12801000,445385,28.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,15230000,462902,32.0,-17517,-4.0,SELL-PARTIAL,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,275232000,3694889,74.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,261696000,3796550,68.0,-101661,6.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,243833000,1582096,154.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,234096000,1625439,144.0,-43343,10.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,184272000,189245,973.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,180680000,194347,929.0,-5102,44.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,132495000,3479379,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,120637000,3575485,33.0,-96106,5.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,97410000,1342844,72.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,98941000,1490067,66.0,-147223,6.0,BUY-MORE,6 - Mega
5,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,82277000,481519,170.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,74722000,494916,150.0,-13397,20.0,SELL-PARTIAL,5 - Large
6,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,78011000,741268,105.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,80115000,854288,93.0,-113020,12.0,BUY-MORE,5 - Large
7,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,68690000,486473,141.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,72166000,594205,121.0,-107732,20.0,BUY-MORE,4 - Mid
8,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,66039000,932367,70.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,68911000,1071378,64.0,-139011,6.0,SELL-PARTIAL,5 - Large
9,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,63109000,1305265,48.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,74306000,1481977,50.0,-176712,-2.0,SELL-PARTIAL,6 - Mega
10,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,56269000,1080222,52.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,56003000,1355666,41.0,-275444,11.0,SELL-PARTIAL,5 - Large
11,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,54457000,1194756,45.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,53468000,1228310,43.0,-33554,2.0,SELL-PARTIAL,5 - Large
12,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,51871000,348103,149.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,48288000,305622,157.0,42481,-8.0,BUY-MORE,5 - Large
13,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,50271000,433486,115.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,48548000,445765,108.0,-12279,7.0,SELL-PARTIAL,6 - Mega
14,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,43551000,291935,149.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,55308000,391035,141.0,-99100,8.0,BUY-MORE,5 - Large
15,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,42399000,286556,147.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,42235000,294837,143.0,-8281,4.0,SELL-PARTIAL,5 - Large
16,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,39212000,437438,89.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,34637000,450249,76.0,-12811,13.0,BUY-MORE,5 - Large
17,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,34680000,484224,71.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,38024000,498214,76.0,-13990,-5.0,SELL-PARTIAL,5 - Large
18,JCI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,23711000,588511,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,26275000,605980,43.0,-17469,-3.0,BUY-MORE,5 - Large
19,MSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,22690000,300253,75.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,2235000,26002,85.0,274251,-10.0,BUY-MORE,5 - Large
20,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,20213000,285533,70.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,20493000,323491,63.0,-37958,7.0,BUY-MORE,5 - Large
21,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,18422000,158703,116.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,19942000,163314,122.0,-4611,-6.0,BUY-MORE,5 - Large
22,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,17645000,212983,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,23191000,286127,81.0,-73144,1.0,SELL-PARTIAL,4 - Mid
23,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,13647000,431597,31.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,12801000,445385,28.0,-13788,3.0,SELL-PARTIAL,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,292653000,3421238,85.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,275232000,3694889,74.0,-273651,11.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,247929000,1465044,169.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,243833000,1582096,154.0,-117052,15.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,184585000,175228,1053.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,184272000,189245,973.0,-14017,80.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,148712000,3221672,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,132495000,3479379,38.0,-257707,8.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,88302000,1243341,71.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,97410000,1342844,72.0,-99503,-1.0,BUY-MORE,6 - Mega
5,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,85439000,484183,176.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,82277000,481519,170.0,2664,6.0,SELL-PARTIAL,5 - Large
6,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,78271000,686468,114.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,78011000,741268,105.0,-54800,9.0,BUY-MORE,5 - Large
7,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,68184000,450479,151.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,68690000,486473,141.0,-35994,10.0,BUY-MORE,4 - Mid
8,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,60500000,1106232,54.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,54457000,1194756,45.0,-88524,9.0,SELL-PARTIAL,5 - Large
9,KNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,58906000,1347348,43.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,59831000,1439981,41.0,-92633,2.0,SELL-PARTIAL,6 - Mega
10,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,58203000,863288,67.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,66039000,932367,70.0,-69079,-3.0,SELL-PARTIAL,5 - Large
11,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,57146000,1208676,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,63109000,1305265,48.0,-96589,-1.0,SELL-PARTIAL,5 - Large
12,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,56188000,322367,174.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,51871000,348103,149.0,-25736,25.0,BUY-MORE,5 - Large
13,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,53832000,401433,134.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,50271000,433486,115.0,-32053,19.0,SELL-PARTIAL,6 - Mega
14,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,51131000,1000217,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,56269000,1080222,52.0,-80005,-1.0,BUY-MORE,5 - Large
15,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,47359000,270254,175.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,43551000,291935,149.0,-21681,26.0,SELL-PARTIAL,5 - Large
16,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,44261000,265275,166.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,42399000,286556,147.0,-21281,19.0,BUY-MORE,5 - Large
17,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,42295000,404972,104.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,39212000,437438,89.0,-32466,15.0,SELL-PARTIAL,5 - Large
18,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,30490000,448441,67.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,34680000,484224,71.0,-35783,-4.0,BUY-MORE,5 - Large
19,MSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,26871000,277994,96.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,22690000,300253,75.0,-22259,21.0,BUY-MORE,5 - Large
20,JCI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,20765000,544875,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,23711000,588511,40.0,-43636,-2.0,BUY-MORE,5 - Large
21,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,19136000,264494,72.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,20213000,285533,70.0,-21039,2.0,BUY-MORE,5 - Large
22,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,18732000,146834,127.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,18422000,158703,116.0,-11869,11.0,SELL-PARTIAL,4 - Mid
23,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,16274000,197265,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,17645000,212983,82.0,-15718,0.0,SELL-PARTIAL,5 - Large
24,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,14345000,479300,29.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,13647000,431597,31.0,47703,-2.0,SELL-PARTIAL,5 - Large
25,JBHT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,6198000,53901,114.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,5952000,53585,111.0,316,3.0,SELL-PARTIAL,5 - Large
26,AOS,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,5275000,86085,61.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-09-30,4689000,78897,59.0,7188,2.0,SELL-PARTIAL,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,303129000,3321238,91.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,292653000,3421238,85.0,-100000,6.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,245805000,1465044,167.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,247929000,1465044,169.0,0,-2.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,176965000,170628,1037.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,184585000,175228,1053.0,-4600,-16.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,167785000,3221672,52.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,148712000,3221672,46.0,0,6.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,100089000,1243341,80.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,88302000,1243341,71.0,0,9.0,BUY-MORE,6 - Mega
5,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,77368000,484183,159.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,85439000,484183,176.0,0,-17.0,SELL-PARTIAL,5 - Large
6,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,77295000,646168,119.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,78271000,686468,114.0,-40300,5.0,BUY-MORE,5 - Large
7,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,64893000,370479,175.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,68184000,450479,151.0,-80000,24.0,BUY-MORE,4 - Mid
8,KNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,61991000,1347348,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,58906000,1347348,43.0,0,3.0,SELL-PARTIAL,5 - Large
9,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,60389000,1106232,54.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,60500000,1106232,54.0,0,0.0,SELL-PARTIAL,6 - Mega
10,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,59006000,438933,134.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,53832000,401433,134.0,37500,0.0,SELL-PARTIAL,5 - Large
11,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,58397000,270254,216.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,47359000,270254,175.0,0,41.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,55622000,1000217,55.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,51131000,1000217,51.0,0,4.0,BUY-MORE,5 - Large
13,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,55297000,1208676,45.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,57146000,1208676,47.0,0,-2.0,SELL-PARTIAL,6 - Mega
14,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,51319000,710388,72.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,58203000,863288,67.0,-152900,5.0,BUY-MORE,5 - Large
15,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,47562000,322367,147.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,56188000,322367,174.0,0,-27.0,SELL-PARTIAL,5 - Large
16,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,42072000,404972,103.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,42295000,404972,104.0,0,-1.0,BUY-MORE,5 - Large
17,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,41558000,265275,156.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,44261000,265275,166.0,0,-10.0,SELL-PARTIAL,5 - Large
18,NVDA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,37167000,160488,231.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,15574000,80488,193.0,80000,38.0,BUY-MORE,5 - Large
19,MSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,25495000,277994,91.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,26871000,277994,96.0,0,-5.0,BUY-MORE,5 - Large
20,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,20535000,350841,58.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,30490000,448441,67.0,-97600,-9.0,BUY-MORE,5 - Large
21,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,20504000,264494,77.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,19136000,264494,72.0,0,5.0,BUY-MORE,5 - Large
22,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,18475000,146834,125.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,18732000,146834,127.0,0,-2.0,SELL-PARTIAL,4 - Mid
23,CAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,18437000,125100,147.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,9865000,62600,157.0,62500,-10.0,SELL-PARTIAL,5 - Large
24,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,15084000,479300,31.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,14345000,479300,29.0,0,2.0,SELL-PARTIAL,5 - Large
25,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,14426000,197265,73.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,16274000,197265,82.0,0,-9.0,SELL-PARTIAL,5 - Large
26,PYPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,11451000,150923,75.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,11111000,150923,73.0,0,2.0,SELL-PARTIAL,5 - Large
27,JBHT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,6314000,53901,117.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,6198000,53901,114.0,0,3.0,HOLD,5 - Large
28,AOS,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,5474000,86085,63.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-12-31,5275000,86085,61.0,0,2.0,SELL-PARTIAL,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,305940000,3102532,98.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,303129000,3321238,91.0,-218706,7.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,253318000,1368474,185.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,245805000,1465044,167.0,-96570,18.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,170549000,151037,1129.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,176965000,170628,1037.0,-19591,92.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,136541000,2746751,49.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,167785000,3221672,52.0,-474921,-3.0,SELL-PARTIAL,6 - Mega
4,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,97322000,500834,194.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,77368000,484183,159.0,16651,35.0,BUY-MORE,6 - Mega
5,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,91751000,1161556,78.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,100089000,1243341,80.0,-81785,-2.0,SELL-PARTIAL,5 - Large
6,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,79949000,603614,132.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,77295000,646168,119.0,-42554,13.0,BUY-MORE,5 - Large
7,BA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,70413000,209870,335.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,57412000,175100,327.0,34770,8.0,BUY-MORE,4 - Mid
8,KNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,60465000,1582444,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,61991000,1347348,46.0,235096,-8.0,SELL-PARTIAL,5 - Large
9,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,58088000,409993,141.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,59006000,438933,134.0,-28940,7.0,SELL-PARTIAL,6 - Mega
10,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,54780000,278750,196.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,64893000,370479,175.0,-91729,21.0,SELL-PARTIAL,5 - Large
11,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,52181000,214022,243.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,58397000,270254,216.0,-56232,27.0,SELL-PARTIAL,5 - Large
12,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,49751000,1129166,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,55297000,1208676,45.0,-79510,-1.0,BUY-MORE,5 - Large
13,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,49737000,1033392,48.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,60389000,1106232,54.0,-72840,-6.0,SELL-PARTIAL,6 - Mega
14,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,48396000,301122,160.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,47562000,322367,147.0,-21245,13.0,BUY-MORE,5 - Large
15,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,43155000,934297,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,55622000,1000217,55.0,-65920,-9.0,SELL-PARTIAL,5 - Large
16,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,41719000,378401,110.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,42072000,404972,103.0,-26571,7.0,BUY-MORE,5 - Large
17,NVDA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,41672000,175905,236.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,37167000,160488,231.0,15417,5.0,SELL-PARTIAL,5 - Large
18,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,34350000,247939,138.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,41558000,265275,156.0,-17336,-18.0,BUY-MORE,5 - Large
19,MSM,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,22026000,259585,84.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,25495000,277994,91.0,-18409,-7.0,BUY-MORE,5 - Large
20,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,21398000,327739,65.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,20535000,350841,58.0,-23102,7.0,BUY-MORE,5 - Large
21,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,19050000,247051,77.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,20504000,264494,77.0,-17443,0.0,BUY-MORE,5 - Large
22,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,18839000,288672,65.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,51319000,710388,72.0,-421716,-7.0,SELL-PARTIAL,4 - Mid
23,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-06-30,17161000,137256,125.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2018-03-31,18475000,146834,125.0,-9578,0.0,SELL-PARTIAL,5 - Large
