,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,GS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,55136000,216423,254.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,34327000,144723,237.0,71700,17.0,BUY-MORE,6 - Mega
11,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,54541000,51776,1053.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,50415000,51776,973.0,0,80.0,BUY-MORE,5 - Large
12,T,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,50538000,1299840,38.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,50915000,1299840,39.0,0,-1.0,BUY-MORE,5 - Large
13,BA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,49622000,168260,294.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,42773000,168260,254.0,0,40.0,HOLD,6 - Mega
14,SEDG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,47740000,1271381,37.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,38372000,1344013,28.0,-72632,9.0,HOLD,5 - Large
15,FDX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,47506000,190373,249.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,42944000,190373,225.0,0,24.0,BUY-MORE,6 - Mega
16,INTC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,46231000,1001540,46.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,70410000,1848990,38.0,-847450,8.0,BUY-MORE,6 - Mega
17,SODA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,45912000,652718,70.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,53341000,802718,66.0,-150000,4.0,BUY-MORE,5 - Large
18,ORCL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,42784000,904900,47.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,43838000,906690,48.0,-1790,-1.0,HOLD,5 - Large
19,AGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,41421000,253215,163.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,51896000,253215,204.0,0,-41.0,BUY-MORE,5 - Large
20,DIS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,41398000,385060,107.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,37955000,385060,98.0,0,9.0,BUY-MORE,5 - Large
21,AMZN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,39553000,33821,1169.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,32514000,33821,961.0,0,208.0,BUY-MORE,5 - Large
22,CMCSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,39117000,976694,40.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,80423000,2089984,38.0,-1113290,2.0,BUY-MORE,6 - Mega
23,ORBK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,38497000,766269,50.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,54168000,1283306,42.0,-517037,8.0,SELL-PARTIAL,4 - Mid
24,MDT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,36956000,457655,80.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,17667000,227165,77.0,230490,3.0,BUY-MORE,5 - Large
25,EOG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,36430000,337595,107.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,32659000,337595,96.0,0,11.0,BUY-MORE,6 - Mega
26,JPM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,34432000,321975,106.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,31105000,325675,95.0,-3700,11.0,BUY-MORE,5 - Large
27,ANTM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,33305000,148015,225.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,28105000,148015,189.0,0,36.0,BUY-MORE,5 - Large
28,CELG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,31089000,297900,104.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,43440000,297900,145.0,0,-41.0,HOLD,6 - Mega
29,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,30955000,908313,34.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,31006000,1008313,30.0,-100000,4.0,HOLD,5 - Large
30,NVDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,30934000,159866,193.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,28579000,159866,178.0,0,15.0,BUY-MORE,6 - Mega
31,RIO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,30342000,573240,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,89000,1890,47.0,571350,5.0,HOLD,6 - Mega
32,TEL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,29754000,313070,95.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,26004000,313070,83.0,0,12.0,BUY-MORE,5 - Large
33,PYPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,28796000,391150,73.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,31239000,487875,64.0,-96725,9.0,BUY-MORE,6 - Mega
34,ICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,28455000,403275,70.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,27705000,403275,68.0,0,2.0,SELL-PARTIAL,3 - Small
35,AMAT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,27063000,529410,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,19661000,377450,52.0,151960,-1.0,HOLD,5 - Large
36,BABA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,25198000,146137,172.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,25239000,146137,172.0,0,0.0,BUY-MORE,5 - Large
37,NICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,24644000,268135,91.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,25130000,309061,81.0,-40926,10.0,BUY-MORE,5 - Large
38,MU,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,24164000,587650,41.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,23112000,587650,39.0,0,2.0,HOLD,6 - Mega
39,JNJ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,24096000,172460,139.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,22422000,172460,130.0,0,9.0,SELL-PARTIAL,6 - Mega
40,TMO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,23033000,121305,189.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,22951000,121305,189.0,0,0.0,HOLD,5 - Large
41,NVMI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22970000,886541,25.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,25097000,892831,28.0,-6290,-3.0,BUY-MORE,5 - Large
42,AMGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22448000,129085,173.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,24068000,129085,186.0,0,-13.0,HOLD,6 - Mega
43,MSFT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22355000,261335,85.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,247000,3320,74.0,258015,11.0,HOLD,5 - Large
44,PRU,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22226000,193300,114.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,20552000,193300,106.0,0,8.0,HOLD,5 - Large
45,FB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,21965000,124475,176.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,21269000,124475,170.0,0,6.0,BUY-MORE,5 - Large
46,TT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,21490000,240950,89.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,21486000,240950,89.0,0,0.0,BUY-MORE,5 - Large
47,PM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,19809000,187500,105.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,39733000,357925,111.0,-170425,-6.0,BUY-MORE,5 - Large
48,AVGO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,19099000,74345,256.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,18032000,74345,242.0,0,14.0,HOLD,5 - Large
49,MET,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,18889000,373600,50.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,19409000,373600,51.0,0,-1.0,HOLD,5 - Large
50,HAL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,18876000,386245,48.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,17779000,386245,46.0,0,2.0,SELL-PARTIAL,5 - Large
51,ATVI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,17973000,283850,63.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,18311000,283850,64.0,0,-1.0,HOLD,5 - Large
52,CSCO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,17823000,465350,38.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,15650000,465350,33.0,0,5.0,HOLD,5 - Large
53,OC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,15860000,172500,91.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,13343000,172500,77.0,0,14.0,HOLD,5 - Large
54,MZOR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,14479000,280596,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,9807000,198638,49.0,81958,2.0,HOLD,5 - Large
55,TEVA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,4999000,263820,18.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,48643000,2763820,17.0,-2500000,1.0,HOLD,5 - Large
56,RDHL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,2164000,421000,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,4551000,421000,10.0,0,-5.0,HOLD,5 - Large
57,PNTR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,2012000,108184,18.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,1834000,108184,16.0,0,2.0,BUY-MORE,5 - Large
58,SPNS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,1987000,172494,11.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,402000,30446,13.0,142048,-2.0,HOLD,3 - Small
59,PSTI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,1380000,1000000,1.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,1510000,1000000,1.0,0,0.0,BUY-MORE,5 - Large
60,ELLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,1306000,145090,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,1213000,145090,8.0,0,1.0,HOLD,5 - Large
61,CS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,1053000,58975,17.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,932000,58975,15.0,0,2.0,SELL-PARTIAL,5 - Large
62,EVGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,795000,258839,3.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,1149000,258839,4.0,0,-1.0,HOLD,5 - Large
63,XOM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,698000,8350,83.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,685000,8350,82.0,0,1.0,HOLD,4 - Mid
64,KEP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,622000,35100,17.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,588000,35100,16.0,0,1.0,BUY-MORE,2 - Micro
65,CHKP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,526000,5075,103.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,164767000,1445075,114.0,-1440000,-11.0,HOLD,4 - Mid
66,GM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,491000,11981,40.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,15312000,379190,40.0,-367209,0.0,HOLD,4 - Mid
67,VLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,349000,3800,91.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,292000,3800,76.0,0,15.0,SELL-PARTIAL,4 - Mid
68,VZ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,307000,5800,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,287000,5800,49.0,0,3.0,HOLD,4 - Mid
69,SIGM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,18000,2539,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,16000,2539,6.0,0,1.0,HOLD,3 - Small
70,ASIX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,2000,36,55.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-09-30,1000,36,27.0,0,28.0,HOLD,2 - Micro
0,MYL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,290557000,7057501,41.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,93581000,2211798,42.0,4845703,-1.0,SELL-PARTIAL,5 - Large
1,WIX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,157030000,1973978,79.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,103505000,1798528,57.0,175450,22.0,HOLD,3 - Small
2,MLNX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,148724000,2041505,72.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,138077000,2134105,64.0,-92600,8.0,HOLD,4 - Mid
3,SEDG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,105730000,2010084,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,47740000,1271381,37.0,738703,15.0,BUY-MORE,6 - Mega
4,URGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,101647000,2045629,49.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,56187000,1510007,37.0,535622,12.0,BUY-MORE,6 - Mega
5,V,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,99209000,829365,119.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,101385000,889185,114.0,-59820,5.0,BUY-MORE,5 - Large
6,INTC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,82861000,1591040,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,46231000,1001540,46.0,589500,6.0,BUY-MORE,6 - Mega
7,HON,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,72509000,501760,144.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,76950000,501760,153.0,0,-9.0,HOLD,6 - Mega
8,BAC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,70711000,2357817,29.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,76658000,2596817,29.0,-239000,0.0,SELL-PARTIAL,4 - Mid
9,ORBK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,67129000,1079597,62.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,38497000,766269,50.0,313328,12.0,BUY-MORE,6 - Mega
10,SODA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,63612000,692718,91.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,45912000,652718,70.0,40000,21.0,BUY-MORE,6 - Mega
11,HD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,60810000,341170,178.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,64662000,341170,189.0,0,-11.0,BUY-MORE,5 - Large
12,GS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,60578000,240523,251.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,55136000,216423,254.0,24100,-3.0,BUY-MORE,5 - Large
13,C,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,60394000,894725,67.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,89093000,1197325,74.0,-302600,-7.0,HOLD,6 - Mega
14,MA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,57694000,329380,175.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,55894000,369280,151.0,-39900,24.0,HOLD,5 - Large
15,BA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,54913000,167480,327.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,49622000,168260,294.0,-780,33.0,BUY-MORE,6 - Mega
16,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,46701000,45029,1037.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,54541000,51776,1053.0,-6747,-16.0,BUY-MORE,6 - Mega
17,FDX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,46059000,191823,240.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,47506000,190373,249.0,1450,-9.0,BUY-MORE,5 - Large
18,RF,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,42625000,2294140,18.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,46221000,2674840,17.0,-380700,1.0,HOLD,5 - Large
19,AMZN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,42293000,29221,1447.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,39553000,33821,1169.0,-4600,278.0,BUY-MORE,5 - Large
20,NKE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,42074000,633265,66.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,39611000,633265,62.0,0,4.0,BUY-MORE,5 - Large
21,GD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,40865000,184995,220.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,37072000,182215,203.0,2780,17.0,BUY-MORE,5 - Large
22,DIS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,39198000,390260,100.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,41398000,385060,107.0,5200,-7.0,BUY-MORE,6 - Mega
23,ORCL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,37931000,829100,45.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,42784000,904900,47.0,-75800,-2.0,SELL-PARTIAL,4 - Mid
24,SBUX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,37551000,648665,57.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,37002000,644300,57.0,4365,0.0,BUY-MORE,5 - Large
25,TMO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,37432000,181305,206.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,23033000,121305,189.0,60000,17.0,BUY-MORE,6 - Mega
26,MDT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,36713000,457655,80.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,36956000,457655,80.0,0,0.0,BUY-MORE,5 - Large
27,RIO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,35572000,690318,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,30342000,573240,52.0,117078,-1.0,BUY-MORE,5 - Large
28,EOG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,35539000,337595,105.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,36430000,337595,107.0,0,-2.0,HOLD,6 - Mega
29,JPM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,35320000,321175,109.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,34432000,321975,106.0,-800,3.0,HOLD,5 - Large
30,CMCSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,32902000,962894,34.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,39117000,976694,40.0,-13800,-6.0,BUY-MORE,6 - Mega
31,ANTM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,32519000,148015,219.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,33305000,148015,225.0,0,-6.0,HOLD,6 - Mega
32,RDS.B,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,32515000,496185,65.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,33334000,488130,68.0,8055,-3.0,BUY-MORE,5 - Large
33,TEL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,31276000,313070,99.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,29754000,313070,95.0,0,4.0,BUY-MORE,6 - Mega
34,ICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,29246000,403275,72.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,28455000,403275,70.0,0,2.0,SELL-PARTIAL,3 - Small
35,FB,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,28838000,180475,159.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,21965000,124475,176.0,56000,-17.0,HOLD,5 - Large
36,MU,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,27162000,520950,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,24164000,587650,41.0,-66700,11.0,BUY-MORE,5 - Large
37,BABA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,26822000,146137,183.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,25198000,146137,172.0,0,11.0,BUY-MORE,5 - Large
38,CELG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,26576000,297900,89.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,31089000,297900,104.0,0,-15.0,HOLD,6 - Mega
39,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,25923000,963313,26.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,30955000,908313,34.0,55000,-8.0,SELL-PARTIAL,6 - Mega
40,NVMI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,25506000,940143,27.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22970000,886541,25.0,53602,2.0,HOLD,5 - Large
41,NICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,25186000,268135,93.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,24644000,268135,91.0,0,2.0,BUY-MORE,5 - Large
42,T,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,24697000,692767,35.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,50538000,1299840,38.0,-607073,-3.0,HOLD,6 - Mega
43,MSFT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,24295000,266185,91.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22355000,261335,85.0,4850,6.0,HOLD,5 - Large
44,BLUE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,24195000,141700,170.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,16385000,92000,178.0,49700,-8.0,HOLD,5 - Large
45,PYPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,22833000,300950,75.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,28796000,391150,73.0,-90200,2.0,BUY-MORE,5 - Large
46,AMAT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,22489000,404410,55.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,27063000,529410,51.0,-125000,4.0,BUY-MORE,5 - Large
47,JNJ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,22101000,172460,128.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,24096000,172460,139.0,0,-11.0,BUY-MORE,5 - Large
48,AGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,21746000,129215,168.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,41421000,253215,163.0,-124000,5.0,HOLD,5 - Large
49,AMGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,21602000,126715,170.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22448000,129085,173.0,-2370,-3.0,HOLD,5 - Large
50,HAL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,21172000,451045,46.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,18876000,386245,48.0,64800,-2.0,SELL-PARTIAL,5 - Large
51,NVDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,20725000,89491,231.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,30934000,159866,193.0,-70375,38.0,HOLD,5 - Large
52,GILD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,20652000,273935,75.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,19625000,273935,71.0,0,4.0,HOLD,5 - Large
53,TT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,20604000,240950,85.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,21490000,240950,89.0,0,-4.0,HOLD,5 - Large
54,PRU,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,20016000,193300,103.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,22226000,193300,114.0,0,-11.0,HOLD,5 - Large
55,CSCO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,19959000,465350,42.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,17823000,465350,38.0,0,4.0,HOLD,5 - Large
56,TPR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,19385000,368475,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,16043000,362715,44.0,5760,8.0,HOLD,5 - Large
57,ATVI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2018-03-31,19149000,283850,67.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2017-12-31,17973000,283850,63.0,0,4.0,BUY-MORE,5 - Large
