,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
122,WLL,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,5087000,85000,59.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,2736000,59359,46.0,25641,13.0,SELL-PARTIAL,4 - Mid
123,LGF.B,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,5058000,144300,35.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,3964000,144300,27.0,0,8.0,SELL-PARTIAL,5 - Large
124,BMY,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,4628000,100000,46.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,4469000,100000,44.0,0,2.0,SELL-PARTIAL,5 - Large
125,SUPX,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,4223000,166666,25.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,3985000,166666,23.0,0,2.0,SELL-PARTIAL,5 - Large
126,DATA,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,4061000,57000,71.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,1108000,20000,55.0,37000,16.0,SELL-PARTIAL,5 - Large
127,VPHM,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,3930000,100000,39.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,1433000,50000,28.0,50000,11.0,SELL-PARTIAL,5 - Large
128,BIDU,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,3880000,25000,155.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,7326000,77500,94.0,-52500,61.0,SELL-PARTIAL,4 - Mid
129,AMG,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,3125000,17109,182.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,5428000,33109,163.0,-16000,19.0,SELL-PARTIAL,5 - Large
130,NFLX,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,3092000,10000,309.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,8444000,40000,211.0,-30000,98.0,SELL-PARTIAL,5 - Large
131,AMCX,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,2691000,39300,68.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,2571000,39300,65.0,0,3.0,HOLD,5 - Large
132,CME,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,2216000,30000,73.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,2279000,30000,75.0,0,-2.0,SELL-PARTIAL,5 - Large
133,INTC,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1986000,86666,22.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,6943000,286666,24.0,-200000,-2.0,HOLD,5 - Large
134,P,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1960000,78000,25.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,6016000,326956,18.0,-248956,7.0,SELL-PARTIAL,5 - Large
135,MKTO,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1913000,60000,31.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,995000,40000,24.0,20000,7.0,SELL-PARTIAL,3 - Small
136,ENT,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1868000,200000,9.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,2012000,200000,10.0,0,-1.0,HOLD,
137,GILD,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1571000,25000,62.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,6401000,125000,51.0,-100000,11.0,SELL-PARTIAL,5 - Large
138,TASIF,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1424000,1666666,0.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,903000,1666666,0.0,0,0.0,SELL-PARTIAL,5 - Large
139,TWER,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1235000,431800,2.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,502000,196800,2.0,235000,0.0,SELL-PARTIAL,4 - Mid
140,AIG,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1216000,25000,48.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,101507000,2270849,44.0,-2245849,4.0,HOLD,4 - Mid
141,PRU,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1109000,14219,77.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,4033000,55219,73.0,-41000,4.0,SELL-PARTIAL,5 - Large
142,CST,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1013000,34000,29.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,1048000,34000,30.0,0,-1.0,SELL-PARTIAL,5 - Large
143,ILMN,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,816000,10102,80.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,1871000,25000,74.0,-14898,6.0,SELL-PARTIAL,5 - Large
144,YELP,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,662000,10000,66.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,40855000,1175000,34.0,-1165000,32.0,SELL-PARTIAL,5 - Large
145,MIC,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,418000,7800,53.0,SOROS FUND MANAGEMENT LLC,SHR,2013-06-30,1336000,25000,53.0,-17200,0.0,HOLD,
146,BIOA,SOROS FUND MANAGEMENT LLC,WNT,2013-09-30,155000,194000,0.0,SOROS FUND MANAGEMENT LLC,WNT,2013-06-30,107000,194000,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,SPY,SOROS FUND MANAGEMENT LLC,PUT,2013-12-31,1309311000,7090000,184.0,SOROS FUND MANAGEMENT LLC,PUT,2013-09-30,469688000,2794100,168.0,4295900,16.0,HOLD,3 - Small
1,SPY,SOROS FUND MANAGEMENT LLC,PUT,2013-12-31,1309311000,7090000,184.0,SOROS FUND MANAGEMENT LLC,FND,2013-09-30,15420000,91734,168.0,6998266,16.0,SELL-PARTIAL,4 - Mid
2,SPY,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,74791000,405000,184.0,SOROS FUND MANAGEMENT LLC,PUT,2013-09-30,469688000,2794100,168.0,-2389100,16.0,SELL-PARTIAL,4 - Mid
3,SPY,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,74791000,405000,184.0,SOROS FUND MANAGEMENT LLC,FND,2013-09-30,15420000,91734,168.0,313266,16.0,BUY-MORE,4 - Mid
4,TEVA,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,373386000,9316000,40.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,136311000,3608000,37.0,5708000,3.0,SELL-PARTIAL,4 - Mid
5,TEVA,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,57114000,1425000,40.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,136311000,3608000,37.0,-2183000,3.0,HOLD,4 - Mid
6,TIBX,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,310736000,308614000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,306304000,300114000,1.0,8500000,0.0,HOLD,4 - Mid
7,TIBX,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,310736000,308614000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,36718000,1434874,25.0,307179126,-24.0,SELL-PARTIAL,4 - Mid
8,TIBX,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,41019000,1824666,22.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,306304000,300114000,1.0,-298289334,21.0,BUY-MORE,4 - Mid
9,TIBX,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,41019000,1824666,22.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,36718000,1434874,25.0,389792,-3.0,SELL-PARTIAL,4 - Mid
10,DRIV1,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,275542000,276558000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,275190000,276558000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
11,WBMD,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,262609000,262298000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,283988000,286530000,0.0,-24232000,1.0,BUY-MORE,5 - Large
12,HLF,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,252275000,3205519,78.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,351583000,5039175,69.0,-1833656,9.0,SELL-PARTIAL,5 - Large
13,LBTYA,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,248148000,2879693,86.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,233106000,3036624,76.0,-156931,10.0,BUY-MORE,5 - Large
14,FDX,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,232776000,1619091,143.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,172960000,1515730,114.0,103361,29.0,SELL-PARTIAL,4 - Mid
15,FDX,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,232776000,1619091,143.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,42792000,375000,114.0,1244091,29.0,BUY-MORE,5 - Large
16,HAL,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,230244000,4536825,50.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,107134000,2225000,48.0,2311825,2.0,BUY-MORE,4 - Mid
17,HAL,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,230244000,4536825,50.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,94438000,1961335,48.0,2575490,2.0,BUY-MORE,4 - Mid
18,HAL,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,53288000,1050000,50.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,107134000,2225000,48.0,-1175000,2.0,BUY-MORE,5 - Large
19,HAL,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,53288000,1050000,50.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,94438000,1961335,48.0,-911335,2.0,BUY-MORE,5 - Large
20,EQT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,223749000,2492198,89.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,164954000,1859256,88.0,632942,1.0,BUY-MORE,5 - Large
21,HOLX,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,222464000,211367000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,242730000,232798000,1.0,-21431000,0.0,HOLD,4 - Mid
22,TIVO,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,211642000,209029000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,198136000,196174000,1.0,12855000,0.0,HOLD,3 - Small
23,TIVO,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,7305000,371001,19.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,198136000,196174000,1.0,-195802999,18.0,BUY-MORE,5 - Large
24,AGRO,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,209653000,25915076,8.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,192031000,25915076,7.0,0,1.0,BUY-MORE,4 - Mid
25,GM,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,200273000,4900239,40.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,46149000,1283000,35.0,3617239,5.0,SELL-PARTIAL,5 - Large
26,GM,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,200273000,4900239,40.0,SOROS FUND MANAGEMENT LLC,PRF,2013-09-30,17588000,350700,50.0,4549539,-10.0,SELL-PARTIAL,4 - Mid
27,GM,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,58015000,1419500,40.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,46149000,1283000,35.0,136500,5.0,BUY-MORE,5 - Large
28,GM,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,58015000,1419500,40.0,SOROS FUND MANAGEMENT LLC,PRF,2013-09-30,17588000,350700,50.0,1068800,-10.0,BUY-MORE,6 - Mega
29,CHTRQ,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,196577000,1437393,136.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,208159000,1544662,134.0,-107269,2.0,BUY-MORE,4 - Mid
30,DISH,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,195900000,3382240,57.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,90176000,2077000,43.0,1305240,14.0,SELL-PARTIAL,5 - Large
31,DISH,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,195900000,3382240,57.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,76195000,1692841,45.0,1689399,12.0,SELL-PARTIAL,6 - Mega
32,DISH,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,120300000,2077000,57.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,90176000,2077000,43.0,0,14.0,SELL-PARTIAL,4 - Mid
33,DISH,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,120300000,2077000,57.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,76195000,1692841,45.0,384159,12.0,BUY-MORE,5 - Large
34,PXD,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,181524000,986170,184.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,181960000,963774,188.0,22396,-4.0,BUY-MORE,5 - Large
35,PXD,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,41416000,225000,184.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,181960000,963774,188.0,-738774,-4.0,BUY-MORE,5 - Large
36,GOOGL,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,173856000,155130,1120.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,144088000,164500,875.0,-9370,245.0,SELL-PARTIAL,5 - Large
37,AAPL,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,163031000,290551,561.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,31180000,65400,476.0,225151,85.0,BUY-MORE,6 - Mega
38,CZR,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,139028000,6454383,21.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,111449000,5654383,19.0,800000,2.0,SELL-PARTIAL,6 - Mega
39,YPF,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,137814000,4181246,32.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,79798000,3964136,20.0,217110,12.0,SELL-PARTIAL,6 - Mega
40,MON,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,136273000,1169225,116.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,49698000,476170,104.0,693055,12.0,SELL-PARTIAL,5 - Large
41,EGN,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,134543000,1901667,70.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,98785000,1293169,76.0,608498,-6.0,SELL-PARTIAL,3 - Small
42,EGN,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,134543000,1901667,70.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,16042000,210000,76.0,1691667,-6.0,SELL-PARTIAL,6 - Mega
43,EGN,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,25470000,360000,70.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,98785000,1293169,76.0,-933169,-6.0,SELL-PARTIAL,5 - Large
44,EGN,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,25470000,360000,70.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,16042000,210000,76.0,150000,-6.0,SELL-PARTIAL,5 - Large
45,QMCO,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,130980000,130980000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,128688000,130980000,0.0,0,1.0,BUY-MORE,5 - Large
46,JCPNQ,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,126603000,13836361,9.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,176280000,19986361,8.0,-6150000,1.0,BUY-MORE,5 - Large
47,GOLD,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,111071000,6300100,17.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,35751000,1920000,18.0,4380100,-1.0,SELL-PARTIAL,6 - Mega
48,GOLD,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,35613000,2020000,17.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,35751000,1920000,18.0,100000,-1.0,HOLD,5 - Large
49,MSI,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,106706000,1580835,67.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,113924000,1918552,59.0,-337717,8.0,BUY-MORE,5 - Large
50,MSFT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,95855000,2560900,37.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,419064000,12580700,33.0,-10019800,4.0,SELL-PARTIAL,5 - Large
51,MSFT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,95855000,2560900,37.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,4214000,126500,33.0,2434400,4.0,BUY-MORE,5 - Large
52,MSFT,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,4735000,126500,37.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,419064000,12580700,33.0,-12454200,4.0,BUY-MORE,4 - Mid
53,MSFT,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,4735000,126500,37.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,4214000,126500,33.0,0,4.0,SELL-PARTIAL,5 - Large
54,RHT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,91991000,1641525,56.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,25377000,550000,46.0,1091525,10.0,BUY-MORE,4 - Mid
55,SBAC,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,82620000,919636,89.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,11350000,141060,80.0,778576,9.0,SELL-PARTIAL,6 - Mega
56,ZTS,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,81572000,2495329,32.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,50384000,1619011,31.0,876318,1.0,SELL-PARTIAL,5 - Large
57,ZTS,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,6080000,186000,32.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,50384000,1619011,31.0,-1433011,1.0,SELL-PARTIAL,5 - Large
58,SEMG,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,77549000,1188859,65.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,44146000,774207,57.0,414652,8.0,BUY-MORE,6 - Mega
59,AMT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,75039000,940112,79.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,3707000,50000,74.0,890112,5.0,SELL-PARTIAL,4 - Mid
60,CCI,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,71543000,974296,73.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,8644000,118360,73.0,855936,0.0,BUY-MORE,4 - Mid
61,CCI,SOROS FUND MANAGEMENT LLC,PRF,2013-12-31,8532000,85000,100.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,8644000,118360,73.0,-33360,27.0,SELL-PARTIAL,5 - Large
62,CCJ,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,71376000,3436500,20.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,33865000,1874126,18.0,1562374,2.0,SELL-PARTIAL,5 - Large
63,CCJ,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,71376000,3436500,20.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,19156000,1060100,18.0,2376400,2.0,SELL-PARTIAL,5 - Large
64,CCJ,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,55410000,2667806,20.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,33865000,1874126,18.0,793680,2.0,SELL-PARTIAL,6 - Mega
65,CCJ,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,55410000,2667806,20.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,19156000,1060100,18.0,1607706,2.0,SELL-PARTIAL,4 - Mid
66,EXAR,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,70152000,5950136,11.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,79791000,5950136,13.0,0,-2.0,SELL-PARTIAL,4 - Mid
67,LORL,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,63878000,788807,80.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,48691000,718897,67.0,69910,13.0,SELL-PARTIAL,4 - Mid
68,CHDN,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,63189000,704839,89.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,56656000,654839,86.0,50000,3.0,SELL-PARTIAL,4 - Mid
69,ABBV,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,60606000,1147609,52.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,44730000,1000000,44.0,147609,8.0,SELL-PARTIAL,5 - Large
70,ABBV,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,60606000,1147609,52.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,7380000,165000,44.0,982609,8.0,BUY-MORE,4 - Mid
71,SWI1,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,59961000,1585000,37.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,3506000,100000,35.0,1485000,2.0,BUY-MORE,5 - Large
72,CIEN,SOROS FUND MANAGEMENT LLC,DBT,2013-12-31,57540000,56000000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,111802000,109275000,1.0,-53275000,0.0,SELL-PARTIAL,4 - Mid
73,CIEN,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,16751000,700000,23.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,111802000,109275000,1.0,-108575000,22.0,SELL-PARTIAL,4 - Mid
74,PVAHQ,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,54975000,5829845,9.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,41553000,6248515,6.0,-418670,3.0,BUY-MORE,3 - Small
75,INTC,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,52872000,2036666,25.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,1986000,86666,22.0,1950000,3.0,SELL-PARTIAL,5 - Large
76,TWTC,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,45274000,1485846,30.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,12356000,413742,29.0,1072104,1.0,SELL-PARTIAL,3 - Small
77,APTV,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,44578000,741358,60.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,48509000,830341,58.0,-88983,2.0,BUY-MORE,3 - Small
78,ABT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,37187000,970181,38.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,34991000,1054252,33.0,-84071,5.0,SELL-PARTIAL,3 - Small
79,DTV1,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,34784000,503453,69.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,30081000,503453,59.0,0,10.0,HOLD,3 - Small
80,SALE,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,31826000,1105438,28.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,7114000,200000,35.0,905438,-7.0,SELL-PARTIAL,5 - Large
81,KRFT,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,31065000,576133,53.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,31261000,596133,52.0,-20000,1.0,SELL-PARTIAL,5 - Large
82,VC,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,30656000,374350,81.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,28316000,374350,75.0,0,6.0,SELL-PARTIAL,5 - Large
83,CDNS,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,30377000,2166666,14.0,SOROS FUND MANAGEMENT LLC,DBT,2013-09-30,23720000,23720000,1.0,-21553334,13.0,SELL-PARTIAL,5 - Large
84,WBA,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,29622000,515700,57.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,26900000,500000,53.0,15700,4.0,SELL-PARTIAL,5 - Large
85,MDLZ,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,29537000,836731,35.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,34616000,1101731,31.0,-265000,4.0,SELL-PARTIAL,5 - Large
86,AGNC,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,29268000,1517259,19.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,903000,40000,22.0,1477259,-3.0,SELL-PARTIAL,5 - Large
87,CRI,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,27998000,390000,71.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,22388000,295000,75.0,95000,-4.0,HOLD,4 - Mid
88,SLB,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,27187000,301713,90.0,SOROS FUND MANAGEMENT LLC,CLL,2013-09-30,153703000,1739500,88.0,-1437787,2.0,BUY-MORE,4 - Mid
89,SLB,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,27187000,301713,90.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,66785000,755836,88.0,-454123,2.0,SELL-PARTIAL,4 - Mid
90,NICE,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,25561000,624046,40.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,31717000,766666,41.0,-142620,-1.0,SELL-PARTIAL,5 - Large
91,GDX,SOROS FUND MANAGEMENT LLC,CLL,2013-12-31,25344000,1200000,21.0,SOROS FUND MANAGEMENT LLC,FND,2013-09-30,27566000,1100000,25.0,100000,-4.0,SELL-PARTIAL,5 - Large
92,GDX,SOROS FUND MANAGEMENT LLC,FND,2013-12-31,20494000,970344,21.0,SOROS FUND MANAGEMENT LLC,FND,2013-09-30,27566000,1100000,25.0,-129656,-4.0,SELL-PARTIAL,5 - Large
93,BA,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,25000000,183160,136.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,27174000,231268,117.0,-48108,19.0,SELL-PARTIAL,5 - Large
94,AL,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,24864000,800000,31.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,11064000,400000,27.0,400000,4.0,SELL-PARTIAL,5 - Large
95,RDN,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,23984000,1698570,14.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,23026000,1652980,13.0,45590,1.0,HOLD,5 - Large
96,CKSW,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,23475000,3130000,7.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,19062000,3130000,6.0,0,1.0,BUY-MORE,5 - Large
97,RRC,SOROS FUND MANAGEMENT LLC,SHR,2013-12-31,21072000,249940,84.0,SOROS FUND MANAGEMENT LLC,SHR,2013-09-30,16533000,217862,75.0,32078,9.0,SELL-PARTIAL,5 - Large
