,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,V,ALLEGHANY CORP,SHR,2014-12-31,219724000,838000,262.0,ALLEGHANY CORP,SHR,2014-09-30,178805000,838000,213.0,0,49.0,HOLD,6 - Mega
1,CSX,ALLEGHANY CORP,SHR,2014-12-31,181150000,5000000,36.0,ALLEGHANY CORP,SHR,2014-09-30,160300000,5000000,32.0,0,4.0,HOLD,6 - Mega
2,AAPL,ALLEGHANY CORP,SHR,2014-12-31,132594000,1201250,110.0,ALLEGHANY CORP,SHR,2014-09-30,146214000,1451250,100.0,-250000,10.0,HOLD,6 - Mega
3,WMT,ALLEGHANY CORP,SHR,2014-12-31,115121000,1340500,85.0,ALLEGHANY CORP,SHR,2014-09-30,102508000,1340500,76.0,0,9.0,SELL-PARTIAL,5 - Large
4,BA,ALLEGHANY CORP,SHR,2014-12-31,113728000,874970,129.0,ALLEGHANY CORP,SHR,2014-09-30,105084000,824970,127.0,50000,2.0,HOLD,5 - Large
5,PM,ALLEGHANY CORP,SHR,2014-12-31,113297000,1391000,81.0,ALLEGHANY CORP,SHR,2014-09-30,116009000,1391000,83.0,0,-2.0,HOLD,5 - Large
6,APD,ALLEGHANY CORP,SHR,2014-12-31,108641000,753250,144.0,ALLEGHANY CORP,SHR,2014-09-30,98058000,753250,130.0,0,14.0,BUY-MORE,6 - Mega
7,LLY,ALLEGHANY CORP,SHR,2014-12-31,107418000,1557000,68.0,ALLEGHANY CORP,SHR,2014-09-30,100972000,1557000,64.0,0,4.0,SELL-PARTIAL,6 - Mega
8,CB1,ALLEGHANY CORP,SHR,2014-12-31,96589000,933500,103.0,ALLEGHANY CORP,SHR,2014-09-30,85023000,933500,91.0,0,12.0,HOLD,4 - Mid
9,EMR,ALLEGHANY CORP,SHR,2014-12-31,95463000,1546500,61.0,ALLEGHANY CORP,SHR,2014-09-30,96781000,1546500,62.0,0,-1.0,SELL-PARTIAL,4 - Mid
10,WMB,ALLEGHANY CORP,SHR,2014-12-31,89880000,2000000,44.0,ALLEGHANY CORP,SHR,2014-09-30,166050000,3000000,55.0,-1000000,-11.0,SELL-PARTIAL,5 - Large
11,WFC,ALLEGHANY CORP,SHR,2014-12-31,85328000,1556500,54.0,ALLEGHANY CORP,SHR,2014-09-30,80736000,1556500,51.0,0,3.0,HOLD,5 - Large
12,SAP,ALLEGHANY CORP,SHR,2014-12-31,78699000,1129928,69.0,ALLEGHANY CORP,SHR,2014-09-30,81536000,1129928,72.0,0,-3.0,BUY-MORE,5 - Large
13,LVS,ALLEGHANY CORP,SHR,2014-12-31,74851000,1287000,58.0,ALLEGHANY CORP,SHR,2014-09-30,95616000,1537000,62.0,-250000,-4.0,HOLD,4 - Mid
14,CMI,ALLEGHANY CORP,SHR,2014-12-31,74608000,517500,144.0,ALLEGHANY CORP,SHR,2014-09-30,68300000,517500,131.0,0,13.0,HOLD,5 - Large
15,HSY,ALLEGHANY CORP,SHR,2014-12-31,72750000,700000,103.0,ALLEGHANY CORP,SHR,2014-09-30,57258000,600000,95.0,100000,8.0,SELL-PARTIAL,6 - Mega
16,CL,ALLEGHANY CORP,SHR,2014-12-31,69501000,1004500,69.0,ALLEGHANY CORP,SHR,2014-09-30,65514000,1004500,65.0,0,4.0,HOLD,6 - Mega
17,ROP,ALLEGHANY CORP,SHR,2014-12-31,62813000,401750,156.0,ALLEGHANY CORP,SHR,2014-09-30,58772000,401750,146.0,0,10.0,BUY-MORE,5 - Large
18,OXY,ALLEGHANY CORP,SHR,2014-12-31,60740000,753500,80.0,ALLEGHANY CORP,SHR,2014-09-30,101295000,1053500,96.0,-300000,-16.0,HOLD,6 - Mega
19,CAM,ALLEGHANY CORP,SHR,2014-12-31,57743000,1156000,49.0,ALLEGHANY CORP,SHR,2014-09-30,83374000,1256000,66.0,-100000,-17.0,HOLD,4 - Mid
20,ORCL,ALLEGHANY CORP,SHR,2014-12-31,56888000,1265000,44.0,ALLEGHANY CORP,SHR,2014-09-30,48424000,1265000,38.0,0,6.0,HOLD,5 - Large
21,SLB,ALLEGHANY CORP,SHR,2014-12-31,54663000,640000,85.0,ALLEGHANY CORP,SHR,2014-09-30,3051000,30000,101.0,610000,-16.0,HOLD,6 - Mega
22,NBL,ALLEGHANY CORP,SHR,2014-12-31,54402000,1147000,47.0,ALLEGHANY CORP,SHR,2014-09-30,105753000,1547000,68.0,-400000,-21.0,BUY-MORE,5 - Large
23,MCK,ALLEGHANY CORP,SHR,2014-12-31,52206000,251500,207.0,ALLEGHANY CORP,SHR,2014-09-30,78160000,401500,194.0,-150000,13.0,HOLD,5 - Large
24,GOOGL,ALLEGHANY CORP,SHR,2014-12-31,47650000,90500,526.0,ALLEGHANY CORP,SHR,2014-09-30,2914000,5000,582.0,85500,-56.0,HOLD,6 - Mega
25,ORI,ALLEGHANY CORP,SHR,2014-12-31,43890000,3000000,14.0,ALLEGHANY CORP,SHR,2014-09-30,42840000,3000000,14.0,0,0.0,SELL-PARTIAL,5 - Large
26,ACIIQ,ALLEGHANY CORP,SHR,2014-12-31,17800000,10000000,1.0,ALLEGHANY CORP,SHR,2014-09-30,21200000,10000000,2.0,0,-1.0,BUY-MORE,4 - Mid
27,DIS,ALLEGHANY CORP,SHR,2014-12-31,4239000,45000,94.0,ALLEGHANY CORP,SHR,2014-09-30,4006000,45000,89.0,0,5.0,BUY-MORE,6 - Mega
28,MDT,ALLEGHANY CORP,SHR,2014-12-31,3971000,55000,72.0,ALLEGHANY CORP,SHR,2014-09-30,3407000,55000,61.0,0,11.0,HOLD,3 - Small
29,MSFT,ALLEGHANY CORP,SHR,2014-12-31,3948000,85000,46.0,ALLEGHANY CORP,SHR,2014-09-30,3941000,85000,46.0,0,0.0,SELL-PARTIAL,4 - Mid
30,HD,ALLEGHANY CORP,SHR,2014-12-31,3674000,35000,104.0,ALLEGHANY CORP,SHR,2014-09-30,2752000,30000,91.0,5000,13.0,HOLD,4 - Mid
31,AXP,ALLEGHANY CORP,SHR,2014-12-31,3256000,35000,93.0,ALLEGHANY CORP,SHR,2014-09-30,3064000,35000,87.0,0,6.0,HOLD,3 - Small
32,JNJ,ALLEGHANY CORP,SHR,2014-12-31,3137000,30000,104.0,ALLEGHANY CORP,SHR,2014-09-30,3198000,30000,106.0,0,-2.0,HOLD,5 - Large
33,INTC,ALLEGHANY CORP,SHR,2014-12-31,3085000,85000,36.0,ALLEGHANY CORP,SHR,2014-09-30,2960000,85000,34.0,0,2.0,HOLD,5 - Large
34,BRK.B,ALLEGHANY CORP,SHR,2014-12-31,3003000,20000,150.0,ALLEGHANY CORP,SHR,2014-09-30,2763000,20000,138.0,0,12.0,HOLD,6 - Mega
35,SYY,ALLEGHANY CORP,SHR,2014-12-31,2977000,75000,39.0,ALLEGHANY CORP,SHR,2014-09-30,2277000,60000,37.0,15000,2.0,SELL-PARTIAL,5 - Large
36,COST,ALLEGHANY CORP,SHR,2014-12-31,2835000,20000,141.0,ALLEGHANY CORP,SHR,2014-09-30,2506000,20000,125.0,0,16.0,HOLD,5 - Large
37,ARCC,ALLEGHANY CORP,SHR,2014-12-31,2792000,178907,15.0,ALLEGHANY CORP,SHR,2014-09-30,2891000,178907,16.0,0,-1.0,HOLD,5 - Large
38,XOM,ALLEGHANY CORP,SHR,2014-12-31,2774000,30000,92.0,ALLEGHANY CORP,SHR,2014-09-30,2822000,30000,94.0,0,-2.0,SELL-PARTIAL,6 - Mega
39,PG,ALLEGHANY CORP,SHR,2014-12-31,2733000,30000,91.0,ALLEGHANY CORP,SHR,2014-09-30,2512000,30000,83.0,0,8.0,HOLD,5 - Large
40,USB,ALLEGHANY CORP,SHR,2014-12-31,2697000,60000,44.0,ALLEGHANY CORP,SHR,2014-09-30,2092000,50000,41.0,10000,3.0,HOLD,5 - Large
41,DE,ALLEGHANY CORP,SHR,2014-12-31,2654000,30000,88.0,ALLEGHANY CORP,SHR,2014-09-30,2460000,30000,82.0,0,6.0,HOLD,5 - Large
42,FDX,ALLEGHANY CORP,SHR,2014-12-31,2605000,15000,173.0,ALLEGHANY CORP,SHR,2014-09-30,2422000,15000,161.0,0,12.0,HOLD,6 - Mega
43,KO,ALLEGHANY CORP,SHR,2014-12-31,2533000,60000,42.0,ALLEGHANY CORP,SHR,2014-09-30,2560000,60000,42.0,0,0.0,HOLD,6 - Mega
44,JPM,ALLEGHANY CORP,SHR,2014-12-31,2503000,40000,62.0,ALLEGHANY CORP,SHR,2014-09-30,2410000,40000,60.0,0,2.0,HOLD,6 - Mega
45,ADP,ALLEGHANY CORP,SHR,2014-12-31,2501000,30000,83.0,ALLEGHANY CORP,SHR,2014-09-30,2492000,30000,83.0,0,0.0,HOLD,5 - Large
46,MMM,ALLEGHANY CORP,SHR,2014-12-31,2465000,15000,164.0,ALLEGHANY CORP,SHR,2014-09-30,2125000,15000,141.0,0,23.0,HOLD,5 - Large
47,JWN,ALLEGHANY CORP,SHR,2014-12-31,2382000,30000,79.0,ALLEGHANY CORP,SHR,2014-09-30,2051000,30000,68.0,0,11.0,SELL-PARTIAL,5 - Large
48,NVS,ALLEGHANY CORP,SHR,2014-12-31,2317000,25000,92.0,ALLEGHANY CORP,SHR,2014-09-30,2353000,25000,94.0,0,-2.0,SELL-PARTIAL,5 - Large
49,K,ALLEGHANY CORP,SHR,2014-12-31,2290000,35000,65.0,ALLEGHANY CORP,SHR,2014-09-30,2156000,35000,61.0,0,4.0,HOLD,5 - Large
50,COP,ALLEGHANY CORP,SHR,2014-12-31,2072000,30000,69.0,ALLEGHANY CORP,SHR,2014-09-30,2296000,30000,76.0,0,-7.0,HOLD,6 - Mega
51,PCAR,ALLEGHANY CORP,SHR,2014-12-31,2040000,30000,68.0,ALLEGHANY CORP,SHR,2014-09-30,1706000,30000,56.0,0,12.0,HOLD,5 - Large
52,IBM,ALLEGHANY CORP,SHR,2014-12-31,1925000,12000,160.0,ALLEGHANY CORP,SHR,2014-09-30,2278000,12000,189.0,0,-29.0,HOLD,5 - Large
53,EL,ALLEGHANY CORP,SHR,2014-12-31,1905000,25000,76.0,ALLEGHANY CORP,SHR,2014-09-30,1868000,25000,74.0,0,2.0,HOLD,5 - Large
54,ADSK,ALLEGHANY CORP,SHR,2014-12-31,1502000,25000,60.0,ALLEGHANY CORP,SHR,2014-09-30,1378000,25000,55.0,0,5.0,HOLD,3 - Small
55,ACRE,ALLEGHANY CORP,SHR,2014-12-31,1436000,125115,11.0,ALLEGHANY CORP,SHR,2014-09-30,1463000,125115,11.0,0,0.0,HOLD,5 - Large
56,A,ALLEGHANY CORP,SHR,2014-12-31,1228000,30000,40.0,ALLEGHANY CORP,SHR,2014-09-30,1709000,30000,56.0,0,-16.0,HOLD,4 - Mid
57,ARDC,ALLEGHANY CORP,FND,2014-12-31,161000,8865,18.0,ALLEGHANY CORP,FND,2014-09-30,168000,8865,18.0,0,0.0,HOLD,4 - Mid
0,V,ALLEGHANY CORP,SHR,2015-03-31,219254000,3352000,65.0,ALLEGHANY CORP,SHR,2014-12-31,219724000,838000,262.0,2514000,-197.0,HOLD,6 - Mega
1,JPM,ALLEGHANY CORP,SHR,2015-03-31,196885000,3250000,60.0,ALLEGHANY CORP,SHR,2014-12-31,2503000,40000,62.0,3210000,-2.0,HOLD,6 - Mega
2,CSX,ALLEGHANY CORP,SHR,2015-03-31,165600000,5000000,33.0,ALLEGHANY CORP,SHR,2014-12-31,181150000,5000000,36.0,0,-3.0,HOLD,6 - Mega
3,WMB,ALLEGHANY CORP,SHR,2015-03-31,159358000,3150000,50.0,ALLEGHANY CORP,SHR,2014-12-31,89880000,2000000,44.0,1150000,6.0,SELL-PARTIAL,5 - Large
4,AAPL,ALLEGHANY CORP,SHR,2015-03-31,149471000,1201250,124.0,ALLEGHANY CORP,SHR,2014-12-31,132594000,1201250,110.0,0,14.0,HOLD,5 - Large
5,BA,ALLEGHANY CORP,SHR,2015-03-31,131315000,874970,150.0,ALLEGHANY CORP,SHR,2014-12-31,113728000,874970,129.0,0,21.0,HOLD,5 - Large
6,ROP,ALLEGHANY CORP,SHR,2015-03-31,116099000,675000,171.0,ALLEGHANY CORP,SHR,2014-12-31,62813000,401750,156.0,273250,15.0,BUY-MORE,6 - Mega
7,APD,ALLEGHANY CORP,SHR,2015-03-31,113952000,753250,151.0,ALLEGHANY CORP,SHR,2014-12-31,108641000,753250,144.0,0,7.0,SELL-PARTIAL,6 - Mega
8,CB1,ALLEGHANY CORP,SHR,2015-03-31,94377000,933500,101.0,ALLEGHANY CORP,SHR,2014-12-31,96589000,933500,103.0,0,-2.0,HOLD,4 - Mid
9,WFC,ALLEGHANY CORP,SHR,2015-03-31,84675000,1556500,54.0,ALLEGHANY CORP,SHR,2014-12-31,85328000,1556500,54.0,0,0.0,SELL-PARTIAL,4 - Mid
10,GOOGL,ALLEGHANY CORP,SHR,2015-03-31,78190000,141000,554.0,ALLEGHANY CORP,SHR,2014-12-31,47650000,90500,526.0,50500,28.0,SELL-PARTIAL,5 - Large
11,LVS,ALLEGHANY CORP,SHR,2015-03-31,70836000,1287000,55.0,ALLEGHANY CORP,SHR,2014-12-31,74851000,1287000,58.0,0,-3.0,HOLD,5 - Large
12,HSY,ALLEGHANY CORP,SHR,2015-03-31,70636000,700000,100.0,ALLEGHANY CORP,SHR,2014-12-31,72750000,700000,103.0,0,-3.0,BUY-MORE,5 - Large
13,CL,ALLEGHANY CORP,SHR,2015-03-31,69652000,1004500,69.0,ALLEGHANY CORP,SHR,2014-12-31,69501000,1004500,69.0,0,0.0,HOLD,4 - Mid
14,UAL,ALLEGHANY CORP,SHR,2015-03-31,67250000,1000000,67.0,ALLEGHANY CORP,SHR,2014-12-31,73579000,1100000,66.0,-100000,1.0,HOLD,5 - Large
15,DAL,ALLEGHANY CORP,SHR,2015-03-31,58448000,1300000,44.0,ALLEGHANY CORP,SHR,2014-12-31,68866000,1400000,49.0,-100000,-5.0,SELL-PARTIAL,6 - Mega
16,NBL,ALLEGHANY CORP,SHR,2015-03-31,50856000,1040000,48.0,ALLEGHANY CORP,SHR,2014-12-31,54402000,1147000,47.0,-107000,1.0,HOLD,6 - Mega
17,ORI,ALLEGHANY CORP,SHR,2015-03-31,44820000,3000000,14.0,ALLEGHANY CORP,SHR,2014-12-31,43890000,3000000,14.0,0,0.0,BUY-MORE,5 - Large
18,MCK,ALLEGHANY CORP,SHR,2015-03-31,34270000,151500,226.0,ALLEGHANY CORP,SHR,2014-12-31,52206000,251500,207.0,-100000,19.0,HOLD,6 - Mega
19,ACIIQ,ALLEGHANY CORP,SHR,2015-03-31,9999000,10000000,0.0,ALLEGHANY CORP,SHR,2014-12-31,17800000,10000000,1.0,0,-1.0,HOLD,4 - Mid
20,DIS,ALLEGHANY CORP,SHR,2015-03-31,4720000,45000,104.0,ALLEGHANY CORP,SHR,2014-12-31,4239000,45000,94.0,0,10.0,HOLD,5 - Large
21,HD,ALLEGHANY CORP,SHR,2015-03-31,3976000,35000,113.0,ALLEGHANY CORP,SHR,2014-12-31,3674000,35000,104.0,0,9.0,HOLD,6 - Mega
22,LLY,ALLEGHANY CORP,SHR,2015-03-31,3633000,50000,72.0,ALLEGHANY CORP,SHR,2014-12-31,107418000,1557000,68.0,-1507000,4.0,BUY-MORE,5 - Large
23,SAP,ALLEGHANY CORP,SHR,2015-03-31,3609000,50000,72.0,ALLEGHANY CORP,SHR,2014-12-31,78699000,1129928,69.0,-1079928,3.0,HOLD,5 - Large
24,MSFT,ALLEGHANY CORP,SHR,2015-03-31,3456000,85000,40.0,ALLEGHANY CORP,SHR,2014-12-31,3948000,85000,46.0,0,-6.0,HOLD,6 - Mega
25,XOM,ALLEGHANY CORP,SHR,2015-03-31,3400000,40000,85.0,ALLEGHANY CORP,SHR,2014-12-31,2774000,30000,92.0,10000,-7.0,SELL-PARTIAL,5 - Large
26,SLB,ALLEGHANY CORP,SHR,2015-03-31,3338000,40000,83.0,ALLEGHANY CORP,SHR,2014-12-31,54663000,640000,85.0,-600000,-2.0,BUY-MORE,4 - Mid
27,ARCC,ALLEGHANY CORP,SHR,2015-03-31,3072000,178907,17.0,ALLEGHANY CORP,SHR,2014-12-31,2792000,178907,15.0,0,2.0,BUY-MORE,6 - Mega
28,COST,ALLEGHANY CORP,SHR,2015-03-31,3030000,20000,151.0,ALLEGHANY CORP,SHR,2014-12-31,2835000,20000,141.0,0,10.0,HOLD,3 - Small
29,JNJ,ALLEGHANY CORP,SHR,2015-03-31,3018000,30000,100.0,ALLEGHANY CORP,SHR,2014-12-31,3137000,30000,104.0,0,-4.0,SELL-PARTIAL,4 - Mid
30,BRK.B,ALLEGHANY CORP,SHR,2015-03-31,2886000,20000,144.0,ALLEGHANY CORP,SHR,2014-12-31,3003000,20000,150.0,0,-6.0,HOLD,4 - Mid
31,WMT,ALLEGHANY CORP,SHR,2015-03-31,2879000,35000,82.0,ALLEGHANY CORP,SHR,2014-12-31,115121000,1340500,85.0,-1305500,-3.0,HOLD,3 - Small
32,SYY,ALLEGHANY CORP,SHR,2015-03-31,2830000,75000,37.0,ALLEGHANY CORP,SHR,2014-12-31,2977000,75000,39.0,0,-2.0,HOLD,5 - Large
33,AXP,ALLEGHANY CORP,SHR,2015-03-31,2734000,35000,78.0,ALLEGHANY CORP,SHR,2014-12-31,3256000,35000,93.0,0,-15.0,HOLD,5 - Large
34,INTC,ALLEGHANY CORP,SHR,2015-03-31,2658000,85000,31.0,ALLEGHANY CORP,SHR,2014-12-31,3085000,85000,36.0,0,-5.0,HOLD,6 - Mega
35,PM,ALLEGHANY CORP,SHR,2015-03-31,2637000,35000,75.0,ALLEGHANY CORP,SHR,2014-12-31,113297000,1391000,81.0,-1356000,-6.0,SELL-PARTIAL,5 - Large
36,DE,ALLEGHANY CORP,SHR,2015-03-31,2631000,30000,87.0,ALLEGHANY CORP,SHR,2014-12-31,2654000,30000,88.0,0,-1.0,HOLD,5 - Large
37,USB,ALLEGHANY CORP,SHR,2015-03-31,2620000,60000,43.0,ALLEGHANY CORP,SHR,2014-12-31,2697000,60000,44.0,0,-1.0,HOLD,5 - Large
38,ORCL,ALLEGHANY CORP,SHR,2015-03-31,2589000,60000,43.0,ALLEGHANY CORP,SHR,2014-12-31,56888000,1265000,44.0,-1205000,-1.0,SELL-PARTIAL,6 - Mega
39,ADP,ALLEGHANY CORP,SHR,2015-03-31,2569000,30000,85.0,ALLEGHANY CORP,SHR,2014-12-31,2501000,30000,83.0,0,2.0,HOLD,5 - Large
40,FDX,ALLEGHANY CORP,SHR,2015-03-31,2482000,15000,165.0,ALLEGHANY CORP,SHR,2014-12-31,2605000,15000,173.0,0,-8.0,HOLD,5 - Large
41,MMM,ALLEGHANY CORP,SHR,2015-03-31,2474000,15000,164.0,ALLEGHANY CORP,SHR,2014-12-31,2465000,15000,164.0,0,0.0,HOLD,5 - Large
42,NVS,ALLEGHANY CORP,SHR,2015-03-31,2465000,25000,98.0,ALLEGHANY CORP,SHR,2014-12-31,2317000,25000,92.0,0,6.0,HOLD,6 - Mega
43,PG,ALLEGHANY CORP,SHR,2015-03-31,2458000,30000,81.0,ALLEGHANY CORP,SHR,2014-12-31,2733000,30000,91.0,0,-10.0,HOLD,6 - Mega
44,KO,ALLEGHANY CORP,SHR,2015-03-31,2433000,60000,40.0,ALLEGHANY CORP,SHR,2014-12-31,2533000,60000,42.0,0,-2.0,HOLD,6 - Mega
45,JWN,ALLEGHANY CORP,SHR,2015-03-31,2410000,30000,80.0,ALLEGHANY CORP,SHR,2014-12-31,2382000,30000,79.0,0,1.0,HOLD,5 - Large
46,K,ALLEGHANY CORP,SHR,2015-03-31,2308000,35000,65.0,ALLEGHANY CORP,SHR,2014-12-31,2290000,35000,65.0,0,0.0,HOLD,5 - Large
47,EMR,ALLEGHANY CORP,SHR,2015-03-31,2265000,40000,56.0,ALLEGHANY CORP,SHR,2014-12-31,95463000,1546500,61.0,-1506500,-5.0,SELL-PARTIAL,5 - Large
48,CMI,ALLEGHANY CORP,SHR,2015-03-31,2080000,15000,138.0,ALLEGHANY CORP,SHR,2014-12-31,74608000,517500,144.0,-502500,-6.0,SELL-PARTIAL,5 - Large
49,EL,ALLEGHANY CORP,SHR,2015-03-31,2079000,25000,83.0,ALLEGHANY CORP,SHR,2014-12-31,1905000,25000,76.0,0,7.0,HOLD,5 - Large
50,IBM,ALLEGHANY CORP,SHR,2015-03-31,1926000,12000,160.0,ALLEGHANY CORP,SHR,2014-12-31,1925000,12000,160.0,0,0.0,HOLD,6 - Mega
51,PCAR,ALLEGHANY CORP,SHR,2015-03-31,1894000,30000,63.0,ALLEGHANY CORP,SHR,2014-12-31,2040000,30000,68.0,0,-5.0,HOLD,5 - Large
52,COP,ALLEGHANY CORP,SHR,2015-03-31,1868000,30000,62.0,ALLEGHANY CORP,SHR,2014-12-31,2072000,30000,69.0,0,-7.0,HOLD,5 - Large
53,ADSK,ALLEGHANY CORP,SHR,2015-03-31,1466000,25000,58.0,ALLEGHANY CORP,SHR,2014-12-31,1502000,25000,60.0,0,-2.0,HOLD,5 - Large
54,ACRE,ALLEGHANY CORP,SHR,2015-03-31,1383000,125115,11.0,ALLEGHANY CORP,SHR,2014-12-31,1436000,125115,11.0,0,0.0,HOLD,3 - Small
55,A,ALLEGHANY CORP,SHR,2015-03-31,1247000,30000,41.0,ALLEGHANY CORP,SHR,2014-12-31,1228000,30000,40.0,0,1.0,HOLD,5 - Large
56,KEYS,ALLEGHANY CORP,SHR,2015-03-31,557000,15000,37.0,ALLEGHANY CORP,SHR,2014-12-31,507000,15000,33.0,0,4.0,HOLD,4 - Mid
57,CDK,ALLEGHANY CORP,SHR,2015-03-31,468000,10000,46.0,ALLEGHANY CORP,SHR,2014-12-31,408000,10000,40.0,0,6.0,HOLD,4 - Mid
58,ARDC,ALLEGHANY CORP,FND,2015-03-31,144000,8865,16.0,ALLEGHANY CORP,FND,2014-12-31,161000,8865,18.0,0,-2.0,HOLD,5 - Large
0,V,ALLEGHANY CORP,SHR,2015-06-30,225087000,3352000,67.0,ALLEGHANY CORP,SHR,2015-03-31,219254000,3352000,65.0,0,2.0,HOLD,6 - Mega
1,DIS,ALLEGHANY CORP,SHR,2015-06-30,220290000,1930000,114.0,ALLEGHANY CORP,SHR,2015-03-31,4720000,45000,104.0,1885000,10.0,HOLD,6 - Mega
2,JPM,ALLEGHANY CORP,SHR,2015-06-30,220220000,3250000,67.0,ALLEGHANY CORP,SHR,2015-03-31,196885000,3250000,60.0,0,7.0,HOLD,6 - Mega
3,GOOGL,ALLEGHANY CORP,SHR,2015-06-30,201165000,372500,540.0,ALLEGHANY CORP,SHR,2015-03-31,78190000,141000,554.0,231500,-14.0,SELL-PARTIAL,5 - Large
4,AAPL,ALLEGHANY CORP,SHR,2015-06-30,200837000,1601250,125.0,ALLEGHANY CORP,SHR,2015-03-31,149471000,1201250,124.0,400000,1.0,HOLD,5 - Large
5,WMB,ALLEGHANY CORP,SHR,2015-06-30,180778000,3150000,57.0,ALLEGHANY CORP,SHR,2015-03-31,159358000,3150000,50.0,0,7.0,HOLD,5 - Large
6,XLV,ALLEGHANY CORP,FND,2015-06-30,171097000,2300000,74.0,ALLEGHANY CORP,FND,2015-03-31,72500000,1000000,72.0,1300000,2.0,BUY-MORE,6 - Mega
7,CSX,ALLEGHANY CORP,SHR,2015-06-30,163250000,5000000,32.0,ALLEGHANY CORP,SHR,2015-03-31,165600000,5000000,33.0,0,-1.0,SELL-PARTIAL,6 - Mega
8,VZ,ALLEGHANY CORP,SHR,2015-06-30,140297000,3010000,46.0,ALLEGHANY CORP,SHR,2015-03-31,97260000,2000000,48.0,1010000,-2.0,HOLD,4 - Mid
9,BA,ALLEGHANY CORP,SHR,2015-06-30,121376000,874970,138.0,ALLEGHANY CORP,SHR,2015-03-31,131315000,874970,150.0,0,-12.0,SELL-PARTIAL,4 - Mid
10,ROP,ALLEGHANY CORP,SHR,2015-06-30,116411000,675000,172.0,ALLEGHANY CORP,SHR,2015-03-31,116099000,675000,171.0,0,1.0,SELL-PARTIAL,5 - Large
11,BHC,ALLEGHANY CORP,SHR,2015-06-30,113852000,512500,222.0,ALLEGHANY CORP,SHR,2015-03-31,39724000,200000,198.0,312500,24.0,HOLD,5 - Large
12,APD,ALLEGHANY CORP,SHR,2015-06-30,103067000,753250,136.0,ALLEGHANY CORP,SHR,2015-03-31,113952000,753250,151.0,0,-15.0,BUY-MORE,5 - Large
13,WFC,ALLEGHANY CORP,SHR,2015-06-30,87538000,1556500,56.0,ALLEGHANY CORP,SHR,2015-03-31,84675000,1556500,54.0,0,2.0,HOLD,4 - Mid
14,MCK,ALLEGHANY CORP,SHR,2015-06-30,78683000,350000,224.0,ALLEGHANY CORP,SHR,2015-03-31,34270000,151500,226.0,198500,-2.0,HOLD,5 - Large
15,DAL,ALLEGHANY CORP,SHR,2015-06-30,58128000,1415000,41.0,ALLEGHANY CORP,SHR,2015-03-31,58448000,1300000,44.0,115000,-3.0,SELL-PARTIAL,6 - Mega
16,UAL,ALLEGHANY CORP,SHR,2015-06-30,57781000,1090000,53.0,ALLEGHANY CORP,SHR,2015-03-31,67250000,1000000,67.0,90000,-14.0,HOLD,6 - Mega
17,XOM,ALLEGHANY CORP,SHR,2015-06-30,49921000,600000,83.0,ALLEGHANY CORP,SHR,2015-03-31,3400000,40000,85.0,560000,-2.0,BUY-MORE,5 - Large
18,ORI,ALLEGHANY CORP,SHR,2015-06-30,46890000,3000000,15.0,ALLEGHANY CORP,SHR,2015-03-31,44820000,3000000,14.0,0,1.0,HOLD,6 - Mega
19,ARCC,ALLEGHANY CORP,SHR,2015-06-30,2945000,178907,16.0,ALLEGHANY CORP,SHR,2015-03-31,3072000,178907,17.0,0,-1.0,HOLD,4 - Mid
20,ACRE,ALLEGHANY CORP,SHR,2015-06-30,1425000,125115,11.0,ALLEGHANY CORP,SHR,2015-03-31,1383000,125115,11.0,0,0.0,HOLD,5 - Large
21,ARDC,ALLEGHANY CORP,FND,2015-06-30,136000,8865,15.0,ALLEGHANY CORP,FND,2015-03-31,144000,8865,16.0,0,-1.0,HOLD,6 - Mega
0,GOOGL,ALLEGHANY CORP,SHR,2015-09-30,237792000,372500,638.0,ALLEGHANY CORP,SHR,2015-06-30,201165000,372500,540.0,0,98.0,HOLD,6 - Mega
1,V,ALLEGHANY CORP,SHR,2015-09-30,233500000,3352000,69.0,ALLEGHANY CORP,SHR,2015-06-30,225087000,3352000,67.0,0,2.0,HOLD,6 - Mega
2,XLV,ALLEGHANY CORP,FND,2015-09-30,206970000,3125000,66.0,ALLEGHANY CORP,FND,2015-06-30,171097000,2300000,74.0,825000,-8.0,HOLD,6 - Mega
3,DIS,ALLEGHANY CORP,SHR,2015-09-30,206444000,2020000,102.0,ALLEGHANY CORP,SHR,2015-06-30,220290000,1930000,114.0,90000,-12.0,SELL-PARTIAL,5 - Large
4,CVS,ALLEGHANY CORP,SHR,2015-09-30,192960000,2000000,96.0,ALLEGHANY CORP,SHR,2015-06-30,204516000,1950000,104.0,50000,-8.0,HOLD,5 - Large
5,AAPL,ALLEGHANY CORP,SHR,2015-09-30,185856000,1685000,110.0,ALLEGHANY CORP,SHR,2015-06-30,200837000,1601250,125.0,83750,-15.0,HOLD,5 - Large
6,JPM,ALLEGHANY CORP,SHR,2015-09-30,176813000,2900000,60.0,ALLEGHANY CORP,SHR,2015-06-30,220220000,3250000,67.0,-350000,-7.0,BUY-MORE,6 - Mega
7,VZ,ALLEGHANY CORP,SHR,2015-09-30,162511000,3735000,43.0,ALLEGHANY CORP,SHR,2015-06-30,140297000,3010000,46.0,725000,-3.0,SELL-PARTIAL,6 - Mega
