,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,GRMN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,10209000,221020,46.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6006000,132900,45.0,88120,1.0,BUY-MORE,6 - Mega
35,AMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,10115000,126720,79.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,12796000,172621,74.0,-45901,5.0,SELL-PARTIAL,5 - Large
36,FLO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9782000,455590,21.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9706000,452690,21.0,2900,0.0,BUY-MORE,5 - Large
37,CHD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,8003000,120750,66.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2915000,48550,60.0,72200,6.0,SELL-PARTIAL,6 - Mega
38,SLB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,7845000,87060,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,8247000,93339,88.0,-6279,2.0,SELL-PARTIAL,3 - Small
39,MET,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,7806000,144770,53.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6797000,144770,46.0,0,7.0,HOLD,6 - Mega
40,GS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,7775000,43860,177.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6939000,43860,158.0,0,19.0,BUY-MORE,5 - Large
41,CSCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,7587000,338270,22.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,7346000,313520,23.0,24750,-1.0,BUY-MORE,5 - Large
42,AMGN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,7230000,63380,114.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5346000,47760,111.0,15620,3.0,BUY-MORE,6 - Mega
43,HAL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6933000,136610,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5338000,110860,48.0,25750,2.0,SELL-PARTIAL,5 - Large
44,FLT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6884000,58750,117.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6472000,58750,110.0,0,7.0,SELL-PARTIAL,6 - Mega
45,CMCSK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6647000,127910,51.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5771000,127910,45.0,0,6.0,BUY-MORE,6 - Mega
46,ESRX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6585000,93750,70.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4805000,77750,61.0,16000,9.0,BUY-MORE,5 - Large
47,NTRS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6344000,102500,61.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6716000,123500,54.0,-21000,7.0,SELL-PARTIAL,6 - Mega
48,IBM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6169000,32890,187.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6202000,33490,185.0,-600,2.0,BUY-MORE,6 - Mega
49,STJ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,6064000,97880,61.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5250000,97880,53.0,0,8.0,BUY-MORE,5 - Large
50,BEN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5969000,103401,57.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6223000,123101,50.0,-19700,7.0,BUY-MORE,5 - Large
51,ARG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5964000,53324,111.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,27452000,258863,106.0,-205539,5.0,BUY-MORE,5 - Large
52,EMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5806000,230850,25.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6732000,263395,25.0,-32545,0.0,BUY-MORE,5 - Large
53,LLY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5701000,111790,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,31660000,629039,50.0,-517249,0.0,BUY-MORE,5 - Large
54,DTV1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5534000,80130,69.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4790000,80130,59.0,0,10.0,BUY-MORE,4 - Mid
55,EBAY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5435000,99060,54.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5527000,99060,55.0,0,-1.0,BUY-MORE,5 - Large
56,CELG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5405000,31990,168.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3359000,21790,154.0,10200,14.0,BUY-MORE,5 - Large
57,RTN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5331000,58780,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4530000,58780,77.0,0,13.0,BUY-MORE,5 - Large
58,AZO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5281000,11050,477.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4671000,11050,422.0,0,55.0,BUY-MORE,5 - Large
59,MAT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5261000,110578,47.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3076000,73450,41.0,37128,6.0,SELL-PARTIAL,5 - Large
60,COST,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5198000,43670,119.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,5029000,43670,115.0,0,4.0,BUY-MORE,5 - Large
61,HAIN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5027000,55380,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4271000,55380,77.0,0,13.0,BUY-MORE,5 - Large
62,CLR,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4999000,44430,112.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4766000,44430,107.0,0,5.0,BUY-MORE,4 - Mid
63,HD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4891000,59397,82.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4505000,59397,75.0,0,7.0,BUY-MORE,5 - Large
64,J,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4846000,76940,62.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3953000,67940,58.0,9000,4.0,HOLD,5 - Large
65,FOSL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4842000,40371,119.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2603000,22390,116.0,17981,3.0,BUY-MORE,5 - Large
66,WYNN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4663000,24010,194.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3794000,24010,158.0,0,36.0,HOLD,4 - Mid
67,BAX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4619000,66410,69.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2802000,42660,65.0,23750,4.0,BUY-MORE,5 - Large
68,KSS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4576000,80630,56.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4173000,80630,51.0,0,5.0,BUY-MORE,5 - Large
69,PNR,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4569000,58830,77.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3327000,51230,64.0,7600,13.0,HOLD,5 - Large
70,DD1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4536000,69820,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2045000,34920,58.0,34900,6.0,HOLD,5 - Large
71,AGN1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4402000,39630,111.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3083000,34080,90.0,5550,21.0,BUY-MORE,5 - Large
72,NBL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4359000,64000,68.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4289000,64000,67.0,0,1.0,BUY-MORE,5 - Large
73,VLO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4343000,86180,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2943000,86180,34.0,0,16.0,HOLD,4 - Mid
74,POOL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4244000,73000,58.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4093000,73000,56.0,0,2.0,HOLD,5 - Large
75,REG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4198000,90660,46.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3267000,67560,48.0,23100,-2.0,SELL-PARTIAL,6 - Mega
76,AME,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4136000,78520,52.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3112000,67620,46.0,10900,6.0,HOLD,4 - Mid
77,PRGO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4134000,26940,153.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2892000,23440,123.0,3500,30.0,SELL-PARTIAL,5 - Large
78,PM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,4032000,46280,87.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4518000,52178,86.0,-5898,1.0,SELL-PARTIAL,5 - Large
79,PSMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3897000,33730,115.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3212000,33730,95.0,0,20.0,BUY-MORE,5 - Large
80,MCD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3882000,40010,97.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,8468000,88015,96.0,-48005,1.0,SELL-PARTIAL,5 - Large
81,ROP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3841000,27700,138.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3129000,23550,132.0,4150,6.0,HOLD,5 - Large
82,TJX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3831000,60110,63.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3390000,60110,56.0,0,7.0,SELL-PARTIAL,5 - Large
83,F,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3723000,241310,15.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4071000,241310,16.0,0,-1.0,SELL-PARTIAL,5 - Large
84,TSN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3630000,108500,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4307000,152300,28.0,-43800,5.0,SELL-PARTIAL,5 - Large
85,OMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3599000,48390,74.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3070000,48390,63.0,0,11.0,SELL-PARTIAL,5 - Large
86,NVDA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3565000,222540,16.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3463000,222540,15.0,0,1.0,HOLD,5 - Large
87,NYCB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3506000,208050,16.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3144000,208050,15.0,0,1.0,HOLD,5 - Large
88,EMR,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3498000,49840,70.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3364000,52000,64.0,-2160,6.0,SELL-PARTIAL,5 - Large
89,HFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3489000,70210,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2957000,70210,42.0,0,7.0,SELL-PARTIAL,5 - Large
90,ADP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3476000,43020,80.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3114000,43020,72.0,0,8.0,BUY-MORE,4 - Mid
91,WY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3348000,106050,31.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3036000,106050,28.0,0,3.0,SELL-PARTIAL,5 - Large
92,TFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3259000,87320,37.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2947000,87320,33.0,0,4.0,SELL-PARTIAL,5 - Large
93,SPGI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3258000,41660,78.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2732000,41660,65.0,0,13.0,SELL-PARTIAL,5 - Large
94,MO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3167000,82500,38.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2834000,82500,34.0,0,4.0,SELL-PARTIAL,5 - Large
95,AMG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3136000,14460,216.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2641000,14460,182.0,0,34.0,SELL-PARTIAL,4 - Mid
96,EOG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3134000,18670,167.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6881000,40650,169.0,-21980,-2.0,SELL-PARTIAL,5 - Large
97,STLD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3131000,160250,19.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2679000,160250,16.0,0,3.0,HOLD,5 - Large
98,AGCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3113000,52600,59.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3178000,52600,60.0,0,-1.0,HOLD,4 - Mid
99,STR,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3095000,134610,22.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1904000,84670,22.0,49940,0.0,BUY-MORE,5 - Large
100,CCL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3057000,76100,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2265000,69400,32.0,6700,8.0,BUY-MORE,4 - Mid
101,INTU,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3021000,39580,76.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2625000,39580,66.0,0,10.0,BUY-MORE,5 - Large
102,CNP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2944000,127017,23.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4987000,208070,23.0,-81053,0.0,BUY-MORE,5 - Large
103,TCOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2933000,59100,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3449000,59100,58.0,0,-9.0,BUY-MORE,5 - Large
104,MON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2919000,25046,116.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2614000,25046,104.0,0,12.0,BUY-MORE,5 - Large
105,CTL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2755000,86490,31.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2714000,86490,31.0,0,0.0,BUY-MORE,5 - Large
106,ILMN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2738000,24760,110.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2001000,24760,80.0,0,30.0,HOLD,5 - Large
107,WDC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2679000,31930,83.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2024000,31930,63.0,0,20.0,BUY-MORE,5 - Large
108,DISCA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2666000,29480,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2489000,29480,84.0,0,6.0,HOLD,5 - Large
109,CDZI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2645000,380062,6.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1952000,381962,5.0,-1900,1.0,BUY-MORE,5 - Large
110,TECD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2586000,50115,51.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6503000,130300,49.0,-80185,2.0,BUY-MORE,5 - Large
111,LKQ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2533000,76980,32.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2453000,76980,31.0,0,1.0,BUY-MORE,5 - Large
112,JOBS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2493000,32000,77.0,WAVERTON INVESTMENT MANAGEMENT LTD,PUT,2013-09-30,1796000,25000,71.0,7000,6.0,BUY-MORE,5 - Large
113,RL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2476000,14020,176.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2310000,14020,164.0,0,12.0,HOLD,6 - Mega
114,BWA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2400000,42920,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2176000,21460,101.0,21460,-46.0,SELL-PARTIAL,5 - Large
115,SWKS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2379000,83290,28.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2069000,83290,24.0,0,4.0,BUY-MORE,5 - Large
116,MR1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2324000,63930,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2486000,63930,38.0,0,-2.0,BUY-MORE,5 - Large
117,AMTD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2253000,73520,30.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1925000,73520,26.0,0,4.0,SELL-PARTIAL,3 - Small
118,HES,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2118000,25520,82.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1974000,25520,77.0,0,5.0,BUY-MORE,5 - Large
119,ADI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2116000,41540,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1954000,41540,47.0,0,3.0,BUY-MORE,5 - Large
120,BG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2075000,25273,82.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1918000,25273,75.0,0,7.0,BUY-MORE,5 - Large
121,BFAM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2057000,56000,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2006000,56000,35.0,0,1.0,BUY-MORE,5 - Large
122,ULTA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2020000,20930,96.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2500000,20930,119.0,0,-23.0,BUY-MORE,5 - Large
123,PII,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2005000,13770,145.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1779000,13770,129.0,0,16.0,BUY-MORE,4 - Mid
124,XLNX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1997000,43480,45.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2037000,43480,46.0,0,-1.0,HOLD,5 - Large
125,GMCR,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1986000,26290,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,2530000,33590,75.0,-7300,0.0,SELL-PARTIAL,5 - Large
126,DVA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1971000,31100,63.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1770000,31100,56.0,0,7.0,BUY-MORE,5 - Large
127,IP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1961000,39990,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1792000,39990,44.0,0,5.0,BUY-MORE,5 - Large
128,C,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1676000,32170,52.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1575000,32470,48.0,-300,4.0,BUY-MORE,5 - Large
129,APA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1650000,19200,85.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1635000,19200,85.0,0,0.0,BUY-MORE,5 - Large
130,BBD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1507000,120243,12.0,WAVERTON INVESTMENT MANAGEMENT LTD,CLL,2013-09-30,1669000,120243,13.0,0,-1.0,HOLD,5 - Large
131,LAZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1493000,32950,45.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1754000,48705,36.0,-15755,9.0,HOLD,5 - Large
132,PG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1337000,16420,81.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1241000,16420,75.0,0,6.0,HOLD,4 - Mid
133,MDLZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1106000,31323,35.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,984000,31323,31.0,0,4.0,HOLD,6 - Mega
134,HSY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1100000,11310,97.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1046000,11310,92.0,0,5.0,SELL-PARTIAL,6 - Mega
135,GG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1086000,50100,21.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1352000,51980,26.0,-1880,-5.0,HOLD,5 - Large
136,CB1,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1078000,11160,96.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1059000,11860,89.0,-700,7.0,SELL-PARTIAL,5 - Large
137,THG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1045000,17500,59.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,968000,17500,55.0,0,4.0,HOLD,4 - Mid
138,T,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1033000,29390,35.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1013000,29955,33.0,-565,2.0,SELL-PARTIAL,5 - Large
139,DIS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,917000,12000,76.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,774000,12000,64.0,0,12.0,HOLD,6 - Mega
140,MRK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,888000,17740,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,845000,17740,47.0,0,3.0,HOLD,5 - Large
141,BC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,557000,284204,1.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,557000,284204,1.0,0,0.0,HOLD,6 - Mega
142,KO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,503000,12170,41.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,423000,11170,37.0,1000,4.0,SELL-PARTIAL,6 - Mega
143,YNDX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,435000,10082,43.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,367000,10082,36.0,0,7.0,SELL-PARTIAL,4 - Mid
144,XYL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,349000,10100,34.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,282000,10100,27.0,0,7.0,SELL-PARTIAL,6 - Mega
145,INTC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,262000,10100,25.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,3089000,134780,22.0,-124680,3.0,HOLD,5 - Large
0,CMI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,100852000,676904,148.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,94019000,666941,140.0,9963,8.0,BUY-MORE,6 - Mega
1,MSFT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,92832000,2264753,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83150000,2222675,37.0,42078,3.0,BUY-MORE,6 - Mega
