,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
117,AVX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1080000,82280,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,899000,76515,11.0,5765,2.0,SELL-PARTIAL,2 - Micro
118,KAI,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1078000,32080,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,879000,29130,30.0,2950,3.0,BUY-MORE,2 - Micro
119,GME,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1072000,21591,49.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,75051000,1785663,42.0,-1764072,7.0,SELL-PARTIAL,3 - Small
120,FFG,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1063000,23680,44.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,956000,21980,43.0,1700,1.0,SELL-PARTIAL,4 - Mid
121,NBHC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,1022000,49755,20.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,912000,46300,19.0,3455,1.0,SELL-PARTIAL,2 - Micro
122,QCOR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,998000,17214,57.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,962000,21173,45.0,-3959,12.0,SELL-PARTIAL,4 - Mid
123,BH,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,992000,2405,412.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,921000,2245,410.0,160,2.0,SELL-PARTIAL,4 - Mid
124,OFG,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,986000,60894,16.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1034000,57074,18.0,3820,-2.0,SELL-PARTIAL,6 - Mega
125,CGX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,976000,17414,56.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,751000,15974,47.0,1440,9.0,SELL-PARTIAL,4 - Mid
126,NFBK,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,969000,79840,12.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,869000,74115,11.0,5725,1.0,SELL-PARTIAL,4 - Mid
127,KMP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,958000,12005,79.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1025000,12005,85.0,0,-6.0,SELL-PARTIAL,5 - Large
128,DK,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,945000,44820,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1258000,43705,28.0,1115,-7.0,BUY-MORE,3 - Small
129,TRV,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,932000,10989,84.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,878000,10989,79.0,0,5.0,HOLD,5 - Large
130,ANH,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,929000,192240,4.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,748000,133600,5.0,58640,-1.0,HOLD,2 - Micro
131,IBOC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,917000,42395,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,889000,39365,22.0,3030,-1.0,BUY-MORE,3 - Small
132,MHLD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,915000,77488,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,802000,71513,11.0,5975,0.0,HOLD,2 - Micro
133,FFKT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,898000,41065,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,818000,37695,21.0,3370,0.0,BUY-MORE,3 - Small
134,VFC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,884000,4440,199.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,857000,4440,193.0,0,6.0,SELL-PARTIAL,4 - Mid
135,MWE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,795000,11000,72.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,668000,10000,66.0,1000,6.0,HOLD,3 - Small
136,KMR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,699000,9328,74.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,768000,9184,83.0,144,-9.0,BUY-MORE,2 - Micro
137,GE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,697000,29165,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,704000,30365,23.0,-1200,0.0,BUY-MORE,3 - Small
138,BOE,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,632000,45202,13.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,481000,35634,13.0,9568,0.0,HOLD,2 - Micro
139,ETY,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,605000,60020,10.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,610000,60020,10.0,0,0.0,HOLD,3 - Small
140,KMB,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,603000,6400,94.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,622000,6400,97.0,0,-3.0,BUY-MORE,3 - Small
141,LECO,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,591000,8876,66.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,508000,8876,57.0,0,9.0,HOLD,3 - Small
142,APC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,586000,6300,93.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,541000,6300,85.0,0,8.0,HOLD,3 - Small
143,MMM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,565000,4730,119.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,522000,4770,109.0,-40,10.0,HOLD,5 - Large
144,STRZA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,561000,19944,28.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,17247000,780415,22.0,-760471,6.0,HOLD,3 - Small
145,MDLZ,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,552000,17580,31.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,529000,18535,28.0,-955,3.0,BUY-MORE,3 - Small
146,TGT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,513000,8020,63.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,1958000,28430,68.0,-20410,-5.0,HOLD,2 - Micro
147,PAA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,480000,9122,52.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,509000,9122,55.0,0,-3.0,HOLD,2 - Micro
148,NLOK,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,458000,18518,24.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,428000,19018,22.0,-500,2.0,HOLD,2 - Micro
149,AFL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,442000,7132,61.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,444000,7632,58.0,-500,3.0,BUY-MORE,3 - Small
150,HD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,425000,5600,75.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,434000,5600,77.0,0,-2.0,HOLD,5 - Large
151,NE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,413000,10925,37.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,415000,11050,37.0,-125,0.0,HOLD,6 - Mega
152,TJX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,406000,7200,56.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,360000,7200,50.0,0,6.0,SELL-PARTIAL,5 - Large
153,PEP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,382000,4808,79.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,393000,4808,81.0,0,-2.0,HOLD,2 - Micro
154,CMS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,355000,13500,26.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,397000,14600,27.0,-1100,-1.0,BUY-MORE,2 - Micro
155,TWX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,351000,5331,65.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,308000,5331,57.0,0,8.0,BUY-MORE,2 - Micro
156,T,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,348000,10281,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,364000,10281,35.0,0,-2.0,HOLD,3 - Small
157,RMD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,333000,6300,52.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,307000,6800,45.0,-500,7.0,HOLD,3 - Small
158,OKS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,313000,5900,53.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,292000,5900,49.0,0,4.0,BUY-MORE,3 - Small
159,DOX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,310000,8460,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,318000,8580,37.0,-120,-1.0,BUY-MORE,2 - Micro
160,CSC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,294000,5688,51.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,249000,5688,43.0,0,8.0,BUY-MORE,2 - Micro
161,MET,SEIZERT CAPITAL PARTNERS LLC,PRF,2013-09-30,293000,12734,23.0,SEIZERT CAPITAL PARTNERS LLC,PRF,2013-06-30,310000,12734,24.0,0,-1.0,BUY-MORE,2 - Micro
162,MDT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,288000,5410,53.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,278000,5410,51.0,0,2.0,HOLD,5 - Large
163,KRFT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,287000,5469,52.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,338000,6053,55.0,-584,-3.0,BUY-MORE,2 - Micro
164,DIS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,287000,4444,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,344000,5444,63.0,-1000,1.0,HOLD,3 - Small
165,NEE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,281000,3500,80.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,285000,3500,81.0,0,-1.0,HOLD,5 - Large
166,MAS,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,277000,13000,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,253000,13000,19.0,0,2.0,SELL-PARTIAL,4 - Mid
167,ADM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,277000,7519,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,255000,7519,33.0,0,3.0,HOLD,3 - Small
168,EQR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,273000,5088,53.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,295000,5088,57.0,0,-4.0,HOLD,3 - Small
169,TAP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,272000,5420,50.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,263000,5495,47.0,-75,3.0,HOLD,3 - Small
170,MCK,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,257000,2000,128.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,239000,2090,114.0,-90,14.0,HOLD,2 - Micro
171,GLD,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,256000,2000,128.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,238000,2000,119.0,0,9.0,BUY-MORE,5 - Large
172,PBCT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,244000,17000,14.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,253000,17000,14.0,0,0.0,HOLD,2 - Micro
173,ETN,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,238000,3455,68.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,231000,3505,65.0,-50,3.0,HOLD,2 - Micro
174,BDX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,235000,2354,99.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,233000,2354,98.0,0,1.0,BUY-MORE,3 - Small
175,NOV,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,232000,2970,78.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,205000,2970,69.0,0,9.0,HOLD,2 - Micro
176,GD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,232000,2655,87.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,208000,2655,78.0,0,9.0,HOLD,5 - Large
177,CI,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,231000,3000,77.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,217000,3000,72.0,0,5.0,BUY-MORE,3 - Small
178,COST,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,227000,1970,115.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,218000,1970,110.0,0,5.0,SELL-PARTIAL,6 - Mega
179,DE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,224000,2750,81.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,215000,2650,81.0,100,0.0,HOLD,5 - Large
180,GS,SEIZERT CAPITAL PARTNERS LLC,PRF,2013-09-30,219000,10954,19.0,SEIZERT CAPITAL PARTNERS LLC,PRF,2013-06-30,238000,10954,21.0,0,-2.0,HOLD,3 - Small
181,GS,SEIZERT CAPITAL PARTNERS LLC,PRF,2013-09-30,219000,10954,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,219000,1450,151.0,9504,-132.0,HOLD,6 - Mega
182,PG,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,218000,2890,75.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,223000,2890,77.0,0,-2.0,HOLD,3 - Small
183,F,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,213000,12648,16.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,196000,12648,15.0,0,1.0,HOLD,3 - Small
184,XOM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,202000,2345,86.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,229000,2530,90.0,-185,-4.0,HOLD,4 - Mid
185,ETG,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,189000,12110,15.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,183000,12110,15.0,0,0.0,SELL-PARTIAL,3 - Small
186,STL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,184000,16885,10.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,158000,16885,9.0,0,1.0,HOLD,6 - Mega
187,JTA,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,153000,12200,12.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,426000,34400,12.0,-22200,0.0,HOLD,3 - Small
188,CSQ,SEIZERT CAPITAL PARTNERS LLC,FND,2013-09-30,102000,10200,10.0,SEIZERT CAPITAL PARTNERS LLC,FND,2013-06-30,327000,32200,10.0,-22000,0.0,HOLD,3 - Small
189,LCTX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,76000,20100,3.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,80000,20100,3.0,0,0.0,HOLD,2 - Micro
190,RCPIQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,66000,34600,1.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,48000,34600,1.0,0,0.0,HOLD,3 - Small
191,VSTI,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,16000,206550,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,21000,206550,0.0,0,0.0,HOLD,4 - Mid
192,ISCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,7000,44000,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,10000,44000,0.0,0,0.0,HOLD,3 - Small
193,OCAT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,4000,60000,0.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-06-30,5000,60000,0.0,0,0.0,HOLD,2 - Micro
0,FWONA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,207380000,1417577,146.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,198890000,1351614,147.0,65963,-1.0,SELL-PARTIAL,5 - Large
1,L,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,137901000,2858652,48.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,127724000,2732642,46.0,126010,2.0,HOLD,5 - Large
2,VC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,135060000,1649291,81.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,118868000,1571498,75.0,77793,6.0,SELL-PARTIAL,5 - Large
3,LLL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,133328000,1247684,106.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,115910000,1226557,94.0,21127,12.0,HOLD,5 - Large
4,MRVL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,131775000,9163770,14.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,107139000,9316393,11.0,-152623,3.0,BUY-MORE,5 - Large
5,ENDP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,115824000,1716924,67.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,94377000,2076960,45.0,-360036,22.0,SELL-PARTIAL,4 - Mid
6,CHKP,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,100996000,1565846,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,81171000,1435130,56.0,130716,8.0,BUY-MORE,5 - Large
7,MDRIQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,81399000,8886437,9.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,59433000,7999102,7.0,887335,2.0,SELL-PARTIAL,4 - Mid
8,C,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,81345000,1561019,52.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,73444000,1513987,48.0,47032,4.0,BUY-MORE,5 - Large
9,WU,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,80088000,4642794,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,79416000,4255945,18.0,386849,-1.0,SELL-PARTIAL,5 - Large
10,WDC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,79103000,942823,83.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,55016000,867767,63.0,75056,20.0,BUY-MORE,6 - Mega
11,RF,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,76148000,7699543,9.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,65377000,7060119,9.0,639424,0.0,BUY-MORE,6 - Mega
12,JPM,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,75973000,1299136,58.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,65108000,1259595,51.0,39541,7.0,SELL-PARTIAL,6 - Mega
13,FITB,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,74542000,3544577,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,69976000,3876808,18.0,-332231,3.0,BUY-MORE,4 - Mid
14,UTHR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,73771000,652383,113.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,48483000,614881,78.0,37502,35.0,SELL-PARTIAL,5 - Large
15,FCX,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,72422000,1918977,37.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,64269000,1942849,33.0,-23872,4.0,BUY-MORE,6 - Mega
16,BAC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,71686000,4604128,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,64105000,4645300,13.0,-41172,2.0,BUY-MORE,6 - Mega
17,BAC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,71686000,4604128,15.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-09-30,1603000,263190,6.0,4340938,9.0,SELL-PARTIAL,5 - Large
18,BAC,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-12-31,1703000,263190,6.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,64105000,4645300,13.0,-4382110,-7.0,SELL-PARTIAL,5 - Large
19,BAC,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-12-31,1703000,263190,6.0,SEIZERT CAPITAL PARTNERS LLC,WNT,2013-09-30,1603000,263190,6.0,0,0.0,SELL-PARTIAL,5 - Large
20,BRK.B,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,71468000,602803,118.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,65499000,577036,113.0,25767,5.0,SELL-PARTIAL,5 - Large
21,XPER,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,70834000,3593823,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,73067000,3778010,19.0,-184187,0.0,SELL-PARTIAL,6 - Mega
22,PFE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,70259000,2293811,30.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,66327000,2309023,28.0,-15212,2.0,BUY-MORE,5 - Large
23,MNK,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,69475000,1329403,52.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,44352000,1005951,44.0,323452,8.0,SELL-PARTIAL,5 - Large
24,MUR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,69244000,1067267,64.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,58953000,977336,60.0,89931,4.0,BUY-MORE,6 - Mega
25,DNR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,66631000,4055468,16.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,39962000,2170669,18.0,1884799,-2.0,BUY-MORE,4 - Mid
26,RWT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,66380000,3426941,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,61875000,3142461,19.0,284480,0.0,SELL-PARTIAL,6 - Mega
27,ZION,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,66257000,2211532,29.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,55559000,2026213,27.0,185319,2.0,SELL-PARTIAL,5 - Large
28,FWLT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,63846000,1934693,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,61246000,2325198,26.0,-390505,7.0,BUY-MORE,5 - Large
29,CSCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,63492000,2830657,22.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,54132000,2310260,23.0,520397,-1.0,SELL-PARTIAL,5 - Large
30,A,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,62838000,1098752,57.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,51616000,1007150,51.0,91602,6.0,BUY-MORE,6 - Mega
31,HCC1,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,61189000,1326154,46.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,53408000,1218805,43.0,107349,3.0,SELL-PARTIAL,5 - Large
32,RE,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,60882000,390594,155.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,52029000,357812,145.0,32782,10.0,BUY-MORE,5 - Large
33,OXY,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,56491000,594022,95.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,56032000,599021,93.0,-4999,2.0,SELL-PARTIAL,5 - Large
34,MSFT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,55965000,1495996,37.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,61486000,1847522,33.0,-351526,4.0,BUY-MORE,5 - Large
35,AAPL,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,55354000,98666,561.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,54128000,113535,476.0,-14869,85.0,SELL-PARTIAL,5 - Large
36,AGNC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,55129000,2857901,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,32527000,1440527,22.0,1417374,-3.0,SELL-PARTIAL,4 - Mid
37,APA,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,55101000,641154,85.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,54942000,645313,85.0,-4159,0.0,BUY-MORE,4 - Mid
38,COF,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,52047000,679373,76.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,47563000,691920,68.0,-12547,8.0,SELL-PARTIAL,6 - Mega
39,ITT,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,51538000,1186961,43.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,47105000,1310301,35.0,-123340,8.0,SELL-PARTIAL,5 - Large
40,DVN,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,49345000,797562,61.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,44201000,765260,57.0,32302,4.0,SELL-PARTIAL,5 - Large
41,VAR,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,48623000,625864,77.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,42688000,571230,74.0,54634,3.0,SELL-PARTIAL,5 - Large
42,EMC,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,47398000,1884613,25.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,43646000,1707571,25.0,177042,0.0,BUY-MORE,6 - Mega
43,VOD,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-12-31,47314000,1203607,39.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2013-09-30,42737000,1214808,35.0,-11201,4.0,BUY-MORE,5 - Large
