,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,CCI,CORTLAND ADVISERS LLC,SHR,2016-12-31,26548000,305958,86.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,31085000,329950,94.0,-23992,-8.0,SELL-PARTIAL,5 - Large
23,BNS,CORTLAND ADVISERS LLC,SHR,2016-12-31,25582000,459447,55.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,27462000,518250,52.0,-58803,3.0,SELL-PARTIAL,5 - Large
24,AON,CORTLAND ADVISERS LLC,SHR,2016-12-31,24802000,222380,111.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,26519000,235750,112.0,-13370,-1.0,SELL-PARTIAL,5 - Large
25,XOM,CORTLAND ADVISERS LLC,SHR,2016-12-31,19785000,219203,90.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,20576000,235750,87.0,-16547,3.0,SELL-PARTIAL,5 - Large
26,D,CORTLAND ADVISERS LLC,SHR,2016-12-31,18678000,243873,76.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,21003000,282790,74.0,-38917,2.0,SELL-PARTIAL,5 - Large
27,AEP,CORTLAND ADVISERS LLC,SHR,2016-12-31,14530000,230778,62.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,16940000,263820,64.0,-33042,-2.0,SELL-PARTIAL,5 - Large
28,NWE,CORTLAND ADVISERS LLC,SHR,2016-12-31,11468000,201645,56.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,14910000,259175,57.0,-57530,-1.0,SELL-PARTIAL,4 - Mid
29,NTRS,CORTLAND ADVISERS LLC,SHR,2016-12-31,6140000,68957,89.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,7186000,105700,67.0,-36743,22.0,SELL-PARTIAL,5 - Large
0,KMI,CORTLAND ADVISERS LLC,SHR,2017-03-31,181644000,8355286,21.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,172901000,8348635,20.0,6651,1.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2017-03-31,180518000,3822101,47.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,180869000,3817421,47.0,4680,0.0,BUY-MORE,6 - Mega
2,BRK.B,CORTLAND ADVISERS LLC,SHR,2017-03-31,149266000,895530,166.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,145851000,894903,162.0,627,4.0,SELL-PARTIAL,6 - Mega
3,WFC,CORTLAND ADVISERS LLC,SHR,2017-03-31,147314000,2646681,55.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,145673000,2643316,55.0,3365,0.0,BUY-MORE,6 - Mega
4,CVX,CORTLAND ADVISERS LLC,SHR,2017-03-31,136254000,1269006,107.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,149223000,1267824,117.0,1182,-10.0,SELL-PARTIAL,5 - Large
5,JPM,CORTLAND ADVISERS LLC,SHR,2017-03-31,128895000,1467374,87.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,44182000,512019,86.0,955355,1.0,SELL-PARTIAL,5 - Large
6,RY,CORTLAND ADVISERS LLC,SHR,2017-03-31,107433000,1473505,72.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,99800000,1473939,67.0,-434,5.0,SELL-PARTIAL,6 - Mega
7,BAC,CORTLAND ADVISERS LLC,SHR,2017-03-31,94347000,3999431,23.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,57501000,2601861,22.0,1397570,1.0,SELL-PARTIAL,5 - Large
8,ZION,CORTLAND ADVISERS LLC,SHR,2017-03-31,92781000,2209084,41.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,117428000,2728351,43.0,-519267,-2.0,SELL-PARTIAL,5 - Large
9,SU,CORTLAND ADVISERS LLC,SHR,2017-03-31,84553000,2749673,30.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,89897000,2749995,32.0,-322,-2.0,SELL-PARTIAL,5 - Large
10,NEE,CORTLAND ADVISERS LLC,SHR,2017-03-31,74645000,581480,128.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,69504000,581818,119.0,-338,9.0,SELL-PARTIAL,5 - Large
11,AMT,CORTLAND ADVISERS LLC,SHR,2017-03-31,68261000,561634,121.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,77292000,731381,105.0,-169747,16.0,BUY-MORE,5 - Large
12,USB,CORTLAND ADVISERS LLC,SHR,2017-03-31,61886000,1201677,51.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,61684000,1200772,51.0,905,0.0,SELL-PARTIAL,5 - Large
13,TD,CORTLAND ADVISERS LLC,SHR,2017-03-31,61683000,1231446,50.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,60913000,1234562,49.0,-3116,1.0,SELL-PARTIAL,5 - Large
14,SO,CORTLAND ADVISERS LLC,SHR,2017-03-31,60097000,1207259,49.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,42438000,862742,49.0,344517,0.0,SELL-PARTIAL,5 - Large
15,SLB,CORTLAND ADVISERS LLC,SHR,2017-03-31,57535000,736686,78.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,61793000,736076,83.0,610,-5.0,SELL-PARTIAL,5 - Large
16,CME,CORTLAND ADVISERS LLC,SHR,2017-03-31,56628000,476668,118.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,54990000,476718,115.0,-50,3.0,SELL-PARTIAL,5 - Large
17,BMO,CORTLAND ADVISERS LLC,SHR,2017-03-31,54618000,730281,74.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,52636000,731861,71.0,-1580,3.0,BUY-MORE,6 - Mega
18,ICE,CORTLAND ADVISERS LLC,SHR,2017-03-31,53152000,887791,59.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,50187000,889517,56.0,-1726,3.0,BUY-MORE,5 - Large
19,AIG,CORTLAND ADVISERS LLC,SHR,2017-03-31,35008000,560747,62.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,36681000,561644,65.0,-897,-3.0,SELL-PARTIAL,5 - Large
20,PPL,CORTLAND ADVISERS LLC,SHR,2017-03-31,32156000,860008,37.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,29520000,866963,34.0,-6955,3.0,BUY-MORE,5 - Large
21,BNS,CORTLAND ADVISERS LLC,SHR,2017-03-31,26717000,456159,58.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,25582000,459447,55.0,-3288,3.0,SELL-PARTIAL,6 - Mega
22,AON,CORTLAND ADVISERS LLC,SHR,2017-03-31,26333000,221867,118.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,24802000,222380,111.0,-513,7.0,SELL-PARTIAL,5 - Large
23,D,CORTLAND ADVISERS LLC,SHR,2017-03-31,18740000,241581,77.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,18678000,243873,76.0,-2292,1.0,SELL-PARTIAL,5 - Large
24,XOM,CORTLAND ADVISERS LLC,SHR,2017-03-31,17920000,218505,82.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,19785000,219203,90.0,-698,-8.0,SELL-PARTIAL,5 - Large
25,AEP,CORTLAND ADVISERS LLC,SHR,2017-03-31,15370000,228965,67.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,14530000,230778,62.0,-1813,5.0,SELL-PARTIAL,5 - Large
26,NWE,CORTLAND ADVISERS LLC,SHR,2017-03-31,11611000,197810,58.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,11468000,201645,56.0,-3835,2.0,SELL-PARTIAL,5 - Large
27,NTRS,CORTLAND ADVISERS LLC,SHR,2017-03-31,5745000,66351,86.0,CORTLAND ADVISERS LLC,SHR,2016-12-31,6140000,68957,89.0,-2606,-3.0,SELL-PARTIAL,5 - Large
0,KMI,CORTLAND ADVISERS LLC,SHR,2017-06-30,174550000,9110092,19.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,181644000,8355286,21.0,754806,-2.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2017-06-30,166029000,3254196,51.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,180518000,3822101,47.0,-567905,4.0,BUY-MORE,6 - Mega
2,BRK.B,CORTLAND ADVISERS LLC,SHR,2017-06-30,145933000,861623,169.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,149266000,895530,166.0,-33907,3.0,SELL-PARTIAL,6 - Mega
3,WFC,CORTLAND ADVISERS LLC,SHR,2017-06-30,141103000,2546527,55.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,147314000,2646681,55.0,-100154,0.0,BUY-MORE,6 - Mega
4,JPM,CORTLAND ADVISERS LLC,SHR,2017-06-30,129045000,1411863,91.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,128895000,1467374,87.0,-55511,4.0,SELL-PARTIAL,5 - Large
5,CVX,CORTLAND ADVISERS LLC,SHR,2017-06-30,127380000,1220941,104.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,136254000,1269006,107.0,-48065,-3.0,SELL-PARTIAL,5 - Large
6,RY,CORTLAND ADVISERS LLC,SHR,2017-06-30,102816000,1417764,72.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,107433000,1473505,72.0,-55741,0.0,SELL-PARTIAL,6 - Mega
7,BAC,CORTLAND ADVISERS LLC,SHR,2017-06-30,93359000,3848274,24.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,94347000,3999431,23.0,-151157,1.0,SELL-PARTIAL,5 - Large
8,ZION,CORTLAND ADVISERS LLC,SHR,2017-06-30,93332000,2125533,43.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,92781000,2209084,41.0,-83551,2.0,SELL-PARTIAL,5 - Large
9,ICE,CORTLAND ADVISERS LLC,SHR,2017-06-30,79383000,1204231,65.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,53152000,887791,59.0,316440,6.0,SELL-PARTIAL,5 - Large
10,NEE,CORTLAND ADVISERS LLC,SHR,2017-06-30,78403000,559500,140.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,74645000,581480,128.0,-21980,12.0,SELL-PARTIAL,5 - Large
11,SU,CORTLAND ADVISERS LLC,SHR,2017-06-30,77254000,2645678,29.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,84553000,2749673,30.0,-103995,-1.0,BUY-MORE,5 - Large
12,PLD,CORTLAND ADVISERS LLC,SHR,2017-06-30,69310000,1181956,58.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,48621000,937190,51.0,244766,7.0,SELL-PARTIAL,5 - Large
13,SO,CORTLAND ADVISERS LLC,SHR,2017-06-30,65992000,1378280,47.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,60097000,1207259,49.0,171021,-2.0,SELL-PARTIAL,5 - Large
14,AMT,CORTLAND ADVISERS LLC,SHR,2017-06-30,65136000,492260,132.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,68261000,561634,121.0,-69374,11.0,SELL-PARTIAL,5 - Large
15,USB,CORTLAND ADVISERS LLC,SHR,2017-06-30,60033000,1156263,51.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,61886000,1201677,51.0,-45414,0.0,SELL-PARTIAL,5 - Large
16,TD,CORTLAND ADVISERS LLC,SHR,2017-06-30,59696000,1184908,50.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,61683000,1231446,50.0,-46538,0.0,SELL-PARTIAL,5 - Large
17,CME,CORTLAND ADVISERS LLC,SHR,2017-06-30,57445000,458677,125.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,56628000,476668,118.0,-17991,7.0,BUY-MORE,6 - Mega
18,BMO,CORTLAND ADVISERS LLC,SHR,2017-06-30,51604000,702660,73.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,54618000,730281,74.0,-27621,-1.0,BUY-MORE,5 - Large
19,SLB,CORTLAND ADVISERS LLC,SHR,2017-06-30,46670000,708840,65.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,57535000,736686,78.0,-27846,-13.0,SELL-PARTIAL,5 - Large
20,PPL,CORTLAND ADVISERS LLC,SHR,2017-06-30,31992000,827538,38.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,32156000,860008,37.0,-32470,1.0,BUY-MORE,5 - Large
21,NTRS,CORTLAND ADVISERS LLC,SHR,2017-06-30,29365000,302078,97.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,5745000,66351,86.0,235727,11.0,SELL-PARTIAL,6 - Mega
22,AON,CORTLAND ADVISERS LLC,SHR,2017-06-30,28373000,213413,132.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,26333000,221867,118.0,-8454,14.0,SELL-PARTIAL,5 - Large
23,D,CORTLAND ADVISERS LLC,SHR,2017-06-30,17817000,232512,76.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,18740000,241581,77.0,-9069,-1.0,SELL-PARTIAL,5 - Large
24,XOM,CORTLAND ADVISERS LLC,SHR,2017-06-30,16975000,210264,80.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,17920000,218505,82.0,-8241,-2.0,SELL-PARTIAL,5 - Large
25,AEP,CORTLAND ADVISERS LLC,SHR,2017-06-30,15300000,220236,69.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,15370000,228965,67.0,-8729,2.0,SELL-PARTIAL,5 - Large
26,NWE,CORTLAND ADVISERS LLC,SHR,2017-06-30,11606000,190211,61.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,11611000,197810,58.0,-7599,3.0,SELL-PARTIAL,5 - Large
27,SPG,CORTLAND ADVISERS LLC,SHR,2017-06-30,5438000,33618,161.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,23482000,136497,172.0,-102879,-11.0,SELL-PARTIAL,5 - Large
28,AIG,CORTLAND ADVISERS LLC,SHR,2017-06-30,4473000,71553,62.0,CORTLAND ADVISERS LLC,SHR,2017-03-31,35008000,560747,62.0,-489194,0.0,SELL-PARTIAL,4 - Mid
0,KMI,CORTLAND ADVISERS LLC,SHR,2017-09-30,169970000,8861832,19.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,174550000,9110092,19.0,-248260,0.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2017-09-30,167881000,3166360,53.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,166029000,3254196,51.0,-87836,2.0,BUY-MORE,6 - Mega
2,BRK.B,CORTLAND ADVISERS LLC,SHR,2017-09-30,153653000,838166,183.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,145933000,861623,169.0,-23457,14.0,SELL-PARTIAL,6 - Mega
3,ZION,CORTLAND ADVISERS LLC,SHR,2017-09-30,150006000,3179433,47.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,93332000,2125533,43.0,1053900,4.0,BUY-MORE,6 - Mega
4,WFC,CORTLAND ADVISERS LLC,SHR,2017-09-30,141226000,2560767,55.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,141103000,2546527,55.0,14240,0.0,SELL-PARTIAL,5 - Large
5,CVX,CORTLAND ADVISERS LLC,SHR,2017-09-30,139560000,1187750,117.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,127380000,1220941,104.0,-33191,13.0,SELL-PARTIAL,5 - Large
6,JPM,CORTLAND ADVISERS LLC,SHR,2017-09-30,131176000,1373423,95.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,129045000,1411863,91.0,-38440,4.0,SELL-PARTIAL,6 - Mega
7,RY,CORTLAND ADVISERS LLC,SHR,2017-09-30,106644000,1378715,77.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,102816000,1417764,72.0,-39049,5.0,SELL-PARTIAL,5 - Large
8,BAC,CORTLAND ADVISERS LLC,SHR,2017-09-30,94835000,3742494,25.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,93359000,3848274,24.0,-105780,1.0,SELL-PARTIAL,5 - Large
9,ICE,CORTLAND ADVISERS LLC,SHR,2017-09-30,80450000,1171034,68.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,79383000,1204231,65.0,-33197,3.0,SELL-PARTIAL,5 - Large
10,NEE,CORTLAND ADVISERS LLC,SHR,2017-09-30,79738000,544100,146.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,78403000,559500,140.0,-15400,6.0,SELL-PARTIAL,5 - Large
11,PLD,CORTLAND ADVISERS LLC,SHR,2017-09-30,72900000,1148759,63.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,69310000,1181956,58.0,-33197,5.0,BUY-MORE,5 - Large
12,SO,CORTLAND ADVISERS LLC,SHR,2017-09-30,65845000,1339941,49.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,65992000,1378280,47.0,-38339,2.0,SELL-PARTIAL,5 - Large
13,AMT,CORTLAND ADVISERS LLC,SHR,2017-09-30,65446000,478824,136.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,65136000,492260,132.0,-13436,4.0,SELL-PARTIAL,5 - Large
14,TD,CORTLAND ADVISERS LLC,SHR,2017-09-30,64770000,1151064,56.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,59696000,1184908,50.0,-33844,6.0,SELL-PARTIAL,5 - Large
15,SU,CORTLAND ADVISERS LLC,SHR,2017-09-30,62511000,1784482,35.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,77254000,2645678,29.0,-861196,6.0,SELL-PARTIAL,5 - Large
16,CME,CORTLAND ADVISERS LLC,SHR,2017-09-30,60509000,445972,135.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,57445000,458677,125.0,-12705,10.0,SELL-PARTIAL,5 - Large
17,USB,CORTLAND ADVISERS LLC,SHR,2017-09-30,60278000,1124794,53.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,60033000,1156263,51.0,-31469,2.0,BUY-MORE,6 - Mega
18,SLB,CORTLAND ADVISERS LLC,SHR,2017-09-30,48093000,689401,69.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,46670000,708840,65.0,-19439,4.0,BUY-MORE,5 - Large
19,PPL,CORTLAND ADVISERS LLC,SHR,2017-09-30,30450000,802362,37.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,31992000,827538,38.0,-25176,-1.0,SELL-PARTIAL,5 - Large
20,AON,CORTLAND ADVISERS LLC,SHR,2017-09-30,30306000,207434,146.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,28373000,213413,132.0,-5979,14.0,BUY-MORE,5 - Large
21,NTRS,CORTLAND ADVISERS LLC,SHR,2017-09-30,26913000,292753,91.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,29365000,302078,97.0,-9325,-6.0,SELL-PARTIAL,6 - Mega
22,D,CORTLAND ADVISERS LLC,SHR,2017-09-30,17322000,225169,76.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,17817000,232512,76.0,-7343,0.0,SELL-PARTIAL,5 - Large
23,DUK,CORTLAND ADVISERS LLC,SHR,2017-09-30,17197000,204921,83.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,17702000,211774,83.0,-6853,0.0,SELL-PARTIAL,5 - Large
24,XOM,CORTLAND ADVISERS LLC,SHR,2017-09-30,16734000,204120,81.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,16975000,210264,80.0,-6144,1.0,SELL-PARTIAL,5 - Large
25,AEP,CORTLAND ADVISERS LLC,SHR,2017-09-30,14998000,213532,70.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,15300000,220236,69.0,-6704,1.0,SELL-PARTIAL,5 - Large
26,NWE,CORTLAND ADVISERS LLC,SHR,2017-09-30,10450000,183524,56.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,11606000,190211,61.0,-6687,-5.0,SELL-PARTIAL,5 - Large
27,AMG,CORTLAND ADVISERS LLC,SHR,2017-09-30,9148000,48188,189.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,11984000,72252,165.0,-24064,24.0,SELL-PARTIAL,5 - Large
28,SPG,CORTLAND ADVISERS LLC,SHR,2017-09-30,5217000,32401,161.0,CORTLAND ADVISERS LLC,SHR,2017-06-30,5438000,33618,161.0,-1217,0.0,SELL-PARTIAL,4 - Mid
0,BRK.B,CORTLAND ADVISERS LLC,SHR,2017-12-31,167059000,842799,198.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,153653000,838166,183.0,4633,15.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2017-12-31,157902000,2931705,53.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,167881000,3166360,53.0,-234655,0.0,BUY-MORE,6 - Mega
2,ZION,CORTLAND ADVISERS LLC,SHR,2017-12-31,149634000,2943807,50.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,150006000,3179433,47.0,-235626,3.0,SELL-PARTIAL,6 - Mega
3,KMI,CORTLAND ADVISERS LLC,SHR,2017-12-31,148276000,8205613,18.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,169970000,8861832,19.0,-656219,-1.0,BUY-MORE,6 - Mega
4,WFC,CORTLAND ADVISERS LLC,SHR,2017-12-31,143858000,2371156,60.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,141226000,2560767,55.0,-189611,5.0,SELL-PARTIAL,5 - Large
5,CVX,CORTLAND ADVISERS LLC,SHR,2017-12-31,137684000,1099797,125.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,139560000,1187750,117.0,-87953,8.0,SELL-PARTIAL,5 - Large
6,JPM,CORTLAND ADVISERS LLC,SHR,2017-12-31,136012000,1271850,106.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,131176000,1373423,95.0,-101573,11.0,SELL-PARTIAL,6 - Mega
7,RY,CORTLAND ADVISERS LLC,SHR,2017-12-31,104230000,1276552,81.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,106644000,1378715,77.0,-102163,4.0,SELL-PARTIAL,5 - Large
8,BAC,CORTLAND ADVISERS LLC,SHR,2017-12-31,102294000,3465223,29.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,94835000,3742494,25.0,-277271,4.0,SELL-PARTIAL,5 - Large
9,C,CORTLAND ADVISERS LLC,SHR,2017-12-31,84792000,1139524,74.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,89532000,1230847,72.0,-91323,2.0,SELL-PARTIAL,5 - Large
10,NEE,CORTLAND ADVISERS LLC,SHR,2017-12-31,78686000,503786,156.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,79738000,544100,146.0,-40314,10.0,SELL-PARTIAL,5 - Large
11,ICE,CORTLAND ADVISERS LLC,SHR,2017-12-31,76508000,1084305,70.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,80450000,1171034,68.0,-86729,2.0,BUY-MORE,5 - Large
12,PLD,CORTLAND ADVISERS LLC,SHR,2017-12-31,68618000,1063675,64.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,72900000,1148759,63.0,-85084,1.0,SELL-PARTIAL,5 - Large
13,AMT,CORTLAND ADVISERS LLC,SHR,2017-12-31,63244000,443292,142.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,65446000,478824,136.0,-35532,6.0,SELL-PARTIAL,5 - Large
14,TD,CORTLAND ADVISERS LLC,SHR,2017-12-31,62440000,1065899,58.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,64770000,1151064,56.0,-85165,2.0,SELL-PARTIAL,5 - Large
15,SU,CORTLAND ADVISERS LLC,SHR,2017-12-31,60672000,1652298,36.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,62511000,1784482,35.0,-132184,1.0,SELL-PARTIAL,5 - Large
16,CME,CORTLAND ADVISERS LLC,SHR,2017-12-31,60302000,412888,146.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,60509000,445972,135.0,-33084,11.0,SELL-PARTIAL,5 - Large
17,SO,CORTLAND ADVISERS LLC,SHR,2017-12-31,59666000,1240714,48.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,65845000,1339941,49.0,-99227,-1.0,BUY-MORE,6 - Mega
18,USB,CORTLAND ADVISERS LLC,SHR,2017-12-31,55805000,1041527,53.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,60278000,1124794,53.0,-83267,0.0,BUY-MORE,5 - Large
19,SLB,CORTLAND ADVISERS LLC,SHR,2017-12-31,46708000,693102,67.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,48093000,689401,69.0,3701,-2.0,SELL-PARTIAL,5 - Large
20,NTRS,CORTLAND ADVISERS LLC,SHR,2017-12-31,43564000,436122,99.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,26913000,292753,91.0,143369,8.0,BUY-MORE,5 - Large
21,AON,CORTLAND ADVISERS LLC,SHR,2017-12-31,25743000,192109,134.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,30306000,207434,146.0,-15325,-12.0,SELL-PARTIAL,6 - Mega
22,PPL,CORTLAND ADVISERS LLC,SHR,2017-12-31,22992000,742853,30.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,30450000,802362,37.0,-59509,-7.0,SELL-PARTIAL,5 - Large
23,D,CORTLAND ADVISERS LLC,SHR,2017-12-31,16895000,208429,81.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,17322000,225169,76.0,-16740,5.0,SELL-PARTIAL,5 - Large
24,DUK,CORTLAND ADVISERS LLC,SHR,2017-12-31,15967000,189843,84.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,17197000,204921,83.0,-15078,1.0,SELL-PARTIAL,5 - Large
25,XOM,CORTLAND ADVISERS LLC,SHR,2017-12-31,15800000,188899,83.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,16734000,204120,81.0,-15221,2.0,SELL-PARTIAL,5 - Large
26,AEP,CORTLAND ADVISERS LLC,SHR,2017-12-31,14556000,197851,73.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,14998000,213532,70.0,-15681,3.0,SELL-PARTIAL,5 - Large
27,NWE,CORTLAND ADVISERS LLC,SHR,2017-12-31,10148000,169980,59.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,10450000,183524,56.0,-13544,3.0,SELL-PARTIAL,5 - Large
28,AMG,CORTLAND ADVISERS LLC,SHR,2017-12-31,9167000,44664,205.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,9148000,48188,189.0,-3524,16.0,SELL-PARTIAL,4 - Mid
29,SPG,CORTLAND ADVISERS LLC,SHR,2017-12-31,5166000,30081,171.0,CORTLAND ADVISERS LLC,SHR,2017-09-30,5217000,32401,161.0,-2320,10.0,SELL-PARTIAL,5 - Large
0,BRK.B,CORTLAND ADVISERS LLC,SHR,2018-03-31,168121000,842799,199.0,CORTLAND ADVISERS LLC,SHR,2017-12-31,167059000,842799,198.0,0,1.0,SELL-PARTIAL,6 - Mega
1,JPM,CORTLAND ADVISERS LLC,SHR,2018-03-31,157394000,1431250,109.0,CORTLAND ADVISERS LLC,SHR,2017-12-31,136012000,1271850,106.0,159400,3.0,BUY-MORE,6 - Mega
2,ZION,CORTLAND ADVISERS LLC,SHR,2018-03-31,155227000,2943807,52.0,CORTLAND ADVISERS LLC,SHR,2017-12-31,149634000,2943807,50.0,0,2.0,SELL-PARTIAL,6 - Mega
3,CVX,CORTLAND ADVISERS LLC,SHR,2018-03-31,152391000,1336297,114.0,CORTLAND ADVISERS LLC,SHR,2017-12-31,137684000,1099797,125.0,236500,-11.0,BUY-MORE,6 - Mega
4,WFC,CORTLAND ADVISERS LLC,SHR,2018-03-31,124272000,2371156,52.0,CORTLAND ADVISERS LLC,SHR,2017-12-31,143858000,2371156,60.0,0,-8.0,SELL-PARTIAL,5 - Large
