,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,ATLC,ARISTEIA CAPITAL LLC,SHR,2015-03-31,1083000,500000,2.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,1178000,500000,2.0,0,0.0,HOLD,4 - Mid
51,MPOYQ,ARISTEIA CAPITAL LLC,SHR,2015-03-31,112000,132239,0.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,7161000,4742158,1.0,-4609919,-1.0,BUY-MORE,3 - Small
0,YHOO,ARISTEIA CAPITAL LLC,SHR,2015-06-30,202752000,5160400,39.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,5430000,122200,44.0,5038200,-5.0,SELL-PARTIAL,5 - Large
1,CMCSK,ARISTEIA CAPITAL LLC,SHR,2015-06-30,173471000,2884454,60.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,106989000,1894622,56.0,989832,4.0,SELL-PARTIAL,5 - Large
2,IWM,ARISTEIA CAPITAL LLC,PUT,2015-06-30,156075000,1250000,124.0,ARISTEIA CAPITAL LLC,PUT,2015-03-31,345885000,2781100,124.0,-1531100,0.0,BUY-MORE,5 - Large
3,SUNE,ARISTEIA CAPITAL LLC,DBT,2015-06-30,94285000,44500000,2.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,54116000,31250000,1.0,13250000,1.0,BUY-MORE,5 - Large
4,SINA,ARISTEIA CAPITAL LLC,SHR,2015-06-30,81146000,1514900,53.0,ARISTEIA CAPITAL LLC,PUT,2015-03-31,26191000,814400,32.0,700500,21.0,SELL-PARTIAL,5 - Large
5,SINA,ARISTEIA CAPITAL LLC,SHR,2015-06-30,81146000,1514900,53.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15036000,16500000,0.0,-14985100,53.0,SELL-PARTIAL,5 - Large
6,SINA,ARISTEIA CAPITAL LLC,DBT,2015-06-30,14269000,15000000,0.0,ARISTEIA CAPITAL LLC,PUT,2015-03-31,26191000,814400,32.0,14185600,-32.0,SELL-PARTIAL,4 - Mid
7,SINA,ARISTEIA CAPITAL LLC,DBT,2015-06-30,14269000,15000000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15036000,16500000,0.0,-1500000,0.0,SELL-PARTIAL,5 - Large
8,NTCT,ARISTEIA CAPITAL LLC,SHR,2015-06-30,80852000,2204859,36.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,175400000,4000000,43.0,-1795141,-7.0,SELL-PARTIAL,5 - Large
9,NTCT,ARISTEIA CAPITAL LLC,CLL,2015-06-30,29886000,815000,36.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,175400000,4000000,43.0,-3185000,-7.0,HOLD,5 - Large
10,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2015-06-30,80470000,108636000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,96826000,132386000,0.0,-23750000,0.0,BUY-MORE,4 - Mid
11,TSRO,ARISTEIA CAPITAL LLC,DBT,2015-06-30,60922000,33200000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,55260000,31000000,1.0,2200000,0.0,SELL-PARTIAL,5 - Large
12,HLF,ARISTEIA CAPITAL LLC,DBT,2015-06-30,59317000,66659000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,30393000,36500000,0.0,30159000,0.0,BUY-MORE,5 - Large
13,HLF,ARISTEIA CAPITAL LLC,DBT,2015-06-30,59317000,66659000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,10288000,240587,42.0,66418413,-42.0,SELL-PARTIAL,4 - Mid
14,HLF,ARISTEIA CAPITAL LLC,SHR,2015-06-30,13254000,240587,55.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,30393000,36500000,0.0,-36259413,55.0,SELL-PARTIAL,5 - Large
15,HLF,ARISTEIA CAPITAL LLC,SHR,2015-06-30,13254000,240587,55.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,10288000,240587,42.0,0,13.0,SELL-PARTIAL,4 - Mid
16,LBRDA,ARISTEIA CAPITAL LLC,SHR,2015-06-30,52010000,1020412,50.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,33918000,600533,56.0,419879,-6.0,BUY-MORE,4 - Mid
17,SRC,ARISTEIA CAPITAL LLC,DBT,2015-06-30,48819000,52086000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,33069000,32986000,1.0,19100000,-1.0,BUY-MORE,4 - Mid
18,EXEL,ARISTEIA CAPITAL LLC,DBT,2015-06-30,42334000,47392000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,34290000,45418000,0.0,1974000,0.0,HOLD,4 - Mid
19,FWONA,ARISTEIA CAPITAL LLC,DBT,2015-06-30,41964000,68051000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,52484000,1361462,38.0,66689538,-38.0,SELL-PARTIAL,4 - Mid
20,FWONA,ARISTEIA CAPITAL LLC,DBT,2015-06-30,41964000,68051000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,40130000,63051000,0.0,5000000,0.0,SELL-PARTIAL,4 - Mid
21,FWONA,ARISTEIA CAPITAL LLC,SHR,2015-06-30,28620000,794129,36.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,52484000,1361462,38.0,-567333,-2.0,BUY-MORE,4 - Mid
22,FWONA,ARISTEIA CAPITAL LLC,SHR,2015-06-30,28620000,794129,36.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,40130000,63051000,0.0,-62256871,36.0,BUY-MORE,4 - Mid
23,USO,ARISTEIA CAPITAL LLC,PUT,2015-06-30,39760000,2000000,19.0,ARISTEIA CAPITAL LLC,PUT,2015-03-31,172228000,10227300,16.0,-8227300,3.0,HOLD,4 - Mid
24,STWD,ARISTEIA CAPITAL LLC,DBT,2015-06-30,39065000,37625000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,16330000,14750000,1.0,22875000,0.0,BUY-MORE,
25,GLD,ARISTEIA CAPITAL LLC,PUT,2015-06-30,32025000,285000,112.0,ARISTEIA CAPITAL LLC,PUT,2015-03-31,32393000,285000,113.0,0,-1.0,SELL-PARTIAL,5 - Large
26,KMI,ARISTEIA CAPITAL LLC,WNT,2015-06-30,31177000,11547029,2.0,ARISTEIA CAPITAL LLC,WNT,2015-03-31,20254000,4939915,4.0,6607114,-2.0,SELL-PARTIAL,5 - Large
27,PVG,ARISTEIA CAPITAL LLC,SHR,2015-06-30,30040000,5542484,5.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,27813000,5518497,5.0,23987,0.0,HOLD,5 - Large
28,ASRT,ARISTEIA CAPITAL LLC,DBT,2015-06-30,29610000,23000000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,6604000,5000000,1.0,18000000,0.0,HOLD,4 - Mid
29,LRCX,ARISTEIA CAPITAL LLC,DBT,2015-06-30,28083000,21100000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,21669000,18100000,1.0,3000000,0.0,BUY-MORE,4 - Mid
30,CORSICANTO,ARISTEIA CAPITAL LLC,DBT,2015-06-30,23424000,21378000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,21967000,20878000,1.0,500000,0.0,SELL-PARTIAL,3 - Small
31,MACK,ARISTEIA CAPITAL LLC,DBT,2015-06-30,22968000,10932000,2.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,21880000,10932000,2.0,0,0.0,SELL-PARTIAL,5 - Large
32,SFL,ARISTEIA CAPITAL LLC,DBT,2015-06-30,19927000,18647000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,20929000,20900000,1.0,-2253000,0.0,SELL-PARTIAL,4 - Mid
33,SFL,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1579000,96782,16.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,20929000,20900000,1.0,-20803218,15.0,HOLD,6 - Mega
34,DHT,ARISTEIA CAPITAL LLC,SHR,2015-06-30,18014000,2318362,7.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,15937000,2283231,6.0,35131,1.0,BUY-MORE,5 - Large
35,DHT,ARISTEIA CAPITAL LLC,SHR,2015-06-30,18014000,2318362,7.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15692000,14000000,1.0,-11681638,6.0,SELL-PARTIAL,5 - Large
36,DHT,ARISTEIA CAPITAL LLC,DBT,2015-06-30,17038000,14000000,1.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,15937000,2283231,6.0,11716769,-5.0,BUY-MORE,3 - Small
37,DHT,ARISTEIA CAPITAL LLC,DBT,2015-06-30,17038000,14000000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15692000,14000000,1.0,0,0.0,HOLD,5 - Large
38,ECPG,ARISTEIA CAPITAL LLC,DBT,2015-06-30,17833000,12580000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,12694000,9080000,1.0,3500000,0.0,SELL-PARTIAL,3 - Small
39,GOLD,ARISTEIA CAPITAL LLC,SHR,2015-06-30,15881000,1489800,10.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,17098000,1560000,10.0,-70200,0.0,HOLD,5 - Large
40,CVO,ARISTEIA CAPITAL LLC,DBT,2015-06-30,15460000,16360000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15522000,16360000,0.0,0,0.0,SELL-PARTIAL,5 - Large
41,ARAY,ARISTEIA CAPITAL LLC,DBT,2015-06-30,13325000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,17506000,9800000,1.0,0,0.0,HOLD,4 - Mid
42,ZION,ARISTEIA CAPITAL LLC,WNT,2015-06-30,11782000,2181926,5.0,ARISTEIA CAPITAL LLC,WNT,2015-03-31,8104000,2111926,3.0,70000,2.0,SELL-PARTIAL,4 - Mid
43,SALT,ARISTEIA CAPITAL LLC,SHR,2015-06-30,8962000,5497945,1.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,19811000,8358978,2.0,-2861033,-1.0,BUY-MORE,3 - Small
44,EXXIQ,ARISTEIA CAPITAL LLC,DBT,2015-06-30,8057000,32069000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,705000,193815,3.0,31875185,-3.0,SELL-PARTIAL,4 - Mid
45,EXXIQ,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1446000,549625,2.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,705000,193815,3.0,355810,-1.0,SELL-PARTIAL,4 - Mid
46,MNKD,ARISTEIA CAPITAL LLC,SHR,2015-06-30,6828000,1200000,5.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,6240000,1200000,5.0,0,0.0,SELL-PARTIAL,5 - Large
47,QMCO,ARISTEIA CAPITAL LLC,DBT,2015-06-30,6590000,5500000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,6462000,5500000,1.0,0,0.0,BUY-MORE,5 - Large
48,MOH,ARISTEIA CAPITAL LLC,DBT,2015-06-30,4423000,2500000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-03-31,25322000,15000000,1.0,-12500000,0.0,HOLD,4 - Mid
49,BKNG,ARISTEIA CAPITAL LLC,SHR,2015-06-30,3558000,3090,1151.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,3597000,3090,1164.0,0,-13.0,HOLD,5 - Large
50,KEGX,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1708000,948970,1.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,386000,212234,1.0,736736,0.0,HOLD,4 - Mid
51,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1524000,2309054,0.0,ARISTEIA CAPITAL LLC,SHR,2015-03-31,3488000,1937663,1.0,371391,-1.0,BUY-MORE,3 - Small
0,CMCSK,ARISTEIA CAPITAL LLC,SHR,2015-09-30,339560000,5969759,56.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,173471000,2884454,60.0,3085305,-4.0,SELL-PARTIAL,5 - Large
1,YHOO,ARISTEIA CAPITAL LLC,SHR,2015-09-30,157087000,5433652,28.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,202752000,5160400,39.0,273252,-11.0,SELL-PARTIAL,5 - Large
2,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2015-09-30,73298000,108386000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,80470000,108636000,0.0,-250000,0.0,BUY-MORE,5 - Large
3,HLF,ARISTEIA CAPITAL LLC,DBT,2015-09-30,58853000,66659000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,59317000,66659000,0.0,0,0.0,BUY-MORE,5 - Large
4,HLF,ARISTEIA CAPITAL LLC,DBT,2015-09-30,58853000,66659000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,13254000,240587,55.0,66418413,-55.0,SELL-PARTIAL,5 - Large
5,HLF,ARISTEIA CAPITAL LLC,SHR,2015-09-30,12839000,235587,54.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,59317000,66659000,0.0,-66423413,54.0,SELL-PARTIAL,5 - Large
6,HLF,ARISTEIA CAPITAL LLC,SHR,2015-09-30,12839000,235587,54.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,13254000,240587,55.0,-5000,-1.0,SELL-PARTIAL,4 - Mid
7,RDN,ARISTEIA CAPITAL LLC,DBT,2015-09-30,51641000,34220000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,53348000,30030000,1.0,4190000,0.0,SELL-PARTIAL,5 - Large
8,EXEL,ARISTEIA CAPITAL LLC,DBT,2015-09-30,44888000,37392000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,42334000,47392000,0.0,-10000000,1.0,SELL-PARTIAL,5 - Large
9,EXEL,ARISTEIA CAPITAL LLC,SHR,2015-09-30,322000,57332,5.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,42334000,47392000,0.0,-47334668,5.0,HOLD,5 - Large
10,SINA,ARISTEIA CAPITAL LLC,PUT,2015-09-30,44730000,1114900,40.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,81146000,1514900,53.0,-400000,-13.0,BUY-MORE,4 - Mid
11,SINA,ARISTEIA CAPITAL LLC,PUT,2015-09-30,44730000,1114900,40.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,14269000,15000000,0.0,-13885100,40.0,SELL-PARTIAL,5 - Large
12,SINA,ARISTEIA CAPITAL LLC,DBT,2015-09-30,14200000,15000000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,81146000,1514900,53.0,13485100,-53.0,BUY-MORE,5 - Large
13,SINA,ARISTEIA CAPITAL LLC,DBT,2015-09-30,14200000,15000000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,14269000,15000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
14,TSRO,ARISTEIA CAPITAL LLC,DBT,2015-09-30,39874000,28700000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,60922000,33200000,1.0,-4500000,0.0,SELL-PARTIAL,5 - Large
15,FWONA,ARISTEIA CAPITAL LLC,DBT,2015-09-30,38044000,63051000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,41964000,68051000,0.0,-5000000,0.0,SELL-PARTIAL,4 - Mid
16,FWONA,ARISTEIA CAPITAL LLC,DBT,2015-09-30,38044000,63051000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,28620000,794129,36.0,62256871,-36.0,BUY-MORE,4 - Mid
17,FWONA,ARISTEIA CAPITAL LLC,SHR,2015-09-30,28366000,794129,35.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,41964000,68051000,0.0,-67256871,35.0,BUY-MORE,4 - Mid
18,FWONA,ARISTEIA CAPITAL LLC,SHR,2015-09-30,28366000,794129,35.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,28620000,794129,36.0,0,-1.0,HOLD,4 - Mid
19,SRC,ARISTEIA CAPITAL LLC,DBT,2015-09-30,35578000,38366000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,48819000,52086000,0.0,-13720000,0.0,SELL-PARTIAL,4 - Mid
20,STWD,ARISTEIA CAPITAL LLC,DBT,2015-09-30,32782000,31825000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,39065000,37625000,1.0,-5800000,0.0,SELL-PARTIAL,4 - Mid
21,ASRT,ARISTEIA CAPITAL LLC,DBT,2015-09-30,31384000,26300000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,29610000,23000000,1.0,3300000,0.0,BUY-MORE,4 - Mid
22,ALR,ARISTEIA CAPITAL LLC,DBT,2015-09-30,27721000,24000000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,9374000,7500000,1.0,16500000,0.0,BUY-MORE,4 - Mid
23,WDAY,ARISTEIA CAPITAL LLC,DBT,2015-09-30,27274000,24500000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,10550000,9000000,1.0,15500000,0.0,HOLD,4 - Mid
24,GLD,ARISTEIA CAPITAL LLC,PUT,2015-09-30,22975000,215000,106.0,ARISTEIA CAPITAL LLC,PUT,2015-06-30,32025000,285000,112.0,-70000,-6.0,BUY-MORE,
25,GLD,ARISTEIA CAPITAL LLC,FND,2015-09-30,278000,2600,106.0,ARISTEIA CAPITAL LLC,PUT,2015-06-30,32025000,285000,112.0,-282400,-6.0,SELL-PARTIAL,5 - Large
26,CORSICANTO,ARISTEIA CAPITAL LLC,DBT,2015-09-30,21500000,23378000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,23424000,21378000,1.0,2000000,-1.0,SELL-PARTIAL,5 - Large
27,PVG,ARISTEIA CAPITAL LLC,SHR,2015-09-30,19933000,3294677,6.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,30040000,5542484,5.0,-2247807,1.0,HOLD,5 - Large
28,SFL,ARISTEIA CAPITAL LLC,DBT,2015-09-30,19792000,18647000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,19927000,18647000,1.0,0,0.0,HOLD,4 - Mid
29,SFL,ARISTEIA CAPITAL LLC,DBT,2015-09-30,19792000,18647000,1.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1579000,96782,16.0,18550218,-15.0,BUY-MORE,4 - Mid
30,SFL,ARISTEIA CAPITAL LLC,SHR,2015-09-30,1573000,96782,16.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,19927000,18647000,1.0,-18550218,15.0,SELL-PARTIAL,3 - Small
31,SFL,ARISTEIA CAPITAL LLC,SHR,2015-09-30,1573000,96782,16.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1579000,96782,16.0,0,0.0,SELL-PARTIAL,5 - Large
32,LBTYA,ARISTEIA CAPITAL LLC,SHR,2015-09-30,19020000,463683,41.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,78266000,1545834,50.0,-1082151,-9.0,SELL-PARTIAL,4 - Mid
33,MACK,ARISTEIA CAPITAL LLC,DBT,2015-09-30,18727000,11932000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,22968000,10932000,2.0,1000000,-1.0,HOLD,6 - Mega
34,DHT,ARISTEIA CAPITAL LLC,DBT,2015-09-30,16498000,14000000,1.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,18014000,2318362,7.0,11681638,-6.0,BUY-MORE,5 - Large
35,DHT,ARISTEIA CAPITAL LLC,DBT,2015-09-30,16498000,14000000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,17038000,14000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
36,ECPG,ARISTEIA CAPITAL LLC,DBT,2015-09-30,15926000,12580000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,17833000,12580000,1.0,0,0.0,BUY-MORE,3 - Small
37,CVO,ARISTEIA CAPITAL LLC,DBT,2015-09-30,14489000,16360000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,15460000,16360000,0.0,0,0.0,HOLD,5 - Large
38,CVO,ARISTEIA CAPITAL LLC,SHR,2015-09-30,1757000,934455,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,15460000,16360000,0.0,-15425545,1.0,SELL-PARTIAL,3 - Small
39,NVDA,ARISTEIA CAPITAL LLC,DBT,2015-09-30,13834000,10500000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,42561000,37000000,1.0,-26500000,0.0,HOLD,5 - Large
40,CWEN,ARISTEIA CAPITAL LLC,SHR,2015-09-30,11701000,1049423,11.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,27451000,1248347,21.0,-198924,-10.0,SELL-PARTIAL,5 - Large
41,LRCX,ARISTEIA CAPITAL LLC,DBT,2015-09-30,11454000,10100000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,28083000,21100000,1.0,-11000000,0.0,HOLD,4 - Mid
42,ARAY,ARISTEIA CAPITAL LLC,DBT,2015-09-30,10634000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,13325000,9800000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
43,BKNG,ARISTEIA CAPITAL LLC,SHR,2015-09-30,10254000,8290,1236.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,3558000,3090,1151.0,5200,85.0,BUY-MORE,3 - Small
44,GOLD,ARISTEIA CAPITAL LLC,SHR,2015-09-30,8118000,1276442,6.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,15881000,1489800,10.0,-213358,-4.0,SELL-PARTIAL,4 - Mid
45,OLN,ARISTEIA CAPITAL LLC,SHR,2015-09-30,7748000,460942,16.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,40425000,1500000,26.0,-1039058,-10.0,SELL-PARTIAL,4 - Mid
46,ZION,ARISTEIA CAPITAL LLC,WNT,2015-09-30,7739000,2149667,3.0,ARISTEIA CAPITAL LLC,WNT,2015-06-30,11782000,2181926,5.0,-32259,-2.0,SELL-PARTIAL,5 - Large
47,ELEC,ARISTEIA CAPITAL LLC,SHR,2015-09-30,6916000,699950,9.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,7014000,700000,10.0,-50,-1.0,BUY-MORE,5 - Large
48,EXXIQ,ARISTEIA CAPITAL LLC,DBT,2015-09-30,4393000,43928000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,8057000,32069000,0.0,11859000,0.0,HOLD,4 - Mid
49,EXXIQ,ARISTEIA CAPITAL LLC,DBT,2015-09-30,4393000,43928000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,1446000,549625,2.0,43378375,-2.0,HOLD,5 - Large
50,ON,ARISTEIA CAPITAL LLC,SHR,2015-09-30,4173000,443926,9.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,7034000,601726,11.0,-157800,-2.0,HOLD,4 - Mid
51,MNIQQ,ARISTEIA CAPITAL LLC,SHR,2015-09-30,1151000,1186812,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,625000,578850,1.0,607962,-1.0,BUY-MORE,3 - Small
52,CMLSQ,ARISTEIA CAPITAL LLC,SHR,2015-09-30,1145000,1626870,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,670000,330000,2.0,1296870,-2.0,BUY-MORE,3 - Small
53,ING,ARISTEIA CAPITAL LLC,DBT,2015-09-30,476000,500000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-06-30,484000,500000,0.0,0,0.0,HOLD,5 - Large
54,SDOC,ARISTEIA CAPITAL LLC,SHR,2015-09-30,103000,380142,0.0,ARISTEIA CAPITAL LLC,SHR,2015-06-30,8327000,9494606,0.0,-9114464,0.0,SELL-PARTIAL,4 - Mid
0,YHOO,ARISTEIA CAPITAL LLC,SHR,2015-12-31,225440000,6778100,33.0,ARISTEIA CAPITAL LLC,SHR,2015-09-30,157087000,5433652,28.0,1344448,5.0,SELL-PARTIAL,5 - Large
1,NVDA,ARISTEIA CAPITAL LLC,DBT,2015-12-31,128682000,77500000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,13834000,10500000,1.0,67000000,0.0,SELL-PARTIAL,5 - Large
2,TSLA,ARISTEIA CAPITAL LLC,DBT,2015-12-31,83960000,67500000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,70507000,48000000,1.0,19500000,0.0,BUY-MORE,5 - Large
3,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2015-12-31,77164000,137284000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,73298000,108386000,0.0,28898000,0.0,BUY-MORE,5 - Large
4,CCL,ARISTEIA CAPITAL LLC,SHR,2015-12-31,68451000,1256448,54.0,ARISTEIA CAPITAL LLC,SHR,2015-09-30,53592000,1078309,49.0,178139,5.0,SELL-PARTIAL,5 - Large
5,HLF,ARISTEIA CAPITAL LLC,DBT,2015-12-31,54550000,64659000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,58853000,66659000,0.0,-2000000,0.0,SELL-PARTIAL,5 - Large
6,HLF,ARISTEIA CAPITAL LLC,DBT,2015-12-31,54550000,64659000,0.0,ARISTEIA CAPITAL LLC,SHR,2015-09-30,12839000,235587,54.0,64423413,-54.0,SELL-PARTIAL,4 - Mid
7,HLF,ARISTEIA CAPITAL LLC,SHR,2015-12-31,13501000,251787,53.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,58853000,66659000,0.0,-66407213,53.0,SELL-PARTIAL,5 - Large
8,HLF,ARISTEIA CAPITAL LLC,SHR,2015-12-31,13501000,251787,53.0,ARISTEIA CAPITAL LLC,SHR,2015-09-30,12839000,235587,54.0,16200,-1.0,SELL-PARTIAL,5 - Large
9,SINA,ARISTEIA CAPITAL LLC,SHR,2015-12-31,43902000,888700,49.0,ARISTEIA CAPITAL LLC,PUT,2015-09-30,44730000,1114900,40.0,-226200,9.0,HOLD,5 - Large
10,SINA,ARISTEIA CAPITAL LLC,SHR,2015-12-31,43902000,888700,49.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,14200000,15000000,0.0,-14111300,49.0,BUY-MORE,4 - Mid
11,SINA,ARISTEIA CAPITAL LLC,DBT,2015-12-31,8235000,8500000,0.0,ARISTEIA CAPITAL LLC,PUT,2015-09-30,44730000,1114900,40.0,7385100,-40.0,SELL-PARTIAL,5 - Large
12,SINA,ARISTEIA CAPITAL LLC,DBT,2015-12-31,8235000,8500000,0.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,14200000,15000000,0.0,-6500000,0.0,BUY-MORE,5 - Large
13,RDN,ARISTEIA CAPITAL LLC,DBT,2015-12-31,43871000,33975000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,51641000,34220000,1.0,-245000,0.0,SELL-PARTIAL,4 - Mid
14,WDAY,ARISTEIA CAPITAL LLC,DBT,2015-12-31,43362000,36469000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,27274000,24500000,1.0,11969000,0.0,SELL-PARTIAL,5 - Large
15,EXEL,ARISTEIA CAPITAL LLC,DBT,2015-12-31,42560000,36392000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,44888000,37392000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
16,EXEL,ARISTEIA CAPITAL LLC,DBT,2015-12-31,42560000,36392000,1.0,ARISTEIA CAPITAL LLC,SHR,2015-09-30,322000,57332,5.0,36334668,-4.0,BUY-MORE,4 - Mid
17,TSRO,ARISTEIA CAPITAL LLC,DBT,2015-12-31,39021000,23200000,1.0,ARISTEIA CAPITAL LLC,DBT,2015-09-30,39874000,28700000,1.0,-5500000,0.0,BUY-MORE,4 - Mid
