,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,BWP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,44481000,4382322,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,44884000,3476670,12.0,905652,-2.0,SELL-PARTIAL,4 - Mid
30,AM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,44379000,2775443,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,50054000,2538236,19.0,237207,-4.0,SELL-PARTIAL,4 - Mid
31,CEQP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,39552000,1545000,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,56187000,2177800,25.0,-632800,0.0,SELL-PARTIAL,4 - Mid
32,GMLP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,37460000,2189350,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,44585000,1955500,22.0,233850,-5.0,BUY-MORE,4 - Mid
33,ENBL,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,36329000,2647865,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,37814000,2659183,14.0,-11318,-1.0,BUY-MORE,6 - Mega
34,SEMG,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,34425000,1608655,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,64148000,2124101,30.0,-515446,-9.0,SELL-PARTIAL,3 - Small
35,NEP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,34315000,858081,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,37379000,867050,43.0,-8969,-4.0,BUY-MORE,5 - Large
36,ENLC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,33295000,2272725,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,36072000,2049495,17.0,223230,-3.0,SELL-PARTIAL,3 - Small
37,EQGP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,31818000,1378589,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,34863000,1296008,26.0,82581,-3.0,SELL-PARTIAL,4 - Mid
38,EQM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,31533000,534186,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,70663000,966662,73.0,-432476,-14.0,BUY-MORE,4 - Mid
39,WES,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,29807000,899976,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,34203000,920409,37.0,-20433,-4.0,BUY-MORE,5 - Large
40,NBLX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,29318000,628743,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,18278000,365550,50.0,263193,-4.0,BUY-MORE,4 - Mid
41,AMID,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,24973000,2312308,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,31763000,2379267,13.0,-66959,-3.0,SELL-PARTIAL,5 - Large
42,VLP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,23420000,661030,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,46322000,1040935,44.0,-379905,-9.0,BUY-MORE,4 - Mid
43,EEP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,21015000,2180000,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,34525000,2500000,13.0,-320000,-4.0,HOLD,4 - Mid
44,SMLP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,20613000,1467122,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,32084000,1565073,20.0,-97951,-6.0,SELL-PARTIAL,5 - Large
45,GLNG,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,16979000,620591,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,22377000,750649,29.0,-130058,-2.0,BUY-MORE,4 - Mid
46,GLOP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,16600000,712464,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,24249000,979764,24.0,-267300,-1.0,SELL-PARTIAL,5 - Large
47,XPO,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,13523000,132827,101.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,16768000,183071,91.0,-50244,10.0,SELL-PARTIAL,5 - Large
48,EMR,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,12751000,186690,68.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,13050000,187253,69.0,-563,-1.0,BUY-MORE,5 - Large
49,J,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,11568000,195563,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,13064000,198053,65.0,-2490,-6.0,SELL-PARTIAL,5 - Large
50,KNX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,11429000,248411,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,10864000,248477,43.0,-66,3.0,SELL-PARTIAL,5 - Large
51,RDS.A,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,11390000,178500,63.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,13189000,197700,66.0,-19200,-3.0,BUY-MORE,5 - Large
52,URI,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,11237000,65058,172.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,12841000,74694,171.0,-9636,1.0,BUY-MORE,5 - Large
53,DM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,11098000,723007,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,46784000,1536436,30.0,-813429,-15.0,SELL-PARTIAL,5 - Large
54,BP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,10470000,258258,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,10434000,248258,42.0,10000,-2.0,SELL-PARTIAL,5 - Large
55,PE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,9608000,331419,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6252000,212361,29.0,119058,-1.0,SELL-PARTIAL,5 - Large
56,BKEP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,9185000,2161200,4.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,11022000,2161200,5.0,0,-1.0,BUY-MORE,5 - Large
57,DSKE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,8173000,834872,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,7467000,522566,14.0,312306,-5.0,SELL-PARTIAL,5 - Large
58,AMLP,CUSHING ASSET MANAGEMENT LP,FND,2018-03-31,8098000,864244,9.0,CUSHING ASSET MANAGEMENT LP,FND,2017-12-31,1023000,94831,10.0,769413,-1.0,SELL-PARTIAL,5 - Large
59,SEP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,8040000,239000,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,23123000,584800,39.0,-345800,-6.0,SELL-PARTIAL,5 - Large
60,NEX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,7622000,514967,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,7450000,391913,19.0,123054,-5.0,SELL-PARTIAL,4 - Mid
61,HUBG,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,7186000,171715,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,9148000,190987,47.0,-19272,-6.0,BUY-MORE,4 - Mid
62,CVLG,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,7186000,240889,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,5076000,176699,28.0,64190,1.0,SELL-PARTIAL,3 - Small
63,CWEN,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6718000,395197,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,9452000,500100,18.0,-104903,-2.0,BUY-MORE,4 - Mid
64,PSX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6555000,68335,95.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,25876000,255823,101.0,-187488,-6.0,SELL-PARTIAL,5 - Large
65,EQT,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6552000,137900,47.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,8017000,140850,56.0,-2950,-9.0,BUY-MORE,5 - Large
66,PWR,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6498000,189164,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,7685000,196505,39.0,-7341,-5.0,SELL-PARTIAL,4 - Mid
67,TRP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6378000,154400,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,1586000,32600,48.0,121800,-7.0,SELL-PARTIAL,4 - Mid
68,SU,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6378000,184658,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6781000,184658,36.0,0,-2.0,SELL-PARTIAL,5 - Large
69,CPE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,6307000,476388,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6654000,547618,12.0,-71230,1.0,SELL-PARTIAL,4 - Mid
70,PPLN,CUSHING ASSET MANAGEMENT LP,FND,2018-03-31,5986000,359200,16.0,CUSHING ASSET MANAGEMENT LP,FND,2017-12-31,3990000,200000,19.0,159200,-3.0,SELL-PARTIAL,4 - Mid
71,CJ,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,5986000,231849,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,10048000,300209,33.0,-68360,-8.0,HOLD,5 - Large
72,LUV,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,5848000,102088,57.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,5040000,77012,65.0,25076,-8.0,HOLD,6 - Mega
73,D,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,5253000,77905,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,649000,8005,81.0,69900,-14.0,HOLD,5 - Large
74,NFX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4867000,199288,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6412000,203364,31.0,-4076,-7.0,HOLD,6 - Mega
75,RMP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4766000,263300,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,44620000,2078226,21.0,-1814926,-3.0,SELL-PARTIAL,5 - Large
76,FE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4761000,140000,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3368000,110000,30.0,30000,4.0,BUY-MORE,5 - Large
77,ROK,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4732000,27165,174.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,5504000,28031,196.0,-866,-22.0,SELL-PARTIAL,4 - Mid
78,ALB,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4715000,50838,92.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6097000,47673,127.0,3165,-35.0,SELL-PARTIAL,5 - Large
79,UNVR,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4689000,168968,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6339000,204738,30.0,-35770,-3.0,BUY-MORE,5 - Large
80,FTI,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4647000,157794,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4913000,156917,31.0,877,-2.0,BUY-MORE,4 - Mid
81,TELL,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4496000,623634,7.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4806000,493436,9.0,130198,-2.0,SELL-PARTIAL,4 - Mid
82,TEP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4354000,114900,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,25217000,550000,45.0,-435100,-8.0,BUY-MORE,4 - Mid
83,EQNR,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4286000,181237,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3882000,181237,21.0,0,2.0,SELL-PARTIAL,4 - Mid
84,ENB,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4245000,134900,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,1338000,34200,39.0,100700,-8.0,BUY-MORE,5 - Large
85,LYB,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4167000,39435,105.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2365000,21435,110.0,18000,-5.0,SELL-PARTIAL,5 - Large
86,DD,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4141000,65000,63.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4629000,65000,71.0,0,-8.0,HOLD,6 - Mega
87,VLO,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,4082000,44000,92.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4044000,44000,91.0,0,1.0,HOLD,5 - Large
88,EXC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3862000,99000,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,1119000,28400,39.0,70600,0.0,SELL-PARTIAL,5 - Large
89,ACM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3724000,104515,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6329000,170359,37.0,-65844,-2.0,BUY-MORE,3 - Small
90,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3712000,1621144,2.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6443000,1545030,4.0,76114,-2.0,SELL-PARTIAL,5 - Large
91,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3712000,1621144,2.0,CUSHING ASSET MANAGEMENT LP,CLL,2017-12-31,25000,360000,0.0,1261144,2.0,SELL-PARTIAL,4 - Mid
92,VMC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3658000,32037,114.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3888000,30291,128.0,1746,-14.0,SELL-PARTIAL,4 - Mid
93,SUN,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3571000,140000,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3976000,140000,28.0,0,-3.0,SELL-PARTIAL,4 - Mid
94,MLM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3563000,17187,207.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3799000,17187,221.0,0,-14.0,HOLD,5 - Large
95,TOT,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3536000,61300,57.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3389000,61300,55.0,0,2.0,SELL-PARTIAL,5 - Large
96,TRN,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3465000,106177,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3637000,97086,37.0,9091,-5.0,SELL-PARTIAL,5 - Large
97,PBF,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3390000,100000,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3545000,100000,35.0,0,-2.0,HOLD,5 - Large
98,AAL,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3386000,65170,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3618000,69535,52.0,-4365,-1.0,SELL-PARTIAL,4 - Mid
99,XOGAQ,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3320000,289731,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4146000,289731,14.0,0,-3.0,HOLD,5 - Large
100,CDEV,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3320000,180930,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3640000,183853,19.0,-2923,-1.0,BUY-MORE,5 - Large
101,EOG,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3120000,29636,105.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3198000,29636,107.0,0,-2.0,SELL-PARTIAL,5 - Large
102,CSX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,3079000,55275,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4256000,77372,55.0,-22097,0.0,SELL-PARTIAL,3 - Small
103,CVX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2965000,26000,114.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4958000,39600,125.0,-13600,-11.0,SELL-PARTIAL,4 - Mid
104,DVN,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2960000,93120,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3855000,93120,41.0,0,-10.0,HOLD,4 - Mid
105,AM2,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2925000,112974,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,10796000,371734,29.0,-258760,-4.0,SELL-PARTIAL,4 - Mid
106,SAVE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2924000,77385,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3463000,77215,44.0,170,-7.0,HOLD,5 - Large
107,WTTR,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2917000,231122,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6241000,342187,18.0,-111065,-6.0,HOLD,5 - Large
108,MRC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2843000,172949,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,6676000,394538,16.0,-221589,0.0,HOLD,3 - Small
109,AXTA,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2767000,91660,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4280000,132254,32.0,-40594,-2.0,HOLD,3 - Small
110,NEE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2737000,16758,163.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,594000,3800,156.0,12958,7.0,SELL-PARTIAL,4 - Mid
111,CVI,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2720000,90000,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,1862000,50000,37.0,40000,-7.0,HOLD,5 - Large
112,PXD,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2671000,15548,171.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,4234000,24496,172.0,-8948,-1.0,HOLD,3 - Small
113,CNQ,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2628000,83500,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2983000,83500,35.0,0,-4.0,HOLD,3 - Small
114,MPC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2474000,33845,73.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,8317000,126045,65.0,-92200,8.0,SELL-PARTIAL,5 - Large
115,RSPP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2469000,52659,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,12530000,308008,40.0,-255349,6.0,SELL-PARTIAL,4 - Mid
116,CXO,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2465000,16400,150.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2464000,16400,150.0,0,0.0,HOLD,5 - Large
117,DOV,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2456000,25000,98.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3232000,32000,101.0,-7000,-3.0,SELL-PARTIAL,5 - Large
118,BASX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2413000,167125,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,757000,32272,23.0,134853,-9.0,SELL-PARTIAL,5 - Large
119,CQP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,2328000,80000,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,5928000,200000,29.0,-120000,0.0,SELL-PARTIAL,5 - Large
120,SLB,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1943000,30000,64.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2022000,30000,67.0,0,-3.0,HOLD,5 - Large
121,GVA,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1934000,34615,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2293000,36148,63.0,-1533,-8.0,SELL-PARTIAL,4 - Mid
122,X,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1888000,53663,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3094000,87920,35.0,-34257,0.0,SELL-PARTIAL,5 - Large
123,HUN,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1828000,62500,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,1248000,37500,33.0,25000,-4.0,BUY-MORE,4 - Mid
124,NCSM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1804000,120239,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2534000,171921,14.0,-51682,1.0,SELL-PARTIAL,3 - Small
125,SRE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1722000,15485,111.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,576000,5385,106.0,10100,5.0,BUY-MORE,5 - Large
126,XEC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,1122000,12000,93.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,1464000,12000,122.0,0,-29.0,HOLD,5 - Large
127,WPX,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,975000,66000,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,929000,66000,14.0,0,0.0,HOLD,4 - Mid
128,TGE,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,951000,50000,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,8520000,331000,25.0,-281000,-6.0,SELL-PARTIAL,4 - Mid
129,APC,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,408000,6750,60.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,362000,6750,53.0,0,7.0,HOLD,5 - Large
130,VNOM,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,407000,16000,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,373000,16000,23.0,0,2.0,HOLD,4 - Mid
131,TLP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,347000,9700,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,2698000,68400,39.0,-58700,-4.0,SELL-PARTIAL,3 - Small
132,AR,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,337000,17000,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,323000,17000,19.0,0,0.0,HOLD,5 - Large
133,SNMP,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,207000,20000,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,3242000,292100,11.0,-272100,-1.0,SELL-PARTIAL,3 - Small
134,PDS,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,104000,37500,2.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,227000,75000,3.0,-37500,-1.0,SELL-PARTIAL,4 - Mid
135,ANW,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,87000,38809,2.0,CUSHING ASSET MANAGEMENT LP,SHR,2017-12-31,167000,38809,4.0,0,-2.0,HOLD,3 - Small
0,ETP,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,245650000,12901771,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,206185000,12711755,16.0,190016,3.0,BUY-MORE,3 - Small
1,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,198625000,7178339,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,155190000,6339461,24.0,838878,3.0,SELL-PARTIAL,5 - Large
2,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,198625000,7178339,27.0,CUSHING ASSET MANAGEMENT LP,CLL,2018-03-31,232000,664000,0.0,6514339,27.0,SELL-PARTIAL,5 - Large
3,EPD,CUSHING ASSET MANAGEMENT LP,CLL,2018-06-30,253000,1328000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,155190000,6339461,24.0,-5011461,-24.0,BUY-MORE,5 - Large
4,EPD,CUSHING ASSET MANAGEMENT LP,CLL,2018-06-30,253000,1328000,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2018-03-31,232000,664000,0.0,664000,0.0,BUY-MORE,5 - Large
5,TRGP,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,179866000,3634399,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,161367000,3667431,44.0,-33032,5.0,SELL-PARTIAL,5 - Large
6,WPZ,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,150084000,3697569,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,123694000,3592629,34.0,104940,6.0,SELL-PARTIAL,5 - Large
7,MPLX,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,146787000,4299568,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,127195000,3849720,33.0,449848,1.0,BUY-MORE,5 - Large
8,ET,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,140019000,8117023,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,105236000,7405797,14.0,711226,3.0,SELL-PARTIAL,5 - Large
9,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,136679000,7735082,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,75472000,5011404,15.0,2723678,2.0,SELL-PARTIAL,5 - Large
10,KMI,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,136679000,7735082,17.0,CUSHING ASSET MANAGEMENT LP,PRF,2018-03-31,1959000,63000,31.0,7672082,-14.0,SELL-PARTIAL,4 - Mid
11,KMI,CUSHING ASSET MANAGEMENT LP,PRF,2018-06-30,2184000,63000,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,75472000,5011404,15.0,-4948404,19.0,BUY-MORE,5 - Large
12,KMI,CUSHING ASSET MANAGEMENT LP,PRF,2018-06-30,2184000,63000,34.0,CUSHING ASSET MANAGEMENT LP,PRF,2018-03-31,1959000,63000,31.0,0,3.0,BUY-MORE,5 - Large
13,OKE,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,134643000,1928154,69.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,123675000,2172791,56.0,-244637,13.0,SELL-PARTIAL,3 - Small
14,DCP,CUSHING ASSET MANAGEMENT LP,SHR,2018-06-30,99286000,2510397,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2018-03-31,68395000,1947474,35.0,562923,4.0,SELL-PARTIAL,5 - Large
