,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,ASRT,LUXOR CAPITAL GROUP LP,DBT,2015-12-31,28438000,25000000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,26775000,22500000,1.0,2500000,0.0,BUY-MORE,3 - Small
44,ASPS,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,26905000,967459,27.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,44519000,1867392,23.0,-899933,4.0,BUY-MORE,5 - Large
45,BETR,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,22375000,1942233,11.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,25524000,2383150,10.0,-440917,1.0,SELL-PARTIAL,4 - Mid
46,WLH,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,22368000,1355661,16.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,49333000,2394788,20.0,-1039127,-4.0,BUY-MORE,5 - Large
47,TCOM,LUXOR CAPITAL GROUP LP,DBT,2015-12-31,9462000,8500000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,51436000,55900000,0.0,-47400000,1.0,SELL-PARTIAL,5 - Large
48,AAMC,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,4332000,252420,17.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,9524000,397665,23.0,-145245,-6.0,SELL-PARTIAL,5 - Large
49,RCAPQ,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,3489000,11488465,0.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,9311000,11495402,0.0,-6937,0.0,SELL-PARTIAL,4 - Mid
0,IWM,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,636065000,5750000,110.0,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,168765000,1500000,112.0,4250000,-2.0,BUY-MORE,3 - Small
1,IWM,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,636065000,5750000,110.0,LUXOR CAPITAL GROUP LP,FND,2015-12-31,32872000,292166,112.0,5457834,-2.0,BUY-MORE,5 - Large
2,IWM,LUXOR CAPITAL GROUP LP,FND,2016-03-31,357000,3230,110.0,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,168765000,1500000,112.0,-1496770,-2.0,SELL-PARTIAL,3 - Small
3,IWM,LUXOR CAPITAL GROUP LP,FND,2016-03-31,357000,3230,110.0,LUXOR CAPITAL GROUP LP,FND,2015-12-31,32872000,292166,112.0,-288936,-2.0,SELL-PARTIAL,5 - Large
4,YHOO,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,263369000,7154816,36.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,381231000,11462156,33.0,-4307340,3.0,BUY-MORE,4 - Mid
5,MTCH,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,142443000,3025552,47.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,183836000,3061386,60.0,-35834,-13.0,BUY-MORE,3 - Small
6,GRUB,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,140224000,5579930,25.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,119992000,4958344,24.0,621586,1.0,SELL-PARTIAL,5 - Large
7,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,139026000,3701447,37.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,213341000,5232788,40.0,-1531341,-3.0,BUY-MORE,4 - Mid
8,BJRI,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,104055000,2503119,41.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,108811000,2503119,43.0,0,-2.0,SELL-PARTIAL,5 - Large
9,GLNG,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,90545000,5038658,17.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,145731000,9229350,15.0,-4190692,2.0,BUY-MORE,5 - Large
10,SPY,LUXOR CAPITAL GROUP LP,FND,2016-03-31,68370000,332603,205.0,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,163112000,800000,203.0,-467397,2.0,SELL-PARTIAL,5 - Large
11,SPY,LUXOR CAPITAL GROUP LP,FND,2016-03-31,68370000,332603,205.0,LUXOR CAPITAL GROUP LP,FND,2015-12-31,2097000,10284,203.0,322319,2.0,SELL-PARTIAL,5 - Large
12,DHXM,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,66831000,12053717,5.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,89986000,14695297,6.0,-2641580,-1.0,SELL-PARTIAL,5 - Large
13,PNRA,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,64341000,314120,204.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,163274000,838249,194.0,-524129,10.0,BUY-MORE,5 - Large
14,TRLA1,LUXOR CAPITAL GROUP LP,DBT,2016-03-31,63636000,53786000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-12-31,73179000,59075000,1.0,-5289000,0.0,SELL-PARTIAL,5 - Large
15,RESI,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,62430000,5202519,11.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,31500000,2538291,12.0,2664228,-1.0,SELL-PARTIAL,5 - Large
16,CONN,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,57700000,4630801,12.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,155625000,6630801,23.0,-2000000,-11.0,BUY-MORE,5 - Large
17,NXST,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,53714000,1213336,44.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,64964000,1106712,58.0,106624,-14.0,BUY-MORE,5 - Large
18,HMTV,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,53113000,4045179,13.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,74416000,5045179,14.0,-1000000,-1.0,BUY-MORE,5 - Large
19,VDTH,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,47832000,6498917,7.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,83823000,9439526,8.0,-2940609,-1.0,SELL-PARTIAL,5 - Large
20,NRF,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,32602000,2484907,13.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,90668000,5324010,17.0,-2839103,-4.0,BUY-MORE,6 - Mega
21,OSG,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,23320000,12404521,1.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,54679000,19321313,2.0,-6916792,-1.0,BUY-MORE,6 - Mega
22,ASRT,LUXOR CAPITAL GROUP LP,DBT,2016-03-31,21491000,23000000,0.0,LUXOR CAPITAL GROUP LP,DBT,2015-12-31,28438000,25000000,1.0,-2000000,-1.0,SELL-PARTIAL,6 - Mega
23,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,15501000,3762400,4.0,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,40261000,8946800,4.0,-5184400,0.0,BUY-MORE,6 - Mega
24,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,15501000,3762400,4.0,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,22167000,4925900,4.0,-1163500,0.0,BUY-MORE,3 - Small
25,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,15501000,3762400,4.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,9000000,2000000,4.0,1762400,0.0,SELL-PARTIAL,4 - Mid
26,AAMC,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,2979000,252420,11.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,4332000,252420,17.0,0,-6.0,BUY-MORE,3 - Small
27,VSLR,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,1425000,537653,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,14659000,1533370,9.0,-995717,-7.0,BUY-MORE,3 - Small
0,SPY,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,1781005000,8500000,209.0,LUXOR CAPITAL GROUP LP,FND,2016-03-31,68370000,332603,205.0,8167397,4.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,314295000,1500000,209.0,LUXOR CAPITAL GROUP LP,FND,2016-03-31,68370000,332603,205.0,1167397,4.0,BUY-MORE,5 - Large
2,IWM,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,362155000,3150000,114.0,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,636065000,5750000,110.0,-2600000,4.0,SELL-PARTIAL,3 - Small
3,IWM,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,362155000,3150000,114.0,LUXOR CAPITAL GROUP LP,FND,2016-03-31,357000,3230,110.0,3146770,4.0,SELL-PARTIAL,5 - Large
4,IWM,LUXOR CAPITAL GROUP LP,FND,2016-06-30,8712000,75773,114.0,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,636065000,5750000,110.0,-5674227,4.0,BUY-MORE,4 - Mid
5,IWM,LUXOR CAPITAL GROUP LP,FND,2016-06-30,8712000,75773,114.0,LUXOR CAPITAL GROUP LP,FND,2016-03-31,357000,3230,110.0,72543,4.0,BUY-MORE,3 - Small
6,GRUB,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,141068000,4540342,31.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,140224000,5579930,25.0,-1039588,6.0,SELL-PARTIAL,5 - Large
7,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,117867000,4040033,29.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,139026000,3701447,37.0,338586,-8.0,BUY-MORE,4 - Mid
8,LBTYA,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,14325000,500000,28.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,139026000,3701447,37.0,-3201447,-9.0,SELL-PARTIAL,5 - Large
9,MTCH,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,113704000,2019612,56.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,142443000,3025552,47.0,-1005940,9.0,BUY-MORE,5 - Large
10,BJRI,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,109712000,2503119,43.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,104055000,2503119,41.0,0,2.0,SELL-PARTIAL,5 - Large
11,ADSK,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,71279000,1316565,54.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,71611000,1228109,58.0,88456,-4.0,SELL-PARTIAL,5 - Large
12,ADSK,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,54140000,1000000,54.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,71611000,1228109,58.0,-228109,-4.0,SELL-PARTIAL,5 - Large
13,GLNG,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,71153000,4590505,15.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,90545000,5038658,17.0,-448153,-2.0,BUY-MORE,5 - Large
14,DHXM,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,61556000,12053717,5.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,66831000,12053717,5.0,0,0.0,SELL-PARTIAL,5 - Large
15,ALLY,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,58586000,3432089,17.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,49089000,2622289,18.0,809800,-1.0,SELL-PARTIAL,5 - Large
16,T,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,54013000,1250000,43.0,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,112755000,2878600,39.0,-1628600,4.0,BUY-MORE,5 - Large
17,VDTH,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,50886000,6000692,8.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,47832000,6498917,7.0,-498225,1.0,BUY-MORE,5 - Large
18,PNRA,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,46596000,219856,211.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,64341000,314120,204.0,-94264,7.0,BUY-MORE,5 - Large
19,NXST,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,40303000,847064,47.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,53714000,1213336,44.0,-366272,3.0,SELL-PARTIAL,5 - Large
20,RESI,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,37923000,4126501,9.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,62430000,5202519,11.0,-1076018,-2.0,BUY-MORE,6 - Mega
21,SCTY1,LUXOR CAPITAL GROUP LP,DBT,2016-06-30,35810000,51857000,0.0,LUXOR CAPITAL GROUP LP,DBT,2016-03-31,16084000,27000000,0.0,24857000,0.0,BUY-MORE,6 - Mega
22,CONN,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,22079000,2936060,7.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,57700000,4630801,12.0,-1694741,-5.0,SELL-PARTIAL,6 - Mega
23,MDCO,LUXOR CAPITAL GROUP LP,DBT,2016-06-30,17672000,15000000,1.0,LUXOR CAPITAL GROUP LP,DBT,2016-03-31,11300000,10000000,1.0,5000000,0.0,BUY-MORE,6 - Mega
24,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,14424000,3370000,4.0,LUXOR CAPITAL GROUP LP,PUT,2016-03-31,15501000,3762400,4.0,-392400,0.0,BUY-MORE,3 - Small
25,HMTV,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,14092000,1245179,11.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,53113000,4045179,13.0,-2800000,-2.0,SELL-PARTIAL,4 - Mid
26,AAMC,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,2918000,200280,14.0,LUXOR CAPITAL GROUP LP,SHR,2016-03-31,2979000,252420,11.0,-52140,3.0,BUY-MORE,3 - Small
0,SPY,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,1838550000,8500000,216.0,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,1781005000,8500000,209.0,0,7.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,1838550000,8500000,216.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,314295000,1500000,209.0,7000000,7.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,FND,2016-09-30,68341000,315955,216.0,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,1781005000,8500000,209.0,-8184045,7.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,FND,2016-09-30,68341000,315955,216.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,314295000,1500000,209.0,-1184045,7.0,SELL-PARTIAL,5 - Large
4,GRUB,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,131733000,3064273,42.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,141068000,4540342,31.0,-1476069,11.0,BUY-MORE,4 - Mid
5,IWM,LUXOR CAPITAL GROUP LP,PUT,2016-09-30,124210000,1000000,124.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,362155000,3150000,114.0,-2150000,10.0,BUY-MORE,3 - Small
6,IWM,LUXOR CAPITAL GROUP LP,PUT,2016-09-30,124210000,1000000,124.0,LUXOR CAPITAL GROUP LP,FND,2016-06-30,8712000,75773,114.0,924227,10.0,SELL-PARTIAL,5 - Large
7,IWM,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,62105000,500000,124.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,362155000,3150000,114.0,-2650000,10.0,BUY-MORE,4 - Mid
8,IWM,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,62105000,500000,124.0,LUXOR CAPITAL GROUP LP,FND,2016-06-30,8712000,75773,114.0,424227,10.0,SELL-PARTIAL,5 - Large
9,IWM,LUXOR CAPITAL GROUP LP,FND,2016-09-30,40286000,324335,124.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,362155000,3150000,114.0,-2825665,10.0,BUY-MORE,5 - Large
10,IWM,LUXOR CAPITAL GROUP LP,FND,2016-09-30,40286000,324335,124.0,LUXOR CAPITAL GROUP LP,FND,2016-06-30,8712000,75773,114.0,248562,10.0,SELL-PARTIAL,5 - Large
11,MTCH,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,107365000,1718667,62.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,113704000,2019612,56.0,-300945,6.0,SELL-PARTIAL,5 - Large
12,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,96552000,2922263,33.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,117867000,4040033,29.0,-1117770,4.0,SELL-PARTIAL,5 - Large
13,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,96552000,2922263,33.0,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,14325000,500000,28.0,2422263,5.0,BUY-MORE,5 - Large
14,BJRI,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,85843000,2414713,35.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,109712000,2503119,43.0,-88406,-8.0,SELL-PARTIAL,5 - Large
15,GLNG,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,78110000,3684445,21.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,71153000,4590505,15.0,-906060,6.0,SELL-PARTIAL,5 - Large
16,ADSK,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,70739000,978000,72.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,71279000,1316565,54.0,-338565,18.0,BUY-MORE,5 - Large
17,ADSK,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,70739000,978000,72.0,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,54140000,1000000,54.0,-22000,18.0,BUY-MORE,5 - Large
18,ADSK,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,18551000,256472,72.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,71279000,1316565,54.0,-1060093,18.0,BUY-MORE,5 - Large
19,ADSK,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,18551000,256472,72.0,LUXOR CAPITAL GROUP LP,CLL,2016-06-30,54140000,1000000,54.0,-743528,18.0,SELL-PARTIAL,5 - Large
20,ALLY,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,65045000,3340775,19.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,58586000,3432089,17.0,-91314,2.0,BUY-MORE,6 - Mega
21,DHXM,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,53487000,10161045,5.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,61556000,12053717,5.0,-1892672,0.0,BUY-MORE,6 - Mega
22,VDTH,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,52718000,5390421,9.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,50886000,6000692,8.0,-610271,1.0,SELL-PARTIAL,6 - Mega
23,T,LUXOR CAPITAL GROUP LP,PUT,2016-09-30,49800000,1226300,40.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,54013000,1250000,43.0,-23700,-3.0,BUY-MORE,6 - Mega
24,CSGP,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,47988000,221624,216.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,52575000,240440,218.0,-18816,-2.0,BUY-MORE,3 - Small
25,RESI,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,34458000,3161323,10.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,37923000,4126501,9.0,-965178,1.0,SELL-PARTIAL,4 - Mid
26,NXST,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,21724000,376431,57.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,40303000,847064,47.0,-470633,10.0,BUY-MORE,3 - Small
27,HMTV,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,15597000,1245179,12.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,14092000,1245179,11.0,0,1.0,BUY-MORE,3 - Small
28,XOP,LUXOR CAPITAL GROUP LP,PUT,2016-09-30,9615000,250000,38.0,LUXOR CAPITAL GROUP LP,PUT,2016-06-30,52215000,1500000,34.0,-1250000,4.0,HOLD,4 - Mid
29,SCTY1,LUXOR CAPITAL GROUP LP,DBT,2016-09-30,8258000,10250000,0.0,LUXOR CAPITAL GROUP LP,DBT,2016-06-30,35810000,51857000,0.0,-41607000,0.0,BUY-MORE,4 - Mid
30,AAMC,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,3705000,200280,18.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,2918000,200280,14.0,0,4.0,BUY-MORE,4 - Mid
31,CONN,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,2519000,244088,10.0,LUXOR CAPITAL GROUP LP,SHR,2016-06-30,22079000,2936060,7.0,-2691972,3.0,SELL-PARTIAL,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,2411598000,10788700,223.0,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,1838550000,8500000,216.0,2288700,7.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,2411598000,10788700,223.0,LUXOR CAPITAL GROUP LP,FND,2016-09-30,68341000,315955,216.0,10472745,7.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,FND,2016-12-31,6075000,27178,223.0,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,1838550000,8500000,216.0,-8472822,7.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,FND,2016-12-31,6075000,27178,223.0,LUXOR CAPITAL GROUP LP,FND,2016-09-30,68341000,315955,216.0,-288777,7.0,SELL-PARTIAL,5 - Large
4,GRUB,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,152427000,4051758,37.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,131733000,3064273,42.0,987485,-5.0,BUY-MORE,4 - Mid
5,GRUB,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,9405000,250000,37.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,131733000,3064273,42.0,-2814273,-5.0,BUY-MORE,3 - Small
6,IWM,LUXOR CAPITAL GROUP LP,FND,2016-12-31,123441000,915398,134.0,LUXOR CAPITAL GROUP LP,PUT,2016-09-30,124210000,1000000,124.0,-84602,10.0,SELL-PARTIAL,5 - Large
7,IWM,LUXOR CAPITAL GROUP LP,FND,2016-12-31,123441000,915398,134.0,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,62105000,500000,124.0,415398,10.0,BUY-MORE,4 - Mid
8,IWM,LUXOR CAPITAL GROUP LP,FND,2016-12-31,123441000,915398,134.0,LUXOR CAPITAL GROUP LP,FND,2016-09-30,40286000,324335,124.0,591063,10.0,SELL-PARTIAL,5 - Large
9,MB,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,88778000,4167998,21.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,6458000,328509,19.0,3839489,2.0,BUY-MORE,5 - Large
10,ADSK,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,83824000,1132600,74.0,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,70739000,978000,72.0,154600,2.0,SELL-PARTIAL,5 - Large
11,ADSK,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,83824000,1132600,74.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,18551000,256472,72.0,876128,2.0,SELL-PARTIAL,5 - Large
12,ADSK,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,5143000,69490,74.0,LUXOR CAPITAL GROUP LP,CLL,2016-09-30,70739000,978000,72.0,-908510,2.0,SELL-PARTIAL,5 - Large
13,ADSK,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,5143000,69490,74.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,18551000,256472,72.0,-186982,2.0,BUY-MORE,5 - Large
14,BJRI,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,82451000,2098000,39.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,85843000,2414713,35.0,-316713,4.0,SELL-PARTIAL,5 - Large
15,GLNG,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,77734000,3388581,22.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,78110000,3684445,21.0,-295864,1.0,SELL-PARTIAL,5 - Large
16,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,61936000,2085387,29.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,96552000,2922263,33.0,-836876,-4.0,BUY-MORE,5 - Large
17,HLT,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,61270000,2252556,27.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,103617000,4518840,22.0,-2266284,5.0,BUY-MORE,5 - Large
18,T,LUXOR CAPITAL GROUP LP,PUT,2016-12-31,52155000,1226300,42.0,LUXOR CAPITAL GROUP LP,PUT,2016-09-30,49800000,1226300,40.0,0,2.0,BUY-MORE,5 - Large
19,MTCH,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,50206000,774900,64.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,107365000,1718667,62.0,-943767,2.0,SELL-PARTIAL,5 - Large
20,VOYA,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,49955000,1273711,39.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,60735000,2107399,28.0,-833688,11.0,BUY-MORE,6 - Mega
21,VDTH,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,46919000,5646130,8.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,52718000,5390421,9.0,255709,-1.0,BUY-MORE,6 - Mega
22,ALLY,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,38017000,1998817,19.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,65045000,3340775,19.0,-1341958,0.0,SELL-PARTIAL,6 - Mega
23,DHXM,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,34424000,6563445,5.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,53487000,10161045,5.0,-3597600,0.0,BUY-MORE,6 - Mega
24,NXST,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,26051000,411555,63.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,21724000,376431,57.0,35124,6.0,BUY-MORE,3 - Small
25,HMTV,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,13946000,1245179,11.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,15597000,1245179,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
26,RESI,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,6896000,624648,11.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,34458000,3161323,10.0,-2536675,1.0,BUY-MORE,3 - Small
27,AAMC,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,4775000,89256,53.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,3705000,200280,18.0,-111024,35.0,BUY-MORE,3 - Small
28,CONN,LUXOR CAPITAL GROUP LP,SHR,2016-12-31,2776000,219477,12.0,LUXOR CAPITAL GROUP LP,SHR,2016-09-30,2519000,244088,10.0,-24611,2.0,HOLD,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,CLL,2017-03-31,628389000,2665600,235.0,LUXOR CAPITAL GROUP LP,CLL,2016-12-31,2411598000,10788700,223.0,-8123100,12.0,BUY-MORE,3 - Small
