,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,KT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2922000,174339,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6263000,373442,16.0,-199103,0.0,SELL-PARTIAL,5 - Large
50,FMX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2300000,23500,97.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3223000,33200,97.0,-9700,0.0,SELL-PARTIAL,5 - Large
51,SBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1822000,160700,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1290000,129500,9.0,31200,2.0,BUY-MORE,5 - Large
52,BRFS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1507000,72200,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3103000,126500,24.0,-54300,-4.0,BUY-MORE,5 - Large
53,AUOTY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,978000,313512,3.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1144000,313512,3.0,0,0.0,BUY-MORE,5 - Large
54,ASX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,707000,147296,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,704000,147296,4.0,0,0.0,SELL-PARTIAL,5 - Large
55,SPIL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,489000,81769,5.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,473000,81769,5.0,0,0.0,BUY-MORE,5 - Large
56,VEDL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,381000,28975,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,195000,17275,11.0,11700,2.0,HOLD,5 - Large
57,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,268000,7200,37.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,219000,7200,30.0,0,7.0,HOLD,5 - Large
58,UMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,263000,202149,1.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,508000,768149,0.0,-566000,1.0,SELL-PARTIAL,5 - Large
59,CHT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,230000,7423,30.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,234000,7423,31.0,0,-1.0,HOLD,5 - Large
60,HDB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,156000,4516,34.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,139000,4516,30.0,0,4.0,HOLD,4 - Mid
61,GA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,146000,13000,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1773000,194400,9.0,-181400,2.0,HOLD,5 - Large
0,RYAAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120061000,2041514,58.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,96331000,2052646,46.0,-11132,12.0,BUY-MORE,5 - Large
1,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,119273000,1385240,86.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,96767000,1233818,78.0,151422,8.0,BUY-MORE,5 - Large
2,MSFT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,117151000,2717633,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,82840000,2120352,39.0,597281,4.0,SELL-PARTIAL,5 - Large
3,C,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,111095000,2223004,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,79843000,1467600,54.0,755404,-5.0,SELL-PARTIAL,4 - Mid
4,ORCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109796000,2558189,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86749000,2179800,39.0,378389,3.0,BUY-MORE,6 - Mega
5,AAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104847000,2726099,38.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61787000,2351316,26.0,374783,12.0,BUY-MORE,6 - Mega
6,BA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86628000,655722,132.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85848000,602322,142.0,53400,-10.0,BUY-MORE,5 - Large
7,WFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85002000,1624445,52.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,66049000,1393500,47.0,230945,5.0,BUY-MORE,4 - Mid
8,EMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80105000,2777359,28.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60289000,2296761,26.0,480598,2.0,SELL-PARTIAL,6 - Mega
9,NOV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78801000,961475,81.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,66099000,796200,83.0,165275,-2.0,SELL-PARTIAL,6 - Mega
10,JNJ,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72038000,696350,103.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53496000,559450,95.0,136900,8.0,BUY-MORE,6 - Mega
11,APC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70907000,794874,89.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52007000,628200,82.0,166674,7.0,BUY-MORE,6 - Mega
12,APOL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69660000,1940520,35.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60351000,2123686,28.0,-183166,7.0,BUY-MORE,5 - Large
13,FAF,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63599000,2276882,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48804000,1657732,29.0,619150,-2.0,BUY-MORE,5 - Large
14,MO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60642000,1537500,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50688000,1262700,40.0,274800,-1.0,BUY-MORE,5 - Large
15,CCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55171000,1385000,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49872000,1189400,41.0,195600,-2.0,BUY-MORE,5 - Large
16,WU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45108000,2619065,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54634000,3031265,18.0,-412200,-1.0,SELL-PARTIAL,5 - Large
17,DIS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37225000,441900,84.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30377000,380800,79.0,61100,5.0,BUY-MORE,5 - Large
18,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36463000,2131331,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34805000,1484595,23.0,646736,-6.0,SELL-PARTIAL,5 - Large
19,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-03-31,30959000,2144300,14.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2013-12-31,37536000,2152300,17.0,-8000,-3.0,BUY-MORE,6 - Mega
20,LO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28546000,501200,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27252000,515000,52.0,-13800,4.0,BUY-MORE,5 - Large
21,RENX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28247000,651747,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23982000,562032,42.0,89715,1.0,SELL-PARTIAL,5 - Large
22,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27831000,327343,85.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22646000,281741,80.0,45602,5.0,BUY-MORE,5 - Large
23,SNY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26501000,506901,52.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23132000,431317,53.0,75584,-1.0,BUY-MORE,6 - Mega
24,UBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25536000,1232431,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18531000,962635,19.0,269796,1.0,BUY-MORE,5 - Large
25,SIEGY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25446000,188281,135.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22529000,162654,138.0,25627,-3.0,BUY-MORE,5 - Large
26,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24917000,1314233,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9403000,539191,17.0,775042,1.0,SELL-PARTIAL,5 - Large
27,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22952000,205977,111.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17927000,166891,107.0,39086,4.0,SELL-PARTIAL,6 - Mega
28,LYG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18153000,3566494,5.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15298000,2875540,5.0,690954,0.0,BUY-MORE,4 - Mid
29,RDY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17843000,425200,41.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10517000,256481,41.0,168719,0.0,BUY-MORE,6 - Mega
30,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17197000,1095319,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15054000,830350,18.0,264969,-3.0,BUY-MORE,5 - Large
31,HSBC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17039000,335218,50.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16732000,303508,55.0,31710,-5.0,BUY-MORE,4 - Mid
32,KEP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16514000,1431534,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13850000,908679,15.0,522855,-4.0,SELL-PARTIAL,5 - Large
33,RDS.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14853000,203294,73.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16345000,229346,71.0,-26052,2.0,BUY-MORE,5 - Large
34,TM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14836000,131409,112.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14474000,118719,121.0,12690,-9.0,BUY-MORE,5 - Large
35,TTM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14247000,427403,33.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6936000,225203,30.0,202200,3.0,BUY-MORE,5 - Large
36,ABB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13780000,534319,25.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9461000,356213,26.0,178106,-1.0,BUY-MORE,5 - Large
37,CEO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13546000,89229,151.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15096000,80446,187.0,8783,-36.0,SELL-PARTIAL,5 - Large
38,VALE,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2014-03-31,13197000,1222940,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2013-12-31,14521000,1036440,14.0,186500,-4.0,BUY-MORE,5 - Large
39,IMO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13138000,282224,46.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16675000,377011,44.0,-94787,2.0,SELL-PARTIAL,5 - Large
40,TOT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12788000,194933,65.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13302000,217110,61.0,-22177,4.0,SELL-PARTIAL,6 - Mega
41,VOD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12482000,339104,36.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17573000,447031,39.0,-107927,-3.0,SELL-PARTIAL,6 - Mega
42,RIO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11415000,204463,55.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7243000,128359,56.0,76104,-1.0,SELL-PARTIAL,5 - Large
43,SMFG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11338000,1310804,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9379000,894045,10.0,416759,-2.0,BUY-MORE,5 - Large
44,PBR.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11216000,906100,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12162000,827900,14.0,78200,-2.0,SELL-PARTIAL,5 - Large
45,SAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10095000,124149,81.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9393000,107789,87.0,16360,-6.0,SELL-PARTIAL,5 - Large
46,CUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8461000,220561,38.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7798000,188139,41.0,32422,-3.0,BUY-MORE,4 - Mid
47,AMX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5121000,380000,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,339000,14500,23.0,365500,-10.0,SELL-PARTIAL,5 - Large
48,WX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4941000,157500,31.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5312000,138400,38.0,19100,-7.0,BUY-MORE,5 - Large
49,SNP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4095000,77510,52.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6311000,76810,82.0,700,-30.0,SELL-PARTIAL,5 - Large
50,CYD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3076000,168869,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3197000,153169,20.0,15700,-2.0,SELL-PARTIAL,5 - Large
51,FMX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1726000,19600,88.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2300000,23500,97.0,-3900,-9.0,BUY-MORE,5 - Large
52,KT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1432000,153019,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2922000,174339,16.0,-21320,-7.0,BUY-MORE,5 - Large
53,PTR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1155000,14807,78.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3262000,31707,102.0,-16900,-24.0,BUY-MORE,5 - Large
54,SBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1052000,162800,6.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1822000,160700,11.0,2100,-5.0,SELL-PARTIAL,5 - Large
55,INFY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,883000,16295,54.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4075000,71995,56.0,-55700,-2.0,BUY-MORE,5 - Large
56,ASX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,846000,152396,5.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,707000,147296,4.0,5100,1.0,HOLD,5 - Large
57,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,762000,26200,29.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4398000,84100,52.0,-57900,-23.0,HOLD,5 - Large
58,SPIL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,745000,111969,6.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,489000,81769,5.0,30200,1.0,SELL-PARTIAL,5 - Large
59,BRFS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,719000,58800,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1507000,72200,20.0,-13400,-8.0,HOLD,5 - Large
60,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,543000,12400,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,268000,7200,37.0,5200,6.0,HOLD,4 - Mid
61,HDB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,403000,9816,41.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,156000,4516,34.0,5300,7.0,HOLD,5 - Large
62,VEDL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,393000,31675,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,381000,28975,13.0,2700,-1.0,HOLD,5 - Large
63,AUOTY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,357000,102712,3.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,978000,313512,3.0,-210800,0.0,SELL-PARTIAL,4 - Mid
64,WIT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,264000,19700,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,227000,18000,12.0,1700,1.0,SELL-PARTIAL,4 - Mid
65,UMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,250000,120249,2.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,263000,202149,1.0,-81900,1.0,BUY-MORE,5 - Large
66,CHT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,249000,8123,30.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,230000,7423,30.0,700,0.0,HOLD,5 - Large
67,GA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164000,14200,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2013-12-31,146000,13000,11.0,1200,0.0,BUY-MORE,3 - Small
0,MSFT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,136185000,3148133,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,117151000,2717633,43.0,430500,0.0,BUY-MORE,5 - Large
1,C,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,134065000,2747704,48.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,111095000,2223004,49.0,524700,-1.0,BUY-MORE,5 - Large
2,ORCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,126133000,3004889,41.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109796000,2558189,42.0,446700,-1.0,SELL-PARTIAL,5 - Large
3,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,122331000,1444440,84.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,119273000,1385240,86.0,59200,-2.0,SELL-PARTIAL,4 - Mid
4,CSX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,119073000,3732451,31.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71862000,2356551,30.0,1375900,1.0,BUY-MORE,6 - Mega
5,EMC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,110562000,4045759,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80105000,2777359,28.0,1268400,-1.0,BUY-MORE,6 - Mega
6,WFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100699000,1846545,54.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85002000,1624445,52.0,222100,2.0,BUY-MORE,5 - Large
7,NOV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99252000,1161775,85.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78801000,961475,81.0,200300,4.0,BUY-MORE,4 - Mid
8,JNJ,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90906000,837250,108.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72038000,696350,103.0,140900,5.0,SELL-PARTIAL,6 - Mega
9,FAF,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90024000,3123338,28.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63599000,2276882,27.0,846456,1.0,SELL-PARTIAL,6 - Mega
10,APOL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83654000,2580020,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69660000,1940520,35.0,639500,-3.0,BUY-MORE,6 - Mega
11,MO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80037000,1837700,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60642000,1537500,39.0,300200,4.0,BUY-MORE,6 - Mega
12,PGR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79364000,3016546,26.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63475000,2490746,25.0,525800,1.0,BUY-MORE,5 - Large
13,APC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78358000,690174,113.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70907000,794874,89.0,-104700,24.0,BUY-MORE,5 - Large
14,BA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,74234000,565022,131.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86628000,655722,132.0,-90700,-1.0,BUY-MORE,5 - Large
15,CCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64095000,1640400,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55171000,1385000,39.0,255400,0.0,BUY-MORE,5 - Large
16,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-06-30,57112000,2541700,22.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2014-03-31,30959000,2144300,14.0,397400,8.0,SELL-PARTIAL,5 - Large
17,AAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54017000,1211799,44.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104847000,2726099,38.0,-1514300,6.0,BUY-MORE,5 - Large
18,DIS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45845000,515100,89.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37225000,441900,84.0,73200,5.0,SELL-PARTIAL,5 - Large
19,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38703000,2291788,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36463000,2131331,17.0,160457,-1.0,BUY-MORE,6 - Mega
20,LO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,34377000,543700,63.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28546000,501200,56.0,42500,7.0,BUY-MORE,5 - Large
21,RENX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32370000,719663,44.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28247000,651747,43.0,67916,1.0,SELL-PARTIAL,5 - Large
22,SNY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,29685000,567921,52.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26501000,506901,52.0,61020,0.0,BUY-MORE,5 - Large
23,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28723000,1342833,21.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24917000,1314233,18.0,28600,3.0,BUY-MORE,6 - Mega
24,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27895000,320852,86.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27831000,327343,85.0,-6491,1.0,BUY-MORE,5 - Large
25,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26706000,227477,117.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22952000,205977,111.0,21500,6.0,BUY-MORE,5 - Large
26,UBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23206000,1351532,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25536000,1232431,20.0,119101,-3.0,SELL-PARTIAL,5 - Large
27,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20996000,1383120,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17197000,1095319,15.0,287801,0.0,SELL-PARTIAL,6 - Mega
28,HSBC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20908000,391613,53.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17039000,335218,50.0,56395,3.0,BUY-MORE,4 - Mid
29,LYG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-06-30,19748000,3933885,5.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18153000,3566494,5.0,367391,0.0,BUY-MORE,6 - Mega
