,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,LHO,LONG POND CAPITAL LP,SHR,2018-09-30,83392000,2410871,34.0,LONG POND CAPITAL LP,SHR,2018-06-30,82524000,2410871,34.0,0,0.0,BUY-MORE,4 - Mid
18,JBGS,LONG POND CAPITAL LP,SHR,2018-09-30,81377000,2209533,36.0,LONG POND CAPITAL LP,SHR,2018-06-30,87908000,2410412,36.0,-200879,0.0,SELL-PARTIAL,4 - Mid
19,FOR,LONG POND CAPITAL LP,SHR,2018-09-30,76688000,3617373,21.0,LONG POND CAPITAL LP,SHR,2018-06-30,75060000,3617373,20.0,0,1.0,BUY-MORE,3 - Small
20,CXP,LONG POND CAPITAL LP,SHR,2018-09-30,55677000,2355224,23.0,LONG POND CAPITAL LP,SHR,2018-06-30,57187000,2518158,22.0,-162934,1.0,HOLD,4 - Mid
21,DIA,LONG POND CAPITAL LP,FND,2018-09-30,48795000,184550,264.0,LONG POND CAPITAL LP,FND,2018-06-30,87965000,362400,242.0,-177850,22.0,BUY-MORE,4 - Mid
22,EPRT,LONG POND CAPITAL LP,SHR,2018-09-30,42570000,3000000,14.0,LONG POND CAPITAL LP,SHR,2018-06-30,40620000,3000000,13.0,0,1.0,SELL-PARTIAL,5 - Large
23,ESRT,LONG POND CAPITAL LP,SHR,2018-09-30,39770000,2394333,16.0,LONG POND CAPITAL LP,SHR,2018-06-30,40943000,2394333,17.0,0,-1.0,BUY-MORE,3 - Small
24,FPH,LONG POND CAPITAL LP,SHR,2018-09-30,38076000,4046380,9.0,LONG POND CAPITAL LP,SHR,2018-06-30,41031000,3647193,11.0,399187,-2.0,BUY-MORE,4 - Mid
25,BEL,LONG POND CAPITAL LP,SHR,2018-09-30,32640000,1788467,18.0,LONG POND CAPITAL LP,SHR,2018-06-30,4436000,397848,11.0,1390619,7.0,SELL-PARTIAL,3 - Small
26,PEB,LONG POND CAPITAL LP,SHR,2018-09-30,27823000,765000,36.0,LONG POND CAPITAL LP,SHR,2018-06-30,39242000,1011389,38.0,-246389,-2.0,SELL-PARTIAL,4 - Mid
27,AVB,LONG POND CAPITAL LP,SHR,2018-09-30,26921000,148609,181.0,LONG POND CAPITAL LP,SHR,2018-06-30,131437000,764656,171.0,-616047,10.0,SELL-PARTIAL,5 - Large
28,H,LONG POND CAPITAL LP,SHR,2018-09-30,26531000,333347,79.0,LONG POND CAPITAL LP,SHR,2018-06-30,25718000,333347,77.0,0,2.0,HOLD,4 - Mid
29,TCO,LONG POND CAPITAL LP,SHR,2018-09-30,25792000,431094,59.0,LONG POND CAPITAL LP,SHR,2018-06-30,78096000,1329075,58.0,-897981,1.0,SELL-PARTIAL,4 - Mid
30,MAC,LONG POND CAPITAL LP,SHR,2018-09-30,20739000,375100,55.0,LONG POND CAPITAL LP,SHR,2018-06-30,28944000,509300,56.0,-134200,-1.0,SELL-PARTIAL,5 - Large
31,PFSI,LONG POND CAPITAL LP,SHR,2018-09-30,13063000,625000,20.0,LONG POND CAPITAL LP,SHR,2018-06-30,12281000,625000,19.0,0,1.0,HOLD,3 - Small
0,DHI,LONG POND CAPITAL LP,SHR,2018-12-31,448177000,12930658,34.0,LONG POND CAPITAL LP,SHR,2018-09-30,561130000,13303230,42.0,-372572,-8.0,SELL-PARTIAL,5 - Large
1,DHI,LONG POND CAPITAL LP,SHR,2018-12-31,448177000,12930658,34.0,LONG POND CAPITAL LP,CLL,2018-09-30,64033000,1518100,42.0,11412558,-8.0,BUY-MORE,5 - Large
2,DHI,LONG POND CAPITAL LP,CLL,2018-12-31,26920000,776700,34.0,LONG POND CAPITAL LP,SHR,2018-09-30,561130000,13303230,42.0,-12526530,-8.0,SELL-PARTIAL,5 - Large
3,DHI,LONG POND CAPITAL LP,CLL,2018-12-31,26920000,776700,34.0,LONG POND CAPITAL LP,CLL,2018-09-30,64033000,1518100,42.0,-741400,-8.0,SELL-PARTIAL,5 - Large
4,HLT,LONG POND CAPITAL LP,SHR,2018-12-31,350958000,4888000,71.0,LONG POND CAPITAL LP,SHR,2018-09-30,412766000,5109756,80.0,-221756,-9.0,SELL-PARTIAL,5 - Large
5,WH,LONG POND CAPITAL LP,SHR,2018-12-31,176730000,3895295,45.0,LONG POND CAPITAL LP,SHR,2018-09-30,166113000,2989252,55.0,906043,-10.0,BUY-MORE,4 - Mid
6,HPP,LONG POND CAPITAL LP,SHR,2018-12-31,174917000,6019174,29.0,LONG POND CAPITAL LP,SHR,2018-09-30,37246000,1138340,32.0,4880834,-3.0,BUY-MORE,4 - Mid
7,VNO,LONG POND CAPITAL LP,SHR,2018-12-31,148181000,2388866,62.0,LONG POND CAPITAL LP,SHR,2018-09-30,211568000,2898192,72.0,-509326,-10.0,SELL-PARTIAL,5 - Large
8,HGV,LONG POND CAPITAL LP,SHR,2018-12-31,141240000,5352035,26.0,LONG POND CAPITAL LP,SHR,2018-09-30,81266000,2455169,33.0,2896866,-7.0,BUY-MORE,4 - Mid
9,CZR,LONG POND CAPITAL LP,SHR,2018-12-31,99328000,14628557,6.0,LONG POND CAPITAL LP,SHR,2018-09-30,247514000,24147681,10.0,-9519124,-4.0,SELL-PARTIAL,4 - Mid
10,LEN,LONG POND CAPITAL LP,SHR,2018-12-31,75233000,1921671,39.0,LONG POND CAPITAL LP,SHR,2018-09-30,223840000,4794176,46.0,-2872505,-7.0,SELL-PARTIAL,5 - Large
11,AMH,LONG POND CAPITAL LP,SHR,2018-12-31,74772000,3766847,19.0,LONG POND CAPITAL LP,SHR,2018-09-30,127519000,5825425,21.0,-2058578,-2.0,SELL-PARTIAL,4 - Mid
12,JBGS,LONG POND CAPITAL LP,SHR,2018-12-31,73295000,2105584,34.0,LONG POND CAPITAL LP,SHR,2018-09-30,81377000,2209533,36.0,-103949,-2.0,SELL-PARTIAL,4 - Mid
13,MHK,LONG POND CAPITAL LP,SHR,2018-12-31,67033000,573130,116.0,LONG POND CAPITAL LP,CLL,2018-09-30,87675000,500000,175.0,73130,-59.0,BUY-MORE,5 - Large
14,MHK,LONG POND CAPITAL LP,SHR,2018-12-31,67033000,573130,116.0,LONG POND CAPITAL LP,SHR,2018-09-30,51180000,291871,175.0,281259,-59.0,BUY-MORE,5 - Large
15,TMHC,LONG POND CAPITAL LP,SHR,2018-12-31,59065000,3714751,15.0,LONG POND CAPITAL LP,SHR,2018-09-30,99346000,5506993,18.0,-1792242,-3.0,SELL-PARTIAL,4 - Mid
16,FOR,LONG POND CAPITAL LP,SHR,2018-12-31,53653000,3873873,13.0,LONG POND CAPITAL LP,SHR,2018-09-30,76688000,3617373,21.0,256500,-8.0,BUY-MORE,3 - Small
17,H,LONG POND CAPITAL LP,SHR,2018-12-31,53269000,788000,67.0,LONG POND CAPITAL LP,SHR,2018-09-30,26531000,333347,79.0,454653,-12.0,BUY-MORE,4 - Mid
18,REXR,LONG POND CAPITAL LP,SHR,2018-12-31,52350000,1776371,29.0,LONG POND CAPITAL LP,SHR,2018-09-30,85188000,2665467,31.0,-889096,-2.0,SELL-PARTIAL,4 - Mid
19,CCS,LONG POND CAPITAL LP,SHR,2018-12-31,45029000,2608876,17.0,LONG POND CAPITAL LP,SHR,2018-09-30,34591000,1317769,26.0,1291107,-9.0,BUY-MORE,3 - Small
20,BEL,LONG POND CAPITAL LP,SHR,2018-12-31,44765000,1788467,25.0,LONG POND CAPITAL LP,SHR,2018-09-30,32640000,1788467,18.0,0,7.0,HOLD,4 - Mid
21,FPH,LONG POND CAPITAL LP,SHR,2018-12-31,39293000,5661780,6.0,LONG POND CAPITAL LP,SHR,2018-09-30,38076000,4046380,9.0,1615400,-3.0,BUY-MORE,4 - Mid
22,MGM,LONG POND CAPITAL LP,SHR,2018-12-31,24785000,1021637,24.0,LONG POND CAPITAL LP,SHR,2018-09-30,94119000,3372216,27.0,-2350579,-3.0,SELL-PARTIAL,5 - Large
23,WLH,LONG POND CAPITAL LP,SHR,2018-12-31,24055000,2250252,10.0,LONG POND CAPITAL LP,SHR,2018-09-30,21057000,1325187,15.0,925065,-5.0,BUY-MORE,3 - Small
24,DIA,LONG POND CAPITAL LP,FND,2018-12-31,22446000,96250,233.0,LONG POND CAPITAL LP,FND,2018-09-30,48795000,184550,264.0,-88300,-31.0,BUY-MORE,4 - Mid
25,PFSI,LONG POND CAPITAL LP,SHR,2018-12-31,5315000,250000,21.0,LONG POND CAPITAL LP,SHR,2018-09-30,13063000,625000,20.0,-375000,1.0,SELL-PARTIAL,3 - Small
