,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,MCD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2376000,24697,96.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3109000,31405,98.0,-6708,-2.0,SELL-PARTIAL,5 - Large
120,HSP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2353000,59984,39.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4174000,108954,38.0,-48970,1.0,SELL-PARTIAL,6 - Mega
121,PFF,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,2218000,58360,38.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,2340000,59560,39.0,-1200,-1.0,HOLD,5 - Large
122,USB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2183000,59678,36.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3065000,84805,36.0,-25127,0.0,HOLD,6 - Mega
123,HGT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2161000,289332,7.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4006000,464707,8.0,-175375,-1.0,SELL-PARTIAL,5 - Large
124,SYY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2058000,64666,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3144000,92029,34.0,-27363,-3.0,SELL-PARTIAL,5 - Large
125,T,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2057000,60830,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2356000,66542,35.0,-5712,-2.0,HOLD,4 - Mid
126,COG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2015000,54000,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1918000,27000,71.0,27000,-34.0,HOLD,5 - Large
127,DVN,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,2014000,34869,57.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,4280000,82490,51.0,-47621,6.0,SELL-PARTIAL,5 - Large
128,PGX,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,1993000,145595,13.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,2078000,145595,14.0,0,-1.0,HOLD,5 - Large
129,GD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1991000,22745,87.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1782000,22745,78.0,0,9.0,HOLD,5 - Large
130,IP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1982000,44240,44.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2962000,66857,44.0,-22617,0.0,SELL-PARTIAL,5 - Large
131,NTRS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1872000,34418,54.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2549000,44018,57.0,-9600,-3.0,SELL-PARTIAL,5 - Large
132,EPD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1842000,30172,61.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1760000,28312,62.0,1860,-1.0,SELL-PARTIAL,5 - Large
133,VZ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1748000,37460,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1901000,37773,50.0,-313,-4.0,HOLD,5 - Large
134,TIF,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1714000,22375,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2588000,35525,72.0,-13150,4.0,SELL-PARTIAL,5 - Large
135,BRE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1689000,33275,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1664000,33275,50.0,0,0.0,HOLD,5 - Large
136,AMZN,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1661000,5313,312.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1584000,5703,277.0,-390,35.0,SELL-PARTIAL,5 - Large
137,LQD,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,1607000,14155,113.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,2003000,17620,113.0,-3465,0.0,BUY-MORE,5 - Large
138,BF.B,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1594000,23400,68.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1581000,23400,67.0,0,1.0,BUY-MORE,6 - Mega
139,AMAT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1532000,87342,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1316000,88192,14.0,-850,3.0,SELL-PARTIAL,5 - Large
140,BA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1521000,12948,117.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1063000,10377,102.0,2571,15.0,HOLD,4 - Mid
141,LINE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1502000,57950,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,3241000,97675,33.0,-39725,-8.0,SELL-PARTIAL,4 - Mid
142,AGG,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,1497000,13960,107.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,1497000,13960,107.0,0,0.0,SELL-PARTIAL,5 - Large
143,WDR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1460000,28349,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1233000,28349,43.0,0,8.0,HOLD,5 - Large
144,BDX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1439000,14391,99.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2050000,20741,98.0,-6350,1.0,SELL-PARTIAL,5 - Large
145,NOV,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1291000,16525,78.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1132000,16425,68.0,100,10.0,HOLD,5 - Large
146,NFX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1171000,42782,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1360000,56946,23.0,-14164,4.0,SELL-PARTIAL,5 - Large
147,HSBC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1064000,19622,54.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,617000,11887,51.0,7735,3.0,HOLD,5 - Large
148,FB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1042000,20735,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,266000,10685,24.0,10050,26.0,HOLD,5 - Large
149,L,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,1021000,21850,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,970000,21850,44.0,0,2.0,SELL-PARTIAL,5 - Large
150,WRE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,998000,39481,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1062000,39481,26.0,0,-1.0,SELL-PARTIAL,4 - Mid
151,GAM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,962000,28187,34.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,900000,28187,31.0,0,3.0,HOLD,5 - Large
152,JW.B,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,955000,20000,47.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,806000,20000,40.0,0,7.0,SELL-PARTIAL,5 - Large
153,SPGI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,948000,14460,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,873000,16420,53.0,-1960,12.0,SELL-PARTIAL,5 - Large
154,MHN,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,940000,73000,12.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,1021000,73000,13.0,0,-1.0,HOLD,5 - Large
155,SBUX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,913000,11868,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,777000,11867,65.0,1,11.0,HOLD,4 - Mid
156,PAYX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,894000,22000,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,803000,22000,36.0,0,4.0,HOLD,4 - Mid
157,KMR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,880000,11735,74.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1403000,16786,83.0,-5051,-9.0,HOLD,5 - Large
158,VTOL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,879000,32326,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,845000,32326,26.0,0,1.0,HOLD,5 - Large
159,D,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,852000,13644,62.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,874000,15381,56.0,-1737,6.0,HOLD,5 - Large
160,WMT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,848000,11472,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1230000,16507,74.0,-5035,-1.0,SELL-PARTIAL,5 - Large
161,PLL1,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,836000,10854,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,721000,10854,66.0,0,11.0,SELL-PARTIAL,4 - Mid
162,CAT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,801000,9600,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,10785000,130748,82.0,-121148,1.0,BUY-MORE,6 - Mega
163,MYN,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,799000,64500,12.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,876000,64500,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
164,ED,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,788000,14297,55.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,834000,14297,58.0,0,-3.0,BUY-MORE,5 - Large
165,BLK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,785000,2900,270.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1027000,4000,256.0,-1100,14.0,SELL-PARTIAL,6 - Mega
166,BTE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,784000,19000,41.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,946000,26249,36.0,-7249,5.0,HOLD,5 - Large
167,NEE,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,760000,9482,80.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,773000,9482,81.0,0,-1.0,SELL-PARTIAL,5 - Large
168,OXY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,739000,7900,93.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,711000,7967,89.0,-67,4.0,HOLD,5 - Large
169,EMPK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,725000,100000,7.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,725000,100000,7.0,0,0.0,SELL-PARTIAL,5 - Large
170,PSX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,723000,12497,57.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1233000,20934,58.0,-8437,-1.0,HOLD,5 - Large
171,QEP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,720000,25994,27.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,805000,28994,27.0,-3000,0.0,HOLD,5 - Large
172,APU,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,715000,16600,43.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2934000,59350,49.0,-42750,-6.0,HOLD,5 - Large
173,TFX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,712000,8650,82.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,670000,8650,77.0,0,5.0,HOLD,5 - Large
174,MRO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,710000,20350,34.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,704000,20350,34.0,0,0.0,HOLD,4 - Mid
175,DUK,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,699000,10473,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1089000,16139,67.0,-5666,-1.0,HOLD,5 - Large
176,CB1,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,695000,7784,89.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,794000,9384,84.0,-1600,5.0,HOLD,5 - Large
177,WMB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,668000,18375,36.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,1032000,31775,32.0,-13400,4.0,HOLD,5 - Large
178,RENX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,657000,16386,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,543000,16386,33.0,0,7.0,SELL-PARTIAL,5 - Large
179,VLY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,649000,65189,9.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,617000,65189,9.0,0,0.0,HOLD,4 - Mid
180,PAA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,644000,12225,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,547000,9795,55.0,2430,-3.0,SELL-PARTIAL,5 - Large
181,FAST,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,643000,12800,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,586000,12800,45.0,0,5.0,SELL-PARTIAL,6 - Mega
182,VNO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,611000,7269,84.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,602000,7269,82.0,0,2.0,HOLD,3 - Small
183,FISV,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,606000,6000,101.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,524000,6000,87.0,0,14.0,SELL-PARTIAL,5 - Large
184,EFA,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,605000,9480,63.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,542000,9463,57.0,17,6.0,HOLD,2 - Micro
185,STR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,603000,26794,22.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,711000,29794,23.0,-3000,-1.0,BUY-MORE,5 - Large
186,UDR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,602000,25396,23.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,647000,25396,25.0,0,-2.0,HOLD,4 - Mid
187,KMP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,601000,7524,79.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,647000,7580,85.0,-56,-6.0,HOLD,5 - Large
188,WBA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,600000,11150,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,493000,11150,44.0,0,9.0,HOLD,5 - Large
189,ARCC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,573000,33150,17.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,218000,12650,17.0,20500,0.0,HOLD,5 - Large
190,WTRG,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,570000,23041,24.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,577000,18433,31.0,4608,-7.0,BUY-MORE,5 - Large
191,RHI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,551000,14125,39.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,469000,14125,33.0,0,6.0,HOLD,5 - Large
192,BWP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,542000,17855,30.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,630000,20855,30.0,-3000,0.0,HOLD,4 - Mid
193,ET,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,539000,8200,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,491000,8200,59.0,0,6.0,HOLD,5 - Large
194,KIM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,537000,26600,20.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,570000,26600,21.0,0,-1.0,HOLD,5 - Large
195,ACN,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,522000,7090,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,432000,6010,71.0,1080,2.0,HOLD,5 - Large
196,ENLC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,512000,24500,20.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,484000,24500,19.0,0,1.0,HOLD,5 - Large
197,LHX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,509000,8590,59.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,261000,5290,49.0,3300,10.0,HOLD,5 - Large
198,C,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,499000,10278,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,541000,11278,47.0,-1000,1.0,HOLD,5 - Large
199,STT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,497000,7562,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,496000,7612,65.0,-50,0.0,HOLD,5 - Large
200,ORCL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,491000,14802,33.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,354000,11542,30.0,3260,3.0,HOLD,3 - Small
201,FWONA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,471000,3201,147.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,406000,3201,126.0,0,21.0,HOLD,2 - Micro
202,MPC,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,470000,7300,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,519000,7300,71.0,0,-7.0,HOLD,4 - Mid
203,FGPR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,468000,21000,22.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,489000,22600,21.0,-1600,1.0,SELL-PARTIAL,5 - Large
204,NVO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,465000,2748,169.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,446000,2878,154.0,-130,15.0,SELL-PARTIAL,5 - Large
205,AMJ,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,465000,10415,44.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,481000,10315,46.0,100,-2.0,HOLD,4 - Mid
206,PCL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,448000,9573,46.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,461000,9873,46.0,-300,0.0,BUY-MORE,5 - Large
207,FXB,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,447000,2800,159.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,420000,2800,150.0,0,9.0,BUY-MORE,5 - Large
208,WPP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,446000,4334,102.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,370000,4334,85.0,0,17.0,SELL-PARTIAL,5 - Large
209,WFM,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,445000,7600,58.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,413000,8020,51.0,-420,7.0,HOLD,3 - Small
210,XRAY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,430000,9898,43.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,405000,9898,40.0,0,3.0,HOLD,2 - Micro
211,LOW,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,423000,8880,47.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,363000,8880,40.0,0,7.0,SELL-PARTIAL,4 - Mid
212,APA,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,416000,4886,85.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,2974000,35484,83.0,-30598,2.0,HOLD,5 - Large
213,BHI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,412000,8385,49.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,386000,8385,46.0,0,3.0,HOLD,3 - Small
214,EPB,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,410000,9700,42.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,450000,10300,43.0,-600,-1.0,HOLD,5 - Large
215,JNS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,408000,48000,8.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,582000,68350,8.0,-20350,0.0,BUY-MORE,3 - Small
216,TWX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,401000,6098,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,410000,7098,57.0,-1000,8.0,HOLD,4 - Mid
217,SMH,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,401000,10050,39.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,379000,10050,37.0,0,2.0,HOLD,5 - Large
218,RY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,397000,6185,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,375000,6435,58.0,-250,6.0,HOLD,4 - Mid
219,PEI,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,396000,21200,18.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,400000,21200,18.0,0,0.0,HOLD,5 - Large
220,AMGN,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,396000,3542,111.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,399000,4042,98.0,-500,13.0,HOLD,5 - Large
221,STJ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,394000,7340,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,244000,5340,45.0,2000,8.0,HOLD,5 - Large
222,OKS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,392000,7400,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,515000,10400,49.0,-3000,3.0,HOLD,4 - Mid
223,ECL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,390000,3953,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,368000,4320,85.0,-367,13.0,HOLD,4 - Mid
224,CHL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,387000,6860,56.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,267000,5160,51.0,1700,5.0,BUY-MORE,6 - Mega
225,HYI,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,376000,21075,17.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,461000,26075,17.0,-5000,0.0,HOLD,3 - Small
226,EPI,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,376000,24525,15.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,3855000,237990,16.0,-213465,-1.0,BUY-MORE,5 - Large
227,MAT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,375000,8954,41.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,456000,10054,45.0,-1100,-4.0,SELL-PARTIAL,4 - Mid
228,SKT,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,366000,11200,32.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,375000,11200,33.0,0,-1.0,HOLD,5 - Large
229,BHP,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,366000,5506,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,411000,7120,57.0,-1614,9.0,HOLD,5 - Large
230,HSY,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,361000,3904,92.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,349000,3904,89.0,0,3.0,HOLD,5 - Large
231,AVEO,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,361000,175050,2.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,562000,224950,2.0,-49900,0.0,HOLD,5 - Large
232,CWI,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,345000,10086,34.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,323000,10348,31.0,-262,3.0,HOLD,5 - Large
233,RS,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,344000,4700,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,249000,3800,65.0,900,8.0,HOLD,5 - Large
234,HPQ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,342000,16313,20.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,555000,22378,24.0,-6065,-4.0,SELL-PARTIAL,4 - Mid
235,PCY,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,334000,12200,27.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,347000,12700,27.0,-500,0.0,SELL-PARTIAL,3 - Small
236,ZBH,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,333000,4050,82.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,552000,7364,74.0,-3314,8.0,HOLD,4 - Mid
237,AGN1,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,330000,3644,90.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,595000,7064,84.0,-3420,6.0,SELL-PARTIAL,4 - Mid
238,PPL,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,324000,10680,30.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,323000,10680,30.0,0,0.0,HOLD,4 - Mid
239,CSX,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,324000,12600,25.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,334000,14400,23.0,-1800,2.0,BUY-MORE,4 - Mid
240,WFTIQ,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,321000,20908,15.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,177000,12898,13.0,8010,2.0,SELL-PARTIAL,6 - Mega
241,DD,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,320000,8332,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,287000,8932,32.0,-600,6.0,SELL-PARTIAL,5 - Large
242,TPR,KLINGENSTEIN FIELDS CO LLC,SHR,2013-09-30,317000,5813,54.0,KLINGENSTEIN FIELDS CO LLC,SHR,2013-06-30,332000,5813,57.0,0,-3.0,SELL-PARTIAL,3 - Small
243,ILF,KLINGENSTEIN FIELDS CO LLC,FND,2013-09-30,314000,8198,38.0,KLINGENSTEIN FIELDS CO LLC,FND,2013-06-30,402000,10938,36.0,-2740,2.0,SELL-PARTIAL,5 - Large
