,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,PEAK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,176127000,6691762,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,190052000,7360662,25.0,-668900,1.0,BUY-MORE,4 - Mid
25,SPY,BROOKFIELD ASSET MANAGEMENT INC,PUT,2018-09-30,175886000,605000,290.0,BROOKFIELD ASSET MANAGEMENT INC,PUT,2018-06-30,276706000,1020000,271.0,-415000,19.0,BUY-MORE,4 - Mid
26,OKE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,173201000,2554968,67.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,162611000,2326798,69.0,228170,-2.0,SELL-PARTIAL,2 - Micro
27,WES2,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,171597000,3928494,43.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,191404000,3937060,48.0,-8566,-5.0,BUY-MORE,5 - Large
28,MMP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,167867000,2478836,67.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,158672000,2282076,69.0,196760,-2.0,SELL-PARTIAL,5 - Large
29,ANDX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,161842000,3373549,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,194904000,4543731,42.0,-1170182,5.0,BUY-MORE,4 - Mid
30,KRC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,160689000,2241448,71.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,188453000,2491448,75.0,-250000,-4.0,BUY-MORE,5 - Large
31,HPP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,156435000,4781025,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,188850000,5330225,35.0,-549200,-3.0,BUY-MORE,5 - Large
32,BPL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,149256000,4179674,35.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,158632000,4541613,34.0,-361939,1.0,BUY-MORE,5 - Large
33,BPL,BROOKFIELD ASSET MANAGEMENT INC,CLL,2018-09-30,16000,120,133.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,158632000,4541613,34.0,-4541493,99.0,BUY-MORE,5 - Large
34,TCP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,141993000,4681610,30.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,126477000,4661796,27.0,19814,3.0,SELL-PARTIAL,4 - Mid
35,AMH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,135557000,6192639,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,214684000,9679176,22.0,-3486537,-1.0,BUY-MORE,4 - Mid
36,VTR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,132833000,2442673,54.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,201140000,3531873,56.0,-1089200,-2.0,SELL-PARTIAL,5 - Large
37,EQIX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,129438000,299008,432.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,240054000,558408,429.0,-259400,3.0,SELL-PARTIAL,5 - Large
38,WELL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,127953000,1989314,64.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,184642000,2945314,62.0,-956000,2.0,BUY-MORE,5 - Large
39,HIW,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,122079000,2583133,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,139032000,2740633,50.0,-157500,-3.0,SELL-PARTIAL,5 - Large
40,TRP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,121750000,3007546,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,148771000,3425652,43.0,-418106,-3.0,SELL-PARTIAL,5 - Large
41,DOC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,119256000,7073300,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,146994000,9221700,15.0,-2148400,1.0,BUY-MORE,5 - Large
42,RLJ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,116590000,5292323,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,114281000,5182823,22.0,109500,0.0,BUY-MORE,4 - Mid
43,ESS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,116281000,471325,246.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,116624000,487825,239.0,-16500,7.0,BUY-MORE,4 - Mid
44,EQM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,110710000,2097579,52.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,17167000,331669,51.0,1765910,1.0,BUY-MORE,5 - Large
45,EEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,106750000,9713316,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,102538000,9388578,10.0,324738,0.0,BUY-MORE,5 - Large
46,CUZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,104802000,11788702,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,93569000,9656200,9.0,2132502,-1.0,SELL-PARTIAL,4 - Mid
47,PBA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,97699000,2873327,34.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,100442000,2897227,34.0,-23900,0.0,SELL-PARTIAL,5 - Large
48,SITC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,91776000,6854033,13.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,114857000,6416585,17.0,437448,-4.0,BUY-MORE,4 - Mid
49,STAY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,88504000,4374885,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,114755000,5310285,21.0,-935400,-1.0,BUY-MORE,5 - Large
50,FRT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,86741000,685862,126.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,97515000,770562,126.0,-84700,0.0,SELL-PARTIAL,5 - Large
51,LNG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,85417000,1229209,69.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,47993000,736200,65.0,493009,4.0,BUY-MORE,5 - Large
52,EPR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,83576000,1221700,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,90019000,1389400,64.0,-167700,4.0,BUY-MORE,5 - Large
53,NI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,82771000,3321470,24.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,34288000,1304700,26.0,2016770,-2.0,BUY-MORE,5 - Large
54,ESRT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,80268000,4832522,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,87734000,5130622,17.0,-298100,-1.0,SELL-PARTIAL,4 - Mid
55,PK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,79593000,2425133,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,112382000,3669033,30.0,-1243900,2.0,SELL-PARTIAL,5 - Large
56,TAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,78891000,14007164,5.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,70393000,14007164,5.0,0,0.0,SELL-PARTIAL,4 - Mid
57,DCP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,77987000,1969874,39.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,76442000,1932789,39.0,37085,0.0,SELL-PARTIAL,4 - Mid
58,CUBE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,77410000,2713300,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,86053000,2670800,32.0,42500,-4.0,BUY-MORE,4 - Mid
59,PCG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,76670000,1666370,46.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,55210000,1297230,42.0,369140,4.0,BUY-MORE,3 - Small
60,MIC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,74836000,1622288,46.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,110991000,2630125,42.0,-1007837,4.0,SELL-PARTIAL,5 - Large
61,MGP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,74548000,2527903,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,142081000,4664503,30.0,-2136600,-1.0,SELL-PARTIAL,4 - Mid
62,ETR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,72465000,893192,81.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,58939000,729532,80.0,163660,1.0,SELL-PARTIAL,5 - Large
63,SBAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,70950000,441701,160.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,73545000,445401,165.0,-3700,-5.0,SELL-PARTIAL,4 - Mid
64,SRE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,70400000,618904,113.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,96823000,833887,116.0,-214983,-3.0,SELL-PARTIAL,5 - Large
65,PSXP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,68281000,1335191,51.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,66345000,1272138,52.0,63053,-1.0,BUY-MORE,4 - Mid
66,AEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,67070000,946246,70.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,52158000,753186,69.0,193060,1.0,BUY-MORE,4 - Mid
67,ATO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,63127000,672212,93.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,51372000,569912,90.0,102300,3.0,SELL-PARTIAL,4 - Mid
68,CMS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,61666000,1258489,49.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,49751000,1052259,47.0,206230,2.0,HOLD,4 - Mid
69,EIX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,59179000,874391,67.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,55259000,873391,63.0,1000,4.0,HOLD,4 - Mid
70,SEMG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,50820000,2304762,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,50344000,2001629,25.0,303133,-3.0,BUY-MORE,5 - Large
71,XLF,BROOKFIELD ASSET MANAGEMENT INC,CLL,2018-09-30,42749000,1550000,27.0,BROOKFIELD ASSET MANAGEMENT INC,CLL,2018-06-30,23931000,900000,26.0,650000,1.0,BUY-MORE,5 - Large
72,FE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,42522000,1143974,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,33554000,934389,35.0,209585,2.0,SELL-PARTIAL,5 - Large
73,GRPTY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,39233000,3073626,12.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,83077000,6053897,13.0,-2980271,-1.0,HOLD,5 - Large
74,PEGI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,39055000,1965508,19.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,37855000,2018908,18.0,-53400,1.0,BUY-MORE,5 - Large
75,CEQP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,32194000,876009,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,30296000,954220,31.0,-78211,5.0,BUY-MORE,5 - Large
76,SMLP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,26864000,1878587,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,28760000,1867517,15.0,11070,-1.0,BUY-MORE,5 - Large
77,DM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,26699000,1491548,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,21009000,1376522,15.0,115026,2.0,BUY-MORE,
78,YHOO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,23473000,344582,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,14386000,196500,73.0,148082,-5.0,BUY-MORE,5 - Large
79,NEE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,23269000,138839,167.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,6873000,41149,167.0,97690,0.0,SELL-PARTIAL,4 - Mid
80,WES,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,21796000,727995,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,22777000,636263,35.0,91732,-6.0,BUY-MORE,4 - Mid
81,WSC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,21181000,1235031,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,21830000,1475000,14.0,-239969,3.0,BUY-MORE,4 - Mid
82,WSC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,21181000,1235031,17.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2018-06-30,2486000,1100000,2.0,135031,15.0,BUY-MORE,4 - Mid
83,KRA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,21070000,446864,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,17840000,386644,46.0,60220,1.0,BUY-MORE,3 - Small
84,ET,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,19483000,1117800,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,19786000,1146970,17.0,-29170,0.0,HOLD,4 - Mid
85,WFTIQ,BROOKFIELD ASSET MANAGEMENT INC,DBT,2018-09-30,19247000,20371000,0.0,BROOKFIELD ASSET MANAGEMENT INC,DBT,2018-06-30,16666000,16871000,0.0,3500000,0.0,BUY-MORE,5 - Large
86,WFTIQ,BROOKFIELD ASSET MANAGEMENT INC,DBT,2018-09-30,19247000,20371000,0.0,BROOKFIELD ASSET MANAGEMENT INC,CLL,2018-06-30,7403000,2250000,3.0,18121000,-3.0,SELL-PARTIAL,5 - Large
87,XEL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,15765000,333925,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2991000,65470,45.0,268455,2.0,BUY-MORE,5 - Large
88,AEE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,15353000,242845,63.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2690000,44200,60.0,198645,3.0,SELL-PARTIAL,5 - Large
89,D,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,14485000,206100,70.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,13370000,196100,68.0,10000,2.0,BUY-MORE,3 - Small
90,CNXM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,13875000,720775,19.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,5834000,300900,19.0,419875,0.0,BUY-MORE,3 - Small
91,CCI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,13760000,123600,111.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,10459000,97000,107.0,26600,4.0,BUY-MORE,3 - Small
92,EEQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,13630000,1248143,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,13643000,1329683,10.0,-81540,0.0,HOLD,4 - Mid
93,NRG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,13576000,363000,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,12320000,401300,30.0,-38300,7.0,BUY-MORE,5 - Large
94,NTR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,13473000,233437,57.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,12448000,228837,54.0,4600,3.0,BUY-MORE,5 - Large
95,RYN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,13439000,397500,33.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,13128000,339300,38.0,58200,-5.0,BUY-MORE,4 - Mid
96,WY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,12879000,399100,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,16467000,451658,36.0,-52558,-4.0,SELL-PARTIAL,4 - Mid
97,PCH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,12172000,297230,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,13197000,259520,50.0,37710,-10.0,HOLD,5 - Large
98,OAK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,10723000,259013,41.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,10529000,259013,40.0,0,1.0,BUY-MORE,3 - Small
99,BIP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,9956000,249645,39.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,9586000,249645,38.0,0,1.0,SELL-PARTIAL,3 - Small
100,FTAI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,9711000,534157,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,9652000,534157,18.0,0,0.0,HOLD,3 - Small
101,EQNR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,9066000,321500,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,8491000,321500,26.0,0,2.0,HOLD,6 - Mega
102,SU,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,7260000,187500,38.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,7638000,187500,40.0,0,-2.0,HOLD,5 - Large
103,BP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,7242000,157100,46.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,13203000,289166,45.0,-132066,1.0,SELL-PARTIAL,6 - Mega
104,RDS.B,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,7235000,102000,70.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,14639000,201500,72.0,-99500,-2.0,HOLD,5 - Large
105,BHP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,7157000,143600,49.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,7181000,143600,50.0,0,-1.0,HOLD,6 - Mega
106,TOT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,6668000,103550,64.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,6271000,103550,60.0,0,4.0,HOLD,6 - Mega
107,CTT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,6386000,558694,11.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,6628000,520694,12.0,38000,-1.0,HOLD,6 - Mega
108,RIO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,6357000,124600,51.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,7408000,133523,55.0,-8923,-4.0,HOLD,3 - Small
109,XOM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,6325000,74400,85.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,6155000,74400,82.0,0,3.0,BUY-MORE,4 - Mid
110,CVX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,6120000,50050,122.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,6328000,50050,126.0,0,-4.0,HOLD,5 - Large
111,ENBL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,5581000,331400,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,5906000,345200,17.0,-13800,-1.0,HOLD,6 - Mega
112,OMP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,5333000,239485,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,7059000,387200,18.0,-147715,4.0,BUY-MORE,4 - Mid
113,CZR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,4715000,460000,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2140000,200000,10.0,260000,0.0,BUY-MORE,3 - Small
114,GLF,BROOKFIELD ASSET MANAGEMENT INC,WNT,2018-09-30,4375000,117295,37.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2018-06-30,3929000,117295,33.0,0,4.0,HOLD,2 - Micro
115,GLF,BROOKFIELD ASSET MANAGEMENT INC,WNT,2018-09-30,4375000,117295,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,1290000,38496,33.0,78799,4.0,BUY-MORE,5 - Large
116,GLF,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2368000,63496,37.0,BROOKFIELD ASSET MANAGEMENT INC,WNT,2018-06-30,3929000,117295,33.0,-53799,4.0,HOLD,5 - Large
117,GLF,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2368000,63496,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,1290000,38496,33.0,25000,4.0,BUY-MORE,5 - Large
118,HESM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,4125000,180819,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,3704000,188000,19.0,-7181,3.0,SELL-PARTIAL,3 - Small
119,AROC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3886000,318500,12.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,4213000,351060,12.0,-32560,0.0,SELL-PARTIAL,3 - Small
120,EPRT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3739000,263500,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2708000,200000,13.0,63500,1.0,BUY-MORE,4 - Mid
121,AVP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3355000,1525000,2.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,3240000,2000000,1.0,-475000,1.0,SELL-PARTIAL,5 - Large
122,GPOR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3279000,315000,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,4400000,350000,12.0,-35000,-2.0,BUY-MORE,5 - Large
123,MGI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3210000,600000,5.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,4014000,600000,6.0,0,-1.0,BUY-MORE,5 - Large
124,BG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3174000,46199,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2523000,36199,69.0,10000,-1.0,BUY-MORE,5 - Large
125,VAL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3165000,375000,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2541000,350000,7.0,25000,1.0,SELL-PARTIAL,5 - Large
126,AGR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3159000,65900,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,3488000,65900,52.0,0,-5.0,SELL-PARTIAL,5 - Large
127,MOS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3094000,95246,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2456000,87546,28.0,7700,4.0,SELL-PARTIAL,4 - Mid
128,CF,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3057000,56147,54.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2493000,56147,44.0,0,10.0,SELL-PARTIAL,5 - Large
129,FMC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3055000,35047,87.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2565000,28747,89.0,6300,-2.0,SELL-PARTIAL,5 - Large
130,INGR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,3014000,28717,104.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2482000,22417,110.0,6300,-6.0,SELL-PARTIAL,5 - Large
131,ADM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2979000,59266,50.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2574000,56166,45.0,3100,5.0,SELL-PARTIAL,5 - Large
132,MDLZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2900000,67501,42.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,11490000,280251,40.0,-212750,2.0,SELL-PARTIAL,5 - Large
133,KHC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2824000,51249,55.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2642000,42049,62.0,9200,-7.0,SELL-PARTIAL,5 - Large
134,NE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2812000,400000,7.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2374000,375000,6.0,25000,1.0,HOLD,6 - Mega
135,SYY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2803000,38271,73.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,2614000,38271,68.0,0,5.0,SELL-PARTIAL,4 - Mid
136,GIS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,2684000,62544,42.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,8265000,186740,44.0,-124196,-2.0,SELL-PARTIAL,4 - Mid
137,INF,BROOKFIELD ASSET MANAGEMENT INC,FND,2018-09-30,2180000,181524,12.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2018-06-30,1676000,138643,12.0,42881,0.0,HOLD,4 - Mid
138,CNI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-09-30,1830000,20380,89.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2018-06-30,1677000,20480,81.0,-100,8.0,SELL-PARTIAL,4 - Mid
139,RA,BROOKFIELD ASSET MANAGEMENT INC,FND,2018-09-30,1741000,75502,23.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2018-06-30,1149000,50628,22.0,24874,1.0,SELL-PARTIAL,5 - Large
