,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,V,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,143587000,1084090,132.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,148146000,1238485,119.0,-154395,13.0,BUY-MORE,5 - Large
3,FB,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,142550000,733589,194.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,133588000,836032,159.0,-102443,35.0,SELL-PARTIAL,6 - Mega
4,EW,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,129762000,891410,145.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,157983000,1132341,139.0,-240931,6.0,BUY-MORE,6 - Mega
5,TSCO,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,125205000,1636895,76.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,115600000,1834348,63.0,-197453,13.0,BUY-MORE,5 - Large
6,BKNG,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,119492000,58948,2027.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,138507000,66578,2080.0,-7630,-53.0,SELL-PARTIAL,5 - Large
7,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,114162000,101167,1128.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,116980000,112821,1036.0,-11654,92.0,SELL-PARTIAL,6 - Mega
8,QCOM,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,99434000,1771829,56.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,107610000,1942088,55.0,-170259,1.0,BUY-MORE,5 - Large
9,SLB,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,98490000,1469353,67.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,104732000,1616742,64.0,-147389,3.0,SELL-PARTIAL,5 - Large
10,ROST,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,98243000,1159213,84.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,122018000,1564750,77.0,-405537,7.0,SELL-PARTIAL,5 - Large
11,CLB,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,91312000,723494,126.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,89680000,828692,108.0,-105198,18.0,BUY-MORE,5 - Large
12,PYPL,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,86287000,1036239,83.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,89137000,1174884,75.0,-138645,8.0,SELL-PARTIAL,5 - Large
13,SCHW,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,82672000,1617874,51.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,79149000,1515704,52.0,102170,-1.0,BUY-MORE,5 - Large
14,FAST,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,75224000,1562957,48.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,132087000,2419636,54.0,-856679,-6.0,SELL-PARTIAL,5 - Large
15,KHC,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,74687000,1188926,62.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,78892000,1266539,62.0,-77613,0.0,SELL-PARTIAL,5 - Large
16,CELG,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,68637000,864236,79.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,82477000,924542,89.0,-60306,-10.0,SELL-PARTIAL,5 - Large
17,CTSH,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,65819000,833261,78.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,75608000,939248,80.0,-105987,-2.0,SELL-PARTIAL,5 - Large
18,USB,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,3383000,67638,50.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,3415000,67638,50.0,0,0.0,SELL-PARTIAL,5 - Large
19,BX,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,1244000,38700,32.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,1272000,39825,31.0,-1125,1.0,SELL-PARTIAL,5 - Large
20,VZ,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,924000,18375,50.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,1016000,21250,47.0,-2875,3.0,BUY-MORE,5 - Large
21,JNJ,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,734000,6050,121.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,711000,5550,128.0,500,-7.0,SELL-PARTIAL,6 - Mega
22,AEE,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,526000,8650,60.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,829000,14650,56.0,-6000,4.0,HOLD,6 - Mega
23,ED,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,522000,6700,77.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,664000,8525,77.0,-1825,0.0,BUY-MORE,6 - Mega
24,PAYX,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,505000,7400,68.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,501000,8150,61.0,-750,7.0,HOLD,5 - Large
25,BP,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,464000,10175,45.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,412000,10175,40.0,0,5.0,BUY-MORE,6 - Mega
26,T,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,447000,13950,32.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,461000,12950,35.0,1000,-3.0,SELL-PARTIAL,4 - Mid
27,BA,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,419000,1250,335.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,409000,1250,327.0,0,8.0,SELL-PARTIAL,5 - Large
28,ECL,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,350000,2500,140.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,342000,2500,136.0,0,4.0,HOLD,6 - Mega
29,NLY,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,232000,22625,10.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,235000,22625,10.0,0,0.0,HOLD,5 - Large
30,MN,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,84000,27321,3.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,95000,27321,3.0,0,0.0,HOLD,5 - Large
0,AAPL,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,199045000,881751,225.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,184111000,994612,185.0,-112861,40.0,SELL-PARTIAL,6 - Mega
1,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,176753000,825531,214.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,170107000,911375,186.0,-85844,28.0,SELL-PARTIAL,6 - Mega
2,V,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,147303000,981440,150.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,143587000,1084090,132.0,-102650,18.0,BUY-MORE,5 - Large
3,EW,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,142580000,818960,174.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,129762000,891410,145.0,-72450,29.0,SELL-PARTIAL,6 - Mega
4,TSCO,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,116175000,1278342,90.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,125205000,1636895,76.0,-358553,14.0,BUY-MORE,6 - Mega
5,FB,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,113552000,690464,164.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,142550000,733589,194.0,-43125,-30.0,BUY-MORE,5 - Large
6,QCOM,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,110721000,1537162,72.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,99434000,1771829,56.0,-234667,16.0,SELL-PARTIAL,5 - Large
7,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,109706000,90945,1206.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,114162000,101167,1128.0,-10222,78.0,SELL-PARTIAL,6 - Mega
8,BKNG,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,108209000,54541,1983.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,119492000,58948,2027.0,-4407,-44.0,BUY-MORE,5 - Large
9,PYPL,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,82799000,942628,87.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,86287000,1036239,83.0,-93611,4.0,SELL-PARTIAL,5 - Large
10,FAST,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,82481000,1421608,58.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,75224000,1562957,48.0,-141349,10.0,SELL-PARTIAL,5 - Large
11,SLB,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,80064000,1314269,60.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,98490000,1469353,67.0,-155084,-7.0,BUY-MORE,5 - Large
12,SCHW,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,74886000,1523634,49.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,82672000,1617874,51.0,-94240,-2.0,SELL-PARTIAL,5 - Large
13,ROST,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,72992000,736562,99.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,98243000,1159213,84.0,-422651,15.0,BUY-MORE,5 - Large
14,CELG,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,67776000,757374,89.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,68637000,864236,79.0,-106862,10.0,SELL-PARTIAL,5 - Large
15,CTSH,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,59118000,766294,77.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,65819000,833261,78.0,-66967,-1.0,SELL-PARTIAL,5 - Large
16,CLB,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,49343000,426000,115.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,91312000,723494,126.0,-297494,-11.0,SELL-PARTIAL,5 - Large
17,USB,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,3571000,67638,52.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,3383000,67638,50.0,0,2.0,SELL-PARTIAL,5 - Large
18,BX,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,1335000,35075,38.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,1244000,38700,32.0,-3625,6.0,SELL-PARTIAL,5 - Large
19,VZ,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,1021000,19125,53.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,924000,18375,50.0,750,3.0,SELL-PARTIAL,5 - Large
20,JNJ,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,870000,6300,138.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,734000,6050,121.0,250,17.0,BUY-MORE,5 - Large
21,KHC,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,771000,14000,55.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,74687000,1188926,62.0,-1174926,-7.0,SELL-PARTIAL,6 - Mega
22,T,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,590000,17598,33.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,447000,13950,32.0,3648,1.0,HOLD,6 - Mega
23,BP,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,526000,11425,46.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,464000,10175,45.0,1250,1.0,BUY-MORE,6 - Mega
24,PAYX,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,489000,6650,73.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,505000,7400,68.0,-750,5.0,HOLD,5 - Large
25,AEE,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,467000,7400,63.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,526000,8650,60.0,-1250,3.0,BUY-MORE,6 - Mega
26,BA,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,464000,1250,371.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,419000,1250,335.0,0,36.0,SELL-PARTIAL,4 - Mid
27,ED,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,399000,5250,76.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,522000,6700,77.0,-1450,-1.0,SELL-PARTIAL,5 - Large
28,ECL,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,391000,2500,156.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,350000,2500,140.0,0,16.0,HOLD,6 - Mega
29,TD,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,346000,5700,60.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,313000,5425,57.0,275,3.0,HOLD,5 - Large
30,NLY,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,209000,20500,10.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,232000,22625,10.0,-2125,0.0,HOLD,5 - Large
31,MN,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,82000,28000,2.0,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,84000,27321,3.0,679,-1.0,BUY-MORE,5 - Large
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,151219000,740620,204.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,176753000,825531,214.0,-84911,-10.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,126139000,799666,157.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,199045000,881751,225.0,-82085,-68.0,SELL-PARTIAL,6 - Mega
2,EW,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,125772000,821132,153.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,142580000,818960,174.0,2172,-21.0,BUY-MORE,5 - Large
3,V,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,116542000,883306,131.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,147303000,981440,150.0,-98134,-19.0,SELL-PARTIAL,6 - Mega
4,FB,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,100279000,764970,131.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,113552000,690464,164.0,74506,-33.0,BUY-MORE,6 - Mega
5,BKNG,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,96615000,56093,1722.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,108209000,54541,1983.0,1552,-261.0,BUY-MORE,5 - Large
6,TSCO,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,93957000,1126052,83.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,116175000,1278342,90.0,-152290,-7.0,SELL-PARTIAL,5 - Large
7,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,87177000,83474,1044.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,109706000,90945,1206.0,-7471,-162.0,SELL-PARTIAL,6 - Mega
8,FAST,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,80567000,1540793,52.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,82481000,1421608,58.0,119185,-6.0,BUY-MORE,5 - Large
9,QCOM,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,79324000,1393863,56.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,110721000,1537162,72.0,-143299,-16.0,SELL-PARTIAL,5 - Large
10,PYPL,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,70457000,837884,84.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,82799000,942628,87.0,-104744,-3.0,SELL-PARTIAL,5 - Large
11,SCHW,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,70211000,1690643,41.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,74886000,1523634,49.0,167009,-8.0,BUY-MORE,5 - Large
12,ROST,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,55880000,671647,83.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,72992000,736562,99.0,-64915,-16.0,SELL-PARTIAL,5 - Large
13,ULTA,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,52593000,214810,244.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,49312000,174795,282.0,40015,-38.0,BUY-MORE,5 - Large
14,CHRW,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,52204000,620821,84.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,66979000,684020,97.0,-63199,-13.0,SELL-PARTIAL,5 - Large
15,ODFL,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,50557000,409411,123.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,73761000,457407,161.0,-47996,-38.0,SELL-PARTIAL,5 - Large
16,CTSH,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,44020000,693474,63.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,59118000,766294,77.0,-72820,-14.0,SELL-PARTIAL,5 - Large
17,CELG,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,41955000,654632,64.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,67776000,757374,89.0,-102742,-25.0,SELL-PARTIAL,5 - Large
18,USB,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,2748000,60138,45.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,3571000,67638,52.0,-7500,-7.0,SELL-PARTIAL,5 - Large
19,SLB,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,1242000,34450,36.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,80064000,1314269,60.0,-1279819,-24.0,SELL-PARTIAL,5 - Large
20,BX,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,1112000,37325,29.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,1335000,35075,38.0,2250,-9.0,BUY-MORE,5 - Large
21,VZ,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,1054000,18750,56.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,1021000,19125,53.0,-375,3.0,SELL-PARTIAL,6 - Mega
22,JNJ,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,813000,6300,129.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,870000,6300,138.0,0,-9.0,HOLD,6 - Mega
23,T,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,677000,23750,28.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,590000,17598,33.0,6152,-5.0,BUY-MORE,6 - Mega
24,AEE,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,482000,7400,65.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,467000,7400,63.0,0,2.0,HOLD,5 - Large
25,BP,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,471000,12425,37.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,526000,11425,46.0,1000,-9.0,BUY-MORE,6 - Mega
26,CLB,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,453000,7600,59.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,49343000,426000,115.0,-418400,-56.0,SELL-PARTIAL,4 - Mid
27,PAYX,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,416000,6400,65.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,489000,6650,73.0,-250,-8.0,SELL-PARTIAL,5 - Large
28,BA,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,403000,1250,322.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,464000,1250,371.0,0,-49.0,HOLD,6 - Mega
29,ED,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,401000,5250,76.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,399000,5250,76.0,0,0.0,HOLD,5 - Large
30,ECL,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,368000,2500,147.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,391000,2500,156.0,0,-9.0,HOLD,5 - Large
31,NLY,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,331000,33750,9.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,209000,20500,10.0,13250,-1.0,BUY-MORE,5 - Large
32,TD,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,311000,6275,49.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,346000,5700,60.0,575,-11.0,BUY-MORE,5 - Large
33,MN,WEDGEWOOD PARTNERS INC,SHR,2018-12-31,40000,23000,1.0,WEDGEWOOD PARTNERS INC,SHR,2018-09-30,82000,28000,2.0,-5000,-1.0,SELL-PARTIAL,2 - Micro
