,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,MSFT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,14964000,400000,37.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,13312000,400000,33.0,0,4.0,HOLD,4 - Mid
14,HLF,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,14151000,179800,78.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,12209000,175000,69.0,4800,9.0,HOLD,3 - Small
15,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,13429000,11983,1120.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2657000,3033,876.0,8950,244.0,HOLD,4 - Mid
16,ETN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,11685000,153500,76.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,15966000,231939,68.0,-78439,8.0,HOLD,3 - Small
17,TT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,10751000,174515,61.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2389000,36800,64.0,137715,-3.0,HOLD,4 - Mid
18,GMLP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,10384000,343286,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,11155000,343286,32.0,0,-2.0,HOLD,3 - Small
19,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,9239000,983939,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,5835000,983939,5.0,0,4.0,HOLD,3 - Small
20,HON,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,8717000,95400,91.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,15765000,189851,83.0,-94451,8.0,SELL-PARTIAL,3 - Small
21,SBGI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,8590000,240421,35.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,8058000,240421,33.0,0,2.0,HOLD,2 - Micro
22,DS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,7053000,1228691,5.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,6905000,1228691,5.0,0,0.0,HOLD,4 - Mid
23,PCP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,7028000,26100,269.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1794000,7900,227.0,18200,42.0,HOLD,3 - Small
24,DOOR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,6000000,100000,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,4893000,100000,48.0,0,12.0,HOLD,5 - Large
25,FB,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5647000,103300,54.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,15273000,304000,50.0,-200700,4.0,HOLD,3 - Small
26,FB,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5647000,103300,54.0,FORTRESS INVESTMENT GROUP LLC,PUT,2013-09-30,13063000,260000,50.0,-156700,4.0,HOLD,3 - Small
27,FB,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5647000,103300,54.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,753000,15000,50.0,88300,4.0,HOLD,4 - Mid
28,SSYS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5173000,38400,134.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,304000,3000,101.0,35400,33.0,HOLD,3 - Small
29,GD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,4299000,45000,95.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,3046000,34800,87.0,10200,8.0,HOLD,2 - Micro
30,TSLA,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,4211000,28000,150.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,773000,4000,193.0,24000,-43.0,HOLD,2 - Micro
31,MBI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,4119000,345000,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1313000,128446,10.0,216554,1.0,HOLD,4 - Mid
32,AGO,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3420000,145000,23.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2718000,145000,18.0,0,5.0,HOLD,5 - Large
33,LNKD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3145000,14500,216.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,15870000,64500,246.0,-50000,-30.0,HOLD,4 - Mid
34,LNKD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3145000,14500,216.0,FORTRESS INVESTMENT GROUP LLC,PUT,2013-09-30,14568000,59200,246.0,-44700,-30.0,HOLD,5 - Large
35,LNKD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3145000,14500,216.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,1230000,5000,246.0,9500,-30.0,HOLD,3 - Small
36,TRW,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2291000,30800,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1212000,17000,71.0,13800,3.0,HOLD,2 - Micro
37,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2261000,157823,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,8737000,157823,55.0,0,-41.0,BUY-MORE,4 - Mid
38,SLB,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2211000,24538,90.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1936000,21912,88.0,2626,2.0,HOLD,4 - Mid
39,AAPL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2120000,3779,560.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1844000,3867,476.0,-88,84.0,HOLD,3 - Small
40,QCOM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1928000,25968,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1561000,23195,67.0,2773,7.0,HOLD,5 - Large
41,EEM,FORTRESS INVESTMENT GROUP LLC,FND,2013-12-31,1788000,42800,41.0,FORTRESS INVESTMENT GROUP LLC,FND,2013-09-30,5899000,144700,40.0,-101900,1.0,HOLD,4 - Mid
42,SPLK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1786000,26014,68.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,5376000,89539,60.0,-63525,8.0,HOLD,5 - Large
43,SPLK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1786000,26014,68.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-09-30,420000,7000,60.0,19014,8.0,HOLD,4 - Mid
44,DOFSQ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1763000,30975,56.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1930000,30975,62.0,0,-6.0,HOLD,5 - Large
45,V,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1727000,7754,222.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1186000,6206,191.0,1548,31.0,HOLD,3 - Small
46,RAX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1632000,41714,39.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1688000,31992,52.0,9722,-13.0,HOLD,4 - Mid
47,STAR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1620000,113542,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1367000,113542,12.0,0,2.0,HOLD,5 - Large
48,MAR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1512000,30640,49.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1154000,27444,42.0,3196,7.0,BUY-MORE,4 - Mid
49,SDLPF,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1457000,47007,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1534000,47007,32.0,0,-2.0,BUY-MORE,4 - Mid
50,CTRX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1299000,27367,47.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,923000,20091,45.0,7276,2.0,SELL-PARTIAL,4 - Mid
51,COST,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1291000,10846,119.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1115000,9677,115.0,1169,4.0,SELL-PARTIAL,4 - Mid
52,NRZ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1279000,191600,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1268000,191600,6.0,0,0.0,SELL-PARTIAL,3 - Small
53,RLGY,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1255000,25360,49.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,2517000,58500,43.0,-33140,6.0,BUY-MORE,3 - Small
54,XLNX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1195000,26034,45.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1117000,23839,46.0,2195,-1.0,HOLD,2 - Micro
55,BEAM2,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1110000,16316,68.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,944000,14604,64.0,1712,4.0,SELL-PARTIAL,4 - Mid
56,CCI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,918000,12498,73.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1292000,17689,73.0,-5191,0.0,SELL-PARTIAL,5 - Large
57,SOHU,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,868000,11900,72.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,434000,5500,78.0,6400,-6.0,HOLD,3 - Small
58,IYR,FORTRESS INVESTMENT GROUP LLC,FND,2013-12-31,851000,13500,63.0,FORTRESS INVESTMENT GROUP LLC,FND,2013-09-30,861000,13500,63.0,0,0.0,SELL-PARTIAL,3 - Small
59,CRM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,848000,15373,55.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1120000,21579,51.0,-6206,4.0,HOLD,4 - Mid
60,EQIX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,840000,4733,177.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1002000,5454,183.0,-721,-6.0,SELL-PARTIAL,5 - Large
61,SNI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,768000,8893,86.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1086000,13907,78.0,-5014,8.0,SELL-PARTIAL,4 - Mid
62,AMT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,698000,8749,79.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,1060000,14299,74.0,-5550,5.0,BUY-MORE,3 - Small
63,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,645000,32160,20.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,620000,32160,19.0,0,1.0,SELL-PARTIAL,5 - Large
64,GPN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,642000,9876,65.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,484000,9480,51.0,396,14.0,BUY-MORE,5 - Large
65,FTI1,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,475000,9091,52.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,172000,3096,55.0,5995,-3.0,SELL-PARTIAL,4 - Mid
66,CHD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,464000,7008,66.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,385000,6408,60.0,600,6.0,SELL-PARTIAL,6 - Mega
67,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,427000,45350,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,416000,45350,9.0,0,0.0,SELL-PARTIAL,5 - Large
68,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,370000,3081,120.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,346000,3081,112.0,0,8.0,SELL-PARTIAL,6 - Mega
69,APH,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,367000,4118,89.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,298000,3852,77.0,266,12.0,SELL-PARTIAL,6 - Mega
70,DEO,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,307000,2321,132.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,269000,2113,127.0,208,5.0,BUY-MORE,5 - Large
71,BMRN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,238000,3382,70.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,153000,2118,72.0,1264,-2.0,SELL-PARTIAL,5 - Large
72,MNST,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,229000,3377,67.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,162000,3105,52.0,272,15.0,HOLD,4 - Mid
73,CMG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,215000,403,533.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,159000,370,429.0,33,104.0,BUY-MORE,5 - Large
74,SBAC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,199000,2216,89.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,196000,2442,80.0,-226,9.0,BUY-MORE,5 - Large
75,AMTD,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,190000,6215,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,134000,5100,26.0,1115,4.0,BUY-MORE,5 - Large
76,HAIN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,188000,2070,90.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,147000,1911,76.0,159,14.0,HOLD,2 - Micro
77,NKE,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,174000,2214,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,721000,9920,72.0,-7706,6.0,BUY-MORE,5 - Large
78,PX,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,173000,1327,130.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,145000,1209,119.0,118,11.0,BUY-MORE,5 - Large
79,VRSK,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,170000,2593,65.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,124000,1909,64.0,684,1.0,BUY-MORE,6 - Mega
80,RBA,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,145000,6328,22.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,125000,6212,20.0,116,2.0,BUY-MORE,5 - Large
81,MSCI,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,141000,3215,43.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,119000,2967,40.0,248,3.0,BUY-MORE,5 - Large
82,MCRS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,138000,2397,57.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,145000,2902,49.0,-505,8.0,HOLD,2 - Micro
83,KMT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,135000,2590,52.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,109000,2390,45.0,200,7.0,BUY-MORE,5 - Large
84,HSIC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,130000,1138,114.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,109000,1050,103.0,88,11.0,SELL-PARTIAL,5 - Large
85,RNET,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,128000,2678,47.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,89000,2472,36.0,206,11.0,HOLD,3 - Small
86,EL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,128000,1702,75.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,108000,1550,69.0,152,6.0,HOLD,5 - Large
87,PETM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,118000,1620,72.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,114000,1495,76.0,125,-4.0,SELL-PARTIAL,3 - Small
88,TWTC,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,117000,3852,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,106000,3555,29.0,297,1.0,BUY-MORE,5 - Large
89,PEP,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,117000,1405,83.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,106000,1330,79.0,75,4.0,BUY-MORE,5 - Large
90,SRCL,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,116000,997,116.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,76000,661,114.0,336,2.0,SELL-PARTIAL,5 - Large
91,RRTS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,116000,4308,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,107000,3779,28.0,529,-2.0,HOLD,3 - Small
92,TFM,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,107000,2643,40.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,54000,1143,47.0,1500,-7.0,SELL-PARTIAL,6 - Mega
93,HNGR,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,100000,2542,39.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,79000,2346,33.0,196,6.0,BUY-MORE,5 - Large
94,GEOS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,93000,985,94.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,77000,909,84.0,76,10.0,HOLD,4 - Mid
95,ARG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,90000,806,111.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,111000,1044,106.0,-238,5.0,HOLD,3 - Small
96,UAA,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,86000,987,87.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,56000,706,79.0,281,8.0,SELL-PARTIAL,5 - Large
97,DXMMQ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,85000,12551,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,102000,12551,8.0,0,-2.0,HOLD,3 - Small
98,N,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,84000,816,102.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,59000,545,108.0,271,-6.0,HOLD,5 - Large
99,DKS,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,84000,1454,57.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,72000,1342,53.0,112,4.0,SELL-PARTIAL,4 - Mid
100,ABT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,84000,2191,38.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,123000,3691,33.0,-1500,5.0,HOLD,5 - Large
101,DRQ,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,81000,739,109.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,78000,682,114.0,57,-5.0,HOLD,3 - Small
102,DNKN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,80000,1655,48.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,69000,1528,45.0,127,3.0,HOLD,4 - Mid
103,VRSN,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,73000,1213,60.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,57000,1120,50.0,93,10.0,HOLD,3 - Small
104,TIF,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,69000,747,92.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,53000,689,76.0,58,16.0,BUY-MORE,5 - Large
105,P,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,69000,2598,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,64000,2550,25.0,48,1.0,BUY-MORE,4 - Mid
106,RSE,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,27000,1206,22.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,25000,1206,20.0,0,2.0,HOLD,3 - Small
107,VRNT,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5000,122,40.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,5000,122,40.0,0,0.0,HOLD,4 - Mid
108,MESG,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,4000,94,42.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-09-30,3000,94,31.0,0,11.0,HOLD,3 - Small
0,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,2199563000,67762251,32.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2506506000,67816724,36.0,-54473,-4.0,HOLD,5 - Large
1,OMF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,1846953000,73437500,25.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1856500000,73437500,25.0,0,0.0,HOLD,4 - Mid
2,BKD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,589569000,17593826,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,478200000,17593826,27.0,0,6.0,SELL-PARTIAL,5 - Large
3,GLPI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,382860000,10500825,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,446204000,8781823,50.0,1719002,-14.0,BUY-MORE,4 - Mid
4,AIG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,311091000,6220617,50.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,318270000,6234486,51.0,-13869,-1.0,HOLD,3 - Small
5,WD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,172436000,10546534,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,170536000,10546534,16.0,0,0.0,HOLD,3 - Small
6,GDX,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,34397000,1457200,23.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,60373000,2857200,21.0,-1400000,2.0,BUY-MORE,3 - Small
7,HON,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,31434000,338873,92.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,8717000,95400,91.0,243473,1.0,SELL-PARTIAL,3 - Small
8,DISH,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,30439000,489300,62.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,11584000,200000,57.0,289300,5.0,HOLD,3 - Small
9,DISH,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,30439000,489300,62.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5212000,90000,57.0,399300,5.0,SELL-PARTIAL,3 - Small
10,DISH,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3110000,50000,62.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,11584000,200000,57.0,-150000,5.0,HOLD,4 - Mid
11,DISH,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,3110000,50000,62.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,5212000,90000,57.0,-40000,5.0,HOLD,3 - Small
12,DAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,23089000,666348,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3335000,121400,27.0,544948,7.0,SELL-PARTIAL,3 - Small
13,DAL,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,6930000,200000,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,3335000,121400,27.0,78600,7.0,HOLD,4 - Mid
14,TRW,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,22884000,280368,81.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,2291000,30800,74.0,249568,7.0,HOLD,3 - Small
15,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,15506000,13914,1114.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,13429000,11983,1120.0,1931,-6.0,HOLD,4 - Mid
16,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,14025000,407490,34.0,FORTRESS INVESTMENT GROUP LLC,WNT,2013-12-31,43335000,1597264,27.0,-1189774,7.0,HOLD,3 - Small
17,GM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,14025000,407490,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,15288000,374090,40.0,33400,-6.0,HOLD,4 - Mid
18,GM,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,5197000,151000,34.0,FORTRESS INVESTMENT GROUP LLC,WNT,2013-12-31,43335000,1597264,27.0,-1446264,7.0,HOLD,3 - Small
19,GM,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,5197000,151000,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,15288000,374090,40.0,-223090,-6.0,HOLD,3 - Small
20,EEM,FORTRESS INVESTMENT GROUP LLC,FND,2014-03-31,13670000,333500,40.0,FORTRESS INVESTMENT GROUP LLC,FND,2013-12-31,1788000,42800,41.0,290700,-1.0,SELL-PARTIAL,3 - Small
21,GLD,FORTRESS INVESTMENT GROUP LLC,CLL,2014-03-31,12361000,100000,123.0,FORTRESS INVESTMENT GROUP LLC,CLL,2013-12-31,44706000,385000,116.0,-285000,7.0,HOLD,2 - Micro
22,CORV,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,7764000,981596,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,15460000,2481596,6.0,-1500000,1.0,HOLD,4 - Mid
23,PCP,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,7694000,30440,252.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,7028000,26100,269.0,4340,-17.0,HOLD,3 - Small
24,VLO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,7211000,135796,53.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1180000,23400,50.0,112396,3.0,HOLD,5 - Large
25,MPC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6916000,79460,87.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,1175000,12800,91.0,66660,-4.0,HOLD,3 - Small
26,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6730000,983939,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,9239000,983939,9.0,0,-3.0,HOLD,3 - Small
27,SBGI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-03-31,6371000,235205,27.0,FORTRESS INVESTMENT GROUP LLC,SHR,2013-12-31,8590000,240421,35.0,-5216,-8.0,HOLD,4 - Mid
