,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,AGN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2793000,13300,210.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1958000,8500,230.0,4800,-20.0,BUY-MORE,5 - Large
38,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2720000,141300,19.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2848000,165000,17.0,-23700,2.0,HOLD,5 - Large
39,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2543000,26200,97.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3870000,47700,81.0,-21500,16.0,SELL-PARTIAL,5 - Large
40,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2494000,29400,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2753000,29500,93.0,-100,-9.0,BUY-MORE,5 - Large
41,WMGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2269000,98700,22.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2306000,94000,24.0,4700,-2.0,BUY-MORE,5 - Large
42,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2130000,105824,20.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,89936000,4272498,21.0,-4166674,-1.0,SELL-PARTIAL,5 - Large
43,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1685000,11800,142.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2620000,15300,171.0,-3500,-29.0,HOLD,4 - Mid
44,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1610000,25000,64.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1494000,28000,53.0,-3000,11.0,HOLD,4 - Mid
45,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1483000,115255,12.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1508000,115255,13.0,0,-1.0,BUY-MORE,3 - Small
46,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1251000,3500,357.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1117000,3100,360.0,400,-3.0,HOLD,4 - Mid
47,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,914000,8500,107.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1266000,10000,126.0,-1500,-19.0,HOLD,4 - Mid
0,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,658654000,2319204,284.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,557563000,2589224,215.0,-270020,69.0,BUY-MORE,5 - Large
1,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,517962000,32782405,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,531728000,35854909,14.0,-3072504,1.0,BUY-MORE,5 - Large
2,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,420540000,2437634,172.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,338823000,2060837,164.0,376797,8.0,SELL-PARTIAL,5 - Large
3,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,329749000,24718803,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,242041000,21983703,11.0,2735100,2.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,260855000,2946851,88.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,214001000,2808051,76.0,138800,12.0,SELL-PARTIAL,5 - Large
5,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,165422000,5037204,32.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,164363000,5716950,28.0,-679746,4.0,BUY-MORE,5 - Large
6,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,144771000,789200,183.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,148449000,896700,165.0,-107500,18.0,BUY-MORE,6 - Mega
7,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,129006000,3431914,37.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,137472000,1990907,69.0,1441007,-32.0,BUY-MORE,5 - Large
8,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,113696000,1726321,65.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,105596000,1699321,62.0,27000,3.0,BUY-MORE,5 - Large
9,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,95327000,113411,840.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,89056000,113540,784.0,-129,56.0,BUY-MORE,6 - Mega
10,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,94791000,1896192,49.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,76637000,1865550,41.0,30642,8.0,SELL-PARTIAL,5 - Large
11,V,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,92834000,1044600,88.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,75983000,973900,78.0,70700,10.0,SELL-PARTIAL,5 - Large
12,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,70596000,876320,80.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,62136000,872320,71.0,4000,9.0,BUY-MORE,6 - Mega
13,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,62485000,742900,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,8017000,109000,73.0,633900,11.0,SELL-PARTIAL,6 - Mega
14,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,58582000,1313200,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4541000,118100,38.0,1195100,6.0,SELL-PARTIAL,6 - Mega
15,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,49826000,429576,115.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,18942000,165276,114.0,264300,1.0,SELL-PARTIAL,6 - Mega
16,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,44876000,625889,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,40384000,635557,63.0,-9668,8.0,SELL-PARTIAL,5 - Large
17,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,19620000,1321202,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,16713000,1249102,13.0,72100,1.0,BUY-MORE,4 - Mid
18,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,14918000,238500,62.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,9369000,166700,56.0,71800,6.0,BUY-MORE,6 - Mega
19,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,14715000,117400,125.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,14043000,119800,117.0,-2400,8.0,SELL-PARTIAL,5 - Large
20,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,13462000,80283,167.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,12854000,80283,160.0,0,7.0,SELL-PARTIAL,5 - Large
21,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,11509000,133500,86.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,11362000,133500,85.0,0,1.0,SELL-PARTIAL,6 - Mega
22,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,9918000,114400,86.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,766000,11900,64.0,102500,22.0,BUY-MORE,5 - Large
23,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,9198000,156300,58.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,7129000,150500,47.0,5800,11.0,HOLD,5 - Large
24,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,8949000,63000,142.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4625000,40200,115.0,22800,27.0,BUY-MORE,6 - Mega
25,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,6874000,166400,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,6276000,149600,41.0,16800,0.0,BUY-MORE,4 - Mid
26,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,6531000,80500,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,5520000,68000,81.0,12500,0.0,HOLD,4 - Mid
27,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,5588000,38900,143.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4506000,38900,115.0,0,28.0,BUY-MORE,5 - Large
28,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4901000,145000,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3306000,109400,30.0,35600,3.0,BUY-MORE,5 - Large
29,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4787000,5400,886.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4274000,5700,749.0,-300,137.0,BUY-MORE,4 - Mid
30,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4513000,93200,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3959000,82400,48.0,10800,0.0,HOLD,5 - Large
31,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4447000,75500,58.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4596000,75500,60.0,0,-2.0,SELL-PARTIAL,5 - Large
32,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4429000,16200,273.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3176000,11200,283.0,5000,-10.0,SELL-PARTIAL,5 - Large
33,TSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4428000,64200,68.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4640000,61200,75.0,3000,-7.0,SELL-PARTIAL,5 - Large
34,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4180000,52433,79.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1544000,20533,75.0,31900,4.0,BUY-MORE,5 - Large
35,DG,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4072000,58400,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4326000,58400,74.0,0,-5.0,HOLD,5 - Large
36,AGN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3584000,15000,238.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2793000,13300,210.0,1700,28.0,SELL-PARTIAL,6 - Mega
37,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3474000,27900,124.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,107451000,932650,115.0,-904750,9.0,BUY-MORE,5 - Large
38,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3440000,93300,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3333000,93300,35.0,0,1.0,HOLD,5 - Large
39,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,2884000,25700,112.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2818000,25700,109.0,0,3.0,SELL-PARTIAL,5 - Large
40,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,2522000,29400,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2494000,29400,84.0,0,1.0,BUY-MORE,5 - Large
41,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,2038000,92300,22.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2720000,141300,19.0,-49000,3.0,BUY-MORE,5 - Large
42,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1824000,11800,154.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1685000,11800,142.0,0,12.0,SELL-PARTIAL,5 - Large
43,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1767000,115255,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1483000,115255,12.0,0,3.0,HOLD,4 - Mid
44,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1749000,24400,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2916000,46700,62.0,-22300,9.0,HOLD,4 - Mid
45,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1615000,17600,91.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2543000,26200,97.0,-8600,-6.0,BUY-MORE,3 - Small
46,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1401000,3500,400.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1251000,3500,357.0,0,43.0,HOLD,4 - Mid
47,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1362000,23000,59.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,1610000,25000,64.0,-2000,-5.0,HOLD,4 - Mid
48,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1307000,10000,130.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,914000,8500,107.0,1500,23.0,SELL-PARTIAL,3 - Small
49,WMGI,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,685000,22000,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2269000,98700,22.0,-76700,9.0,SELL-PARTIAL,4 - Mid
0,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,663642000,2207504,300.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,658654000,2319204,284.0,-111700,16.0,BUY-MORE,5 - Large
1,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,499385000,33248005,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,517962000,32782405,15.0,465600,0.0,BUY-MORE,5 - Large
2,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,475756000,2659934,178.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,420540000,2437634,172.0,222300,6.0,SELL-PARTIAL,5 - Large
3,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,395400000,5954817,66.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,224748000,3776017,59.0,2178800,7.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,285977000,2908051,98.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,260855000,2946851,88.0,-38800,10.0,SELL-PARTIAL,5 - Large
5,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,260625000,24703803,10.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,329749000,24718803,13.0,-15000,-3.0,BUY-MORE,5 - Large
6,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,175974000,5033604,34.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,165422000,5037204,32.0,-3600,2.0,BUY-MORE,6 - Mega
7,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,135036000,692100,195.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,144771000,789200,183.0,-97100,12.0,BUY-MORE,5 - Large
8,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,131231000,3371814,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,129006000,3431914,37.0,-60100,1.0,BUY-MORE,5 - Large
9,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,117720000,1707821,68.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,113696000,1726321,65.0,-18500,3.0,BUY-MORE,6 - Mega
10,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,103022000,111811,921.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,95327000,113411,840.0,-1600,81.0,SELL-PARTIAL,5 - Large
11,V,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,98103000,1046100,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,92834000,1044600,88.0,1500,5.0,SELL-PARTIAL,5 - Large
12,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,94700000,1930692,49.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,94791000,1896192,49.0,34500,0.0,BUY-MORE,6 - Mega
13,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,78275000,951100,82.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,62485000,742900,84.0,208200,-2.0,SELL-PARTIAL,6 - Mega
14,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,77525000,873520,88.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,70596000,876320,80.0,-2800,8.0,SELL-PARTIAL,6 - Mega
15,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,66681000,1329900,50.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,58582000,1313200,44.0,16700,6.0,SELL-PARTIAL,6 - Mega
16,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,58433000,439976,132.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,49826000,429576,115.0,10400,17.0,SELL-PARTIAL,5 - Large
17,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,58362000,1286647,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3822000,120300,31.0,1166347,14.0,BUY-MORE,4 - Mid
18,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,50581000,597389,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,44876000,625889,71.0,-28500,13.0,BUY-MORE,6 - Mega
19,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,15731000,118500,132.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,14715000,117400,125.0,1100,7.0,SELL-PARTIAL,5 - Large
20,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,14513000,238500,60.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,14918000,238500,62.0,0,-2.0,SELL-PARTIAL,5 - Large
21,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,13628000,1010202,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,19620000,1321202,14.0,-311000,-1.0,SELL-PARTIAL,6 - Mega
22,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,12056000,75383,159.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,13462000,80283,167.0,-4900,-8.0,BUY-MORE,5 - Large
23,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,11316000,136500,82.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,11509000,133500,86.0,3000,-4.0,HOLD,5 - Large
24,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,10543000,158600,66.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,9198000,156300,58.0,2300,8.0,BUY-MORE,6 - Mega
25,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,10399000,112800,92.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,9918000,114400,86.0,-1600,6.0,BUY-MORE,4 - Mid
26,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,9596000,98133,97.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4180000,52433,79.0,45700,18.0,HOLD,4 - Mid
27,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,9527000,63100,150.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,8949000,63000,142.0,100,8.0,BUY-MORE,5 - Large
28,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,7045000,83500,84.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,6531000,80500,81.0,3000,3.0,BUY-MORE,5 - Large
29,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,6278000,162400,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,6874000,166400,41.0,-4000,-3.0,BUY-MORE,4 - Mid
30,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,5426000,132400,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3440000,93300,36.0,39100,4.0,HOLD,5 - Large
31,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,4914000,157000,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4901000,145000,33.0,12000,-2.0,SELL-PARTIAL,5 - Large
32,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,4396000,16200,271.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4429000,16200,273.0,0,-2.0,SELL-PARTIAL,5 - Large
33,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,4299000,75500,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4447000,75500,58.0,0,-2.0,SELL-PARTIAL,5 - Large
34,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3863000,83200,46.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4513000,93200,48.0,-10000,-2.0,BUY-MORE,5 - Large
35,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3734000,8700,429.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1401000,3500,400.0,5200,29.0,HOLD,5 - Large
36,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3691000,27900,132.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3474000,27900,124.0,0,8.0,SELL-PARTIAL,6 - Mega
37,AGN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3646000,15000,243.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,3584000,15000,238.0,0,5.0,BUY-MORE,5 - Large
38,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3573000,39100,91.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1615000,17600,91.0,21500,0.0,HOLD,5 - Large
39,TSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3317000,61200,54.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4428000,64200,68.0,-3000,-14.0,SELL-PARTIAL,5 - Large
40,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,3291000,3400,967.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,4787000,5400,886.0,-2000,81.0,BUY-MORE,5 - Large
41,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2686000,22000,122.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,2884000,25700,112.0,-3700,10.0,BUY-MORE,5 - Large
42,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2213000,12600,175.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1824000,11800,154.0,800,21.0,SELL-PARTIAL,5 - Large
43,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,2180000,24000,90.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1413000,16100,87.0,7900,3.0,HOLD,4 - Mid
44,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1889000,30400,62.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1749000,24400,71.0,6000,-9.0,HOLD,4 - Mid
45,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1845000,101200,18.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,2038000,92300,22.0,8900,-4.0,BUY-MORE,3 - Small
46,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1768000,115255,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1767000,115255,15.0,0,0.0,HOLD,4 - Mid
47,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1752000,12000,146.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1307000,10000,130.0,2000,16.0,HOLD,4 - Mid
48,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1703000,27000,63.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,1362000,23000,59.0,4000,4.0,SELL-PARTIAL,3 - Small
49,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1670000,11600,143.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,5588000,38900,143.0,-27300,0.0,SELL-PARTIAL,4 - Mid
50,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,1580000,15100,104.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-03-31,2522000,29400,85.0,-14300,19.0,SELL-PARTIAL,5 - Large
0,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,721367000,2912380,247.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,475756000,2659934,178.0,252446,69.0,BUY-MORE,5 - Large
1,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,597737000,2265783,263.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,663642000,2207504,300.0,58279,-37.0,BUY-MORE,5 - Large
2,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,538001000,7416617,72.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,395400000,5954817,66.0,1461800,6.0,SELL-PARTIAL,5 - Large
3,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,390158000,26741505,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,499385000,33248005,15.0,-6506500,-1.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,287661000,3011214,95.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,285977000,2908051,98.0,103163,-3.0,SELL-PARTIAL,5 - Large
5,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,219297000,24948420,8.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,260625000,24703803,10.0,244617,-2.0,BUY-MORE,5 - Large
6,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,175929000,4685204,37.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,175974000,5033604,34.0,-348400,3.0,BUY-MORE,6 - Mega
7,V,COMGEST GLOBAL INVESTORS SAS,SHR,2017-09-30,142211000,1351300,105.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-06-30,98103000,1046100,93.0,305200,12.0,BUY-MORE,5 - Large
