,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,JNJ,ARIEL INVESTMENTS LLC,SHR,2018-06-30,121602000,1002162,121.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,126605000,987940,128.0,14222,-7.0,SELL-PARTIAL,5 - Large
23,JLL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,121191000,730113,165.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,171991000,984830,174.0,-254717,-9.0,BUY-MORE,4 - Mid
24,MSGS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,115324000,371786,310.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,92060000,374533,245.0,-2747,65.0,BUY-MORE,4 - Mid
25,SSD,ARIEL INVESTMENTS LLC,SHR,2018-06-30,113380000,1823128,62.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,108329000,1881040,57.0,-57912,5.0,SELL-PARTIAL,5 - Large
26,TGNA,ARIEL INVESTMENTS LLC,SHR,2018-06-30,107223000,9882320,10.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,101572000,8917651,11.0,964669,-1.0,BUY-MORE,4 - Mid
27,VIAB,ARIEL INVESTMENTS LLC,SHR,2018-06-30,106631000,3535519,30.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,106420000,3426268,31.0,109251,-1.0,BUY-MORE,5 - Large
28,ZBH,ARIEL INVESTMENTS LLC,SHR,2018-06-30,105040000,942571,111.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,104189000,955511,109.0,-12940,2.0,SELL-PARTIAL,5 - Large
29,BRK.B,ARIEL INVESTMENTS LLC,SHR,2018-06-30,102978000,551717,186.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,108561000,544219,199.0,7498,-13.0,SELL-PARTIAL,5 - Large
30,AFL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,96341000,2239458,43.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,99156000,2265896,43.0,-26438,0.0,BUY-MORE,6 - Mega
31,DNB3,ARIEL INVESTMENTS LLC,SHR,2018-06-30,92379000,753190,122.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,90416000,772790,116.0,-19600,6.0,SELL-PARTIAL,4 - Mid
32,MTSC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,91618000,1740129,52.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,89845000,1739504,51.0,625,1.0,BUY-MORE,4 - Mid
33,CBRE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,90261000,1890673,47.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,102507000,2170848,47.0,-280175,0.0,BUY-MORE,4 - Mid
34,AXP,ARIEL INVESTMENTS LLC,SHR,2018-06-30,86329000,880912,97.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,82475000,884170,93.0,-3258,4.0,SELL-PARTIAL,5 - Large
35,WU,ARIEL INVESTMENTS LLC,SHR,2018-06-30,83562000,4110274,20.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,79817000,4150673,19.0,-40399,1.0,SELL-PARTIAL,5 - Large
36,ATGE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,80684000,1677418,48.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,87172000,1833270,47.0,-155852,1.0,SELL-PARTIAL,3 - Small
37,AXE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,80349000,1269344,63.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,96860000,1278678,75.0,-9334,-12.0,SELL-PARTIAL,5 - Large
38,ISCA,ARIEL INVESTMENTS LLC,SHR,2018-06-30,79631000,1781444,44.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,78917000,1789512,44.0,-8068,0.0,BUY-MORE,5 - Large
39,SWK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,79499000,598592,132.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,87541000,571415,153.0,27177,-21.0,SELL-PARTIAL,4 - Mid
40,SLB,ARIEL INVESTMENTS LLC,SHR,2018-06-30,79238000,1182121,67.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,75598000,1166990,64.0,15131,3.0,BUY-MORE,4 - Mid
41,OMC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,77469000,1015724,76.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,74614000,1026751,72.0,-11027,4.0,SELL-PARTIAL,5 - Large
42,HLI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,76170000,1487106,51.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,67351000,1510115,44.0,-23009,7.0,SELL-PARTIAL,5 - Large
43,BWA,ARIEL INVESTMENTS LLC,SHR,2018-06-30,73235000,1696836,43.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,86127000,1714656,50.0,-17820,-7.0,SELL-PARTIAL,4 - Mid
44,JHG,ARIEL INVESTMENTS LLC,SHR,2018-06-30,72754000,2367518,30.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,80855000,2443502,33.0,-75984,-3.0,BUY-MORE,5 - Large
45,BRC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,71955000,1866529,38.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,84457000,2273413,37.0,-406884,1.0,BUY-MORE,5 - Large
46,RCL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,71904000,694050,103.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,81737000,694214,117.0,-164,-14.0,BUY-MORE,4 - Mid
47,TMO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,69387000,334978,207.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,70273000,340370,206.0,-5392,1.0,BUY-MORE,5 - Large
48,OAK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,68973000,1696756,40.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,64404000,1626373,39.0,70383,1.0,BUY-MORE,6 - Mega
49,GSK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,68734000,1705128,40.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,69214000,1771550,39.0,-66422,1.0,BUY-MORE,4 - Mid
50,PXD,ARIEL INVESTMENTS LLC,SHR,2018-06-30,67366000,355984,189.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,61063000,355472,171.0,512,18.0,SELL-PARTIAL,4 - Mid
51,BIO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,66934000,231976,288.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,62802000,251129,250.0,-19153,38.0,SELL-PARTIAL,5 - Large
52,MDP,ARIEL INVESTMENTS LLC,SHR,2018-06-30,65371000,1281789,50.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,59289000,1102033,53.0,179756,-3.0,SELL-PARTIAL,4 - Mid
53,VZ,ARIEL INVESTMENTS LLC,SHR,2018-06-30,64489000,1281823,50.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,46538000,973197,47.0,308626,3.0,SELL-PARTIAL,3 - Small
54,VIAC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,64447000,1146334,56.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,44584000,867556,51.0,278778,5.0,BUY-MORE,5 - Large
55,CLB,ARIEL INVESTMENTS LLC,SHR,2018-06-30,61958000,490915,126.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,53225000,491822,108.0,-907,18.0,SELL-PARTIAL,5 - Large
56,NOV,ARIEL INVESTMENTS LLC,SHR,2018-06-30,61264000,1411604,43.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,72853000,1979168,36.0,-567564,7.0,SELL-PARTIAL,4 - Mid
57,WLTW,ARIEL INVESTMENTS LLC,SHR,2018-06-30,60779000,400915,151.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,61734000,405638,152.0,-4723,-1.0,BUY-MORE,5 - Large
58,ITW,ARIEL INVESTMENTS LLC,SHR,2018-06-30,59101000,426600,138.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,67903000,433442,156.0,-6842,-18.0,SELL-PARTIAL,5 - Large
59,SRCL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,56793000,869852,65.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,40361000,689586,58.0,180266,7.0,SELL-PARTIAL,4 - Mid
60,PGR,ARIEL INVESTMENTS LLC,SHR,2018-06-30,54434000,920272,59.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,57095000,937052,60.0,-16780,-1.0,SELL-PARTIAL,5 - Large
61,EOG,ARIEL INVESTMENTS LLC,SHR,2018-06-30,53092000,426678,124.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,44604000,423713,105.0,2965,19.0,BUY-MORE,5 - Large
62,JWN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,52875000,1021143,51.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,50023000,1033310,48.0,-12167,3.0,BUY-MORE,5 - Large
63,FLR,ARIEL INVESTMENTS LLC,SHR,2018-06-30,51507000,1055914,48.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,63782000,1114682,57.0,-58768,-9.0,BUY-MORE,5 - Large
64,LFUS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,50839000,222801,228.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,45977000,220851,208.0,1950,20.0,SELL-PARTIAL,5 - Large
65,TISI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,50334000,2178962,23.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,31967000,2324853,13.0,-145891,10.0,SELL-PARTIAL,5 - Large
66,CHL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,48842000,1100299,44.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,52382000,1144959,45.0,-44660,-1.0,BUY-MORE,4 - Mid
67,COST,ARIEL INVESTMENTS LLC,SHR,2018-06-30,48062000,229982,208.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,42741000,226825,188.0,3157,20.0,SELL-PARTIAL,4 - Mid
68,BOKF,ARIEL INVESTMENTS LLC,SHR,2018-06-30,48041000,511018,94.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,50898000,514177,98.0,-3159,-4.0,BUY-MORE,5 - Large
69,MHK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,46651000,217719,214.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,49619000,213672,232.0,4047,-18.0,SELL-PARTIAL,5 - Large
70,CAH,ARIEL INVESTMENTS LLC,SHR,2018-06-30,45428000,930324,48.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,53331000,850845,62.0,79479,-14.0,SELL-PARTIAL,4 - Mid
71,VEA,ARIEL INVESTMENTS LLC,FND,2018-06-30,44454000,1036217,42.0,ARIEL INVESTMENTS LLC,FND,2018-03-31,45944000,1038279,44.0,-2062,-2.0,SELL-PARTIAL,5 - Large
72,FICO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,44383000,229585,193.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,45269000,267277,169.0,-37692,24.0,SELL-PARTIAL,2 - Micro
73,SO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,40305000,870337,46.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,38320000,858043,44.0,12294,2.0,BUY-MORE,3 - Small
74,MEI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,35276000,875325,40.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,28340000,724811,39.0,150514,1.0,BUY-MORE,5 - Large
75,TS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,31978000,878750,36.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,28493000,821832,34.0,56918,2.0,SELL-PARTIAL,5 - Large
76,CNTY,ARIEL INVESTMENTS LLC,SHR,2018-06-30,31580000,3609149,8.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,22582000,3027113,7.0,582036,1.0,SELL-PARTIAL,5 - Large
77,COWN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,29713000,2145366,13.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,28588000,2165788,13.0,-20422,0.0,SELL-PARTIAL,5 - Large
78,BX,ARIEL INVESTMENTS LLC,SHR,2018-06-30,29456000,915624,32.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,32753000,1025133,31.0,-109509,1.0,SELL-PARTIAL,3 - Small
79,BSAC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,27136000,863364,31.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,25086000,748613,33.0,114751,-2.0,SELL-PARTIAL,3 - Small
80,DGX,ARIEL INVESTMENTS LLC,SHR,2018-06-30,26781000,243599,109.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,24116000,240442,100.0,3157,9.0,BUY-MORE,5 - Large
81,RNWK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,25751000,6959612,3.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,21424000,7001160,3.0,-41548,0.0,BUY-MORE,5 - Large
82,BCO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,25220000,316237,79.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,19472000,272911,71.0,43326,8.0,SELL-PARTIAL,3 - Small
83,SRE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,25211000,217127,116.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,34410000,309383,111.0,-92256,5.0,SELL-PARTIAL,5 - Large
84,ORBC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,24240000,2399961,10.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,21867000,2333742,9.0,66219,1.0,SELL-PARTIAL,5 - Large
85,KIN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,23628000,2218612,10.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,15240000,1761829,8.0,456783,2.0,SELL-PARTIAL,3 - Small
86,TILE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,22659000,987315,22.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,22631000,898074,25.0,89241,-3.0,SELL-PARTIAL,5 - Large
87,OXY,ARIEL INVESTMENTS LLC,SHR,2018-06-30,22630000,270437,83.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,37471000,576828,64.0,-306391,19.0,BUY-MORE,3 - Small
88,TNAV,ARIEL INVESTMENTS LLC,SHR,2018-06-30,21508000,3840700,5.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,21249000,3934922,5.0,-94222,0.0,BUY-MORE,3 - Small
89,ICE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,21406000,291045,73.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,20830000,287232,72.0,3813,1.0,BUY-MORE,3 - Small
90,RST,ARIEL INVESTMENTS LLC,SHR,2018-06-30,20758000,1294970,16.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,26152000,1988755,13.0,-693785,3.0,SELL-PARTIAL,5 - Large
91,SFE,ARIEL INVESTMENTS LLC,SHR,2018-06-30,20163000,1575258,12.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,20268000,1654499,12.0,-79241,0.0,SELL-PARTIAL,4 - Mid
92,BID,ARIEL INVESTMENTS LLC,SHR,2018-06-30,19847000,365244,54.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,21213000,413419,51.0,-48175,3.0,SELL-PARTIAL,3 - Small
93,USB,ARIEL INVESTMENTS LLC,SHR,2018-06-30,19128000,382407,50.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,19054000,377304,50.0,5103,0.0,BUY-MORE,2 - Micro
94,CSWC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,18826000,1039515,18.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,16879000,991723,17.0,47792,1.0,SELL-PARTIAL,3 - Small
95,GRBK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,16845000,1718846,9.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,11598000,1063993,10.0,654853,-1.0,BUY-MORE,3 - Small
96,BTN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,15988000,3296508,4.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,13388000,3008530,4.0,287978,0.0,BUY-MORE,3 - Small
97,EDGW,ARIEL INVESTMENTS LLC,SHR,2018-06-30,15119000,2789490,5.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,12689000,2286380,5.0,503110,0.0,BUY-MORE,3 - Small
98,PCTI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,14482000,2320817,6.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,16164000,2251250,7.0,69567,-1.0,SELL-PARTIAL,5 - Large
99,AFH,ARIEL INVESTMENTS LLC,SHR,2018-06-30,14256000,1629226,8.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,13758000,1329307,10.0,299919,-2.0,HOLD,5 - Large
100,DFS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,13559000,192579,70.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,13672000,190072,71.0,2507,-1.0,BUY-MORE,3 - Small
101,TRC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,12972000,533836,24.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,13764000,595590,23.0,-61754,1.0,BUY-MORE,4 - Mid
102,GSIT,ARIEL INVESTMENTS LLC,SHR,2018-06-30,12805000,1702758,7.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,12294000,1659059,7.0,43699,0.0,SELL-PARTIAL,3 - Small
103,MIND,ARIEL INVESTMENTS LLC,SHR,2018-06-30,11879000,2954868,4.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9535000,2942932,3.0,11936,1.0,SELL-PARTIAL,3 - Small
104,SEAC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,11686000,3417075,3.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,7002000,2583823,2.0,833252,1.0,SELL-PARTIAL,6 - Mega
105,EMKR,ARIEL INVESTMENTS LLC,SHR,2018-06-30,11569000,2290816,5.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,11323000,1986560,5.0,304256,0.0,BUY-MORE,2 - Micro
106,TURN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,11406000,4937746,2.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,8903000,4786704,1.0,151042,1.0,SELL-PARTIAL,3 - Small
107,STRT,ARIEL INVESTMENTS LLC,SHR,2018-06-30,11358000,371796,30.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,11643000,315096,36.0,56700,-6.0,SELL-PARTIAL,5 - Large
108,HMN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,11056000,247883,44.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,10477000,245083,42.0,2800,2.0,BUY-MORE,5 - Large
109,ACWX,ARIEL INVESTMENTS LLC,FND,2018-06-30,10941000,231557,47.0,ARIEL INVESTMENTS LLC,FND,2018-03-31,12072000,242954,49.0,-11397,-2.0,SELL-PARTIAL,2 - Micro
110,ACTG,ARIEL INVESTMENTS LLC,SHR,2018-06-30,10435000,2514436,4.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,8801000,2514436,3.0,0,1.0,SELL-PARTIAL,2 - Micro
111,ALOT,ARIEL INVESTMENTS LLC,SHR,2018-06-30,10145000,538207,18.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9275000,598361,15.0,-60154,3.0,BUY-MORE,2 - Micro
112,BSMX,ARIEL INVESTMENTS LLC,SHR,2018-06-30,9513000,1422038,6.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9146000,1275618,7.0,146420,-1.0,SELL-PARTIAL,2 - Micro
113,ORCL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,9317000,211467,44.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9680000,211589,45.0,-122,-1.0,SELL-PARTIAL,3 - Small
114,MATW,ARIEL INVESTMENTS LLC,SHR,2018-06-30,9094000,154658,58.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,7795000,154058,50.0,600,8.0,HOLD,4 - Mid
115,GOLD,ARIEL INVESTMENTS LLC,SHR,2018-06-30,9058000,689855,13.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,8594000,690291,12.0,-436,1.0,SELL-PARTIAL,5 - Large
116,HNGR,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8907000,525206,16.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,8406000,525377,15.0,-171,1.0,SELL-PARTIAL,3 - Small
117,TPR,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8901000,190568,46.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9895000,188091,52.0,2477,-6.0,SELL-PARTIAL,3 - Small
118,PRCP,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8714000,825986,10.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,7331000,837818,8.0,-11832,2.0,SELL-PARTIAL,3 - Small
119,LMT,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8499000,28769,295.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9729000,28790,337.0,-21,-42.0,SELL-PARTIAL,4 - Mid
120,CVU,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8150000,776157,10.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,6793000,696703,9.0,79454,1.0,SELL-PARTIAL,5 - Large
121,ASPN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8124000,1657889,4.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5137000,1202956,4.0,454933,0.0,BUY-MORE,5 - Large
122,CPIX,ARIEL INVESTMENTS LLC,SHR,2018-06-30,8000000,1305052,6.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,6773000,1013926,6.0,291126,0.0,SELL-PARTIAL,6 - Mega
123,SYNC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,7953000,3976412,2.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,6481000,4050912,1.0,-74500,1.0,SELL-PARTIAL,2 - Micro
124,MOS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,7923000,282463,28.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,6861000,282588,24.0,-125,4.0,SELL-PARTIAL,3 - Small
125,XOM,ARIEL INVESTMENTS LLC,SHR,2018-06-30,7469000,90287,82.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,6741000,90344,74.0,-57,8.0,SELL-PARTIAL,5 - Large
126,FL,ARIEL INVESTMENTS LLC,SHR,2018-06-30,7254000,137771,52.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,6192000,135970,45.0,1801,7.0,SELL-PARTIAL,5 - Large
127,CARS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,7176000,252759,28.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,7130000,251684,28.0,1075,0.0,BUY-MORE,2 - Micro
128,GLUU,ARIEL INVESTMENTS LLC,SHR,2018-06-30,6783000,1058243,6.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,9978000,2646603,3.0,-1588360,3.0,BUY-MORE,3 - Small
129,FN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,6721000,182189,36.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,1828000,58269,31.0,123920,5.0,SELL-PARTIAL,2 - Micro
130,TSCO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,6699000,87581,76.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5559000,88211,63.0,-630,13.0,BUY-MORE,3 - Small
131,APA,ARIEL INVESTMENTS LLC,SHR,2018-06-30,6381000,136492,46.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5252000,136492,38.0,0,8.0,HOLD,5 - Large
132,MBFI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5945000,127296,46.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5291000,130696,40.0,-3400,6.0,SELL-PARTIAL,5 - Large
133,BK,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5562000,103130,53.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5316000,103166,51.0,-36,2.0,SELL-PARTIAL,3 - Small
134,EXPD,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5453000,74595,73.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,4661000,73629,63.0,966,10.0,SELL-PARTIAL,3 - Small
135,NVS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5214000,69026,75.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5611000,69405,80.0,-379,-5.0,SELL-PARTIAL,6 - Mega
136,GIFI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5182000,575783,8.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,4164000,586419,7.0,-10636,1.0,SELL-PARTIAL,3 - Small
137,OESX,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5175000,4704759,1.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,4119000,4846248,0.0,-141489,1.0,HOLD,4 - Mid
138,P,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5067000,642961,7.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,4993000,992617,5.0,-349656,2.0,SELL-PARTIAL,5 - Large
139,DOX,ARIEL INVESTMENTS LLC,SHR,2018-06-30,5017000,75799,66.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,257000,3858,66.0,71941,0.0,SELL-PARTIAL,5 - Large
140,GS,ARIEL INVESTMENTS LLC,SHR,2018-06-30,4997000,22654,220.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,5708000,22665,251.0,-11,-31.0,SELL-PARTIAL,5 - Large
141,LNDC,ARIEL INVESTMENTS LLC,SHR,2018-06-30,4807000,322595,14.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,4448000,340857,13.0,-18262,1.0,SELL-PARTIAL,3 - Small
142,MOV,ARIEL INVESTMENTS LLC,SHR,2018-06-30,4260000,88200,48.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,7480000,194800,38.0,-106600,10.0,SELL-PARTIAL,5 - Large
143,AYI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,3599000,31063,115.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,4268000,30663,139.0,400,-24.0,SELL-PARTIAL,2 - Micro
144,MN,ARIEL INVESTMENTS LLC,SHR,2018-06-30,3077000,992478,3.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,3563000,1017878,3.0,-25400,0.0,SELL-PARTIAL,2 - Micro
145,AUTO,ARIEL INVESTMENTS LLC,SHR,2018-06-30,2354000,520843,4.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,1551000,520494,2.0,349,2.0,SELL-PARTIAL,3 - Small
146,AXTI,ARIEL INVESTMENTS LLC,SHR,2018-06-30,2000000,283741,7.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,1912000,263723,7.0,20018,0.0,SELL-PARTIAL,2 - Micro
147,DCMYY,ARIEL INVESTMENTS LLC,SHR,2018-06-30,1961000,76950,25.0,ARIEL INVESTMENTS LLC,SHR,2018-03-31,1968000,76950,25.0,0,0.0,SELL-PARTIAL,3 - Small
148,VT,ARIEL INVESTMENTS LLC,FND,2018-06-30,1775000,24189,73.0,ARIEL INVESTMENTS LLC,FND,2018-03-31,3029000,41144,73.0,-16955,0.0,SELL-PARTIAL,5 - Large
