,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,EZCH,PARNASSUS INVESTMENTS,SHR,2013-12-31,41551000,1688361,24.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,40576000,1646746,24.0,41615,0.0,BUY-MORE,5 - Large
45,GNTX,PARNASSUS INVESTMENTS,SHR,2013-12-31,40388000,1224264,32.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,31139000,1216853,25.0,7411,7.0,BUY-MORE,5 - Large
46,AL,PARNASSUS INVESTMENTS,SHR,2013-12-31,39104000,1258171,31.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,34109000,1233161,27.0,25010,4.0,BUY-MORE,5 - Large
47,BLT,PARNASSUS INVESTMENTS,SHR,2013-12-31,38511000,2661432,14.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,32136000,2653700,12.0,7732,2.0,BUY-MORE,5 - Large
48,FAF,PARNASSUS INVESTMENTS,SHR,2013-12-31,38263000,1356831,28.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,32956000,1353413,24.0,3418,4.0,BUY-MORE,4 - Mid
49,ADSK,PARNASSUS INVESTMENTS,SHR,2013-12-31,37642000,747900,50.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,39437000,957900,41.0,-210000,9.0,SELL-PARTIAL,5 - Large
50,INTU,PARNASSUS INVESTMENTS,SHR,2013-12-31,36977000,484500,76.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,37100000,559500,66.0,-75000,10.0,BUY-MORE,5 - Large
51,UTIW,PARNASSUS INVESTMENTS,SHR,2013-12-31,36835000,2097679,17.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,29900000,1978831,15.0,118848,2.0,BUY-MORE,5 - Large
52,WOOF,PARNASSUS INVESTMENTS,SHR,2013-12-31,36002000,1148030,31.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,31445000,1145118,27.0,2912,4.0,BUY-MORE,5 - Large
53,TCF1,PARNASSUS INVESTMENTS,SHR,2013-12-31,35683000,2195847,16.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,35022000,2452494,14.0,-256647,2.0,BUY-MORE,5 - Large
54,MRC,PARNASSUS INVESTMENTS,SHR,2013-12-31,34819000,1079322,32.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,26516000,989410,26.0,89912,6.0,SELL-PARTIAL,5 - Large
55,MCRS,PARNASSUS INVESTMENTS,SHR,2013-12-31,34368000,599061,57.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,29787000,596451,49.0,2610,8.0,SELL-PARTIAL,5 - Large
56,COF,PARNASSUS INVESTMENTS,SHR,2013-12-31,32559000,425000,76.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,42619000,620000,68.0,-195000,8.0,SELL-PARTIAL,5 - Large
57,CKP,PARNASSUS INVESTMENTS,SHR,2013-12-31,29353000,1861335,15.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,25221000,1510211,16.0,351124,-1.0,BUY-MORE,4 - Mid
58,WFC,PARNASSUS INVESTMENTS,SHR,2013-12-31,28375000,625000,45.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,25825000,625000,41.0,0,4.0,BUY-MORE,4 - Mid
59,INTC,PARNASSUS INVESTMENTS,SHR,2013-12-31,26998000,1040000,25.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,23608000,1030000,22.0,10000,3.0,SELL-PARTIAL,5 - Large
60,RBC,PARNASSUS INVESTMENTS,SHR,2013-12-31,26017000,352915,73.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,23973000,352910,67.0,5,6.0,SELL-PARTIAL,5 - Large
61,CPWR,PARNASSUS INVESTMENTS,SHR,2013-12-31,25027000,2232560,11.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,6398000,571289,11.0,1661271,0.0,BUY-MORE,5 - Large
62,RHHBY,PARNASSUS INVESTMENTS,SHR,2013-12-31,23868000,340000,70.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,21947000,325000,67.0,15000,3.0,BUY-MORE,5 - Large
63,ABT,PARNASSUS INVESTMENTS,SHR,2013-12-31,22346000,583000,38.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,15765000,475000,33.0,108000,5.0,SELL-PARTIAL,5 - Large
64,EXXIQ,PARNASSUS INVESTMENTS,SHR,2013-12-31,21881000,808606,27.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,24383000,807394,30.0,1212,-3.0,SELL-PARTIAL,5 - Large
65,PMCS,PARNASSUS INVESTMENTS,SHR,2013-12-31,20796000,3234268,6.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,21374000,3228768,6.0,5500,0.0,HOLD,5 - Large
66,TOL,PARNASSUS INVESTMENTS,SHR,2013-12-31,20482000,553557,37.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,17789000,548549,32.0,5008,5.0,SELL-PARTIAL,5 - Large
67,ALTR1,PARNASSUS INVESTMENTS,SHR,2013-12-31,19518000,600000,32.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,14864000,400000,37.0,200000,-5.0,BUY-MORE,4 - Mid
68,DHI,PARNASSUS INVESTMENTS,SHR,2013-12-31,18972000,850000,22.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,15738000,810000,19.0,40000,3.0,HOLD,5 - Large
69,NSP,PARNASSUS INVESTMENTS,SHR,2013-12-31,18760000,519245,36.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,23405000,622472,37.0,-103227,-1.0,SELL-PARTIAL,5 - Large
70,CTXS,PARNASSUS INVESTMENTS,SHR,2013-12-31,16919000,267500,63.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,7873000,111500,70.0,156000,-7.0,HOLD,5 - Large
71,ITMN,PARNASSUS INVESTMENTS,SHR,2013-12-31,16611000,1127701,14.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,20223000,1315768,15.0,-188067,-1.0,SELL-PARTIAL,5 - Large
72,ITMN,PARNASSUS INVESTMENTS,DBT,2013-12-31,2227000,2500000,0.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,20223000,1315768,15.0,1184232,-15.0,HOLD,5 - Large
73,HAR,PARNASSUS INVESTMENTS,SHR,2013-12-31,16436000,200807,81.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,13723000,207202,66.0,-6395,15.0,SELL-PARTIAL,4 - Mid
74,THR,PARNASSUS INVESTMENTS,SHR,2013-12-31,16271000,595358,27.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,13502000,584258,23.0,11100,4.0,BUY-MORE,3 - Small
75,CCC1,PARNASSUS INVESTMENTS,SHR,2013-12-31,15966000,776197,20.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,25940000,1365971,18.0,-589774,2.0,SELL-PARTIAL,6 - Mega
76,ESRX,PARNASSUS INVESTMENTS,SHR,2013-12-31,15804000,225000,70.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,13592000,220000,61.0,5000,9.0,HOLD,5 - Large
77,BEL,PARNASSUS INVESTMENTS,SHR,2013-12-31,15506000,1026193,15.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,13293000,1024093,12.0,2100,3.0,BUY-MORE,5 - Large
78,HLIT,PARNASSUS INVESTMENTS,SHR,2013-12-31,14174000,1920636,7.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,19822000,2577606,7.0,-656970,0.0,SELL-PARTIAL,4 - Mid
79,VIVHY,PARNASSUS INVESTMENTS,SHR,2013-12-31,13185000,500000,26.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,11475000,500000,22.0,0,4.0,BUY-MORE,5 - Large
80,TRMB,PARNASSUS INVESTMENTS,SHR,2013-12-31,13013000,375000,34.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,11141000,375000,29.0,0,5.0,BUY-MORE,5 - Large
81,ADT1,PARNASSUS INVESTMENTS,SHR,2013-12-31,12141000,300000,40.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,10572000,260000,40.0,40000,0.0,BUY-MORE,4 - Mid
82,GLW,PARNASSUS INVESTMENTS,SHR,2013-12-31,12029000,675000,17.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,11672000,800000,14.0,-125000,3.0,SELL-PARTIAL,4 - Mid
83,LRCX,PARNASSUS INVESTMENTS,SHR,2013-12-31,10890000,200000,54.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,8958000,175000,51.0,25000,3.0,HOLD,3 - Small
84,FHN,PARNASSUS INVESTMENTS,SHR,2013-12-31,10776000,925000,11.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,36779000,3346629,10.0,-2421629,1.0,SELL-PARTIAL,5 - Large
85,VRSN,PARNASSUS INVESTMENTS,SHR,2013-12-31,9257000,154859,59.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,7881000,154859,50.0,0,9.0,SELL-PARTIAL,5 - Large
86,FDX,PARNASSUS INVESTMENTS,SHR,2013-12-31,8626000,60000,143.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,6847000,60000,114.0,0,29.0,HOLD,6 - Mega
87,DE,PARNASSUS INVESTMENTS,SHR,2013-12-31,7306000,80000,91.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4070000,50000,81.0,30000,10.0,HOLD,4 - Mid
88,CI,PARNASSUS INVESTMENTS,SHR,2013-12-31,6561000,75000,87.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,7686000,100000,76.0,-25000,11.0,HOLD,6 - Mega
89,CAM,PARNASSUS INVESTMENTS,SHR,2013-12-31,6560000,110200,59.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4611000,79000,58.0,31200,1.0,HOLD,6 - Mega
90,SSD,PARNASSUS INVESTMENTS,SHR,2013-12-31,6428000,175000,36.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,6514000,200000,32.0,-25000,4.0,BUY-MORE,6 - Mega
91,SNPS,PARNASSUS INVESTMENTS,SHR,2013-12-31,6240000,153800,40.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,5467000,145000,37.0,8800,3.0,HOLD,4 - Mid
92,SEIC,PARNASSUS INVESTMENTS,SHR,2013-12-31,6165000,177500,34.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4637000,150000,30.0,27500,4.0,BUY-MORE,5 - Large
93,XRAY,PARNASSUS INVESTMENTS,SHR,2013-12-31,6007000,123900,48.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4775000,110000,43.0,13900,5.0,SELL-PARTIAL,4 - Mid
94,ADBE,PARNASSUS INVESTMENTS,SHR,2013-12-31,5988000,100000,59.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,5194000,100000,51.0,0,8.0,BUY-MORE,6 - Mega
95,EFX,PARNASSUS INVESTMENTS,SHR,2013-12-31,5182000,75000,69.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,3890000,65000,59.0,10000,10.0,HOLD,5 - Large
96,JWN,PARNASSUS INVESTMENTS,SHR,2013-12-31,4912000,79485,61.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,3934000,70000,56.0,9485,5.0,HOLD,4 - Mid
97,NE,PARNASSUS INVESTMENTS,SHR,2013-12-31,4796000,128000,37.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4835000,128000,37.0,0,0.0,BUY-MORE,6 - Mega
98,FISV,PARNASSUS INVESTMENTS,SHR,2013-12-31,4724000,80000,59.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4042000,40000,101.0,40000,-42.0,BUY-MORE,5 - Large
99,CAH,PARNASSUS INVESTMENTS,SHR,2013-12-31,4710000,70500,66.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,12281000,235500,52.0,-165000,14.0,SELL-PARTIAL,4 - Mid
100,CSCO,PARNASSUS INVESTMENTS,SHR,2013-12-31,4490000,200000,22.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,4684000,200000,23.0,0,-1.0,BUY-MORE,6 - Mega
101,NVO,PARNASSUS INVESTMENTS,SHR,2013-12-31,4065000,22000,184.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,2538000,15000,169.0,7000,15.0,HOLD,5 - Large
102,CXO,PARNASSUS INVESTMENTS,SHR,2013-12-31,2657000,24600,108.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,3155000,29000,108.0,-4400,0.0,HOLD,5 - Large
103,TDC,PARNASSUS INVESTMENTS,SHR,2013-12-31,2616000,57500,45.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,2744000,49500,55.0,8000,-10.0,BUY-MORE,3 - Small
104,ECL,PARNASSUS INVESTMENTS,SHR,2013-12-31,2190000,21000,104.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,2074000,21000,98.0,0,6.0,BUY-MORE,6 - Mega
105,PAYX,PARNASSUS INVESTMENTS,SHR,2013-12-31,1821000,40000,45.0,PARNASSUS INVESTMENTS,SHR,2013-09-30,145557000,3581625,40.0,-3541625,5.0,SELL-PARTIAL,4 - Mid
0,AMAT,PARNASSUS INVESTMENTS,SHR,2014-03-31,433260000,21217469,20.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,375407000,21221421,17.0,-3952,3.0,SELL-PARTIAL,5 - Large
1,AAPL,PARNASSUS INVESTMENTS,SHR,2014-03-31,382300000,712262,536.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,352324000,627906,561.0,84356,-25.0,SELL-PARTIAL,5 - Large
2,CHRW,PARNASSUS INVESTMENTS,SHR,2014-03-31,336690000,6426593,52.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,360429000,6178081,58.0,248512,-6.0,SELL-PARTIAL,6 - Mega
3,AGN1,PARNASSUS INVESTMENTS,SHR,2014-03-31,328019000,2643164,124.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,270175000,2432258,111.0,210906,13.0,SELL-PARTIAL,5 - Large
4,MDLZ,PARNASSUS INVESTMENTS,SHR,2014-03-31,316491000,9160384,34.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,319627000,9054595,35.0,105789,-1.0,SELL-PARTIAL,5 - Large
5,PG,PARNASSUS INVESTMENTS,SHR,2014-03-31,313707000,3892142,80.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,284678000,3496840,81.0,395302,-1.0,BUY-MORE,5 - Large
6,MSI,PARNASSUS INVESTMENTS,SHR,2014-03-31,313284000,4872983,64.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,329532000,4881950,67.0,-8967,-3.0,SELL-PARTIAL,5 - Large
7,QCOM,PARNASSUS INVESTMENTS,SHR,2014-03-31,297395000,3771175,78.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,253605000,3415551,74.0,355624,4.0,BUY-MORE,5 - Large
8,XYL,PARNASSUS INVESTMENTS,SHR,2014-03-31,282706000,7762386,36.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,269294000,7783052,34.0,-20666,2.0,SELL-PARTIAL,6 - Mega
9,PNR,PARNASSUS INVESTMENTS,SHR,2014-03-31,261929000,3301359,79.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,257170000,3311057,77.0,-9698,2.0,SELL-PARTIAL,5 - Large
10,PEP,PARNASSUS INVESTMENTS,SHR,2014-03-31,247078000,2959021,83.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,204282000,2463014,82.0,496007,1.0,BUY-MORE,5 - Large
11,CVS,PARNASSUS INVESTMENTS,SHR,2014-03-31,236876000,3164261,74.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,226535000,3165219,71.0,-958,3.0,SELL-PARTIAL,5 - Large
12,EXPD,PARNASSUS INVESTMENTS,SHR,2014-03-31,234395000,5914592,39.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,261691000,5913930,44.0,662,-5.0,BUY-MORE,6 - Mega
13,SJR,PARNASSUS INVESTMENTS,SHR,2014-03-31,229248000,9591949,23.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,174071000,7151656,24.0,2440293,-1.0,BUY-MORE,5 - Large
14,STR,PARNASSUS INVESTMENTS,SHR,2014-03-31,225223000,9471097,23.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,219400000,9543274,22.0,-72177,1.0,BUY-MORE,5 - Large
15,NOV,PARNASSUS INVESTMENTS,SHR,2014-03-31,222650000,2859244,77.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,227466000,2860130,79.0,-886,-2.0,BUY-MORE,5 - Large
16,CMP,PARNASSUS INVESTMENTS,SHR,2014-03-31,216005000,2617608,82.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,209539000,2617602,80.0,6,2.0,BUY-MORE,5 - Large
17,MDU,PARNASSUS INVESTMENTS,SHR,2014-03-31,214926000,6264224,34.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,202457000,6627084,30.0,-362860,4.0,BUY-MORE,5 - Large
18,PX,PARNASSUS INVESTMENTS,SHR,2014-03-31,210230000,1605181,130.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,131143000,1008558,130.0,596623,0.0,BUY-MORE,5 - Large
19,TRI,PARNASSUS INVESTMENTS,SHR,2014-03-31,207195000,6058340,34.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,229191000,6060039,37.0,-1699,-3.0,SELL-PARTIAL,5 - Large
20,MA,PARNASSUS INVESTMENTS,SHR,2014-03-31,206090000,2758900,74.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,230564000,275973,835.0,2482927,-761.0,BUY-MORE,5 - Large
21,SYY,PARNASSUS INVESTMENTS,SHR,2014-03-31,205323000,5682892,36.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,197966000,5483809,36.0,199083,0.0,SELL-PARTIAL,5 - Large
22,IRM,PARNASSUS INVESTMENTS,SHR,2014-03-31,197762000,7173095,27.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,254397000,8382111,30.0,-1209016,-3.0,SELL-PARTIAL,5 - Large
23,SCHW,PARNASSUS INVESTMENTS,SHR,2014-03-31,196818000,7201555,27.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,191837000,7378360,25.0,-176805,2.0,BUY-MORE,5 - Large
24,PDCO,PARNASSUS INVESTMENTS,SHR,2014-03-31,194723000,4662906,41.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,138415000,3359580,41.0,1303326,0.0,BUY-MORE,6 - Mega
25,NVS,PARNASSUS INVESTMENTS,SHR,2014-03-31,193989000,2281683,85.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,165284000,2056280,80.0,225403,5.0,SELL-PARTIAL,6 - Mega
26,WM,PARNASSUS INVESTMENTS,SHR,2014-03-31,192232000,4569331,42.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,205073000,4570380,44.0,-1049,-2.0,SELL-PARTIAL,5 - Large
27,GILD,PARNASSUS INVESTMENTS,SHR,2014-03-31,186942000,2638187,70.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,196437000,2613931,75.0,24256,-5.0,SELL-PARTIAL,5 - Large
28,EGN,PARNASSUS INVESTMENTS,SHR,2014-03-31,186862000,2312358,80.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,163646000,2313014,70.0,-656,10.0,BUY-MORE,5 - Large
29,TFX,PARNASSUS INVESTMENTS,SHR,2014-03-31,178507000,1664561,107.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,156286000,1665095,93.0,-534,14.0,SELL-PARTIAL,5 - Large
30,MKC,PARNASSUS INVESTMENTS,SHR,2014-03-31,174873000,2437598,71.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,117577000,1705988,68.0,731610,3.0,BUY-MORE,5 - Large
31,SE1,PARNASSUS INVESTMENTS,SHR,2014-03-31,173423000,4694717,36.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,167275000,4696098,35.0,-1381,1.0,SELL-PARTIAL,5 - Large
32,GOOGL,PARNASSUS INVESTMENTS,SHR,2014-03-31,167732000,150503,1114.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,168699000,150529,1120.0,-26,-6.0,HOLD,5 - Large
33,ACN,PARNASSUS INVESTMENTS,SHR,2014-03-31,152489000,1912809,79.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,84009000,1021759,82.0,891050,-3.0,BUY-MORE,3 - Small
34,UPS,PARNASSUS INVESTMENTS,SHR,2014-03-31,151624000,1557030,97.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,163664000,1557514,105.0,-484,-8.0,SELL-PARTIAL,5 - Large
35,TGT,PARNASSUS INVESTMENTS,SHR,2014-03-31,145776000,2409127,60.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,149307000,2359832,63.0,49295,-3.0,BUY-MORE,5 - Large
36,VRSK,PARNASSUS INVESTMENTS,SHR,2014-03-31,124075000,2069295,59.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,68385000,1040558,65.0,1028737,-6.0,SELL-PARTIAL,5 - Large
37,WTI,PARNASSUS INVESTMENTS,SHR,2014-03-31,106908000,6176087,17.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,118320000,7395021,15.0,-1218934,2.0,HOLD,5 - Large
38,RVBD,PARNASSUS INVESTMENTS,SHR,2014-03-31,96240000,4882814,19.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,89136000,4930098,18.0,-47284,1.0,SELL-PARTIAL,4 - Mid
39,GAS,PARNASSUS INVESTMENTS,SHR,2014-03-31,94546000,1931086,48.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,91219000,1931371,47.0,-285,1.0,BUY-MORE,5 - Large
40,NWN,PARNASSUS INVESTMENTS,SHR,2014-03-31,92062000,2091838,44.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,85933000,2006838,42.0,85000,2.0,BUY-MORE,5 - Large
41,WDFC,PARNASSUS INVESTMENTS,SHR,2014-03-31,88726000,1143818,77.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,85449000,1144201,74.0,-383,3.0,HOLD,5 - Large
42,DDC,PARNASSUS INVESTMENTS,SHR,2014-03-31,57947000,4317928,13.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,50524000,3518395,14.0,799533,-1.0,BUY-MORE,5 - Large
43,IBM,PARNASSUS INVESTMENTS,SHR,2014-03-31,51010000,265000,192.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,32825000,175000,187.0,90000,5.0,BUY-MORE,5 - Large
44,CIEN,PARNASSUS INVESTMENTS,SHR,2014-03-31,50747000,2231631,22.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,58877000,2460394,23.0,-228763,-1.0,BUY-MORE,5 - Large
45,AL,PARNASSUS INVESTMENTS,SHR,2014-03-31,46918000,1258183,37.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,39104000,1258171,31.0,12,6.0,BUY-MORE,5 - Large
46,FNSR,PARNASSUS INVESTMENTS,SHR,2014-03-31,42079000,1587278,26.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,41898000,1751581,23.0,-164303,3.0,BUY-MORE,5 - Large
47,EZCH,PARNASSUS INVESTMENTS,SHR,2014-03-31,39684000,1565457,25.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,41551000,1688361,24.0,-122904,1.0,BUY-MORE,5 - Large
48,GNTX,PARNASSUS INVESTMENTS,SHR,2014-03-31,38602000,1224288,31.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,40388000,1224264,32.0,24,-1.0,BUY-MORE,4 - Mid
49,WOOF,PARNASSUS INVESTMENTS,SHR,2014-03-31,37145000,1152497,32.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,36002000,1148030,31.0,4467,1.0,SELL-PARTIAL,5 - Large
50,FAF,PARNASSUS INVESTMENTS,SHR,2014-03-31,36067000,1358453,26.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,38263000,1356831,28.0,1622,-2.0,BUY-MORE,5 - Large
51,PHM,PARNASSUS INVESTMENTS,SHR,2014-03-31,35794000,1865245,19.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,44491000,2184161,20.0,-318916,-1.0,BUY-MORE,5 - Large
52,MRC,PARNASSUS INVESTMENTS,SHR,2014-03-31,35205000,1305819,26.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,34819000,1079322,32.0,226497,-6.0,BUY-MORE,5 - Large
53,UTIW,PARNASSUS INVESTMENTS,SHR,2014-03-31,32962000,3112553,10.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,36835000,2097679,17.0,1014874,-7.0,BUY-MORE,5 - Large
54,COF,PARNASSUS INVESTMENTS,SHR,2014-03-31,32793000,425000,77.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,32559000,425000,76.0,0,1.0,SELL-PARTIAL,5 - Large
55,ALTR1,PARNASSUS INVESTMENTS,SHR,2014-03-31,32616000,900000,36.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,19518000,600000,32.0,300000,4.0,SELL-PARTIAL,5 - Large
56,BLT,PARNASSUS INVESTMENTS,SHR,2014-03-31,31751000,2668154,11.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,38511000,2661432,14.0,6722,-3.0,SELL-PARTIAL,5 - Large
57,MCRS,PARNASSUS INVESTMENTS,SHR,2014-03-31,31709000,599068,52.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,34368000,599061,57.0,7,-5.0,BUY-MORE,4 - Mid
58,TCF1,PARNASSUS INVESTMENTS,SHR,2014-03-31,31518000,1891824,16.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,35683000,2195847,16.0,-304023,0.0,BUY-MORE,4 - Mid
59,CKP,PARNASSUS INVESTMENTS,SHR,2014-03-31,31247000,2328379,13.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,29353000,1861335,15.0,467044,-2.0,SELL-PARTIAL,5 - Large
60,WFC,PARNASSUS INVESTMENTS,SHR,2014-03-31,31088000,625000,49.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,28375000,625000,45.0,0,4.0,SELL-PARTIAL,5 - Large
61,CPWR,PARNASSUS INVESTMENTS,SHR,2014-03-31,27525000,2621394,10.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,25027000,2232560,11.0,388834,-1.0,BUY-MORE,5 - Large
62,INTC,PARNASSUS INVESTMENTS,SHR,2014-03-31,26455000,1025000,25.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,26998000,1040000,25.0,-15000,0.0,BUY-MORE,5 - Large
63,NSP,PARNASSUS INVESTMENTS,SHR,2014-03-31,26028000,840147,30.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,18760000,519245,36.0,320902,-6.0,SELL-PARTIAL,5 - Large
64,RBC,PARNASSUS INVESTMENTS,SHR,2014-03-31,25661000,352920,72.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,26017000,352915,73.0,5,-1.0,SELL-PARTIAL,5 - Large
65,RHHBY,PARNASSUS INVESTMENTS,SHR,2014-03-31,25650000,680000,37.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,23868000,340000,70.0,340000,-33.0,HOLD,5 - Large
66,LRCX,PARNASSUS INVESTMENTS,SHR,2014-03-31,24750000,450000,55.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,10890000,200000,54.0,250000,1.0,SELL-PARTIAL,5 - Large
67,PMCS,PARNASSUS INVESTMENTS,SHR,2014-03-31,24674000,3242319,7.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,20796000,3234268,6.0,8051,1.0,BUY-MORE,4 - Mid
68,VRSN,PARNASSUS INVESTMENTS,SHR,2014-03-31,22485000,417089,53.0,PARNASSUS INVESTMENTS,SHR,2013-12-31,9257000,154859,59.0,262230,-6.0,HOLD,5 - Large
