,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,CVLG,DONALD SMITH CO INC,SHR,2013-12-31,9838000,1198264,8.0,DONALD SMITH CO INC,SHR,2013-09-30,7595000,1198005,6.0,259,2.0,BUY-MORE,3 - Small
56,MFA,DONALD SMITH CO INC,SHR,2013-12-31,9023000,1278026,7.0,DONALD SMITH CO INC,SHR,2013-09-30,11853000,1590985,7.0,-312959,0.0,SELL-PARTIAL,3 - Small
57,MTSN,DONALD SMITH CO INC,SHR,2013-12-31,8841000,3226777,2.0,DONALD SMITH CO INC,SHR,2013-09-30,8684000,3633556,2.0,-406779,0.0,SELL-PARTIAL,3 - Small
58,PPP,DONALD SMITH CO INC,SHR,2013-12-31,8684000,1955847,4.0,DONALD SMITH CO INC,SHR,2013-09-30,10654000,1954885,5.0,962,-1.0,HOLD,3 - Small
59,NTZ,DONALD SMITH CO INC,SHR,2013-12-31,8433000,3256110,2.0,DONALD SMITH CO INC,SHR,2013-09-30,5756000,3197686,1.0,58424,1.0,SELL-PARTIAL,3 - Small
60,PTSI,DONALD SMITH CO INC,SHR,2013-12-31,7979000,385082,20.0,DONALD SMITH CO INC,SHR,2013-09-30,6839000,390997,17.0,-5915,3.0,SELL-PARTIAL,4 - Mid
61,ZVO,DONALD SMITH CO INC,SHR,2013-12-31,7904000,446316,17.0,DONALD SMITH CO INC,SHR,2013-09-30,18839000,1044302,18.0,-597986,-1.0,HOLD,3 - Small
62,PTEN,DONALD SMITH CO INC,SHR,2013-12-31,6988000,275973,25.0,DONALD SMITH CO INC,SHR,2013-09-30,5899000,275913,21.0,60,4.0,HOLD,3 - Small
63,HVT,DONALD SMITH CO INC,SHR,2013-12-31,6000000,191708,31.0,DONALD SMITH CO INC,SHR,2013-09-30,18869000,769205,24.0,-577497,7.0,SELL-PARTIAL,3 - Small
64,KCLI,DONALD SMITH CO INC,SHR,2013-12-31,5190000,108712,47.0,DONALD SMITH CO INC,SHR,2013-09-30,4807000,108712,44.0,0,3.0,HOLD,3 - Small
65,BANR,DONALD SMITH CO INC,SHR,2013-12-31,3618000,80732,44.0,DONALD SMITH CO INC,SHR,2013-09-30,16233000,425403,38.0,-344671,6.0,SELL-PARTIAL,3 - Small
66,CENX,DONALD SMITH CO INC,SHR,2013-12-31,2291000,218992,10.0,DONALD SMITH CO INC,SHR,2013-09-30,2841000,353817,8.0,-134825,2.0,SELL-PARTIAL,3 - Small
67,TAST,DONALD SMITH CO INC,SHR,2013-12-31,1396000,211143,6.0,DONALD SMITH CO INC,SHR,2013-09-30,1286000,211143,6.0,0,0.0,BUY-MORE,3 - Small
68,GLAE,DONALD SMITH CO INC,SHR,2013-12-31,1392000,297333,4.0,DONALD SMITH CO INC,SHR,2013-09-30,1324000,322833,4.0,-25500,0.0,SELL-PARTIAL,3 - Small
69,UTSI,DONALD SMITH CO INC,SHR,2013-12-31,1291000,465920,2.0,DONALD SMITH CO INC,SHR,2013-09-30,1098000,399454,2.0,66466,0.0,HOLD,3 - Small
70,SYPR,DONALD SMITH CO INC,SHR,2013-12-31,743000,242703,3.0,DONALD SMITH CO INC,SHR,2013-09-30,699000,223933,3.0,18770,0.0,HOLD,3 - Small
71,ANVGQ,DONALD SMITH CO INC,SHR,2013-12-31,534000,150350,3.0,DONALD SMITH CO INC,SHR,2013-09-30,628000,150350,4.0,0,-1.0,SELL-PARTIAL,4 - Mid
72,STLY,DONALD SMITH CO INC,SHR,2013-12-31,466000,121292,3.0,DONALD SMITH CO INC,SHR,2013-09-30,450000,121292,3.0,0,0.0,SELL-PARTIAL,3 - Small
73,NEM,DONALD SMITH CO INC,SHR,2013-12-31,276000,12000,23.0,DONALD SMITH CO INC,SHR,2013-09-30,337000,12000,28.0,0,-5.0,HOLD,3 - Small
74,UFI,DONALD SMITH CO INC,SHR,2013-12-31,223000,8178,27.0,DONALD SMITH CO INC,SHR,2013-09-30,7844000,335805,23.0,-327627,4.0,SELL-PARTIAL,4 - Mid
75,NRDS,DONALD SMITH CO INC,SHR,2013-12-31,12000,507100,0.0,DONALD SMITH CO INC,SHR,2013-09-30,13000,507100,0.0,0,0.0,SELL-PARTIAL,6 - Mega
0,MU,DONALD SMITH CO INC,SHR,2014-03-31,478394000,20219546,23.0,DONALD SMITH CO INC,SHR,2013-12-31,441979000,20320887,21.0,-101341,2.0,SELL-PARTIAL,4 - Mid
1,AER,DONALD SMITH CO INC,SHR,2014-03-31,386955000,9171716,42.0,DONALD SMITH CO INC,SHR,2013-12-31,365419000,9528538,38.0,-356822,4.0,SELL-PARTIAL,5 - Large
2,AFLYY,DONALD SMITH CO INC,SHR,2014-03-31,286873000,19036062,15.0,DONALD SMITH CO INC,SHR,2013-12-31,202195000,19311805,10.0,-275743,5.0,BUY-MORE,5 - Large
3,XL,DONALD SMITH CO INC,SHR,2014-03-31,238317000,7626150,31.0,DONALD SMITH CO INC,SHR,2013-12-31,191742000,6022052,31.0,1604098,0.0,BUY-MORE,5 - Large
4,WPX,DONALD SMITH CO INC,SHR,2014-03-31,231214000,12823840,18.0,DONALD SMITH CO INC,SHR,2013-12-31,261041000,12808677,20.0,15163,-2.0,SELL-PARTIAL,5 - Large
5,IM,DONALD SMITH CO INC,SHR,2014-03-31,200192000,6722398,29.0,DONALD SMITH CO INC,SHR,2013-12-31,190848000,8135039,23.0,-1412641,6.0,BUY-MORE,4 - Mid
6,JBLU,DONALD SMITH CO INC,SHR,2014-03-31,185655000,21364182,8.0,DONALD SMITH CO INC,SHR,2013-12-31,223527000,26174069,8.0,-4809887,0.0,BUY-MORE,4 - Mid
7,RFP,DONALD SMITH CO INC,SHR,2014-03-31,162714000,8099274,20.0,DONALD SMITH CO INC,SHR,2013-12-31,145528000,9084165,16.0,-984891,4.0,BUY-MORE,4 - Mid
8,AUY,DONALD SMITH CO INC,SHR,2014-03-31,160960000,18126878,8.0,DONALD SMITH CO INC,SHR,2013-12-31,156254000,18126878,8.0,0,0.0,SELL-PARTIAL,5 - Large
9,ANAT,DONALD SMITH CO INC,SHR,2014-03-31,152600000,1349849,113.0,DONALD SMITH CO INC,SHR,2013-12-31,173397000,1513853,114.0,-164004,-1.0,BUY-MORE,5 - Large
10,UNM,DONALD SMITH CO INC,SHR,2014-03-31,137359000,3890076,35.0,DONALD SMITH CO INC,SHR,2013-12-31,137356000,3915507,35.0,-25431,0.0,SELL-PARTIAL,4 - Mid
11,SANM,DONALD SMITH CO INC,SHR,2014-03-31,130269000,7465265,17.0,DONALD SMITH CO INC,SHR,2013-12-31,133804000,8012186,16.0,-546921,1.0,SELL-PARTIAL,5 - Large
12,PTP,DONALD SMITH CO INC,SHR,2014-03-31,129322000,2151777,60.0,DONALD SMITH CO INC,SHR,2013-12-31,128394000,2095202,61.0,56575,-1.0,BUY-MORE,6 - Mega
13,GRPU,DONALD SMITH CO INC,SHR,2014-03-31,128340000,3539424,36.0,DONALD SMITH CO INC,SHR,2013-12-31,135984000,3726600,36.0,-187176,0.0,SELL-PARTIAL,6 - Mega
14,AIG,DONALD SMITH CO INC,SHR,2014-03-31,111463000,2228822,50.0,DONALD SMITH CO INC,SHR,2013-12-31,110483000,2164214,51.0,64608,-1.0,BUY-MORE,3 - Small
15,TECD,DONALD SMITH CO INC,SHR,2014-03-31,95455000,1565866,60.0,DONALD SMITH CO INC,SHR,2013-12-31,105929000,2052885,51.0,-487019,9.0,SELL-PARTIAL,5 - Large
16,CNA,DONALD SMITH CO INC,SHR,2014-03-31,94500000,2212085,42.0,DONALD SMITH CO INC,SHR,2013-12-31,97570000,2274891,42.0,-62806,0.0,BUY-MORE,3 - Small
17,CLS,DONALD SMITH CO INC,SHR,2014-03-31,92871000,8481401,10.0,DONALD SMITH CO INC,SHR,2013-12-31,89871000,8641437,10.0,-160036,0.0,SELL-PARTIAL,5 - Large
18,LUV,DONALD SMITH CO INC,SHR,2014-03-31,88911000,3765832,23.0,DONALD SMITH CO INC,SHR,2013-12-31,135956000,7216338,18.0,-3450506,5.0,BUY-MORE,4 - Mid
19,AUQ,DONALD SMITH CO INC,SHR,2014-03-31,87418000,20096143,4.0,DONALD SMITH CO INC,SHR,2013-12-31,85902000,23470517,3.0,-3374374,1.0,SELL-PARTIAL,4 - Mid
20,EXC,DONALD SMITH CO INC,SHR,2014-03-31,79558000,2370617,33.0,DONALD SMITH CO INC,SHR,2013-12-31,64943000,2371047,27.0,-430,6.0,SELL-PARTIAL,3 - Small
21,RCL,DONALD SMITH CO INC,SHR,2014-03-31,78480000,1438425,54.0,DONALD SMITH CO INC,SHR,2013-12-31,76573000,1614781,47.0,-176356,7.0,BUY-MORE,5 - Large
22,AAV,DONALD SMITH CO INC,SHR,2014-03-31,76178000,15451946,4.0,DONALD SMITH CO INC,SHR,2013-12-31,73576000,16953110,4.0,-1501164,0.0,BUY-MORE,4 - Mid
23,TM,DONALD SMITH CO INC,SHR,2014-03-31,73455000,650617,112.0,DONALD SMITH CO INC,SHR,2013-12-31,53728000,440684,121.0,209933,-9.0,BUY-MORE,5 - Large
24,RE,DONALD SMITH CO INC,SHR,2014-03-31,72711000,475078,153.0,DONALD SMITH CO INC,SHR,2013-12-31,66784000,428460,155.0,46618,-2.0,BUY-MORE,5 - Large
25,MRH,DONALD SMITH CO INC,SHR,2014-03-31,70543000,2370398,29.0,DONALD SMITH CO INC,SHR,2013-12-31,76109000,2615430,29.0,-245032,0.0,BUY-MORE,3 - Small
26,CDE,DONALD SMITH CO INC,SHR,2014-03-31,66441000,7151877,9.0,DONALD SMITH CO INC,SHR,2013-12-31,79216000,7301002,10.0,-149125,-1.0,BUY-MORE,3 - Small
27,NRG,DONALD SMITH CO INC,SHR,2014-03-31,64613000,2031856,31.0,DONALD SMITH CO INC,SHR,2013-12-31,58119000,2023627,28.0,8229,3.0,BUY-MORE,4 - Mid
28,HMN,DONALD SMITH CO INC,SHR,2014-03-31,59848000,2063740,28.0,DONALD SMITH CO INC,SHR,2013-12-31,66814000,2118376,31.0,-54636,-3.0,SELL-PARTIAL,4 - Mid
29,DDS,DONALD SMITH CO INC,SHR,2014-03-31,59704000,646148,92.0,DONALD SMITH CO INC,SHR,2013-12-31,64978000,668430,97.0,-22282,-5.0,BUY-MORE,3 - Small
30,PLAB,DONALD SMITH CO INC,SHR,2014-03-31,46647000,5468569,8.0,DONALD SMITH CO INC,SHR,2013-12-31,48985000,5424685,9.0,43884,-1.0,BUY-MORE,5 - Large
31,KEP,DONALD SMITH CO INC,SHR,2014-03-31,44693000,2602989,17.0,DONALD SMITH CO INC,SHR,2013-12-31,43034000,2590851,16.0,12138,1.0,BUY-MORE,4 - Mid
32,NBR,DONALD SMITH CO INC,SHR,2014-03-31,38556000,1564133,24.0,DONALD SMITH CO INC,SHR,2013-12-31,26579000,1564416,16.0,-283,8.0,BUY-MORE,4 - Mid
33,VLO,DONALD SMITH CO INC,SHR,2014-03-31,37295000,702350,53.0,DONALD SMITH CO INC,SHR,2013-12-31,40481000,803185,50.0,-100835,3.0,BUY-MORE,3 - Small
34,ISSI,DONALD SMITH CO INC,SHR,2014-03-31,35319000,2271345,15.0,DONALD SMITH CO INC,SHR,2013-12-31,28675000,2371770,12.0,-100425,3.0,BUY-MORE,4 - Mid
35,PKDSQ,DONALD SMITH CO INC,SHR,2014-03-31,33609000,4740356,7.0,DONALD SMITH CO INC,SHR,2013-12-31,46463000,5714950,8.0,-974594,-1.0,BUY-MORE,3 - Small
36,L,DONALD SMITH CO INC,SHR,2014-03-31,32067000,727974,44.0,DONALD SMITH CO INC,SHR,2013-12-31,33097000,686099,48.0,41875,-4.0,BUY-MORE,3 - Small
37,AYR,DONALD SMITH CO INC,SHR,2014-03-31,31455000,1623065,19.0,DONALD SMITH CO INC,SHR,2013-12-31,47513000,2479800,19.0,-856735,0.0,SELL-PARTIAL,4 - Mid
38,DAN,DONALD SMITH CO INC,SHR,2014-03-31,29256000,1257234,23.0,DONALD SMITH CO INC,SHR,2013-12-31,36671000,1869068,19.0,-611834,4.0,BUY-MORE,5 - Large
39,KBAL,DONALD SMITH CO INC,SHR,2014-03-31,28911000,1596435,18.0,DONALD SMITH CO INC,SHR,2013-12-31,22317000,1484798,15.0,111637,3.0,BUY-MORE,5 - Large
40,NGD,DONALD SMITH CO INC,SHR,2014-03-31,27453000,5625653,4.0,DONALD SMITH CO INC,SHR,2013-12-31,26404000,5038877,5.0,586776,-1.0,BUY-MORE,4 - Mid
41,TQNT,DONALD SMITH CO INC,SHR,2014-03-31,26628000,1988653,13.0,DONALD SMITH CO INC,SHR,2013-12-31,16588000,1989014,8.0,-361,5.0,BUY-MORE,3 - Small
42,DRH,DONALD SMITH CO INC,SHR,2014-03-31,25285000,2151918,11.0,DONALD SMITH CO INC,SHR,2013-12-31,27177000,2353016,11.0,-201098,0.0,BUY-MORE,5 - Large
43,PYXSQ,DONALD SMITH CO INC,SHR,2014-03-31,24785000,8487882,2.0,DONALD SMITH CO INC,SHR,2013-12-31,27446000,8998790,3.0,-510908,-1.0,BUY-MORE,3 - Small
44,ASC,DONALD SMITH CO INC,SHR,2014-03-31,24785000,2174209,11.0,DONALD SMITH CO INC,SHR,2013-12-31,28107000,1806370,15.0,367839,-4.0,SELL-PARTIAL,4 - Mid
45,RT,DONALD SMITH CO INC,SHR,2014-03-31,23286000,4150779,5.0,DONALD SMITH CO INC,SHR,2013-12-31,23637000,3410804,6.0,739975,-1.0,BUY-MORE,4 - Mid
46,ACLS,DONALD SMITH CO INC,SHR,2014-03-31,22911000,10656268,2.0,DONALD SMITH CO INC,SHR,2013-12-31,26472000,10849200,2.0,-192932,0.0,BUY-MORE,4 - Mid
47,OSGIQ,DONALD SMITH CO INC,SHR,2014-03-31,20729000,3963516,5.0,DONALD SMITH CO INC,SHR,2013-12-31,31863000,4165056,7.0,-201540,-2.0,HOLD,3 - Small
48,RSH,DONALD SMITH CO INC,SHR,2014-03-31,19584000,9237743,2.0,DONALD SMITH CO INC,SHR,2013-12-31,26110000,10042423,2.0,-804680,0.0,SELL-PARTIAL,3 - Small
49,PAAS,DONALD SMITH CO INC,SHR,2014-03-31,18787000,1459751,12.0,DONALD SMITH CO INC,SHR,2013-12-31,17066000,1458656,11.0,1095,1.0,BUY-MORE,5 - Large
50,ANDV,DONALD SMITH CO INC,SHR,2014-03-31,17984000,355489,50.0,DONALD SMITH CO INC,SHR,2013-12-31,20804000,355625,58.0,-136,-8.0,SELL-PARTIAL,4 - Mid
51,PPP,DONALD SMITH CO INC,SHR,2014-03-31,15310000,2123467,7.0,DONALD SMITH CO INC,SHR,2013-12-31,8684000,1955847,4.0,167620,3.0,BUY-MORE,2 - Micro
52,PBY1,DONALD SMITH CO INC,SHR,2014-03-31,14601000,1147906,12.0,DONALD SMITH CO INC,SHR,2013-12-31,14502000,1194523,12.0,-46617,0.0,BUY-MORE,2 - Micro
53,BCRHF,DONALD SMITH CO INC,SHR,2014-03-31,14577000,838234,17.0,DONALD SMITH CO INC,SHR,2013-12-31,13087000,712396,18.0,125838,-1.0,BUY-MORE,3 - Small
54,NAT,DONALD SMITH CO INC,SHR,2014-03-31,12614000,1281879,9.0,DONALD SMITH CO INC,SHR,2013-12-31,12436000,1282112,9.0,-233,0.0,HOLD,4 - Mid
55,TECU,DONALD SMITH CO INC,SHR,2014-03-31,12521000,1818663,6.0,DONALD SMITH CO INC,SHR,2013-12-31,14090000,1575200,8.0,243463,-2.0,BUY-MORE,3 - Small
56,CVLG,DONALD SMITH CO INC,SHR,2014-03-31,11194000,1108341,10.0,DONALD SMITH CO INC,SHR,2013-12-31,9838000,1198264,8.0,-89923,2.0,SELL-PARTIAL,3 - Small
57,BSET,DONALD SMITH CO INC,SHR,2014-03-31,10213000,687760,14.0,DONALD SMITH CO INC,SHR,2013-12-31,10511000,687885,15.0,-125,-1.0,SELL-PARTIAL,3 - Small
58,MHO,DONALD SMITH CO INC,SHR,2014-03-31,10184000,454250,22.0,DONALD SMITH CO INC,SHR,2013-12-31,11563000,454332,25.0,-82,-3.0,HOLD,3 - Small
59,GM,DONALD SMITH CO INC,SHR,2014-03-31,9987000,244355,40.0,DONALD SMITH CO INC,SHR,2013-12-31,9850000,241006,40.0,3349,0.0,SELL-PARTIAL,3 - Small
60,MFA,DONALD SMITH CO INC,SHR,2014-03-31,9903000,1277794,7.0,DONALD SMITH CO INC,SHR,2013-12-31,9023000,1278026,7.0,-232,0.0,SELL-PARTIAL,4 - Mid
61,NTZ,DONALD SMITH CO INC,SHR,2014-03-31,9283000,3287024,2.0,DONALD SMITH CO INC,SHR,2013-12-31,8433000,3256110,2.0,30914,0.0,HOLD,3 - Small
62,MTSN,DONALD SMITH CO INC,SHR,2014-03-31,8268000,3017550,2.0,DONALD SMITH CO INC,SHR,2013-12-31,8841000,3226777,2.0,-209227,0.0,HOLD,3 - Small
63,ZVO,DONALD SMITH CO INC,SHR,2014-03-31,6022000,404456,14.0,DONALD SMITH CO INC,SHR,2013-12-31,7904000,446316,17.0,-41860,-3.0,SELL-PARTIAL,3 - Small
64,KCLI,DONALD SMITH CO INC,SHR,2014-03-31,5240000,108712,48.0,DONALD SMITH CO INC,SHR,2013-12-31,5190000,108712,47.0,0,1.0,HOLD,3 - Small
65,BANR,DONALD SMITH CO INC,SHR,2014-03-31,2577000,62541,41.0,DONALD SMITH CO INC,SHR,2013-12-31,3618000,80732,44.0,-18191,-3.0,SELL-PARTIAL,3 - Small
66,TAST,DONALD SMITH CO INC,SHR,2014-03-31,1396000,211143,6.0,DONALD SMITH CO INC,SHR,2013-12-31,1396000,211143,6.0,0,0.0,SELL-PARTIAL,3 - Small
67,UTSI,DONALD SMITH CO INC,SHR,2014-03-31,1267000,465920,2.0,DONALD SMITH CO INC,SHR,2013-12-31,1291000,465920,2.0,0,0.0,BUY-MORE,3 - Small
68,GLAE,DONALD SMITH CO INC,SHR,2014-03-31,886000,297333,2.0,DONALD SMITH CO INC,SHR,2013-12-31,1392000,297333,4.0,0,-2.0,SELL-PARTIAL,3 - Small
69,SYPR,DONALD SMITH CO INC,SHR,2014-03-31,759000,248098,3.0,DONALD SMITH CO INC,SHR,2013-12-31,743000,242703,3.0,5395,0.0,HOLD,3 - Small
70,ANVGQ,DONALD SMITH CO INC,SHR,2014-03-31,534000,150350,3.0,DONALD SMITH CO INC,SHR,2013-12-31,534000,150350,3.0,0,0.0,HOLD,3 - Small
71,STLY,DONALD SMITH CO INC,SHR,2014-03-31,466000,121292,3.0,DONALD SMITH CO INC,SHR,2013-12-31,466000,121292,3.0,0,0.0,SELL-PARTIAL,4 - Mid
72,NRDS,DONALD SMITH CO INC,SHR,2014-03-31,19000,507100,0.0,DONALD SMITH CO INC,SHR,2013-12-31,12000,507100,0.0,0,0.0,SELL-PARTIAL,3 - Small
0,MU,DONALD SMITH CO INC,SHR,2014-06-30,615880000,18691359,32.0,DONALD SMITH CO INC,SHR,2014-03-31,478394000,20219546,23.0,-1528187,9.0,SELL-PARTIAL,4 - Mid
1,AER,DONALD SMITH CO INC,SHR,2014-06-30,393667000,8595356,45.0,DONALD SMITH CO INC,SHR,2014-03-31,386955000,9171716,42.0,-576360,3.0,SELL-PARTIAL,5 - Large
2,WPX,DONALD SMITH CO INC,SHR,2014-06-30,302245000,12640948,23.0,DONALD SMITH CO INC,SHR,2014-03-31,231214000,12823840,18.0,-182892,5.0,BUY-MORE,5 - Large
3,XL,DONALD SMITH CO INC,SHR,2014-06-30,249377000,7619232,32.0,DONALD SMITH CO INC,SHR,2014-03-31,238317000,7626150,31.0,-6918,1.0,BUY-MORE,5 - Large
4,AFLYY,DONALD SMITH CO INC,SHR,2014-06-30,237477000,18862360,12.0,DONALD SMITH CO INC,SHR,2014-03-31,286873000,19036062,15.0,-173702,-3.0,SELL-PARTIAL,5 - Large
5,AUY,DONALD SMITH CO INC,SHR,2014-06-30,226787000,27589638,8.0,DONALD SMITH CO INC,SHR,2014-03-31,160960000,18126878,8.0,9462760,0.0,BUY-MORE,4 - Mid
6,JBLU,DONALD SMITH CO INC,SHR,2014-06-30,202879000,18698496,10.0,DONALD SMITH CO INC,SHR,2014-03-31,185655000,21364182,8.0,-2665686,2.0,BUY-MORE,4 - Mid
7,IM,DONALD SMITH CO INC,SHR,2014-06-30,198520000,6796297,29.0,DONALD SMITH CO INC,SHR,2014-03-31,200192000,6722398,29.0,73899,0.0,BUY-MORE,4 - Mid
8,ANAT,DONALD SMITH CO INC,SHR,2014-06-30,171371000,1500621,114.0,DONALD SMITH CO INC,SHR,2014-03-31,152600000,1349849,113.0,150772,1.0,SELL-PARTIAL,5 - Large
9,SANM,DONALD SMITH CO INC,SHR,2014-06-30,156521000,6870965,22.0,DONALD SMITH CO INC,SHR,2014-03-31,130269000,7465265,17.0,-594300,5.0,BUY-MORE,5 - Large
10,RFP,DONALD SMITH CO INC,SHR,2014-06-30,142822000,8511471,16.0,DONALD SMITH CO INC,SHR,2014-03-31,162714000,8099274,20.0,412197,-4.0,SELL-PARTIAL,4 - Mid
11,UNM,DONALD SMITH CO INC,SHR,2014-06-30,140645000,4046171,34.0,DONALD SMITH CO INC,SHR,2014-03-31,137359000,3890076,35.0,156095,-1.0,SELL-PARTIAL,5 - Large
12,PTP,DONALD SMITH CO INC,SHR,2014-06-30,132580000,2044416,64.0,DONALD SMITH CO INC,SHR,2014-03-31,129322000,2151777,60.0,-107361,4.0,BUY-MORE,6 - Mega
13,NE,DONALD SMITH CO INC,SHR,2014-06-30,128826000,3838679,33.0,DONALD SMITH CO INC,SHR,2014-03-31,88804000,2712392,32.0,1126287,1.0,SELL-PARTIAL,6 - Mega
14,AIG,DONALD SMITH CO INC,SHR,2014-06-30,127966000,2344551,54.0,DONALD SMITH CO INC,SHR,2014-03-31,111463000,2228822,50.0,115729,4.0,BUY-MORE,3 - Small
15,GRPU,DONALD SMITH CO INC,SHR,2014-06-30,125279000,3366815,37.0,DONALD SMITH CO INC,SHR,2014-03-31,128340000,3539424,36.0,-172609,1.0,SELL-PARTIAL,5 - Large
16,CLS,DONALD SMITH CO INC,SHR,2014-06-30,103598000,8248224,12.0,DONALD SMITH CO INC,SHR,2014-03-31,92871000,8481401,10.0,-233177,2.0,BUY-MORE,3 - Small
17,CDE,DONALD SMITH CO INC,SHR,2014-06-30,95350000,10386723,9.0,DONALD SMITH CO INC,SHR,2014-03-31,66441000,7151877,9.0,3234846,0.0,SELL-PARTIAL,5 - Large
18,AUQ,DONALD SMITH CO INC,SHR,2014-06-30,93657000,21985271,4.0,DONALD SMITH CO INC,SHR,2014-03-31,87418000,20096143,4.0,1889128,0.0,BUY-MORE,4 - Mid
19,CNA,DONALD SMITH CO INC,SHR,2014-06-30,89471000,2213532,40.0,DONALD SMITH CO INC,SHR,2014-03-31,94500000,2212085,42.0,1447,-2.0,SELL-PARTIAL,4 - Mid
20,RCL,DONALD SMITH CO INC,SHR,2014-06-30,85220000,1532739,55.0,DONALD SMITH CO INC,SHR,2014-03-31,78480000,1438425,54.0,94314,1.0,SELL-PARTIAL,3 - Small
21,TM,DONALD SMITH CO INC,SHR,2014-06-30,77905000,651052,119.0,DONALD SMITH CO INC,SHR,2014-03-31,73455000,650617,112.0,435,7.0,BUY-MORE,5 - Large
22,TECD,DONALD SMITH CO INC,SHR,2014-06-30,73714000,1179041,62.0,DONALD SMITH CO INC,SHR,2014-03-31,95455000,1565866,60.0,-386825,2.0,BUY-MORE,4 - Mid
23,MRH,DONALD SMITH CO INC,SHR,2014-06-30,70992000,2221972,31.0,DONALD SMITH CO INC,SHR,2014-03-31,70543000,2370398,29.0,-148426,2.0,BUY-MORE,5 - Large
24,RE,DONALD SMITH CO INC,SHR,2014-06-30,69009000,429991,160.0,DONALD SMITH CO INC,SHR,2014-03-31,72711000,475078,153.0,-45087,7.0,BUY-MORE,5 - Large
25,NRG,DONALD SMITH CO INC,SHR,2014-06-30,62869000,1690040,37.0,DONALD SMITH CO INC,SHR,2014-03-31,64613000,2031856,31.0,-341816,6.0,BUY-MORE,3 - Small
26,NGD,DONALD SMITH CO INC,SHR,2014-06-30,61986000,9730860,6.0,DONALD SMITH CO INC,SHR,2014-03-31,27453000,5625653,4.0,4105207,2.0,BUY-MORE,3 - Small
27,AAV,DONALD SMITH CO INC,SHR,2014-06-30,61669000,9176927,6.0,DONALD SMITH CO INC,SHR,2014-03-31,76178000,15451946,4.0,-6275019,2.0,BUY-MORE,4 - Mid
28,HMN,DONALD SMITH CO INC,SHR,2014-06-30,60154000,1923698,31.0,DONALD SMITH CO INC,SHR,2014-03-31,59848000,2063740,28.0,-140042,3.0,SELL-PARTIAL,4 - Mid
29,EXC,DONALD SMITH CO INC,SHR,2014-06-30,56646000,1552794,36.0,DONALD SMITH CO INC,SHR,2014-03-31,79558000,2370617,33.0,-817823,3.0,BUY-MORE,3 - Small
30,PLAB,DONALD SMITH CO INC,SHR,2014-06-30,50500000,5872146,8.0,DONALD SMITH CO INC,SHR,2014-03-31,46647000,5468569,8.0,403577,0.0,BUY-MORE,5 - Large
31,KEP,DONALD SMITH CO INC,SHR,2014-06-30,43878000,2384687,18.0,DONALD SMITH CO INC,SHR,2014-03-31,44693000,2602989,17.0,-218302,1.0,BUY-MORE,4 - Mid
32,L,DONALD SMITH CO INC,SHR,2014-06-30,42366000,962636,44.0,DONALD SMITH CO INC,SHR,2014-03-31,32067000,727974,44.0,234662,0.0,BUY-MORE,4 - Mid
33,AYR,DONALD SMITH CO INC,SHR,2014-06-30,37762000,2125066,17.0,DONALD SMITH CO INC,SHR,2014-03-31,31455000,1623065,19.0,502001,-2.0,BUY-MORE,3 - Small
34,ASC,DONALD SMITH CO INC,SHR,2014-06-30,36203000,2617729,13.0,DONALD SMITH CO INC,SHR,2014-03-31,24785000,2174209,11.0,443520,2.0,BUY-MORE,4 - Mid
35,NBR,DONALD SMITH CO INC,SHR,2014-06-30,30962000,1054213,29.0,DONALD SMITH CO INC,SHR,2014-03-31,38556000,1564133,24.0,-509920,5.0,BUY-MORE,3 - Small
36,DAN,DONALD SMITH CO INC,SHR,2014-06-30,30672000,1256002,24.0,DONALD SMITH CO INC,SHR,2014-03-31,29256000,1257234,23.0,-1232,1.0,BUY-MORE,3 - Small
37,ISSI,DONALD SMITH CO INC,SHR,2014-06-30,30540000,2061633,14.0,DONALD SMITH CO INC,SHR,2014-03-31,35319000,2271345,15.0,-209712,-1.0,SELL-PARTIAL,4 - Mid
38,PKDSQ,DONALD SMITH CO INC,SHR,2014-06-30,30453000,4670727,6.0,DONALD SMITH CO INC,SHR,2014-03-31,33609000,4740356,7.0,-69629,-1.0,BUY-MORE,5 - Large
39,RT,DONALD SMITH CO INC,SHR,2014-06-30,29631000,3904018,7.0,DONALD SMITH CO INC,SHR,2014-03-31,23286000,4150779,5.0,-246761,2.0,BUY-MORE,5 - Large
40,TDW,DONALD SMITH CO INC,SHR,2014-06-30,28188000,502006,56.0,DONALD SMITH CO INC,SHR,2014-03-31,1794000,36900,48.0,465106,8.0,BUY-MORE,4 - Mid
41,PAAS,DONALD SMITH CO INC,SHR,2014-06-30,27262000,1776045,15.0,DONALD SMITH CO INC,SHR,2014-03-31,18787000,1459751,12.0,316294,3.0,BUY-MORE,3 - Small
42,VLO,DONALD SMITH CO INC,SHR,2014-06-30,27188000,542669,50.0,DONALD SMITH CO INC,SHR,2014-03-31,37295000,702350,53.0,-159681,-3.0,BUY-MORE,5 - Large
43,KBAL,DONALD SMITH CO INC,SHR,2014-06-30,24899000,1489157,16.0,DONALD SMITH CO INC,SHR,2014-03-31,28911000,1596435,18.0,-107278,-2.0,BUY-MORE,3 - Small
