,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
134,SPSC,KALMAR INVESTMENTS INC,SHR,2015-12-31,5180000,73772,70.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,5116000,75364,67.0,-1592,3.0,SELL-PARTIAL,3 - Small
135,SWN,KALMAR INVESTMENTS INC,SHR,2015-12-31,4608000,648085,7.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,8252000,650265,12.0,-2180,-5.0,SELL-PARTIAL,5 - Large
136,XCRA,KALMAR INVESTMENTS INC,SHR,2015-12-31,4261000,704316,6.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,1998000,318230,6.0,386086,0.0,BUY-MORE,4 - Mid
137,TYPE,KALMAR INVESTMENTS INC,SHR,2015-12-31,4138000,175062,23.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,6335000,290320,21.0,-115258,2.0,SELL-PARTIAL,3 - Small
138,INWK,KALMAR INVESTMENTS INC,SHR,2015-12-31,3411000,454768,7.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,5220000,835125,6.0,-380357,1.0,SELL-PARTIAL,3 - Small
139,RKUS,KALMAR INVESTMENTS INC,SHR,2015-12-31,3211000,299772,10.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,6578000,553728,11.0,-253956,-1.0,SELL-PARTIAL,3 - Small
140,RRGB,KALMAR INVESTMENTS INC,SHR,2015-12-31,3204000,51903,61.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,7117000,93970,75.0,-42067,-14.0,SELL-PARTIAL,3 - Small
141,CNR,KALMAR INVESTMENTS INC,SHR,2015-12-31,3177000,255999,12.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,4632000,438199,10.0,-182200,2.0,SELL-PARTIAL,3 - Small
142,EXAM,KALMAR INVESTMENTS INC,SHR,2015-12-31,3144000,118211,26.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,6599000,225688,29.0,-107477,-3.0,SELL-PARTIAL,3 - Small
143,CHMT,KALMAR INVESTMENTS INC,SHR,2015-12-31,2916000,106921,27.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,5207000,181946,28.0,-75025,-1.0,SELL-PARTIAL,4 - Mid
144,EXAR,KALMAR INVESTMENTS INC,SHR,2015-12-31,2726000,444694,6.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,3542000,595322,5.0,-150628,1.0,SELL-PARTIAL,3 - Small
145,BEAT,KALMAR INVESTMENTS INC,SHR,2015-12-31,2346000,200891,11.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,4469000,365090,12.0,-164199,-1.0,SELL-PARTIAL,3 - Small
146,ACTA,KALMAR INVESTMENTS INC,SHR,2015-12-31,2302000,201081,11.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,4509000,383410,11.0,-182329,0.0,SELL-PARTIAL,5 - Large
147,MCHX,KALMAR INVESTMENTS INC,SHR,2015-12-31,2131000,547729,3.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,4138000,1026733,4.0,-479004,-1.0,SELL-PARTIAL,3 - Small
148,ZUMZ,KALMAR INVESTMENTS INC,SHR,2015-12-31,2016000,133349,15.0,KALMAR INVESTMENTS INC,SHR,2015-09-30,3962000,253471,15.0,-120122,0.0,SELL-PARTIAL,3 - Small
0,WST,KALMAR INVESTMENTS INC,SHR,2016-03-31,66976000,966193,69.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,87565000,1454078,60.0,-487885,9.0,SELL-PARTIAL,5 - Large
1,TXRH,KALMAR INVESTMENTS INC,SHR,2016-03-31,55629000,1276473,43.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,61653000,1723583,35.0,-447110,8.0,SELL-PARTIAL,3 - Small
2,BDC,KALMAR INVESTMENTS INC,SHR,2016-03-31,53229000,867199,61.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,37794000,792649,47.0,74550,14.0,SELL-PARTIAL,4 - Mid
3,ADS,KALMAR INVESTMENTS INC,SHR,2016-03-31,52324000,237837,219.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,125959000,455431,276.0,-217594,-57.0,SELL-PARTIAL,4 - Mid
4,COO,KALMAR INVESTMENTS INC,SHR,2016-03-31,48966000,318021,153.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,60143000,448156,134.0,-130135,19.0,SELL-PARTIAL,3 - Small
5,EFII,KALMAR INVESTMENTS INC,SHR,2016-03-31,45311000,1068904,42.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,47861000,1023974,46.0,44930,-4.0,SELL-PARTIAL,4 - Mid
6,RAMP,KALMAR INVESTMENTS INC,SHR,2016-03-31,44383000,2070097,21.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,58427000,2792896,20.0,-722799,1.0,SELL-PARTIAL,4 - Mid
7,ULTA,KALMAR INVESTMENTS INC,SHR,2016-03-31,43401000,224018,193.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,72590000,392378,185.0,-168360,8.0,SELL-PARTIAL,4 - Mid
8,THS,KALMAR INVESTMENTS INC,SHR,2016-03-31,42001000,484163,86.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,58633000,747303,78.0,-263140,8.0,SELL-PARTIAL,4 - Mid
9,ULTI,KALMAR INVESTMENTS INC,SHR,2016-03-31,39520000,204236,193.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,51395000,262876,195.0,-58640,-2.0,SELL-PARTIAL,4 - Mid
10,LKQ,KALMAR INVESTMENTS INC,SHR,2016-03-31,38597000,1208813,31.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,69108000,2332364,29.0,-1123551,2.0,SELL-PARTIAL,4 - Mid
11,OXM,KALMAR INVESTMENTS INC,SHR,2016-03-31,37948000,564446,67.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,15196000,238111,63.0,326335,4.0,SELL-PARTIAL,4 - Mid
12,TREX,KALMAR INVESTMENTS INC,SHR,2016-03-31,37564000,783736,47.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,39920000,1049421,38.0,-265685,9.0,SELL-PARTIAL,4 - Mid
13,POL,KALMAR INVESTMENTS INC,SHR,2016-03-31,36420000,1203969,30.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,63028000,1984494,31.0,-780525,-1.0,SELL-PARTIAL,4 - Mid
14,MIK,KALMAR INVESTMENTS INC,SHR,2016-03-31,35742000,1277870,27.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,39524000,1787620,22.0,-509750,5.0,SELL-PARTIAL,3 - Small
15,MIDD,KALMAR INVESTMENTS INC,SHR,2016-03-31,35512000,332601,106.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,47775000,442893,107.0,-110292,-1.0,SELL-PARTIAL,4 - Mid
16,EFX,KALMAR INVESTMENTS INC,SHR,2016-03-31,35287000,308750,114.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,54766000,491745,111.0,-182995,3.0,SELL-PARTIAL,4 - Mid
17,LYV,KALMAR INVESTMENTS INC,SHR,2016-03-31,35028000,1570043,22.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,31530000,1283273,24.0,286770,-2.0,SELL-PARTIAL,4 - Mid
18,DBI,KALMAR INVESTMENTS INC,SHR,2016-03-31,34912000,1263111,27.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,40443000,1695021,23.0,-431910,4.0,SELL-PARTIAL,4 - Mid
19,GMED,KALMAR INVESTMENTS INC,SHR,2016-03-31,34241000,1441715,23.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,49493000,1779035,27.0,-337320,-4.0,SELL-PARTIAL,4 - Mid
20,GIII,KALMAR INVESTMENTS INC,SHR,2016-03-31,34033000,696119,48.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,41063000,927764,44.0,-231645,4.0,SELL-PARTIAL,4 - Mid
21,WAGE,KALMAR INVESTMENTS INC,SHR,2016-03-31,32307000,638345,50.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,38802000,855225,45.0,-216880,5.0,SELL-PARTIAL,4 - Mid
22,MEI,KALMAR INVESTMENTS INC,SHR,2016-03-31,31869000,1089919,29.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,51580000,1620474,31.0,-530555,-2.0,SELL-PARTIAL,4 - Mid
23,MSM,KALMAR INVESTMENTS INC,SHR,2016-03-31,31228000,409225,76.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,40030000,711392,56.0,-302167,20.0,SELL-PARTIAL,3 - Small
24,LGND,KALMAR INVESTMENTS INC,SHR,2016-03-31,30207000,282071,107.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,31782000,293141,108.0,-11070,-1.0,SELL-PARTIAL,5 - Large
25,SFLY,KALMAR INVESTMENTS INC,SHR,2016-03-31,29414000,634332,46.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,30215000,678067,44.0,-43735,2.0,SELL-PARTIAL,4 - Mid
26,URBN,KALMAR INVESTMENTS INC,SHR,2016-03-31,29012000,876765,33.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,39180000,1722195,22.0,-845430,11.0,SELL-PARTIAL,4 - Mid
27,PDCE,KALMAR INVESTMENTS INC,SHR,2016-03-31,28541000,480092,59.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,14678000,274970,53.0,205122,6.0,SELL-PARTIAL,4 - Mid
28,KMX,KALMAR INVESTMENTS INC,SHR,2016-03-31,28312000,554055,51.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,44414000,822935,53.0,-268880,-2.0,SELL-PARTIAL,4 - Mid
29,EPAY,KALMAR INVESTMENTS INC,SHR,2016-03-31,28125000,922438,30.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,30890000,1039008,29.0,-116570,1.0,SELL-PARTIAL,4 - Mid
30,RMD,KALMAR INVESTMENTS INC,SHR,2016-03-31,28071000,485494,57.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,52373000,975476,53.0,-489982,4.0,SELL-PARTIAL,4 - Mid
31,CSL,KALMAR INVESTMENTS INC,SHR,2016-03-31,27787000,279270,99.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,50058000,564420,88.0,-285150,11.0,SELL-PARTIAL,4 - Mid
32,PFGC,KALMAR INVESTMENTS INC,SHR,2016-03-31,27572000,1180805,23.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,40368000,1744500,23.0,-563695,0.0,SELL-PARTIAL,4 - Mid
33,ASH,KALMAR INVESTMENTS INC,SHR,2016-03-31,25772000,234375,109.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,50105000,487875,102.0,-253500,7.0,SELL-PARTIAL,4 - Mid
34,AOS,KALMAR INVESTMENTS INC,SHR,2016-03-31,24658000,323135,76.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,68548000,894760,76.0,-571625,0.0,SELL-PARTIAL,4 - Mid
35,SCI,KALMAR INVESTMENTS INC,SHR,2016-03-31,24382000,987945,24.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,46292000,1779095,26.0,-791150,-2.0,SELL-PARTIAL,3 - Small
36,AME,KALMAR INVESTMENTS INC,SHR,2016-03-31,23534000,470866,49.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,56535000,1054946,53.0,-584080,-4.0,SELL-PARTIAL,5 - Large
37,AMN,KALMAR INVESTMENTS INC,SHR,2016-03-31,23148000,688737,33.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,27108000,873032,31.0,-184295,2.0,SELL-PARTIAL,4 - Mid
38,ECPG,KALMAR INVESTMENTS INC,SHR,2016-03-31,22918000,890356,25.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,21867000,751971,29.0,138385,-4.0,SELL-PARTIAL,4 - Mid
39,INGN,KALMAR INVESTMENTS INC,SHR,2016-03-31,22807000,507043,44.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,9996000,249348,40.0,257695,4.0,SELL-PARTIAL,4 - Mid
40,WSO,KALMAR INVESTMENTS INC,SHR,2016-03-31,22756000,168890,134.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,37749000,322285,117.0,-153395,17.0,SELL-PARTIAL,5 - Large
41,PAY,KALMAR INVESTMENTS INC,SHR,2016-03-31,22639000,801665,28.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,45407000,1620525,28.0,-818860,0.0,SELL-PARTIAL,3 - Small
42,FNGN,KALMAR INVESTMENTS INC,SHR,2016-03-31,22613000,719475,31.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,25245000,749785,33.0,-30310,-2.0,SELL-PARTIAL,5 - Large
43,TER,KALMAR INVESTMENTS INC,SHR,2016-03-31,21613000,1001043,21.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,28393000,1373618,20.0,-372575,1.0,SELL-PARTIAL,4 - Mid
44,AMG,KALMAR INVESTMENTS INC,SHR,2016-03-31,21099000,129920,162.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,41725000,261175,159.0,-131255,3.0,SELL-PARTIAL,3 - Small
45,TSCO,KALMAR INVESTMENTS INC,SHR,2016-03-31,20733000,229200,90.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,43282000,506220,85.0,-277020,5.0,SELL-PARTIAL,3 - Small
46,CLB,KALMAR INVESTMENTS INC,SHR,2016-03-31,20654000,183740,112.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,38790000,356720,108.0,-172980,4.0,SELL-PARTIAL,5 - Large
47,SBAC,KALMAR INVESTMENTS INC,SHR,2016-03-31,20374000,203395,100.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,29650000,282195,105.0,-78800,-5.0,SELL-PARTIAL,4 - Mid
48,SRCL,KALMAR INVESTMENTS INC,SHR,2016-03-31,20139000,159595,126.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,43022000,356735,120.0,-197140,6.0,SELL-PARTIAL,5 - Large
49,FFIV,KALMAR INVESTMENTS INC,SHR,2016-03-31,20087000,189770,105.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,39436000,406725,96.0,-216955,9.0,SELL-PARTIAL,4 - Mid
50,MTDR,KALMAR INVESTMENTS INC,SHR,2016-03-31,19825000,1045640,18.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,23678000,1197691,19.0,-152051,-1.0,SELL-PARTIAL,3 - Small
51,LMNX,KALMAR INVESTMENTS INC,SHR,2016-03-31,19674000,1014101,19.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,26925000,1258776,21.0,-244675,-2.0,SELL-PARTIAL,4 - Mid
52,ALGN,KALMAR INVESTMENTS INC,SHR,2016-03-31,19600000,269640,72.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,46469000,705685,65.0,-436045,7.0,SELL-PARTIAL,3 - Small
53,JBHT,KALMAR INVESTMENTS INC,SHR,2016-03-31,19546000,232030,84.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,11803000,160890,73.0,71140,11.0,SELL-PARTIAL,3 - Small
54,HBI,KALMAR INVESTMENTS INC,SHR,2016-03-31,19298000,680935,28.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,41375000,1405895,29.0,-724960,-1.0,SELL-PARTIAL,4 - Mid
55,G,KALMAR INVESTMENTS INC,SHR,2016-03-31,18785000,690875,27.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,21012000,841165,24.0,-150290,3.0,SELL-PARTIAL,4 - Mid
56,IHS,KALMAR INVESTMENTS INC,SHR,2016-03-31,18622000,149985,124.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,50374000,425345,118.0,-275360,6.0,SELL-PARTIAL,4 - Mid
57,SFS,KALMAR INVESTMENTS INC,SHR,2016-03-31,18474000,1140401,16.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,13869000,761601,18.0,378800,-2.0,SELL-PARTIAL,3 - Small
58,R,KALMAR INVESTMENTS INC,SHR,2016-03-31,18325000,282875,64.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,25732000,452790,56.0,-169915,8.0,SELL-PARTIAL,3 - Small
59,JAZZ,KALMAR INVESTMENTS INC,SHR,2016-03-31,17424000,133465,130.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,35943000,255715,140.0,-122250,-10.0,SELL-PARTIAL,3 - Small
60,AYI,KALMAR INVESTMENTS INC,SHR,2016-03-31,17378000,79665,218.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,36051000,154195,233.0,-74530,-15.0,SELL-PARTIAL,3 - Small
61,ICLR,KALMAR INVESTMENTS INC,SHR,2016-03-31,17268000,229940,75.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,24533000,315740,77.0,-85800,-2.0,SELL-PARTIAL,4 - Mid
62,MFRM,KALMAR INVESTMENTS INC,SHR,2016-03-31,17170000,405050,42.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,27001000,605005,44.0,-199955,-2.0,SELL-PARTIAL,4 - Mid
63,IMAX,KALMAR INVESTMENTS INC,SHR,2016-03-31,17168000,552215,31.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,46961000,1321365,35.0,-769150,-4.0,BUY-MORE,3 - Small
64,FLIR,KALMAR INVESTMENTS INC,SHR,2016-03-31,16716000,507300,32.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,16661000,593560,28.0,-86260,4.0,SELL-PARTIAL,4 - Mid
65,THRM,KALMAR INVESTMENTS INC,SHR,2016-03-31,16482000,396308,41.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,25607000,540238,47.0,-143930,-6.0,SELL-PARTIAL,3 - Small
66,MDVN,KALMAR INVESTMENTS INC,SHR,2016-03-31,16440000,357540,45.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,53880000,1114615,48.0,-757075,-3.0,SELL-PARTIAL,3 - Small
67,GRA,KALMAR INVESTMENTS INC,SHR,2016-03-31,16260000,228440,71.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,51292000,515035,99.0,-286595,-28.0,SELL-PARTIAL,3 - Small
68,BFAM,KALMAR INVESTMENTS INC,SHR,2016-03-31,16162000,249485,64.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,16117000,241270,66.0,8215,-2.0,SELL-PARTIAL,4 - Mid
69,ZBRA,KALMAR INVESTMENTS INC,SHR,2016-03-31,15659000,226945,68.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,30285000,434815,69.0,-207870,-1.0,SELL-PARTIAL,3 - Small
70,COG,KALMAR INVESTMENTS INC,SHR,2016-03-31,14593000,642585,22.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,22945000,1297045,17.0,-654460,5.0,SELL-PARTIAL,3 - Small
71,MXL,KALMAR INVESTMENTS INC,SHR,2016-03-31,13249000,716137,18.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,13692000,929527,14.0,-213390,4.0,BUY-MORE,4 - Mid
72,WNS,KALMAR INVESTMENTS INC,SHR,2016-03-31,11648000,380151,30.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,11811000,378686,31.0,1465,-1.0,SELL-PARTIAL,5 - Large
73,CALD,KALMAR INVESTMENTS INC,SHR,2016-03-31,11582000,694339,16.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,15809000,851344,18.0,-157005,-2.0,SELL-PARTIAL,3 - Small
74,SCOR,KALMAR INVESTMENTS INC,SHR,2016-03-31,11296000,376044,30.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,37044000,900219,41.0,-524175,-11.0,SELL-PARTIAL,5 - Large
75,KKD,KALMAR INVESTMENTS INC,SHR,2016-03-31,10845000,695643,15.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,8487000,563163,15.0,132480,0.0,SELL-PARTIAL,4 - Mid
76,ADPTQ,KALMAR INVESTMENTS INC,SHR,2016-03-31,10728000,193167,55.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,9324000,171022,54.0,22145,1.0,SELL-PARTIAL,5 - Large
77,FLS,KALMAR INVESTMENTS INC,SHR,2016-03-31,10614000,239010,44.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,20720000,492390,42.0,-253380,2.0,SELL-PARTIAL,4 - Mid
78,CEB,KALMAR INVESTMENTS INC,SHR,2016-03-31,10459000,161580,64.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,11705000,190660,61.0,-29080,3.0,SELL-PARTIAL,5 - Large
79,ROG,KALMAR INVESTMENTS INC,SHR,2016-03-31,10121000,169044,59.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,10003000,193961,51.0,-24917,8.0,SELL-PARTIAL,5 - Large
80,RGEN,KALMAR INVESTMENTS INC,SHR,2016-03-31,9941000,370643,26.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,10109000,357348,28.0,13295,-2.0,SELL-PARTIAL,5 - Large
81,EGHT,KALMAR INVESTMENTS INC,SHR,2016-03-31,9935000,987592,10.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,11505000,1004797,11.0,-17205,-1.0,SELL-PARTIAL,4 - Mid
82,POWI,KALMAR INVESTMENTS INC,SHR,2016-03-31,9907000,199494,49.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,12970000,266714,48.0,-67220,1.0,SELL-PARTIAL,4 - Mid
83,GPOR,KALMAR INVESTMENTS INC,SHR,2016-03-31,9803000,345915,28.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,17972000,731445,24.0,-385530,4.0,SELL-PARTIAL,4 - Mid
84,CHUY,KALMAR INVESTMENTS INC,SHR,2016-03-31,9362000,301319,31.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,7952000,253749,31.0,47570,0.0,SELL-PARTIAL,3 - Small
85,SPN,KALMAR INVESTMENTS INC,SHR,2016-03-31,9280000,693090,13.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,16060000,1192269,13.0,-499179,0.0,SELL-PARTIAL,3 - Small
86,URI,KALMAR INVESTMENTS INC,SHR,2016-03-31,9274000,149125,62.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,22243000,306626,72.0,-157501,-10.0,SELL-PARTIAL,3 - Small
87,MINI,KALMAR INVESTMENTS INC,SHR,2016-03-31,8571000,259569,33.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,10066000,323368,31.0,-63799,2.0,SELL-PARTIAL,5 - Large
88,PEGA,KALMAR INVESTMENTS INC,SHR,2016-03-31,7888000,310795,25.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,11139000,405065,27.0,-94270,-2.0,SELL-PARTIAL,4 - Mid
89,CEVA,KALMAR INVESTMENTS INC,SHR,2016-03-31,7646000,339823,22.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,8462000,362238,23.0,-22415,-1.0,BUY-MORE,5 - Large
90,WTFC,KALMAR INVESTMENTS INC,SHR,2016-03-31,7642000,172355,44.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,11472000,236435,48.0,-64080,-4.0,BUY-MORE,4 - Mid
91,ACHC,KALMAR INVESTMENTS INC,SHR,2016-03-31,7577000,137480,55.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,8620000,138005,62.0,-525,-7.0,BUY-MORE,4 - Mid
92,EVC,KALMAR INVESTMENTS INC,SHR,2016-03-31,7432000,998863,7.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,9784000,1268993,7.0,-270130,0.0,SELL-PARTIAL,4 - Mid
93,DIOD,KALMAR INVESTMENTS INC,SHR,2016-03-31,7428000,369567,20.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,10921000,475230,22.0,-105663,-2.0,SELL-PARTIAL,3 - Small
94,VASC,KALMAR INVESTMENTS INC,SHR,2016-03-31,7073000,217434,32.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,7459000,216894,34.0,540,-2.0,SELL-PARTIAL,4 - Mid
95,LOGM,KALMAR INVESTMENTS INC,SHR,2016-03-31,6554000,129894,50.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,6565000,97839,67.0,32055,-17.0,SELL-PARTIAL,4 - Mid
96,EXAM,KALMAR INVESTMENTS INC,SHR,2016-03-31,6548000,221501,29.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,3144000,118211,26.0,103290,3.0,SELL-PARTIAL,3 - Small
97,ZUMZ,KALMAR INVESTMENTS INC,SHR,2016-03-31,6438000,323209,19.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,2016000,133349,15.0,189860,4.0,SELL-PARTIAL,3 - Small
98,RRGB,KALMAR INVESTMENTS INC,SHR,2016-03-31,6370000,98808,64.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,3204000,51903,61.0,46905,3.0,SELL-PARTIAL,3 - Small
99,CBM,KALMAR INVESTMENTS INC,SHR,2016-03-31,6351000,144351,43.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,8182000,173751,47.0,-29400,-4.0,SELL-PARTIAL,3 - Small
100,SWN,KALMAR INVESTMENTS INC,SHR,2016-03-31,5231000,648215,8.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,4608000,648085,7.0,130,1.0,BUY-MORE,4 - Mid
101,ENS,KALMAR INVESTMENTS INC,SHR,2016-03-31,5114000,91785,55.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,6625000,118460,55.0,-26675,0.0,SELL-PARTIAL,3 - Small
102,ATW,KALMAR INVESTMENTS INC,SHR,2016-03-31,5112000,557416,9.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,5359000,523900,10.0,33516,-1.0,SELL-PARTIAL,3 - Small
103,INWK,KALMAR INVESTMENTS INC,SHR,2016-03-31,4764000,599243,7.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,3411000,454768,7.0,144475,0.0,SELL-PARTIAL,4 - Mid
104,BEAT,KALMAR INVESTMENTS INC,SHR,2016-03-31,4659000,398871,11.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,2346000,200891,11.0,197980,0.0,SELL-PARTIAL,4 - Mid
105,CNR,KALMAR INVESTMENTS INC,SHR,2016-03-31,4466000,314521,14.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,3177000,255999,12.0,58522,2.0,SELL-PARTIAL,3 - Small
106,SPSC,KALMAR INVESTMENTS INC,SHR,2016-03-31,3579000,83342,42.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,5180000,73772,70.0,9570,-28.0,SELL-PARTIAL,3 - Small
107,XCRA,KALMAR INVESTMENTS INC,SHR,2016-03-31,3559000,545916,6.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,4261000,704316,6.0,-158400,0.0,SELL-PARTIAL,4 - Mid
108,TNC,KALMAR INVESTMENTS INC,SHR,2016-03-31,3484000,67680,51.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,6941000,123370,56.0,-55690,-5.0,SELL-PARTIAL,4 - Mid
109,TLGT,KALMAR INVESTMENTS INC,SHR,2016-03-31,3405000,694905,4.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,6692000,751925,8.0,-57020,-4.0,SELL-PARTIAL,4 - Mid
110,RKUS,KALMAR INVESTMENTS INC,SHR,2016-03-31,3046000,310542,9.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,3211000,299772,10.0,10770,-1.0,SELL-PARTIAL,4 - Mid
111,EXAR,KALMAR INVESTMENTS INC,SHR,2016-03-31,2469000,429474,5.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,2726000,444694,6.0,-15220,-1.0,BUY-MORE,3 - Small
112,CHMT,KALMAR INVESTMENTS INC,SHR,2016-03-31,2392000,90601,26.0,KALMAR INVESTMENTS INC,SHR,2015-12-31,2916000,106921,27.0,-16320,-1.0,SELL-PARTIAL,3 - Small
