,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,GMOM,BETTERMENT LLC,FND,2018-06-30,27839000,1041488,26.0,BETTERMENT LLC,FND,2018-03-31,28698000,1043948,27.0,-2460,-1.0,,
25,GSIE,BETTERMENT LLC,FND,2018-06-30,18091000,615771,29.0,BETTERMENT LLC,FND,2018-03-31,16182000,534781,30.0,80990,-1.0,,
26,IEFA,BETTERMENT LLC,FND,2018-06-30,13782000,217481,63.0,BETTERMENT LLC,FND,2018-03-31,9059000,135943,66.0,81538,-3.0,,
27,GEM,BETTERMENT LLC,FND,2018-06-30,12921000,389412,33.0,BETTERMENT LLC,FND,2018-03-31,12194000,340316,35.0,49096,-2.0,,
28,VCIT,BETTERMENT LLC,FND,2018-06-30,12705000,152120,83.0,BETTERMENT LLC,FND,2018-03-31,13162000,157306,83.0,-5186,0.0,,
29,ITOT,BETTERMENT LLC,FND,2018-06-30,7683000,122890,62.0,BETTERMENT LLC,FND,2018-03-31,7760000,127940,60.0,-5050,2.0,,
30,MBB,BETTERMENT LLC,FND,2018-06-30,7410000,71123,104.0,BETTERMENT LLC,FND,2018-03-31,5953000,57342,103.0,13781,1.0,,
31,SCHE,BETTERMENT LLC,FND,2018-06-30,7005000,270583,25.0,BETTERMENT LLC,FND,2018-03-31,3774000,135613,27.0,134970,-2.0,,
32,WTMF,BETTERMENT LLC,FND,2018-06-30,6886000,172836,39.0,BETTERMENT LLC,FND,2018-03-31,6899000,172919,39.0,-83,0.0,,
33,VUG,BETTERMENT LLC,FND,2018-06-30,6029000,40241,149.0,BETTERMENT LLC,FND,2018-03-31,5525000,38835,142.0,1406,7.0,,
34,HYG,BETTERMENT LLC,FND,2018-06-30,5638000,66266,85.0,BETTERMENT LLC,FND,2018-03-31,4130000,48189,85.0,18077,0.0,,
35,VAMO,BETTERMENT LLC,FND,2018-06-30,5576000,215856,25.0,BETTERMENT LLC,FND,2018-03-31,5460000,217342,25.0,-1486,0.0,,
36,VOO,BETTERMENT LLC,FND,2018-06-30,5477000,21952,249.0,BETTERMENT LLC,FND,2018-03-31,5188000,21357,242.0,595,7.0,,
37,GVAL,BETTERMENT LLC,FND,2018-06-30,5164000,217686,23.0,BETTERMENT LLC,FND,2018-03-31,5595000,214954,26.0,2732,-3.0,,
38,FLOT,BETTERMENT LLC,FND,2018-06-30,4931000,96686,51.0,BETTERMENT LLC,FND,2018-03-31,4498000,88136,51.0,8550,0.0,,
39,LEMB,BETTERMENT LLC,FND,2018-06-30,4745000,106993,44.0,BETTERMENT LLC,FND,2018-03-31,4493000,92249,48.0,14744,-4.0,,
40,CMF,BETTERMENT LLC,FND,2018-06-30,4646000,79363,58.0,BETTERMENT LLC,FND,2018-03-31,5327000,91995,57.0,-12632,1.0,,
41,IGSB,BETTERMENT LLC,FND,2018-06-30,4286000,41334,103.0,BETTERMENT LLC,FND,2018-03-31,4021000,38765,103.0,2569,0.0,,
42,IEI,BETTERMENT LLC,FND,2018-06-30,3825000,31876,119.0,BETTERMENT LLC,FND,2018-03-31,3195000,26734,119.0,5142,0.0,,
43,VCLT,BETTERMENT LLC,FND,2018-06-30,3754000,42866,87.0,BETTERMENT LLC,FND,2018-03-31,3518000,39643,88.0,3223,-1.0,,
44,SUSA,BETTERMENT LLC,FND,2018-06-30,3631000,32189,112.0,BETTERMENT LLC,FND,2018-03-31,3557000,31980,111.0,209,1.0,,
45,SOVB,BETTERMENT LLC,FND,2018-06-30,3629000,143340,25.0,BETTERMENT LLC,FND,2018-03-31,3865000,139267,27.0,4073,-2.0,,
46,SYLD,BETTERMENT LLC,FND,2018-06-30,3516000,92919,37.0,BETTERMENT LLC,FND,2018-03-31,3530000,92688,38.0,231,-1.0,,
47,EMLP,BETTERMENT LLC,FND,2018-06-30,3163000,136222,23.0,BETTERMENT LLC,FND,2018-03-31,3405000,150017,22.0,-13795,1.0,,
48,GSSC,BETTERMENT LLC,FND,2018-06-30,3074000,65636,46.0,BETTERMENT LLC,FND,2018-03-31,2481000,56732,43.0,8904,3.0,,
49,VB,BETTERMENT LLC,FND,2018-06-30,2918000,18744,155.0,BETTERMENT LLC,FND,2018-03-31,2784000,18881,147.0,-137,8.0,,
50,BSV,BETTERMENT LLC,FND,2018-06-30,2887000,36909,78.0,BETTERMENT LLC,FND,2018-03-31,2800000,35827,78.0,1082,0.0,,
51,EMHY,BETTERMENT LLC,FND,2018-06-30,2865000,62298,45.0,BETTERMENT LLC,FND,2018-03-31,2088000,43391,48.0,18907,-3.0,,
52,GHYB,BETTERMENT LLC,FND,2018-06-30,2724000,56285,48.0,BETTERMENT LLC,FND,2018-03-31,2436000,50103,48.0,6182,0.0,,
53,VNQ,BETTERMENT LLC,FND,2018-06-30,2399000,29457,81.0,BETTERMENT LLC,FND,2018-03-31,2153000,28297,76.0,1160,5.0,,
54,PCY,BETTERMENT LLC,FND,2018-06-30,2302000,86798,26.0,BETTERMENT LLC,FND,2018-03-31,1924000,70055,27.0,16743,-1.0,,
55,SCZ,BETTERMENT LLC,FND,2018-06-30,2249000,35845,62.0,BETTERMENT LLC,FND,2018-03-31,2332000,35536,65.0,309,-3.0,,
56,IJJ,BETTERMENT LLC,FND,2018-06-30,2138000,13198,161.0,BETTERMENT LLC,FND,2018-03-31,1924000,12378,155.0,820,6.0,,
57,SCHV,BETTERMENT LLC,FND,2018-06-30,2022000,38074,53.0,BETTERMENT LLC,FND,2018-03-31,1818000,34420,52.0,3654,1.0,,
58,IVV,BETTERMENT LLC,FND,2018-06-30,2011000,7365,273.0,BETTERMENT LLC,FND,2018-03-31,1988000,7466,266.0,-101,7.0,,
59,EYLD,BETTERMENT LLC,FND,2018-06-30,1952000,59422,32.0,BETTERMENT LLC,FND,2018-03-31,2119000,58964,35.0,458,-3.0,,
60,GBIL,BETTERMENT LLC,FND,2018-06-30,1813000,18112,100.0,BETTERMENT LLC,FND,2018-03-31,1719000,17180,100.0,932,0.0,,
61,FYLD,BETTERMENT LLC,FND,2018-06-30,1775000,70615,25.0,BETTERMENT LLC,FND,2018-03-31,1884000,70830,26.0,-215,-1.0,,
62,VOT,BETTERMENT LLC,FND,2018-06-30,1716000,12765,134.0,BETTERMENT LLC,FND,2018-03-31,1515000,11787,128.0,978,6.0,,
63,GIGB,BETTERMENT LLC,FND,2018-06-30,1593000,33250,47.0,BETTERMENT LLC,FND,2018-03-31,1512000,31356,48.0,1894,-1.0,,
64,VMBS,BETTERMENT LLC,FND,2018-06-30,1488000,28936,51.0,BETTERMENT LLC,FND,2018-03-31,1457000,28449,51.0,487,0.0,,
65,BIV,BETTERMENT LLC,FND,2018-06-30,1459000,18013,80.0,BETTERMENT LLC,FND,2018-03-31,1433000,17748,80.0,265,0.0,,
66,IJS,BETTERMENT LLC,FND,2018-06-30,1408000,8622,163.0,BETTERMENT LLC,FND,2018-03-31,1462000,9524,153.0,-902,10.0,,
67,BLV,BETTERMENT LLC,FND,2018-06-30,1326000,14959,88.0,BETTERMENT LLC,FND,2018-03-31,1290000,14562,88.0,397,0.0,,
68,SHY,BETTERMENT LLC,FND,2018-06-30,1297000,15561,83.0,BETTERMENT LLC,FND,2018-03-31,1272000,15277,83.0,284,0.0,,
69,VNQI,BETTERMENT LLC,FND,2018-06-30,1213000,20886,58.0,BETTERMENT LLC,FND,2018-03-31,1195000,19510,61.0,1376,-3.0,,
70,EMLC,BETTERMENT LLC,FND,2018-06-30,1170000,68723,17.0,BETTERMENT LLC,FND,2018-03-31,1008000,53798,18.0,14925,-1.0,,
71,PDBC,BETTERMENT LLC,FND,2018-06-30,961000,52073,18.0,BETTERMENT LLC,FND,2018-03-31,966000,52408,18.0,-335,0.0,,
72,IGIB,BETTERMENT LLC,FND,2018-06-30,935000,8797,106.0,BETTERMENT LLC,FND,2018-03-31,790000,7429,106.0,1368,0.0,,
73,SGOL,BETTERMENT LLC,FND,2018-06-30,927000,7660,121.0,BETTERMENT LLC,FND,2018-03-31,994000,7783,127.0,-123,-6.0,,
74,QAI,BETTERMENT LLC,FND,2018-06-30,869000,28586,30.0,BETTERMENT LLC,FND,2018-03-31,848000,27911,30.0,675,0.0,,
75,NYF,BETTERMENT LLC,FND,2018-06-30,739000,13494,54.0,BETTERMENT LLC,FND,2018-03-31,696000,12792,54.0,702,0.0,,
76,IGLB,BETTERMENT LLC,FND,2018-06-30,694000,11981,57.0,BETTERMENT LLC,FND,2018-03-31,503000,8576,58.0,3405,-1.0,,
77,VYM,BETTERMENT LLC,FND,2018-06-30,677000,8156,83.0,BETTERMENT LLC,FND,2018-03-31,675000,8166,82.0,-10,1.0,,
78,VTEB,BETTERMENT LLC,FND,2018-06-30,615000,12058,51.0,BETTERMENT LLC,FND,2018-03-31,439000,8694,50.0,3364,1.0,,
79,VBK,BETTERMENT LLC,FND,2018-06-30,605000,3444,175.0,BETTERMENT LLC,FND,2018-03-31,514000,3128,164.0,316,11.0,,
80,VXUS,BETTERMENT LLC,FND,2018-06-30,580000,10728,54.0,BETTERMENT LLC,FND,2018-03-31,656000,11542,56.0,-814,-2.0,,
81,QSY,BETTERMENT LLC,FND,2018-06-30,543000,6581,82.0,BETTERMENT LLC,FND,2018-03-31,563000,6973,80.0,-392,2.0,,
82,TIP,BETTERMENT LLC,FND,2018-06-30,509000,4507,112.0,BETTERMENT LLC,FND,2018-03-31,489000,4339,112.0,168,0.0,,
83,PSP,BETTERMENT LLC,FND,2018-06-30,475000,39608,11.0,BETTERMENT LLC,FND,2018-03-31,468000,38383,12.0,1225,-1.0,,
84,PSK,BETTERMENT LLC,FND,2018-06-30,434000,9979,43.0,BETTERMENT LLC,FND,2018-03-31,427000,9979,42.0,0,1.0,,
85,HYD,BETTERMENT LLC,FND,2018-06-30,419000,13308,31.0,BETTERMENT LLC,FND,2018-03-31,414000,13308,31.0,0,0.0,,
86,IXUS,BETTERMENT LLC,FND,2018-06-30,373000,6195,60.0,BETTERMENT LLC,FND,2018-03-31,386000,6089,63.0,106,-3.0,,
87,VSS,BETTERMENT LLC,FND,2018-06-30,313000,2710,115.0,BETTERMENT LLC,FND,2018-03-31,266000,2224,119.0,486,-4.0,,
88,VGLT,BETTERMENT LLC,FND,2018-06-30,308000,4119,74.0,BETTERMENT LLC,FND,2018-03-31,277000,3775,73.0,344,1.0,,
89,TLH,BETTERMENT LLC,FND,2018-06-30,295000,2242,131.0,BETTERMENT LLC,FND,2018-03-31,285000,2194,129.0,48,2.0,,
90,BIL,BETTERMENT LLC,FND,2018-06-30,218000,2376,91.0,BETTERMENT LLC,FND,2018-03-31,266000,2903,91.0,-527,0.0,,
91,VFH,BETTERMENT LLC,FND,2018-06-30,201000,2984,67.0,BETTERMENT LLC,FND,2018-03-31,207000,2996,69.0,-12,-2.0,,
0,VTI,BETTERMENT LLC,FND,2018-09-30,3564755000,23820615,149.0,BETTERMENT LLC,FND,2018-06-30,2766502000,19700223,140.0,4120392,9.0,,
1,VEA,BETTERMENT LLC,FND,2018-09-30,2726299000,63006668,43.0,BETTERMENT LLC,FND,2018-06-30,2893764000,67453700,42.0,-4447032,1.0,,
2,VWO,BETTERMENT LLC,FND,2018-09-30,1516901000,36997589,40.0,BETTERMENT LLC,FND,2018-06-30,1285627000,30465084,42.0,6532505,-2.0,,
3,VTV,BETTERMENT LLC,FND,2018-09-30,1056787000,9548133,110.0,BETTERMENT LLC,FND,2018-06-30,1233474000,11879745,103.0,-2331612,7.0,,
4,BNDX,BETTERMENT LLC,FND,2018-09-30,914064000,16759509,54.0,BETTERMENT LLC,FND,2018-06-30,808714000,14781830,54.0,1977679,0.0,,
5,VOE,BETTERMENT LLC,FND,2018-09-30,771246000,6820959,113.0,BETTERMENT LLC,FND,2018-06-30,678393000,6141524,110.0,679435,3.0,,
6,VBR,BETTERMENT LLC,FND,2018-09-30,652522000,4682274,139.0,BETTERMENT LLC,FND,2018-06-30,590120000,4345827,135.0,336447,4.0,,
7,MUB,BETTERMENT LLC,FND,2018-09-30,532825000,4936305,107.0,BETTERMENT LLC,FND,2018-06-30,699629000,6416264,109.0,-1479959,-2.0,,
8,SCHF,BETTERMENT LLC,FND,2018-09-30,453053000,13511884,33.0,BETTERMENT LLC,FND,2018-06-30,529857000,16031970,33.0,-2520086,0.0,,
9,EMB,BETTERMENT LLC,FND,2018-09-30,416651000,3864676,107.0,BETTERMENT LLC,FND,2018-06-30,364924000,3417850,106.0,446826,1.0,,
10,SHV,BETTERMENT LLC,FND,2018-09-30,407954000,3693900,110.0,BETTERMENT LLC,FND,2018-06-30,240007000,2173191,110.0,1520709,0.0,,
11,VTIP,BETTERMENT LLC,FND,2018-09-30,259545000,5365819,48.0,BETTERMENT LLC,FND,2018-06-30,216352000,4428909,48.0,936910,0.0,,
12,AGG,BETTERMENT LLC,FND,2018-09-30,245783000,2329257,105.0,BETTERMENT LLC,FND,2018-06-30,120970000,1137792,106.0,1191465,-1.0,,
13,TFI,BETTERMENT LLC,FND,2018-09-30,243152000,5121152,47.0,BETTERMENT LLC,FND,2018-06-30,252489000,5262382,47.0,-141230,0.0,,
14,SCHB,BETTERMENT LLC,FND,2018-09-30,224219000,3185376,70.0,BETTERMENT LLC,FND,2018-06-30,215963000,3272660,65.0,-87284,5.0,,
15,IEMG,BETTERMENT LLC,FND,2018-09-30,219427000,4237686,51.0,BETTERMENT LLC,FND,2018-06-30,192174000,3659754,52.0,577932,-1.0,,
16,BND,BETTERMENT LLC,FND,2018-09-30,210717000,2677474,78.0,BETTERMENT LLC,FND,2018-06-30,220253000,2781328,79.0,-103854,-1.0,,
17,IVE,BETTERMENT LLC,FND,2018-09-30,144931000,1251129,115.0,BETTERMENT LLC,FND,2018-06-30,179221000,1627355,110.0,-376226,5.0,,
18,VWOB,BETTERMENT LLC,FND,2018-09-30,92180000,1215617,75.0,BETTERMENT LLC,FND,2018-06-30,75390000,1001190,75.0,214427,0.0,,
19,IWN,BETTERMENT LLC,FND,2018-09-30,68545000,515374,133.0,BETTERMENT LLC,FND,2018-06-30,70360000,533351,131.0,-17977,2.0,,
20,IWS,BETTERMENT LLC,FND,2018-09-30,68517000,759108,90.0,BETTERMENT LLC,FND,2018-06-30,68976000,779473,88.0,-20365,2.0,,
21,GSLC,BETTERMENT LLC,FND,2018-09-30,46950000,799153,58.0,BETTERMENT LLC,FND,2018-06-30,37997000,694004,54.0,105149,4.0,,
22,DSI,BETTERMENT LLC,FND,2018-09-30,45454000,425642,106.0,BETTERMENT LLC,FND,2018-06-30,38058000,377039,100.0,48603,6.0,,
23,GMOM,BETTERMENT LLC,FND,2018-09-30,26034000,973250,26.0,BETTERMENT LLC,FND,2018-06-30,27839000,1041488,26.0,-68238,0.0,,
24,IEFA,BETTERMENT LLC,FND,2018-09-30,25649000,400263,64.0,BETTERMENT LLC,FND,2018-06-30,13782000,217481,63.0,182782,1.0,,
25,LQD,BETTERMENT LLC,FND,2018-09-30,22448000,195319,114.0,BETTERMENT LLC,FND,2018-06-30,60845000,531069,114.0,-335750,0.0,,
26,GSIE,BETTERMENT LLC,FND,2018-09-30,18793000,635767,29.0,BETTERMENT LLC,FND,2018-06-30,18091000,615771,29.0,19996,0.0,,
27,GEM,BETTERMENT LLC,FND,2018-09-30,18628000,568954,32.0,BETTERMENT LLC,FND,2018-06-30,12921000,389412,33.0,179542,-1.0,,
28,SCHE,BETTERMENT LLC,FND,2018-09-30,14746000,573559,25.0,BETTERMENT LLC,FND,2018-06-30,7005000,270583,25.0,302976,0.0,,
29,VCIT,BETTERMENT LLC,FND,2018-09-30,7050000,84402,83.0,BETTERMENT LLC,FND,2018-06-30,12705000,152120,83.0,-67718,0.0,,
30,HYG,BETTERMENT LLC,FND,2018-09-30,6702000,77534,86.0,BETTERMENT LLC,FND,2018-06-30,5638000,66266,85.0,11268,1.0,,
31,WTMF,BETTERMENT LLC,FND,2018-09-30,6593000,161744,40.0,BETTERMENT LLC,FND,2018-06-30,6886000,172836,39.0,-11092,1.0,,
32,VUG,BETTERMENT LLC,FND,2018-09-30,6586000,40898,161.0,BETTERMENT LLC,FND,2018-06-30,6029000,40241,149.0,657,12.0,,
33,MBB,BETTERMENT LLC,FND,2018-09-30,6250000,60482,103.0,BETTERMENT LLC,FND,2018-06-30,7410000,71123,104.0,-10641,-1.0,,
34,LEMB,BETTERMENT LLC,FND,2018-09-30,5734000,132981,43.0,BETTERMENT LLC,FND,2018-06-30,4745000,106993,44.0,25988,-1.0,,
35,VOO,BETTERMENT LLC,FND,2018-09-30,5552000,20791,267.0,BETTERMENT LLC,FND,2018-06-30,5477000,21952,249.0,-1161,18.0,,
36,ITOT,BETTERMENT LLC,FND,2018-09-30,5280000,79250,66.0,BETTERMENT LLC,FND,2018-06-30,7683000,122890,62.0,-43640,4.0,,
37,FLOT,BETTERMENT LLC,FND,2018-09-30,5126000,100469,51.0,BETTERMENT LLC,FND,2018-06-30,4931000,96686,51.0,3783,0.0,,
38,VAMO,BETTERMENT LLC,FND,2018-09-30,5122000,202445,25.0,BETTERMENT LLC,FND,2018-06-30,5576000,215856,25.0,-13411,0.0,,
39,GVAL,BETTERMENT LLC,FND,2018-09-30,4930000,208720,23.0,BETTERMENT LLC,FND,2018-06-30,5164000,217686,23.0,-8966,0.0,,
40,CMF,BETTERMENT LLC,FND,2018-09-30,4903000,84555,57.0,BETTERMENT LLC,FND,2018-06-30,4646000,79363,58.0,5192,-1.0,,
41,VCLT,BETTERMENT LLC,FND,2018-09-30,4265000,48472,87.0,BETTERMENT LLC,FND,2018-06-30,3754000,42866,87.0,5606,0.0,,
42,SHY,BETTERMENT LLC,FND,2018-09-30,4125000,49645,83.0,BETTERMENT LLC,FND,2018-06-30,1297000,15561,83.0,34084,0.0,,
43,GSSC,BETTERMENT LLC,FND,2018-09-30,3685000,76604,48.0,BETTERMENT LLC,FND,2018-06-30,3074000,65636,46.0,10968,2.0,,
44,SUSA,BETTERMENT LLC,FND,2018-09-30,3607000,30220,119.0,BETTERMENT LLC,FND,2018-06-30,3631000,32189,112.0,-1969,7.0,,
45,SOVB,BETTERMENT LLC,FND,2018-09-30,3584000,148721,24.0,BETTERMENT LLC,FND,2018-06-30,3629000,143340,25.0,5381,-1.0,,
46,SYLD,BETTERMENT LLC,FND,2018-09-30,3419000,86566,39.0,BETTERMENT LLC,FND,2018-06-30,3516000,92919,37.0,-6353,2.0,,
47,GBIL,BETTERMENT LLC,FND,2018-09-30,3257000,32513,100.0,BETTERMENT LLC,FND,2018-06-30,1813000,18112,100.0,14401,0.0,,
48,IEI,BETTERMENT LLC,FND,2018-09-30,3228000,27110,119.0,BETTERMENT LLC,FND,2018-06-30,3825000,31876,119.0,-4766,0.0,,
49,BSV,BETTERMENT LLC,FND,2018-09-30,3110000,39854,78.0,BETTERMENT LLC,FND,2018-06-30,2887000,36909,78.0,2945,0.0,,
50,VB,BETTERMENT LLC,FND,2018-09-30,3085000,18976,162.0,BETTERMENT LLC,FND,2018-06-30,2918000,18744,155.0,232,7.0,,
51,EMLP,BETTERMENT LLC,FND,2018-09-30,3075000,131088,23.0,BETTERMENT LLC,FND,2018-06-30,3163000,136222,23.0,-5134,0.0,,
52,EMHY,BETTERMENT LLC,FND,2018-09-30,3061000,66375,46.0,BETTERMENT LLC,FND,2018-06-30,2865000,62298,45.0,4077,1.0,,
53,IGSB,BETTERMENT LLC,FND,2018-09-30,3033000,58527,51.0,BETTERMENT LLC,FND,2018-06-30,4286000,41334,103.0,17193,-52.0,,
54,SCZ,BETTERMENT LLC,FND,2018-09-30,2759000,44298,62.0,BETTERMENT LLC,FND,2018-06-30,2249000,35845,62.0,8453,0.0,,
55,VNQ,BETTERMENT LLC,FND,2018-09-30,2549000,31599,80.0,BETTERMENT LLC,FND,2018-06-30,2399000,29457,81.0,2142,-1.0,,
56,PCY,BETTERMENT LLC,FND,2018-09-30,2534000,93934,26.0,BETTERMENT LLC,FND,2018-06-30,2302000,86798,26.0,7136,0.0,,
57,GHYB,BETTERMENT LLC,FND,2018-09-30,2255000,46185,48.0,BETTERMENT LLC,FND,2018-06-30,2724000,56285,48.0,-10100,0.0,,
58,EMLC,BETTERMENT LLC,FND,2018-09-30,2087000,126787,16.0,BETTERMENT LLC,FND,2018-06-30,1170000,68723,17.0,58064,-1.0,,
59,GIGB,BETTERMENT LLC,FND,2018-09-30,2075000,43212,48.0,BETTERMENT LLC,FND,2018-06-30,1593000,33250,47.0,9962,1.0,,
60,SCHV,BETTERMENT LLC,FND,2018-09-30,1989000,35460,56.0,BETTERMENT LLC,FND,2018-06-30,2022000,38074,53.0,-2614,3.0,,
61,VOT,BETTERMENT LLC,FND,2018-09-30,1983000,13913,142.0,BETTERMENT LLC,FND,2018-06-30,1716000,12765,134.0,1148,8.0,,
62,IVV,BETTERMENT LLC,FND,2018-09-30,1914000,6539,292.0,BETTERMENT LLC,FND,2018-06-30,2011000,7365,273.0,-826,19.0,,
63,EYLD,BETTERMENT LLC,FND,2018-09-30,1849000,57465,32.0,BETTERMENT LLC,FND,2018-06-30,1952000,59422,32.0,-1957,0.0,,
64,IJJ,BETTERMENT LLC,FND,2018-09-30,1667000,9963,167.0,BETTERMENT LLC,FND,2018-06-30,2138000,13198,161.0,-3235,6.0,,
65,FYLD,BETTERMENT LLC,FND,2018-09-30,1657000,65799,25.0,BETTERMENT LLC,FND,2018-06-30,1775000,70615,25.0,-4816,0.0,,
66,VMBS,BETTERMENT LLC,FND,2018-09-30,1607000,31500,51.0,BETTERMENT LLC,FND,2018-06-30,1488000,28936,51.0,2564,0.0,,
67,BIV,BETTERMENT LLC,FND,2018-09-30,1544000,19190,80.0,BETTERMENT LLC,FND,2018-06-30,1459000,18013,80.0,1177,0.0,,
68,BLV,BETTERMENT LLC,FND,2018-09-30,1347000,15409,87.0,BETTERMENT LLC,FND,2018-06-30,1326000,14959,88.0,450,-1.0,,
69,VNQI,BETTERMENT LLC,FND,2018-09-30,1238000,22034,56.0,BETTERMENT LLC,FND,2018-06-30,1213000,20886,58.0,1148,-2.0,,
70,PDBC,BETTERMENT LLC,FND,2018-09-30,916000,48815,18.0,BETTERMENT LLC,FND,2018-06-30,961000,52073,18.0,-3258,0.0,,
71,QAI,BETTERMENT LLC,FND,2018-09-30,906000,29507,30.0,BETTERMENT LLC,FND,2018-06-30,869000,28586,30.0,921,0.0,,
72,IJS,BETTERMENT LLC,FND,2018-09-30,895000,5359,167.0,BETTERMENT LLC,FND,2018-06-30,1408000,8622,163.0,-3263,4.0,,
73,SGOL,BETTERMENT LLC,FND,2018-09-30,815000,7087,114.0,BETTERMENT LLC,FND,2018-06-30,927000,7660,121.0,-573,-7.0,,
74,VTEB,BETTERMENT LLC,FND,2018-09-30,765000,15146,50.0,BETTERMENT LLC,FND,2018-06-30,615000,12058,51.0,3088,-1.0,,
75,IGLB,BETTERMENT LLC,FND,2018-09-30,740000,12705,58.0,BETTERMENT LLC,FND,2018-06-30,694000,11981,57.0,724,1.0,,
76,VBK,BETTERMENT LLC,FND,2018-09-30,739000,3945,187.0,BETTERMENT LLC,FND,2018-06-30,605000,3444,175.0,501,12.0,,
77,VYM,BETTERMENT LLC,FND,2018-09-30,708000,8133,87.0,BETTERMENT LLC,FND,2018-06-30,677000,8156,83.0,-23,4.0,,
78,NYF,BETTERMENT LLC,FND,2018-09-30,649000,11938,54.0,BETTERMENT LLC,FND,2018-06-30,739000,13494,54.0,-1556,0.0,,
79,VXUS,BETTERMENT LLC,FND,2018-09-30,563000,10423,54.0,BETTERMENT LLC,FND,2018-06-30,580000,10728,54.0,-305,0.0,,
80,TIP,BETTERMENT LLC,FND,2018-09-30,538000,4868,110.0,BETTERMENT LLC,FND,2018-06-30,509000,4507,112.0,361,-2.0,,
81,QSY,BETTERMENT LLC,FND,2018-09-30,532000,6085,87.0,BETTERMENT LLC,FND,2018-06-30,543000,6581,82.0,-496,5.0,,
82,PSP,BETTERMENT LLC,FND,2018-09-30,508000,41333,12.0,BETTERMENT LLC,FND,2018-06-30,475000,39608,11.0,1725,1.0,,
83,PSK,BETTERMENT LLC,FND,2018-09-30,425000,9979,42.0,BETTERMENT LLC,FND,2018-06-30,434000,9979,43.0,0,-1.0,,
84,HYD,BETTERMENT LLC,FND,2018-09-30,414000,13310,31.0,BETTERMENT LLC,FND,2018-06-30,419000,13308,31.0,2,0.0,,
85,IXUS,BETTERMENT LLC,FND,2018-09-30,373000,6189,60.0,BETTERMENT LLC,FND,2018-06-30,373000,6195,60.0,-6,0.0,,
86,IEF,BETTERMENT LLC,FND,2018-09-30,306000,3021,101.0,BETTERMENT LLC,FND,2018-06-30,296000,2886,102.0,135,-1.0,,
87,TLH,BETTERMENT LLC,FND,2018-09-30,291000,2266,128.0,BETTERMENT LLC,FND,2018-06-30,295000,2242,131.0,24,-3.0,,
88,BIL,BETTERMENT LLC,FND,2018-09-30,225000,2457,91.0,BETTERMENT LLC,FND,2018-06-30,218000,2376,91.0,81,0.0,,
89,VGLT,BETTERMENT LLC,FND,2018-09-30,223000,3092,72.0,BETTERMENT LLC,FND,2018-06-30,308000,4119,74.0,-1027,-2.0,,
90,VSS,BETTERMENT LLC,FND,2018-09-30,219000,1949,112.0,BETTERMENT LLC,FND,2018-06-30,313000,2710,115.0,-761,-3.0,,
91,VFH,BETTERMENT LLC,FND,2018-09-30,206000,2967,69.0,BETTERMENT LLC,FND,2018-06-30,201000,2984,67.0,-17,2.0,,
0,VTI,BETTERMENT LLC,FND,2018-12-31,2940456000,23038912,127.0,BETTERMENT LLC,FND,2018-09-30,3564755000,23820615,149.0,-781703,-22.0,,
1,VEA,BETTERMENT LLC,FND,2018-12-31,2423832000,65332389,37.0,BETTERMENT LLC,FND,2018-09-30,2726299000,63006668,43.0,2325721,-6.0,,
2,VWO,BETTERMENT LLC,FND,2018-12-31,1459854000,38316369,38.0,BETTERMENT LLC,FND,2018-09-30,1516901000,36997589,40.0,1318780,-2.0,,
3,BNDX,BETTERMENT LLC,FND,2018-12-31,905026000,16682505,54.0,BETTERMENT LLC,FND,2018-09-30,914064000,16759509,54.0,-77004,0.0,,
4,VTV,BETTERMENT LLC,FND,2018-12-31,804379000,8212138,97.0,BETTERMENT LLC,FND,2018-09-30,1056787000,9548133,110.0,-1335995,-13.0,,
5,VOE,BETTERMENT LLC,FND,2018-12-31,652379000,6848406,95.0,BETTERMENT LLC,FND,2018-09-30,771246000,6820959,113.0,27447,-18.0,,
6,SHV,BETTERMENT LLC,FND,2018-12-31,635303000,5759773,110.0,BETTERMENT LLC,FND,2018-09-30,407954000,3693900,110.0,2065873,0.0,,
7,MUB,BETTERMENT LLC,FND,2018-12-31,569596000,5223730,109.0,BETTERMENT LLC,FND,2018-09-30,532825000,4936305,107.0,287425,2.0,,
8,VBR,BETTERMENT LLC,FND,2018-12-31,553027000,4848558,114.0,BETTERMENT LLC,FND,2018-09-30,652522000,4682274,139.0,166284,-25.0,,
9,SCHF,BETTERMENT LLC,FND,2018-12-31,423821000,14949601,28.0,BETTERMENT LLC,FND,2018-09-30,453053000,13511884,33.0,1437717,-5.0,,
10,SCHB,BETTERMENT LLC,FND,2018-12-31,404877000,6755826,59.0,BETTERMENT LLC,FND,2018-09-30,224219000,3185376,70.0,3570450,-11.0,,
11,EMB,BETTERMENT LLC,FND,2018-12-31,360277000,3467206,103.0,BETTERMENT LLC,FND,2018-09-30,416651000,3864676,107.0,-397470,-4.0,,
12,AGG,BETTERMENT LLC,FND,2018-12-31,263754000,2476797,106.0,BETTERMENT LLC,FND,2018-09-30,245783000,2329257,105.0,147540,1.0,,
13,VTIP,BETTERMENT LLC,FND,2018-12-31,256757000,5358041,47.0,BETTERMENT LLC,FND,2018-09-30,259545000,5365819,48.0,-7778,-1.0,,
