,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
118,EVER1,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7058000,471148,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7509000,453445,16.0,17703,-2.0,BUY-MORE,3 - Small
119,BFYT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7033000,588510,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2651000,251952,10.0,336558,1.0,BUY-MORE,2 - Micro
120,GADS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,7005000,440592,15.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8241000,517017,15.0,-76425,0.0,SELL-PARTIAL,4 - Mid
121,RALY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6984000,233114,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,5337000,215016,24.0,18098,5.0,SELL-PARTIAL,3 - Small
122,RDWR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6620000,474520,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7395000,536229,13.0,-61709,0.0,SELL-PARTIAL,3 - Small
123,IWM,CORTINA ASSET MANAGEMENT LLC,FND,2013-09-30,6610000,62003,106.0,CORTINA ASSET MANAGEMENT LLC,FND,2013-06-30,5707000,58833,97.0,3170,9.0,BUY-MORE,2 - Micro
124,SQI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6599000,293796,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6586000,262926,25.0,30870,-3.0,BUY-MORE,3 - Small
125,AAON,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6598000,248426,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,5772000,174483,33.0,73943,-7.0,SELL-PARTIAL,4 - Mid
126,OII,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6468000,79611,81.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,11599000,160647,72.0,-81036,9.0,SELL-PARTIAL,3 - Small
127,SPRT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6427000,1179312,5.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3002000,656878,4.0,522434,1.0,BUY-MORE,4 - Mid
128,IO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6367000,1224368,5.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,8381000,1392252,6.0,-167884,-1.0,BUY-MORE,3 - Small
129,NEO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6269000,2089792,2.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6929000,1740885,3.0,348907,-1.0,SELL-PARTIAL,3 - Small
130,CHUY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,6159000,171607,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7743000,201957,38.0,-30350,-3.0,SELL-PARTIAL,4 - Mid
131,BNNY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5942000,121015,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6089000,142471,42.0,-21456,7.0,BUY-MORE,4 - Mid
132,NMRX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5908000,539528,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7107000,636851,11.0,-97323,-1.0,SELL-PARTIAL,4 - Mid
133,THRM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5880000,307998,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6930000,373166,18.0,-65168,1.0,BUY-MORE,3 - Small
134,GHM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5799000,160516,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,4164000,138665,30.0,21851,6.0,BUY-MORE,4 - Mid
135,MNTX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5693000,520857,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6713000,613059,10.0,-92202,0.0,SELL-PARTIAL,4 - Mid
136,ISSI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5604000,514581,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,5822000,531249,10.0,-16668,0.0,BUY-MORE,3 - Small
137,STRM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5339000,702525,7.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,5429000,826265,6.0,-123740,1.0,BUY-MORE,3 - Small
138,PNFP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,5302000,177849,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,6132000,238509,25.0,-60660,4.0,BUY-MORE,3 - Small
139,TSC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4620000,358390,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,4722000,343414,13.0,14976,-1.0,SELL-PARTIAL,3 - Small
140,HCCI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4414000,245300,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2719000,186128,14.0,59172,3.0,BUY-MORE,4 - Mid
141,SPSC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4133000,61763,66.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,4496000,81742,55.0,-19979,11.0,SELL-PARTIAL,4 - Mid
142,SURG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4128000,907325,4.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3793000,962734,3.0,-55409,1.0,BUY-MORE,4 - Mid
143,DKS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,4041000,75702,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3824000,76391,50.0,-689,3.0,SELL-PARTIAL,4 - Mid
144,TIBX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3826000,149502,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2949000,137775,21.0,11727,4.0,SELL-PARTIAL,3 - Small
145,BJRI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3785000,132022,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,18165000,489615,37.0,-357593,-9.0,SELL-PARTIAL,3 - Small
146,UPI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3759000,1135686,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2755000,1330810,2.0,-195124,1.0,BUY-MORE,5 - Large
147,EW,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3345000,48046,69.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2313000,34427,67.0,13619,2.0,SELL-PARTIAL,3 - Small
148,URBN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3328000,90506,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3667000,91164,40.0,-658,-4.0,BUY-MORE,3 - Small
149,LRCX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3249000,63451,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3188000,71897,44.0,-8446,7.0,SELL-PARTIAL,3 - Small
150,NCR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,3165000,79901,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2912000,88261,32.0,-8360,7.0,SELL-PARTIAL,4 - Mid
151,CLH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2990000,50964,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,1677000,33197,50.0,17767,8.0,SELL-PARTIAL,4 - Mid
152,ALK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2876000,45932,62.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2038000,39190,52.0,6742,10.0,SELL-PARTIAL,3 - Small
153,KEX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2868000,33134,86.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2660000,33437,79.0,-303,7.0,SELL-PARTIAL,4 - Mid
154,QGEN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2812000,131418,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2639000,132526,19.0,-1108,2.0,SELL-PARTIAL,4 - Mid
155,BEAV,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2809000,38053,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2608000,41349,63.0,-3296,10.0,SELL-PARTIAL,3 - Small
156,SAVE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2766000,80718,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3049000,96120,31.0,-15402,3.0,SELL-PARTIAL,3 - Small
157,CIEN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2696000,107788,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,7676000,395082,19.0,-287294,6.0,BUY-MORE,3 - Small
158,ARRS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2548000,149439,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2164000,150806,14.0,-1367,3.0,SELL-PARTIAL,4 - Mid
159,RJF,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2483000,59582,41.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2787000,64833,42.0,-5251,-1.0,SELL-PARTIAL,4 - Mid
160,MCRS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2437000,48799,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2126000,49261,43.0,-462,6.0,BUY-MORE,4 - Mid
161,BWA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2346000,23135,101.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2011000,23346,86.0,-211,15.0,BUY-MORE,4 - Mid
162,LPI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2137000,72002,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2450000,119145,20.0,-47143,9.0,SELL-PARTIAL,3 - Small
163,ILMN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2127000,26311,80.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,3000000,40090,74.0,-13779,6.0,SELL-PARTIAL,4 - Mid
164,IMRSQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,2080000,1292121,1.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,4193000,1519206,2.0,-227085,-1.0,BUY-MORE,3 - Small
165,HKRSQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1932000,436215,4.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,2496000,440295,5.0,-4080,-1.0,SELL-PARTIAL,2 - Micro
166,TRMB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1867000,62844,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,1647000,63356,25.0,-512,4.0,SELL-PARTIAL,3 - Small
167,HDS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1856000,84483,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,1578000,84000,18.0,483,3.0,SELL-PARTIAL,4 - Mid
168,UPLMQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,1835000,89231,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,1784000,90003,19.0,-772,1.0,BUY-MORE,3 - Small
169,CNO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,864000,60002,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,346000,26697,12.0,33305,2.0,SELL-PARTIAL,4 - Mid
170,MTZ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,660000,21779,30.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,278000,8435,32.0,13344,-2.0,SELL-PARTIAL,3 - Small
171,GPK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,591000,69078,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,207000,26737,7.0,42341,1.0,SELL-PARTIAL,4 - Mid
172,TBI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,590000,24589,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,200000,9520,21.0,15069,2.0,SELL-PARTIAL,3 - Small
173,PTP,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,553000,9257,59.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,205000,3583,57.0,5674,2.0,SELL-PARTIAL,3 - Small
174,BXS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,532000,26659,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,183000,10329,17.0,16330,2.0,BUY-MORE,3 - Small
175,PRA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,510000,11317,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,249000,4776,52.0,6541,-7.0,BUY-MORE,4 - Mid
176,SMCI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,477000,35251,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,145000,13664,10.0,21587,3.0,SELL-PARTIAL,3 - Small
177,SCOR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,473000,16329,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,231000,9457,24.0,6872,4.0,SELL-PARTIAL,5 - Large
178,MTSI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,469000,27543,17.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,156000,10666,14.0,16877,3.0,SELL-PARTIAL,4 - Mid
179,MHLD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,445000,37710,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,164000,14613,11.0,23097,0.0,SELL-PARTIAL,3 - Small
180,DWA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,445000,15646,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,219000,8539,25.0,7107,3.0,BUY-MORE,5 - Large
181,FTK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,433000,18834,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,181000,10074,17.0,8760,5.0,BUY-MORE,4 - Mid
182,WWE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,423000,41548,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,166000,16096,10.0,25452,0.0,SELL-PARTIAL,2 - Micro
183,MTDR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,409000,25064,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,172000,14395,11.0,10669,5.0,BUY-MORE,4 - Mid
184,PFMT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,399000,36602,10.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,164000,14171,11.0,22431,-1.0,SELL-PARTIAL,4 - Mid
185,SWIR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,384000,23471,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,133000,10359,12.0,13112,4.0,SELL-PARTIAL,3 - Small
186,ORIT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,361000,21960,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,164000,10489,15.0,11471,1.0,SELL-PARTIAL,4 - Mid
187,OFG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,361000,22293,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,194000,10736,18.0,11557,-2.0,SELL-PARTIAL,4 - Mid
188,BPFH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,360000,32463,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,134000,12577,10.0,19886,1.0,SELL-PARTIAL,4 - Mid
189,CFFN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,328000,26415,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-06-30,137000,11298,12.0,15117,0.0,SELL-PARTIAL,4 - Mid
0,WEB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,50832000,1598988,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,53198000,1644441,32.0,-45453,-1.0,BUY-MORE,4 - Mid
1,GNRC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,46525000,821418,56.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,36039000,845188,42.0,-23770,14.0,SELL-PARTIAL,3 - Small
2,JCOM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,44794000,895698,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,51414000,1038250,49.0,-142552,1.0,SELL-PARTIAL,4 - Mid
3,FIVE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,41975000,971692,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,41171000,941697,43.0,29995,0.0,BUY-MORE,3 - Small
4,SFLY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,41808000,820893,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,41733000,746840,55.0,74053,-5.0,SELL-PARTIAL,4 - Mid
5,DGI,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,41623000,1011483,41.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23241000,735015,31.0,276468,10.0,BUY-MORE,4 - Mid
6,SNCR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,38436000,1237076,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,47373000,1244703,38.0,-7627,-7.0,SELL-PARTIAL,3 - Small
7,HTWR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,35863000,381922,93.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21096000,288224,73.0,93698,20.0,BUY-MORE,4 - Mid
8,AMSF,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,34942000,827230,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,30205000,850614,35.0,-23384,7.0,SELL-PARTIAL,3 - Small
9,GIMO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,34268000,1220387,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,16311000,422130,38.0,798257,-10.0,SELL-PARTIAL,4 - Mid
10,TNGO,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,33201000,1843449,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,36346000,1525235,23.0,318214,-5.0,BUY-MORE,4 - Mid
11,BLKB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,32950000,875153,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19337000,495307,39.0,379846,-2.0,BUY-MORE,4 - Mid
12,GMED,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,32472000,1609112,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,27576000,1579358,17.0,29754,3.0,BUY-MORE,4 - Mid
13,CVLT,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,32287000,431291,74.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,54078000,615087,87.0,-183796,-13.0,BUY-MORE,3 - Small
14,HOMB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,31901000,854101,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,26667000,877768,30.0,-23667,7.0,SELL-PARTIAL,3 - Small
15,MD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,31589000,591784,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,30710000,305872,100.0,285912,-47.0,SELL-PARTIAL,4 - Mid
16,QLIK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,31569000,1185473,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,33266000,971841,34.0,213632,-8.0,SELL-PARTIAL,4 - Mid
17,TYPE,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30936000,970996,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,37241000,1299416,28.0,-328420,3.0,SELL-PARTIAL,4 - Mid
18,UAA,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30880000,353722,87.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,29554000,371978,79.0,-18256,8.0,SELL-PARTIAL,3 - Small
19,NXTM,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30298000,3029834,9.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,37716000,2865954,13.0,163880,-4.0,SELL-PARTIAL,3 - Small
20,HCSG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,30289000,1067649,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,28277000,1097695,25.0,-30046,3.0,BUY-MORE,4 - Mid
21,SKX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,29058000,877079,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,28060000,901951,31.0,-24872,2.0,SELL-PARTIAL,3 - Small
22,COLB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,27913000,1015377,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,25615000,1037048,24.0,-21671,3.0,SELL-PARTIAL,3 - Small
23,APOG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,27657000,770166,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23470000,792065,29.0,-21899,6.0,SELL-PARTIAL,4 - Mid
24,SONC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,27233000,1348837,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,24616000,1386808,17.0,-37971,3.0,SELL-PARTIAL,4 - Mid
25,GEOS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,26016000,274910,94.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,34413000,408298,84.0,-133388,10.0,BUY-MORE,3 - Small
26,WWAV,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25873000,1127839,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23158000,1159642,19.0,-31803,3.0,SELL-PARTIAL,4 - Mid
27,JACK,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25465000,509096,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,20947000,523810,39.0,-14714,11.0,BUY-MORE,4 - Mid
28,FEIC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25223000,282262,89.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,25487000,290289,87.0,-8027,2.0,SELL-PARTIAL,4 - Mid
29,SLAB,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,25188000,581581,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,25541000,598010,42.0,-16429,1.0,SELL-PARTIAL,3 - Small
30,CDNS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,24725000,1763584,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,20844000,1542838,13.0,220746,1.0,BUY-MORE,4 - Mid
31,UMPQ,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,24298000,1269491,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21172000,1305292,16.0,-35801,3.0,SELL-PARTIAL,3 - Small
32,OSIS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23664000,445573,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,29441000,395824,74.0,49749,-21.0,SELL-PARTIAL,4 - Mid
33,MIC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23638000,434276,54.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,23925000,446863,53.0,-12587,1.0,SELL-PARTIAL,4 - Mid
34,WCG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23407000,332385,70.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,35399000,507585,69.0,-175200,1.0,SELL-PARTIAL,4 - Mid
35,DNKN,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23076000,478756,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,22242000,491435,45.0,-12679,3.0,SELL-PARTIAL,4 - Mid
36,IBKC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,23056000,366842,62.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19582000,377231,51.0,-10389,11.0,SELL-PARTIAL,4 - Mid
37,BLOX,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,22963000,695438,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,44088000,1054221,41.0,-358783,-8.0,BUY-MORE,4 - Mid
38,SPNC,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,22217000,888664,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,14306000,851555,16.0,37109,9.0,BUY-MORE,4 - Mid
39,KFY,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,21446000,821065,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,14962000,699180,21.0,121885,5.0,SELL-PARTIAL,3 - Small
40,ICLR,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,21124000,522653,40.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,24199000,591230,40.0,-68577,0.0,SELL-PARTIAL,4 - Mid
41,OAS,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20968000,446415,46.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,27524000,560232,49.0,-113817,-3.0,SELL-PARTIAL,3 - Small
42,THOR1,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20602000,562888,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,21582000,578764,37.0,-15876,-1.0,BUY-MORE,3 - Small
43,RH,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20108000,298787,67.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,8394000,132503,63.0,166284,4.0,SELL-PARTIAL,4 - Mid
44,BBG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,20019000,747535,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,19300000,768607,25.0,-21072,1.0,SELL-PARTIAL,4 - Mid
45,EIG,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,19587000,618868,31.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,18823000,632920,29.0,-14052,2.0,SELL-PARTIAL,4 - Mid
46,WBMD,CORTINA ASSET MANAGEMENT LLC,SHR,2013-12-31,19396000,491033,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2013-09-30,12749000,446538,28.0,44495,11.0,SELL-PARTIAL,4 - Mid
