,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,NLOK,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,78226000,3799383,20.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,67320000,3003148,22.0,796235,-2.0,SELL-PARTIAL,5 - Large
36,JPM,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,59113000,674678,87.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,58871000,689100,85.0,-14422,2.0,BUY-MORE,4 - Mid
37,AGI,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,56625000,10905074,5.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,72345000,11057074,6.0,-152000,-1.0,BUY-MORE,5 - Large
38,PG,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,51826000,823251,62.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,62469000,851060,73.0,-27809,-11.0,BUY-MORE,5 - Large
39,MRK,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,39405000,909553,43.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,42109000,936742,44.0,-27189,-1.0,SELL-PARTIAL,5 - Large
40,WFC,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,35620000,854897,41.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,62530000,1290130,48.0,-435233,-7.0,SELL-PARTIAL,5 - Large
41,FSV,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,28609000,391010,73.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,28043000,399210,70.0,-8200,3.0,SELL-PARTIAL,5 - Large
42,ALLE,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,26822000,396952,67.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,25395000,399543,63.0,-2591,4.0,BUY-MORE,5 - Large
43,TER,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,25693000,706842,36.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,23862000,713377,33.0,-6535,3.0,BUY-MORE,6 - Mega
44,JNJ,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,24328000,239633,101.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,27931000,250237,111.0,-10604,-10.0,BUY-MORE,4 - Mid
45,BAX,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,24236000,467926,51.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,36415000,705168,51.0,-237242,0.0,BUY-MORE,6 - Mega
46,RTX,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,18121000,181368,99.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,19211000,188507,101.0,-7139,-2.0,BUY-MORE,6 - Mega
47,CRHM,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,13103000,5186400,2.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,13869000,5244700,2.0,-58300,0.0,BUY-MORE,4 - Mid
48,DNN,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,12427000,27647200,0.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,15456000,28038300,0.0,-391100,0.0,BUY-MORE,3 - Small
49,IUTSF,BEUTEL GOODMAN CO LTD,FND,2018-03-31,9159000,516750,17.0,BEUTEL GOODMAN CO LTD,FND,2017-12-31,9970000,516750,19.0,0,-2.0,BUY-MORE,3 - Small
50,SU,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,8264000,239681,34.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,12013000,325841,36.0,-86160,-2.0,SELL-PARTIAL,5 - Large
51,BMO,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,8238000,109226,75.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,9919000,123431,80.0,-14205,-5.0,SELL-PARTIAL,5 - Large
52,CMCSK,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,4498000,169855,26.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,6877000,214925,31.0,-45070,-5.0,SELL-PARTIAL,5 - Large
53,BCE,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,4478000,104228,42.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,7606000,157675,48.0,-53447,-6.0,HOLD,5 - Large
54,ETN,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,4200000,67825,61.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,5568000,88215,63.0,-20390,-2.0,HOLD,5 - Large
55,CL,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1953000,35159,55.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,2713000,45014,60.0,-9855,-5.0,HOLD,5 - Large
56,TAP,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1111000,19025,58.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1034000,15775,65.0,3250,-7.0,HOLD,5 - Large
57,TRP,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,215000,5204,41.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,254000,5204,48.0,0,-7.0,HOLD,5 - Large
58,COP,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,115000,2500,46.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,110000,2500,44.0,0,2.0,HOLD,6 - Mega
59,FTS,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,81000,2400,33.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,88000,2400,36.0,0,-3.0,HOLD,6 - Mega
60,XOM,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,43000,750,57.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,57000,850,67.0,-100,-10.0,HOLD,6 - Mega
61,IMO,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,26000,965,26.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,30000,965,31.0,0,-5.0,HOLD,5 - Large
62,GOOGL,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,24000,30,800.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,86000,103,834.0,-73,-34.0,SELL-PARTIAL,6 - Mega
63,PFE,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,13000,480,27.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,59000,2030,29.0,-1550,-2.0,SELL-PARTIAL,6 - Mega
0,RY,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,1393575000,18504183,75.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1393003000,18060891,77.0,443292,-2.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,1391168000,24031606,57.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1403399000,24768613,56.0,-737007,1.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,998281000,21014591,47.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,854413000,19159986,44.0,1854605,3.0,SELL-PARTIAL,5 - Large
3,MGA,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,746390000,12831049,58.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,744838000,13243474,56.0,-412425,2.0,SELL-PARTIAL,5 - Large
4,BNS,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,722657000,12760176,56.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,945748000,15376980,61.0,-2616804,-5.0,SELL-PARTIAL,5 - Large
5,NTR,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,709587000,13040947,54.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,635247000,13461511,47.0,-420564,7.0,SELL-PARTIAL,5 - Large
6,BAM,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,643791000,15867337,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,635623000,16331291,38.0,-463954,2.0,BUY-MORE,5 - Large
7,CNQ,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,640843000,17751972,36.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,627148000,19980770,31.0,-2228798,5.0,BUY-MORE,5 - Large
8,BMO,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,485226000,6276187,77.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,8238000,109226,75.0,6166961,2.0,BUY-MORE,5 - Large
9,CNI,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,476546000,5825139,81.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,440306000,6033730,72.0,-208591,9.0,SELL-PARTIAL,5 - Large
10,SLF,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,409055000,10177275,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,426502000,10401132,41.0,-223857,-1.0,SELL-PARTIAL,5 - Large
11,OTEX,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,360755000,10248112,35.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,367232000,10572213,34.0,-324101,1.0,SELL-PARTIAL,5 - Large
12,TU,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,326514000,9190004,35.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,333120000,9501145,35.0,-311141,0.0,SELL-PARTIAL,5 - Large
13,CP,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,277790000,1515567,183.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,276165000,1568402,176.0,-52835,7.0,SELL-PARTIAL,5 - Large
14,CVE,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,261871000,25216510,10.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,220738000,25963779,8.0,-747269,2.0,SELL-PARTIAL,6 - Mega
15,CCJ,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,249580000,22180519,11.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,208375000,22960786,9.0,-780267,2.0,SELL-PARTIAL,5 - Large
16,VZ,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,230341000,6017932,38.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,218203000,5192191,42.0,825741,-4.0,BUY-MORE,5 - Large
17,K,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,185626000,3492041,53.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,175654000,3057871,57.0,434170,-4.0,SELL-PARTIAL,5 - Large
18,OMC,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,182123000,3138639,58.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,175033000,2725710,64.0,412929,-6.0,SELL-PARTIAL,5 - Large
19,LLY,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,161942000,2494528,64.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,145736000,2167044,67.0,327484,-3.0,SELL-PARTIAL,5 - Large
20,AZO,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,154057000,301811,510.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,147658000,263091,561.0,38720,-51.0,BUY-MORE,5 - Large
21,PH,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,150429000,1268690,118.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,159779000,1090698,146.0,177992,-28.0,BUY-MORE,5 - Large
22,ABC,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,148412000,2287719,64.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,147630000,1960167,75.0,327552,-11.0,SELL-PARTIAL,5 - Large
23,TRI,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,147008000,3642400,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,146131000,3787020,38.0,-144620,2.0,BUY-MORE,6 - Mega
24,FNV,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,143420000,1964691,72.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,138928000,2039388,68.0,-74697,4.0,BUY-MORE,5 - Large
25,AXP,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,132775000,1780823,74.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,123739000,1605780,77.0,175043,-3.0,SELL-PARTIAL,6 - Mega
26,MFC,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,132237000,7358768,17.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,141526000,7634366,18.0,-275598,-1.0,SELL-PARTIAL,5 - Large
27,ORCL,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,129181000,3853776,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,138373000,3808522,36.0,45254,-3.0,SELL-PARTIAL,5 - Large
28,TT,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,120424000,1764025,68.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,119339000,1609716,74.0,154309,-6.0,SELL-PARTIAL,5 - Large
29,HOG,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,113995000,3560758,32.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,111501000,2952650,37.0,608108,-5.0,BUY-MORE,5 - Large
30,LYB,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,113669000,1360107,83.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,120528000,1271523,94.0,88584,-11.0,BUY-MORE,5 - Large
31,HAL,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,106554000,3108213,34.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,110344000,2679019,41.0,429194,-7.0,BUY-MORE,5 - Large
32,DOX,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,105011000,2085314,50.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,111419000,2100050,53.0,-14736,-3.0,SELL-PARTIAL,5 - Large
33,CIGI,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,98834000,1298819,76.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,132684000,1914189,69.0,-615370,7.0,BUY-MORE,5 - Large
34,CMCSK,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,98080000,3929224,24.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,4498000,169855,26.0,3759369,-2.0,BUY-MORE,5 - Large
35,AMP,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,97538000,916531,106.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,89194000,758417,117.0,158114,-11.0,SELL-PARTIAL,5 - Large
36,CPB,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,87692000,2843202,30.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,92977000,2362906,39.0,480296,-9.0,BUY-MORE,4 - Mid
37,CM,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,74218000,853038,87.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,429150000,4869336,88.0,-4016298,-1.0,BUY-MORE,5 - Large
38,NLOK,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,64213000,4087248,15.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,78226000,3799383,20.0,287865,-5.0,BUY-MORE,5 - Large
39,AGI,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,61172000,10735074,5.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,56625000,10905074,5.0,-170000,0.0,SELL-PARTIAL,5 - Large
40,PG,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,51716000,870822,59.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,51826000,823251,62.0,47571,-3.0,SELL-PARTIAL,5 - Large
41,JPM,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,50859000,641551,79.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,59113000,674678,87.0,-33127,-8.0,SELL-PARTIAL,5 - Large
42,WFC,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,38627000,915787,42.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,35620000,854897,41.0,60890,1.0,BUY-MORE,5 - Large
43,MRK,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,37702000,816397,46.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,39405000,909553,43.0,-93156,3.0,BUY-MORE,6 - Mega
44,FSV,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,29420000,386740,76.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,28609000,391010,73.0,-4270,3.0,BUY-MORE,4 - Mid
45,ALLE,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,24733000,420231,58.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,26822000,396952,67.0,23279,-9.0,BUY-MORE,6 - Mega
46,JNJ,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,22552000,244289,92.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,24328000,239633,101.0,4656,-9.0,BUY-MORE,6 - Mega
47,CRHM,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,15786000,5048500,3.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,13103000,5186400,2.0,-137900,1.0,BUY-MORE,4 - Mid
48,DNN,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,13253000,27218200,0.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,12427000,27647200,0.0,-429000,0.0,BUY-MORE,3 - Small
49,TAP,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,13039000,251887,51.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1111000,19025,58.0,232862,-7.0,BUY-MORE,3 - Small
50,SU,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,7402000,181853,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,8264000,239681,34.0,-57828,6.0,SELL-PARTIAL,5 - Large
51,BCE,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,3024000,74651,40.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,4478000,104228,42.0,-29577,-2.0,SELL-PARTIAL,5 - Large
52,TRP,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,225000,5204,43.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,215000,5204,41.0,0,2.0,SELL-PARTIAL,5 - Large
53,ETN,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,195000,3423,56.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,4200000,67825,61.0,-64402,-5.0,HOLD,5 - Large
54,COP,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,132000,2500,52.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,115000,2500,46.0,0,6.0,HOLD,5 - Large
55,FTS,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,64000,2000,32.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,81000,2400,33.0,-400,-1.0,HOLD,5 - Large
56,IMO,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,32000,965,33.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,26000,965,26.0,0,7.0,HOLD,5 - Large
57,GOOGL,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,25000,30,833.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,24000,30,800.0,0,33.0,HOLD,5 - Large
58,XOM,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,24000,375,64.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,43000,750,57.0,-375,7.0,HOLD,6 - Mega
59,PFE,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,13000,480,27.0,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,13000,480,27.0,0,0.0,HOLD,6 - Mega
0,RY,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,1437885000,17951482,80.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,1393575000,18504183,75.0,-552701,5.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,1414218000,23290899,60.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,1391168000,24031606,57.0,-740707,3.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,1050080000,20433485,51.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,998281000,21014591,47.0,-581106,4.0,SELL-PARTIAL,5 - Large
3,BNS,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,739825000,12421642,59.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,722657000,12760176,56.0,-338534,3.0,SELL-PARTIAL,5 - Large
4,NTR,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,732633000,12698377,57.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,709587000,13040947,54.0,-342570,3.0,SELL-PARTIAL,5 - Large
5,BAM,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,685223000,15407211,44.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,643791000,15867337,40.0,-460126,4.0,SELL-PARTIAL,5 - Large
6,MGA,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,659907000,12572378,52.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,746390000,12831049,58.0,-258671,-6.0,BUY-MORE,5 - Large
7,CNQ,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,563748000,17268581,32.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,640843000,17751972,36.0,-483391,-4.0,BUY-MORE,5 - Large
8,BMO,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,506298000,6142968,82.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,485226000,6276187,77.0,-133219,5.0,BUY-MORE,5 - Large
9,SLF,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,460654000,11596276,39.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,409055000,10177275,40.0,1419001,-1.0,SELL-PARTIAL,5 - Large
10,CNI,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,415652000,4635868,89.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,476546000,5825139,81.0,-1189271,8.0,SELL-PARTIAL,5 - Large
11,OTEX,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,378010000,9941785,38.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,360755000,10248112,35.0,-306327,3.0,SELL-PARTIAL,5 - Large
12,TU,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,328610000,8922109,36.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,326514000,9190004,35.0,-267895,1.0,SELL-PARTIAL,5 - Large
13,CP,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,250905000,1187042,211.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,277790000,1515567,183.0,-328525,28.0,SELL-PARTIAL,5 - Large
14,CVE,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,246469000,24564414,10.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,261871000,25216510,10.0,-652096,0.0,SELL-PARTIAL,6 - Mega
15,CCJ,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,245283000,21525298,11.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,249580000,22180519,11.0,-655221,0.0,SELL-PARTIAL,5 - Large
16,VZ,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,228804000,5539717,41.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,230341000,6017932,38.0,-478215,3.0,BUY-MORE,5 - Large
17,K,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,186937000,3451103,54.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,185626000,3492041,53.0,-40938,1.0,SELL-PARTIAL,5 - Large
18,LLY,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,183908000,2215364,83.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,161942000,2494528,64.0,-279164,19.0,SELL-PARTIAL,5 - Large
19,FNV,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,178504000,2855752,62.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,143420000,1964691,72.0,891061,-10.0,SELL-PARTIAL,5 - Large
20,PH,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,176133000,1237866,142.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,150429000,1268690,118.0,-30824,24.0,BUY-MORE,5 - Large
21,OMC,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,170500000,3240207,52.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,182123000,3138639,58.0,101568,-6.0,BUY-MORE,5 - Large
22,ABC,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,161946000,2270025,71.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,148412000,2287719,64.0,-17694,7.0,SELL-PARTIAL,5 - Large
23,TRI,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,160782000,3526234,45.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,147008000,3642400,40.0,-116166,5.0,BUY-MORE,6 - Mega
24,AXP,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,145340000,1764255,82.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,132775000,1780823,74.0,-16568,8.0,BUY-MORE,5 - Large
25,ORCL,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,144183000,3614816,39.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,129181000,3853776,33.0,-238960,6.0,SELL-PARTIAL,6 - Mega
26,AZO,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,135839000,226368,600.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,154057000,301811,510.0,-75443,90.0,SELL-PARTIAL,5 - Large
27,HOG,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,135044000,3853541,35.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,113995000,3560758,32.0,292783,3.0,SELL-PARTIAL,5 - Large
28,MFC,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,127486000,7137132,17.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,132237000,7358768,17.0,-221636,0.0,SELL-PARTIAL,5 - Large
29,AMP,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,116274000,1017895,114.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,97538000,916531,106.0,101364,8.0,BUY-MORE,5 - Large
30,CMCSK,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,115477000,4215529,27.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,98080000,3929224,24.0,286305,3.0,BUY-MORE,5 - Large
31,HAL,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,107021000,3413313,31.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,106554000,3108213,34.0,305100,-3.0,BUY-MORE,5 - Large
32,DOX,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,104908000,2055335,51.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,105011000,2085314,50.0,-29979,1.0,SELL-PARTIAL,5 - Large
33,AMGN,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,97688000,609183,160.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,86723000,617530,140.0,-8347,20.0,BUY-MORE,5 - Large
34,CIGI,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,96872000,1251599,77.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,98834000,1298819,76.0,-47220,1.0,BUY-MORE,5 - Large
35,TT,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,88731000,1121198,79.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,120424000,1764025,68.0,-642827,11.0,SELL-PARTIAL,5 - Large
36,LYB,BEUTEL GOODMAN CO LTD,SHR,2018-09-30,86838000,1095036,79.0,BEUTEL GOODMAN CO LTD,SHR,2018-06-30,113669000,1360107,83.0,-265071,-4.0,BUY-MORE,4 - Mid
