,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,PEGA,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,38617000,1569177,24.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,36660000,1601567,22.0,-32390,2.0,SELL-PARTIAL,4 - Mid
34,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,36485000,1525919,23.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,80244000,3725358,21.0,-2199439,2.0,HOLD,4 - Mid
35,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,31715000,2689963,11.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,25689000,2689963,9.0,0,2.0,SELL-PARTIAL,3 - Small
36,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,11527000,5400079,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,12364000,4122329,2.0,1277750,0.0,SELL-PARTIAL,5 - Large
37,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,11300000,3775600,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,12293000,3775600,3.0,0,-1.0,BUY-MORE,3 - Small
38,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,10655000,242730,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,10271000,215000,47.0,27730,-4.0,HOLD,4 - Mid
39,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,3927000,97083,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,3721000,97083,38.0,0,2.0,HOLD,2 - Micro
0,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,391550000,6318380,61.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,359902000,6334081,56.0,-15701,5.0,BUY-MORE,6 - Mega
1,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,391550000,6318380,61.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-09-30,59000,2580,22.0,6315800,39.0,BUY-MORE,5 - Large
2,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-12-31,61000,2580,23.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,359902000,6334081,56.0,-6331501,-33.0,BUY-MORE,5 - Large
3,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-12-31,61000,2580,23.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-09-30,59000,2580,22.0,0,1.0,BUY-MORE,4 - Mid
4,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,333829000,6141076,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,271624000,5289658,51.0,851418,3.0,BUY-MORE,5 - Large
5,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,324208000,5017924,64.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,310502000,5184536,59.0,-166612,5.0,BUY-MORE,4 - Mid
6,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,316048000,4786426,66.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,251879000,4131199,60.0,655227,6.0,BUY-MORE,5 - Large
7,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,295387000,6762532,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,217317000,4676499,46.0,2086033,-3.0,BUY-MORE,4 - Mid
8,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,281054000,7189916,39.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,301648000,6264754,48.0,925162,-9.0,BUY-MORE,5 - Large
9,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,281054000,7189916,39.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-09-30,25241000,77324,326.0,7112592,-287.0,BUY-MORE,4 - Mid
10,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-12-31,21744000,77324,281.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,301648000,6264754,48.0,-6187430,233.0,BUY-MORE,5 - Large
11,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-12-31,21744000,77324,281.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-09-30,25241000,77324,326.0,0,-45.0,BUY-MORE,4 - Mid
12,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,279026000,2728589,102.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,239241000,2282180,104.0,446409,-2.0,SELL-PARTIAL,4 - Mid
13,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,259816000,7085240,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,226050000,6007166,37.0,1078074,-1.0,SELL-PARTIAL,4 - Mid
14,GNRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,235103000,7897327,29.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,229290000,7620141,30.0,277186,-1.0,BUY-MORE,4 - Mid
15,UNP,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,215736000,2758771,78.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,158391000,1791550,88.0,967221,-10.0,BUY-MORE,5 - Large
16,FLS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,200321000,4760491,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,188844000,4590288,41.0,170203,1.0,BUY-MORE,4 - Mid
17,RXN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,181930000,10040271,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,124887000,7354973,16.0,2685298,2.0,HOLD,5 - Large
18,EMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,177143000,2623957,67.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,151053000,2333947,64.0,290010,3.0,BUY-MORE,3 - Small
19,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,171452000,1229574,139.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,165101000,1179295,139.0,50279,0.0,BUY-MORE,3 - Small
20,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,165494000,6360268,26.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,177089000,6534661,27.0,-174393,-1.0,BUY-MORE,3 - Small
21,UI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,156470000,4937504,31.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,150440000,4439059,33.0,498445,-2.0,SELL-PARTIAL,5 - Large
22,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,144169000,4762766,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,140621000,4723577,29.0,39189,1.0,BUY-MORE,4 - Mid
23,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,122784000,3545587,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,112866000,3555969,31.0,-10382,3.0,SELL-PARTIAL,5 - Large
24,LYV,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,121255000,4935079,24.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,96288000,4005325,24.0,929754,0.0,SELL-PARTIAL,3 - Small
25,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,96646000,3368626,28.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,93327000,3358297,27.0,10329,1.0,BUY-MORE,5 - Large
26,ANET,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,81099000,1041865,77.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,54985000,898600,61.0,143265,16.0,SELL-PARTIAL,5 - Large
27,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,65136000,2374321,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,66277000,2362921,28.0,11400,-1.0,HOLD,2 - Micro
28,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,64639000,2022488,31.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,58271000,1814180,32.0,208308,-1.0,BUY-MORE,5 - Large
29,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,45555000,1162140,39.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,45625000,1162140,39.0,0,0.0,SELL-PARTIAL,5 - Large
30,QSR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,45005000,1203348,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,41713000,1163348,35.0,40000,2.0,SELL-PARTIAL,4 - Mid
31,PEGA,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,42191000,1534222,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,38617000,1569177,24.0,-34955,3.0,BUY-MORE,4 - Mid
32,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,41847000,1034560,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,45427000,1034560,43.0,0,-3.0,HOLD,4 - Mid
33,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,26611000,1431492,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,36485000,1525919,23.0,-94427,-5.0,SELL-PARTIAL,4 - Mid
34,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,25375000,2229812,11.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,31715000,2689963,11.0,-460151,0.0,HOLD,4 - Mid
35,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,12175000,5597079,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,11527000,5400079,2.0,197000,0.0,SELL-PARTIAL,3 - Small
36,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,11666000,4192800,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,11300000,3775600,2.0,417200,0.0,SELL-PARTIAL,5 - Large
37,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,11104000,242730,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,10655000,242730,43.0,0,2.0,BUY-MORE,3 - Small
38,BAC,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-12-31,5289000,908799,5.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-09-30,5207000,908799,5.0,0,0.0,HOLD,4 - Mid
39,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,4331000,97083,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,3927000,97083,40.0,0,4.0,HOLD,2 - Micro
40,SAND,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,1197000,459900,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,1185000,447100,2.0,12800,0.0,SELL-PARTIAL,4 - Mid
0,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,379519000,6941995,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,295387000,6762532,43.0,179463,11.0,BUY-MORE,6 - Mega
1,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,371132000,6866449,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,391550000,6318380,61.0,548069,-7.0,BUY-MORE,5 - Large
2,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,371132000,6866449,54.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-12-31,61000,2580,23.0,6863869,31.0,BUY-MORE,5 - Large
3,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-03-31,48000,2580,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,391550000,6318380,61.0,-6315800,-43.0,BUY-MORE,4 - Mid
4,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-03-31,48000,2580,18.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-12-31,61000,2580,23.0,0,-5.0,BUY-MORE,5 - Large
5,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,335871000,9301335,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,259816000,7085240,36.0,2216095,0.0,BUY-MORE,4 - Mid
6,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,326017000,3049167,106.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,279026000,2728589,102.0,320578,4.0,BUY-MORE,5 - Large
7,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,313391000,6480371,48.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,333829000,6141076,54.0,339295,-6.0,BUY-MORE,4 - Mid
8,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,303182000,4896347,61.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,324208000,5017924,64.0,-121577,-3.0,BUY-MORE,5 - Large
9,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,297825000,5029136,59.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,316048000,4786426,66.0,242710,-7.0,BUY-MORE,4 - Mid
10,GNRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,297669000,7993249,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,235103000,7897327,29.0,95922,8.0,BUY-MORE,5 - Large
11,UNP,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,265770000,3340918,79.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,215736000,2758771,78.0,582147,1.0,BUY-MORE,4 - Mid
12,RXN,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,222085000,10983428,20.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,181930000,10040271,18.0,943157,2.0,SELL-PARTIAL,4 - Mid
13,FLS,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,220745000,4970620,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,200321000,4760491,42.0,210129,2.0,SELL-PARTIAL,4 - Mid
14,EMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,219915000,3044647,72.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,177143000,2623957,67.0,420690,5.0,BUY-MORE,4 - Mid
15,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,215906000,8748211,24.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,165494000,6360268,26.0,2387943,-2.0,BUY-MORE,5 - Large
16,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,209975000,1510720,138.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,171452000,1229574,139.0,281146,-1.0,BUY-MORE,4 - Mid
17,UI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,194843000,5856428,33.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,156470000,4937504,31.0,918924,2.0,HOLD,5 - Large
18,LYV,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,170416000,7638561,22.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,121255000,4935079,24.0,2703482,-2.0,BUY-MORE,3 - Small
19,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,160246000,3166296,50.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,281054000,7189916,39.0,-4023620,11.0,BUY-MORE,3 - Small
20,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,160246000,3166296,50.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-12-31,21744000,77324,281.0,3088972,-231.0,BUY-MORE,3 - Small
21,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2016-03-31,29069000,73592,395.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,281054000,7189916,39.0,-7116324,356.0,SELL-PARTIAL,5 - Large
22,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2016-03-31,29069000,73592,395.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-12-31,21744000,77324,281.0,-3732,114.0,BUY-MORE,4 - Mid
23,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,155399000,4539837,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,144169000,4762766,30.0,-222929,4.0,SELL-PARTIAL,5 - Large
24,BRK.A,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,145573000,682,213450.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,60329000,305,197800.0,377,15650.0,SELL-PARTIAL,3 - Small
25,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,116614000,3516709,33.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,122784000,3545587,34.0,-28878,-1.0,BUY-MORE,5 - Large
26,TMO,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,97170000,686275,141.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,63498000,447644,141.0,238631,0.0,SELL-PARTIAL,5 - Large
27,BRK.B,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,82175000,579184,141.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,60969000,461750,132.0,117434,9.0,HOLD,2 - Micro
28,ANET,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,78876000,1250021,63.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,81099000,1041865,77.0,208156,-14.0,BUY-MORE,5 - Large
29,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,78858000,2737686,28.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,65136000,2374321,27.0,363365,1.0,SELL-PARTIAL,5 - Large
30,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,67575000,2224310,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,64639000,2022488,31.0,201822,-1.0,SELL-PARTIAL,4 - Mid
31,QSR,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,48649000,1252628,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,45005000,1203348,37.0,49280,1.0,BUY-MORE,4 - Mid
32,PEGA,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,46104000,1816567,25.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,42191000,1534222,27.0,282345,-2.0,HOLD,4 - Mid
33,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,42977000,1427349,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,96646000,3368626,28.0,-1941277,2.0,SELL-PARTIAL,4 - Mid
34,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,41530000,962140,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,45555000,1162140,39.0,-200000,4.0,HOLD,4 - Mid
35,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,40785000,834560,48.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,41847000,1034560,40.0,-200000,8.0,SELL-PARTIAL,3 - Small
36,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,25441000,1375957,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,26611000,1431492,18.0,-55535,0.0,SELL-PARTIAL,5 - Large
37,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,21027000,2229812,9.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,25375000,2229812,11.0,0,-2.0,BUY-MORE,3 - Small
38,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,15822000,417583,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,4331000,97083,44.0,320500,-7.0,HOLD,4 - Mid
39,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,15499000,4193500,3.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,11666000,4192800,2.0,700,1.0,HOLD,2 - Micro
40,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,13963000,5597079,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,12175000,5597079,2.0,0,0.0,SELL-PARTIAL,4 - Mid
41,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,13924000,226730,61.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,11104000,242730,45.0,-16000,16.0,HOLD,5 - Large
42,SAND,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,12014000,3671455,3.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-12-31,1197000,459900,2.0,3211555,1.0,HOLD,6 - Mega
43,BAC,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-03-31,3535000,908799,3.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-12-31,5289000,908799,5.0,0,-2.0,SELL-PARTIAL,4 - Mid
44,FSV,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,766000,18643,41.0,EDGEPOINT INVESTMENT GROUP INC,CLL,2015-12-31,753000,18643,40.0,0,1.0,HOLD,5 - Large
0,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,363084000,6864880,52.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,371132000,6866449,54.0,-1569,-2.0,BUY-MORE,6 - Mega
1,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,363084000,6864880,52.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-03-31,48000,2580,18.0,6862300,34.0,BUY-MORE,5 - Large
2,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-06-30,48000,2580,18.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,371132000,6866449,54.0,-6863869,-36.0,BUY-MORE,5 - Large
3,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-06-30,48000,2580,18.0,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-03-31,48000,2580,18.0,0,0.0,BUY-MORE,4 - Mid
4,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,352395000,6843948,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,379519000,6941995,54.0,-98047,-3.0,BUY-MORE,5 - Large
5,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,317076000,3462662,91.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,326017000,3049167,106.0,413495,-15.0,BUY-MORE,4 - Mid
6,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,299249000,4815723,62.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,297825000,5029136,59.0,-213413,3.0,BUY-MORE,5 - Large
7,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,296926000,5199189,57.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,303182000,4896347,61.0,302842,-4.0,BUY-MORE,4 - Mid
8,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,296677000,6268262,47.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,313391000,6480371,48.0,-212109,-1.0,BUY-MORE,5 - Large
9,WFC,EDGEPOINT INVESTMENT GROUP INC,WNT,2016-06-30,276000,20300,13.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,313391000,6480371,48.0,-6460071,-35.0,BUY-MORE,4 - Mid
10,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,293189000,10102987,29.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,335871000,9301335,36.0,801652,-7.0,BUY-MORE,5 - Large
11,UNP,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,286829000,3287438,87.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,265770000,3340918,79.0,-53480,8.0,BUY-MORE,4 - Mid
12,GNRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,274641000,7855877,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,297669000,7993249,37.0,-137372,-3.0,SELL-PARTIAL,4 - Mid
13,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,233283000,8627338,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,215906000,8748211,24.0,-120873,3.0,SELL-PARTIAL,4 - Mid
14,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,231245000,1760663,131.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,209975000,1510720,138.0,249943,-7.0,BUY-MORE,4 - Mid
15,LYV,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,229330000,9758714,23.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,170416000,7638561,22.0,2120153,1.0,BUY-MORE,5 - Large
16,FLS,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,226720000,5019259,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,220745000,4970620,44.0,48639,1.0,BUY-MORE,4 - Mid
17,UI,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,223535000,5782063,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,194843000,5856428,33.0,-74365,5.0,HOLD,5 - Large
18,RXN,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,213158000,10858801,19.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,222085000,10983428,20.0,-124627,-1.0,BUY-MORE,3 - Small
19,EMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,203672000,2999584,67.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,219915000,3044647,72.0,-45063,-5.0,BUY-MORE,3 - Small
20,BRK.A,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,152533000,703,216974.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,145573000,682,213450.0,21,3524.0,BUY-MORE,3 - Small
21,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,147675000,4484498,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,155399000,4539837,34.0,-55339,-2.0,SELL-PARTIAL,5 - Large
22,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,130386000,3469560,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,116614000,3516709,33.0,-47149,4.0,BUY-MORE,4 - Mid
23,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-06-30,129878000,3116075,41.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2016-03-31,160246000,3166296,50.0,-50221,-9.0,SELL-PARTIAL,5 - Large
