,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
114,APD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2404000,22559,106.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2126000,23225,91.0,-666,15.0,BUY-MORE,5 - Large
115,DOV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2378000,26480,89.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2056000,26480,77.0,0,12.0,BUY-MORE,5 - Large
116,FXI,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,2320000,62575,37.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,2096000,64456,32.0,-1881,5.0,SELL-PARTIAL,5 - Large
117,POT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2263000,72355,31.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2675000,70170,38.0,2185,-7.0,SELL-PARTIAL,5 - Large
118,BRK.A,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2215000,13,170384.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2191000,13,168538.0,0,1846.0,SELL-PARTIAL,5 - Large
119,IVV,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,2128000,12603,168.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,1955000,12158,160.0,445,8.0,BUY-MORE,6 - Mega
120,BRKL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,2072000,220453,9.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1709000,196953,8.0,23500,1.0,SELL-PARTIAL,6 - Mega
121,USB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1956000,53490,36.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1933000,53490,36.0,0,0.0,SELL-PARTIAL,4 - Mid
122,SYY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1850000,58151,31.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1838000,53828,34.0,4323,-3.0,SELL-PARTIAL,5 - Large
123,CSCO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1842000,78649,23.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1996000,82035,24.0,-3386,-1.0,HOLD,5 - Large
124,RIO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1814000,37204,48.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1483000,36104,41.0,1100,7.0,SELL-PARTIAL,5 - Large
125,J,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1786000,30710,58.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1808000,32810,55.0,-2100,3.0,HOLD,5 - Large
126,RDS.A,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1676000,25524,65.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1571000,24624,63.0,900,2.0,SELL-PARTIAL,5 - Large
127,EWZ,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1548000,32320,47.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,1688000,38501,43.0,-6181,4.0,SELL-PARTIAL,5 - Large
128,PPG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1537000,9205,166.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1199000,8192,146.0,1013,20.0,HOLD,5 - Large
129,NBL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1533000,22884,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1373000,22884,59.0,0,7.0,SELL-PARTIAL,5 - Large
130,DGX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1505000,24360,61.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1486000,24510,60.0,-150,1.0,SELL-PARTIAL,5 - Large
131,APF,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1478000,88325,16.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,1400000,89325,15.0,-1000,1.0,SELL-PARTIAL,3 - Small
132,GIS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1431000,29871,47.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1449000,29871,48.0,0,-1.0,SELL-PARTIAL,5 - Large
133,APC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1316000,14154,92.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1216000,14154,85.0,0,7.0,HOLD,3 - Small
134,HXL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1305000,33640,38.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1145000,33640,34.0,0,4.0,BUY-MORE,6 - Mega
135,VALE,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-09-30,1112000,78300,14.0,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-06-30,952000,78300,12.0,0,2.0,SELL-PARTIAL,5 - Large
136,VALE,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-09-30,1112000,78300,14.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,378000,28795,13.0,49505,1.0,SELL-PARTIAL,5 - Large
137,VALE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,335000,21495,15.0,PRIO WEALTH LIMITED PARTNERSHIP,PRF,2013-06-30,952000,78300,12.0,-56805,3.0,SELL-PARTIAL,4 - Mid
138,VALE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,335000,21495,15.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,378000,28795,13.0,-7300,2.0,SELL-PARTIAL,5 - Large
139,D,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1093000,17496,62.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,985000,17346,56.0,150,6.0,HOLD,3 - Small
140,APB,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1091000,107880,10.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,1100000,108930,10.0,-1050,0.0,HOLD,5 - Large
141,ECL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1071000,10854,98.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,937000,11006,85.0,-152,13.0,HOLD,3 - Small
142,IJR,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,1067000,10695,99.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,916000,10153,90.0,542,9.0,SELL-PARTIAL,5 - Large
143,AME,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1035000,22500,46.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,951000,22500,42.0,0,4.0,SELL-PARTIAL,5 - Large
144,COL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1027000,15140,67.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,969000,15290,63.0,-150,4.0,BUY-MORE,5 - Large
145,CMCSK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1024000,22705,45.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,895000,21455,41.0,1250,4.0,BUY-MORE,5 - Large
146,AET,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,1023000,15980,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1015000,15980,63.0,0,1.0,HOLD,5 - Large
147,LPT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,977000,27465,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1055000,28565,36.0,-1100,-1.0,BUY-MORE,6 - Mega
148,IDXX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,943000,9465,99.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,848000,9465,89.0,0,10.0,HOLD,5 - Large
149,SIAL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,942000,11050,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,1145000,14250,80.0,-3200,5.0,SELL-PARTIAL,5 - Large
150,PLL1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,942000,12230,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,892000,13430,66.0,-1200,11.0,HOLD,5 - Large
151,WBA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,925000,17199,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,773000,17499,44.0,-300,9.0,SELL-PARTIAL,5 - Large
152,TECK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,914000,34060,26.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,727000,34060,21.0,0,5.0,HOLD,4 - Mid
153,FDX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,897000,7865,114.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,775000,7865,98.0,0,16.0,HOLD,4 - Mid
154,PBR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,882000,56970,15.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,763000,56970,13.0,0,2.0,HOLD,5 - Large
155,ANIK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,836000,35000,23.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,595000,35000,17.0,0,6.0,SELL-PARTIAL,5 - Large
156,EFA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,803000,12590,63.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,725000,12665,57.0,-75,6.0,BUY-MORE,5 - Large
157,PM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,766000,8850,86.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,753000,8700,86.0,150,0.0,BUY-MORE,5 - Large
158,MMC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,731000,16800,43.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,670000,16800,39.0,0,4.0,HOLD,5 - Large
159,LOW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,710000,14925,47.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,613000,15000,40.0,-75,7.0,HOLD,5 - Large
160,NSC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,709000,9176,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,610000,8405,72.0,771,5.0,HOLD,4 - Mid
161,EQNR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,698000,30800,22.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,896000,43350,20.0,-12550,2.0,BUY-MORE,5 - Large
162,ESRX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,688000,11146,61.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,688000,11146,61.0,0,0.0,SELL-PARTIAL,5 - Large
163,CAH,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,673000,12911,52.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,806000,17086,47.0,-4175,5.0,HOLD,5 - Large
164,PAYX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,671000,16512,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,602000,16512,36.0,0,4.0,SELL-PARTIAL,5 - Large
165,HSY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,659000,7125,92.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,636000,7125,89.0,0,3.0,HOLD,5 - Large
166,SO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,626000,15210,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,676000,15335,44.0,-125,-3.0,HOLD,6 - Mega
167,YUM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,613000,8600,71.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,653000,9420,69.0,-820,2.0,SELL-PARTIAL,5 - Large
168,IP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,608000,13578,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,601000,13578,44.0,0,0.0,SELL-PARTIAL,5 - Large
169,CEO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,596000,2955,201.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,775000,4628,167.0,-1673,34.0,SELL-PARTIAL,5 - Large
170,SYK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,591000,8750,67.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,281000,4350,64.0,4400,3.0,SELL-PARTIAL,5 - Large
171,CSX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,579000,22525,25.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,522000,22525,23.0,0,2.0,SELL-PARTIAL,5 - Large
172,WFM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,556000,9512,58.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,524000,10188,51.0,-676,7.0,BUY-MORE,5 - Large
173,KMR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,525000,7011,74.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,597000,7146,83.0,-135,-9.0,SELL-PARTIAL,5 - Large
174,TRV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,517000,6100,84.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,487000,6100,79.0,0,5.0,SELL-PARTIAL,5 - Large
175,ISRG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,517000,1375,376.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,695000,1375,505.0,0,-129.0,SELL-PARTIAL,5 - Large
176,VUG,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,503000,5955,84.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,465000,5955,78.0,0,6.0,HOLD,5 - Large
177,XBI,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,498000,3860,129.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,402000,3860,104.0,0,25.0,HOLD,5 - Large
178,BK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,491000,16287,30.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,400000,14287,27.0,2000,3.0,SELL-PARTIAL,6 - Mega
179,GLW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,484000,33202,14.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,472000,33202,14.0,0,0.0,SELL-PARTIAL,5 - Large
180,IJH,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,448000,3613,123.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,321000,2785,115.0,828,8.0,HOLD,5 - Large
181,SRCL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,425000,3688,115.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,407000,3688,110.0,0,5.0,BUY-MORE,5 - Large
182,KMI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,421000,11836,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,405000,10636,38.0,1200,-3.0,SELL-PARTIAL,5 - Large
183,HSP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,419000,10697,39.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,409000,10697,38.0,0,1.0,BUY-MORE,5 - Large
184,MPC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,415000,6460,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,459000,6460,71.0,0,-7.0,SELL-PARTIAL,5 - Large
185,GSK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,415000,8273,50.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,413000,8273,49.0,0,1.0,BUY-MORE,5 - Large
186,BAC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,414000,30010,13.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,360000,28010,12.0,2000,1.0,HOLD,4 - Mid
187,MET,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,402000,8568,46.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,2847000,62220,45.0,-53652,1.0,HOLD,5 - Large
188,MAN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,400000,5500,72.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,328000,6000,54.0,-500,18.0,BUY-MORE,5 - Large
189,RYN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,386000,6950,55.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,429000,7750,55.0,-800,0.0,BUY-MORE,5 - Large
190,ES,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,378000,9184,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,414000,9856,42.0,-672,-1.0,HOLD,5 - Large
191,ARRY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,373000,60000,6.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,272000,60000,4.0,0,2.0,BUY-MORE,5 - Large
192,SU,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,367000,10282,35.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,332000,11282,29.0,-1000,6.0,HOLD,4 - Mid
193,OXY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,362000,3877,93.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,345000,3877,88.0,0,5.0,SELL-PARTIAL,5 - Large
194,BEAM2,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,357000,5525,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,348000,5525,62.0,0,2.0,HOLD,5 - Large
195,PEAK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,356000,8700,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,396000,8730,45.0,-30,-5.0,HOLD,5 - Large
196,WEX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,351000,4000,87.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,306000,4000,76.0,0,11.0,HOLD,3 - Small
197,IYW,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,344000,4375,78.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,294000,4005,73.0,370,5.0,HOLD,5 - Large
198,EV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,343000,8844,38.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,347000,9243,37.0,-399,1.0,BUY-MORE,5 - Large
199,BP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,338000,8054,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,336000,8054,41.0,0,0.0,SELL-PARTIAL,3 - Small
200,LLY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,336000,6679,50.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,328000,6679,49.0,0,1.0,HOLD,4 - Mid
201,TXN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,335000,8330,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,290000,8330,34.0,0,6.0,BUY-MORE,5 - Large
202,CMI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,332000,2500,132.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,271000,2500,108.0,0,24.0,BUY-MORE,5 - Large
203,ADRE,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,332000,9000,36.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,309000,9000,34.0,0,2.0,SELL-PARTIAL,5 - Large
204,TPR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,324000,5942,54.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,339000,5942,57.0,0,-3.0,HOLD,5 - Large
205,F,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,323000,19200,16.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,314000,20300,15.0,-1100,1.0,SELL-PARTIAL,4 - Mid
206,DIA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,316000,2095,150.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,318000,2145,148.0,-50,2.0,BUY-MORE,5 - Large
207,MCHP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,302000,7515,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,279000,7515,37.0,0,3.0,HOLD,5 - Large
208,BIIB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,302000,1255,240.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,270000,1255,215.0,0,25.0,BUY-MORE,5 - Large
209,TJX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,296000,5250,56.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,284000,5690,49.0,-440,7.0,HOLD,4 - Mid
210,CHL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,296000,5250,56.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,319000,6175,51.0,-925,5.0,SELL-PARTIAL,5 - Large
211,TIF,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,295000,3855,76.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,299000,4115,72.0,-260,4.0,BUY-MORE,6 - Mega
212,HAL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,286000,5940,48.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,247000,5940,41.0,0,7.0,SELL-PARTIAL,5 - Large
213,HOLX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,285000,13828,20.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,266000,13828,19.0,0,1.0,SELL-PARTIAL,5 - Large
214,DTV1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,273000,4573,59.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,281000,4573,61.0,0,-2.0,HOLD,3 - Small
215,NVS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,268000,3495,76.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,342000,4845,70.0,-1350,6.0,HOLD,5 - Large
216,V,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,267000,1401,190.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,256000,1403,182.0,-2,8.0,HOLD,2 - Micro
217,WMB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,261000,7200,36.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,236000,7286,32.0,-86,4.0,HOLD,3 - Small
218,IYH,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,259000,2425,106.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,251000,2515,99.0,-90,7.0,HOLD,5 - Large
219,DUK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,259000,3882,66.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,262000,3882,67.0,0,-1.0,SELL-PARTIAL,5 - Large
220,FLR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,258000,3640,70.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,215000,3640,59.0,0,11.0,BUY-MORE,5 - Large
221,A,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,257000,5024,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,214000,5024,42.0,0,9.0,SELL-PARTIAL,5 - Large
222,HDV,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,256000,3870,66.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,266000,4020,66.0,-150,0.0,BUY-MORE,5 - Large
223,GK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,254000,4212,60.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,286000,6012,47.0,-1800,13.0,BUY-MORE,5 - Large
224,NFG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,253000,3680,68.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,213000,3680,57.0,0,11.0,HOLD,4 - Mid
225,VEA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,249000,6300,39.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,224000,6300,35.0,0,4.0,HOLD,6 - Mega
226,ETP1,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,248000,4769,52.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,241000,4769,50.0,0,2.0,SELL-PARTIAL,5 - Large
227,MRO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,247000,7100,34.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,245000,7100,34.0,0,0.0,HOLD,5 - Large
228,DVY,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-09-30,239000,3615,66.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2013-06-30,204000,3195,63.0,420,3.0,BUY-MORE,5 - Large
229,K,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,234000,4000,58.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,256000,4000,64.0,0,-6.0,SELL-PARTIAL,5 - Large
230,WU,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,230000,12373,18.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,245000,14373,17.0,-2000,1.0,HOLD,2 - Micro
231,FBHS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-09-30,230000,5525,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2013-06-30,214000,5525,38.0,0,3.0,HOLD,5 - Large
