,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
115,KAR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1171000,41500,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,949000,41500,22.0,0,6.0,SELL-PARTIAL,4 - Mid
116,CIM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1145000,376600,3.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,6150000,2049800,3.0,-1673200,0.0,HOLD,5 - Large
117,PNW,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1133000,20700,54.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1248000,22500,55.0,-1800,-1.0,HOLD,3 - Small
118,STMP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1089000,23700,45.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,430000,10900,39.0,12800,6.0,SELL-PARTIAL,3 - Small
119,AMKR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1061000,247900,4.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,654000,155400,4.0,92500,0.0,BUY-MORE,3 - Small
120,RPXC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1014000,57800,17.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,889000,52900,16.0,4900,1.0,HOLD,3 - Small
121,SAAS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,961000,116600,8.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,822000,100000,8.0,16600,0.0,HOLD,3 - Small
122,GNRC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,917000,21500,42.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,796000,21500,37.0,0,5.0,BUY-MORE,3 - Small
123,WX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,890000,32500,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,712000,33900,21.0,-1400,6.0,SELL-PARTIAL,4 - Mid
124,DST,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,867000,11500,75.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,673000,10300,65.0,1200,10.0,HOLD,4 - Mid
125,AEE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,853000,24500,34.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,912000,26500,34.0,-2000,0.0,BUY-MORE,5 - Large
126,CREE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,825000,13700,60.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1047000,16400,63.0,-2700,-3.0,SELL-PARTIAL,5 - Large
127,CFN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,812000,22000,36.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1286000,34900,36.0,-12900,0.0,SELL-PARTIAL,3 - Small
128,HBAN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,780000,94400,8.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,743000,94400,7.0,0,1.0,SELL-PARTIAL,5 - Large
129,BOBE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,745000,13000,57.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,672000,14300,46.0,-1300,11.0,SELL-PARTIAL,5 - Large
130,NXPI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,737000,19800,37.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,807000,26000,31.0,-6200,6.0,SELL-PARTIAL,4 - Mid
131,JPM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,734000,14200,51.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1215000,23000,52.0,-8800,-1.0,HOLD,5 - Large
132,SINA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,682000,8400,81.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1003000,18000,55.0,-9600,26.0,HOLD,3 - Small
133,STE1,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,674000,15700,42.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1449000,33800,42.0,-18100,0.0,HOLD,5 - Large
134,SPLV,PICTON MAHONEY ASSET MANAGEMENT,FND,2013-09-30,640000,20500,31.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2013-06-30,638000,20500,31.0,0,0.0,BUY-MORE,5 - Large
135,GTE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,640000,90300,7.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,475000,79100,6.0,11200,1.0,BUY-MORE,4 - Mid
136,CVX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,632000,5200,121.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,616000,5200,118.0,0,3.0,HOLD,4 - Mid
137,ADM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,619000,16800,36.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,471000,13900,33.0,2900,3.0,HOLD,4 - Mid
138,KKR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,597000,29000,20.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,2646000,134600,19.0,-105600,1.0,SELL-PARTIAL,4 - Mid
139,IGT1,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,578000,30600,18.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,883000,52800,16.0,-22200,2.0,BUY-MORE,5 - Large
140,GK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,573000,9500,60.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,595000,12500,47.0,-3000,13.0,SELL-PARTIAL,4 - Mid
141,NTES,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,566000,7800,72.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,613000,9700,63.0,-1900,9.0,BUY-MORE,4 - Mid
142,DENN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,558000,91300,6.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,554000,98500,5.0,-7200,1.0,SELL-PARTIAL,5 - Large
143,GG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,525000,20200,25.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,418000,16900,24.0,3300,1.0,HOLD,4 - Mid
144,SNDK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,518000,8700,59.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,6129000,100300,61.0,-91600,-2.0,SELL-PARTIAL,5 - Large
145,RSG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,518000,15500,33.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,1948000,57400,33.0,-41900,0.0,SELL-PARTIAL,5 - Large
146,PPLT,PICTON MAHONEY ASSET MANAGEMENT,FND,2013-09-30,505000,3674,137.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2013-06-30,481000,3674,130.0,0,7.0,SELL-PARTIAL,4 - Mid
147,KNX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,482000,23900,20.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,403000,24400,16.0,-500,4.0,SELL-PARTIAL,4 - Mid
148,WP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,416000,14900,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,5426000,196600,27.0,-181700,0.0,SELL-PARTIAL,3 - Small
149,PBH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,409000,13600,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,484000,16600,29.0,-3000,1.0,SELL-PARTIAL,5 - Large
150,MDLZ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,358000,11400,31.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,328000,11500,28.0,-100,3.0,HOLD,5 - Large
151,GRA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,271000,3100,87.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,261000,3100,84.0,0,3.0,HOLD,5 - Large
152,SNY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,263000,5200,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,268000,5200,51.0,0,-1.0,SELL-PARTIAL,5 - Large
153,MLCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,255000,8000,31.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,966000,43200,22.0,-35200,9.0,SELL-PARTIAL,5 - Large
154,VXZ1,PICTON MAHONEY ASSET MANAGEMENT,FND,2013-09-30,226000,12060,18.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2013-06-30,278000,12060,23.0,0,-5.0,SELL-PARTIAL,5 - Large
155,WY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,212000,7400,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,11332000,397700,28.0,-390300,0.0,SELL-PARTIAL,5 - Large
156,GA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,182000,20000,9.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,200000,25000,8.0,-5000,1.0,SELL-PARTIAL,5 - Large
157,RDA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,153000,10000,15.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,798000,72000,11.0,-62000,4.0,HOLD,5 - Large
158,RDY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,151000,4000,37.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,151000,4000,37.0,0,0.0,BUY-MORE,4 - Mid
159,PFE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,134000,4650,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,410000,14650,27.0,-10000,1.0,HOLD,3 - Small
160,ERF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,121000,7300,16.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,108000,7300,14.0,0,2.0,SELL-PARTIAL,4 - Mid
161,DDS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,117000,1500,78.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,8207000,100100,81.0,-98600,-3.0,SELL-PARTIAL,5 - Large
162,TWO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,112000,11500,9.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,4855000,473700,10.0,-462200,-1.0,SELL-PARTIAL,5 - Large
163,SCCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,79000,2900,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,80000,2900,27.0,0,0.0,BUY-MORE,4 - Mid
164,YGEHY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,69000,10000,6.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,410000,126600,3.0,-116600,3.0,SELL-PARTIAL,3 - Small
165,WLTGQ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,42000,3000,14.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,646000,62200,10.0,-59200,4.0,HOLD,4 - Mid
166,PGEM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,42000,3000,14.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,60000,3000,20.0,0,-6.0,SELL-PARTIAL,5 - Large
167,AXLL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,39000,1037,37.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,44000,1037,42.0,0,-5.0,BUY-MORE,4 - Mid
168,HL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,9000,2920,3.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-06-30,9000,2920,3.0,0,0.0,HOLD,4 - Mid
0,GOOGL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,53121000,47400,1120.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,41432000,47300,875.0,100,245.0,SELL-PARTIAL,6 - Mega
1,GILD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,52353000,697100,75.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,42330000,673300,62.0,23800,13.0,SELL-PARTIAL,6 - Mega
2,HON,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,45887000,502200,91.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,45548000,548500,83.0,-46300,8.0,BUY-MORE,5 - Large
3,AAPL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,31472000,56100,560.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,24241000,50850,476.0,5250,84.0,BUY-MORE,5 - Large
4,AMZN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,29298000,73460,398.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,21166000,67700,312.0,5760,86.0,SELL-PARTIAL,6 - Mega
5,INFA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,27772000,669200,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,32554000,835400,38.0,-166200,3.0,SELL-PARTIAL,6 - Mega
6,XEC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,27277000,260000,104.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,21362000,221600,96.0,38400,8.0,SELL-PARTIAL,5 - Large
7,FUL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,26673000,512600,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,22600000,500100,45.0,12500,7.0,SELL-PARTIAL,5 - Large
8,DFS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,25905000,463000,55.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,16551000,327500,50.0,135500,5.0,SELL-PARTIAL,5 - Large
9,C,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,25836000,495800,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,23814000,490900,48.0,4900,4.0,SELL-PARTIAL,6 - Mega
10,OCN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,25368000,457500,55.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,25638000,459700,55.0,-2200,0.0,BUY-MORE,5 - Large
11,GM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,21965000,537400,40.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,30716000,853900,35.0,-316500,5.0,BUY-MORE,6 - Mega
12,PFE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,21600000,705200,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,134000,4650,28.0,700550,2.0,SELL-PARTIAL,6 - Mega
13,NBL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,21203000,311300,68.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,28459000,424700,67.0,-113400,1.0,BUY-MORE,5 - Large
14,NOC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,20504000,178900,114.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,15918000,167100,95.0,11800,19.0,BUY-MORE,6 - Mega
15,UNP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,20428000,121600,167.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,19199000,123600,155.0,-2000,12.0,SELL-PARTIAL,4 - Mid
16,EOG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,20041000,119400,167.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,23189000,137000,169.0,-17600,-2.0,BUY-MORE,5 - Large
17,HIG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,18771000,518100,36.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,16113000,517800,31.0,300,5.0,BUY-MORE,5 - Large
18,TMO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,18161000,163100,111.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,16292000,176800,92.0,-13700,19.0,BUY-MORE,4 - Mid
19,ABBV,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,17470000,330800,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,15495000,346400,44.0,-15600,8.0,SELL-PARTIAL,5 - Large
20,CIT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,17279000,331483,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,15191000,311483,48.0,20000,4.0,SELL-PARTIAL,4 - Mid
21,DIS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,17077000,223500,76.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,14968000,232100,64.0,-8600,12.0,SELL-PARTIAL,5 - Large
22,SBAC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,16820000,187200,89.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,15199000,188900,80.0,-1700,9.0,BUY-MORE,5 - Large
23,CELG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,15798000,93500,168.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,21811000,141500,154.0,-48000,14.0,SELL-PARTIAL,5 - Large
24,AAP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,15728000,142100,110.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,91000,1100,82.0,141000,28.0,SELL-PARTIAL,5 - Large
25,GS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,15528000,87600,177.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,13669000,86400,158.0,1200,19.0,SELL-PARTIAL,4 - Mid
26,GNC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,15091000,258200,58.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,12875000,235700,54.0,22500,4.0,SELL-PARTIAL,5 - Large
27,KS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,14735000,263800,55.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,11724000,273900,42.0,-10100,13.0,BUY-MORE,5 - Large
28,RF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,14690000,1485300,9.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,13270000,1433100,9.0,52200,0.0,BUY-MORE,4 - Mid
29,TFCF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,14363000,408400,35.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,14766000,440600,33.0,-32200,2.0,BUY-MORE,5 - Large
30,KKR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,14350000,589600,24.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,597000,29000,20.0,560600,4.0,SELL-PARTIAL,5 - Large
31,CA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,14241000,423200,33.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,18562000,625600,29.0,-202400,4.0,SELL-PARTIAL,4 - Mid
32,STZ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,13464000,191300,70.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,11141000,194100,57.0,-2800,13.0,SELL-PARTIAL,4 - Mid
33,BX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,13162000,417800,31.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,10503000,422000,24.0,-4200,7.0,SELL-PARTIAL,5 - Large
34,IM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12918000,550700,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1968000,85400,23.0,465300,0.0,BUY-MORE,5 - Large
35,STI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12784000,347300,36.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,11210000,345800,32.0,1500,4.0,BUY-MORE,5 - Large
36,HURN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12357000,197200,62.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,11916000,226500,52.0,-29300,10.0,SELL-PARTIAL,5 - Large
37,WHR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12282000,78300,156.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,10045000,68600,146.0,9700,10.0,SELL-PARTIAL,5 - Large
38,COG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12220000,315300,38.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,1485000,39800,37.0,275500,1.0,SELL-PARTIAL,6 - Mega
39,SINA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12132000,144000,84.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,682000,8400,81.0,135600,3.0,SELL-PARTIAL,6 - Mega
40,RLGY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,12086000,244300,49.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,12037000,279800,43.0,-35500,6.0,SELL-PARTIAL,5 - Large
41,OXY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,11717000,123200,95.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,14320000,153100,93.0,-29900,2.0,SELL-PARTIAL,4 - Mid
42,ICPT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,11279000,165200,68.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,4612000,66800,69.0,98400,-1.0,BUY-MORE,4 - Mid
43,KSU,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,11255000,90900,123.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,10040000,91800,109.0,-900,14.0,SELL-PARTIAL,4 - Mid
44,CRZO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,11102000,248000,44.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,18032000,483600,37.0,-235600,7.0,BUY-MORE,5 - Large
45,SM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,11096000,133500,83.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,8847000,114600,77.0,18900,6.0,SELL-PARTIAL,5 - Large
46,NUS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,11057000,80000,138.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,7669000,80100,95.0,-100,43.0,SELL-PARTIAL,6 - Mega
47,HF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10931000,407100,26.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,10082000,402500,25.0,4600,1.0,BUY-MORE,5 - Large
48,CNO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10865000,614200,17.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,9205000,639200,14.0,-25000,3.0,BUY-MORE,4 - Mid
49,HBI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10836000,154200,70.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,10710000,171900,62.0,-17700,8.0,SELL-PARTIAL,4 - Mid
50,CAH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10817000,161900,66.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,10810000,207300,52.0,-45400,14.0,BUY-MORE,5 - Large
51,AGCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10801000,182500,59.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,12452000,206100,60.0,-23600,-1.0,SELL-PARTIAL,5 - Large
52,TEL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10719000,194500,55.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,9797000,189200,51.0,5300,4.0,SELL-PARTIAL,4 - Mid
53,WYND,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10612000,144000,73.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,9395000,154100,60.0,-10100,13.0,SELL-PARTIAL,4 - Mid
54,BLK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,10129000,32000,316.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,8552000,31600,270.0,400,46.0,SELL-PARTIAL,5 - Large
55,RPM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,9983000,240500,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,11131000,307500,36.0,-67000,5.0,SELL-PARTIAL,5 - Large
56,JACK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,9658000,193100,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,7638000,191000,39.0,2100,11.0,SELL-PARTIAL,5 - Large
57,TW2,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,9406000,73700,127.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,8814000,82400,106.0,-8700,21.0,BUY-MORE,4 - Mid
58,HSY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,9198000,94600,97.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,9075000,98100,92.0,-3500,5.0,SELL-PARTIAL,5 - Large
59,HIMX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,8797000,598100,14.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,17647000,1764674,10.0,-1166574,4.0,SELL-PARTIAL,5 - Large
60,OCR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,8698000,144100,60.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,8120000,146300,55.0,-2200,5.0,BUY-MORE,5 - Large
61,CVS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,8539000,119300,71.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,6775000,119400,56.0,-100,15.0,BUY-MORE,5 - Large
62,BBG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-12-31,8233000,307400,26.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2013-09-30,2319000,92300,25.0,215100,1.0,BUY-MORE,4 - Mid
