,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,JNJ,THOMASPARTNERS INC,SHR,2013-12-31,68709000,750180,91.0,THOMASPARTNERS INC,SHR,2013-09-30,55169000,636394,86.0,113786,5.0,BUY-MORE,6 - Mega
9,MMM,THOMASPARTNERS INC,SHR,2013-12-31,68474000,488228,140.0,THOMASPARTNERS INC,SHR,2013-09-30,48984000,410220,119.0,78008,21.0,BUY-MORE,6 - Mega
10,IBM,THOMASPARTNERS INC,SHR,2013-12-31,68421000,364779,187.0,THOMASPARTNERS INC,SHR,2013-09-30,52177000,281762,185.0,83017,2.0,BUY-MORE,6 - Mega
11,MSFT,THOMASPARTNERS INC,SHR,2013-12-31,68348000,1826991,37.0,THOMASPARTNERS INC,SHR,2013-09-30,51735000,1554525,33.0,272466,4.0,BUY-MORE,5 - Large
12,GD,THOMASPARTNERS INC,SHR,2013-12-31,67723000,708773,95.0,THOMASPARTNERS INC,SHR,2013-09-30,52018000,594351,87.0,114422,8.0,BUY-MORE,6 - Mega
13,INTC,THOMASPARTNERS INC,SHR,2013-12-31,67566000,2603196,25.0,THOMASPARTNERS INC,SHR,2013-09-30,47569000,2075361,22.0,527835,3.0,BUY-MORE,6 - Mega
14,JNS,THOMASPARTNERS INC,SHR,2013-12-31,67350000,5444677,12.0,THOMASPARTNERS INC,SHR,2013-09-30,37528000,4409899,8.0,1034778,4.0,BUY-MORE,6 - Mega
15,ORCL,THOMASPARTNERS INC,SHR,2013-12-31,67230000,1757181,38.0,THOMASPARTNERS INC,SHR,2013-09-30,288000,8698,33.0,1748483,5.0,SELL-PARTIAL,6 - Mega
16,RTX,THOMASPARTNERS INC,SHR,2013-12-31,67116000,589776,113.0,THOMASPARTNERS INC,SHR,2013-09-30,53331000,494634,107.0,95142,6.0,BUY-MORE,5 - Large
17,DEO,THOMASPARTNERS INC,SHR,2013-12-31,66868000,504970,132.0,THOMASPARTNERS INC,SHR,2013-09-30,53362000,419906,127.0,85064,5.0,SELL-PARTIAL,6 - Mega
18,CB1,THOMASPARTNERS INC,SHR,2013-12-31,66637000,689604,96.0,THOMASPARTNERS INC,SHR,2013-09-30,52087000,583543,89.0,106061,7.0,BUY-MORE,5 - Large
19,WFC,THOMASPARTNERS INC,SHR,2013-12-31,66531000,1465436,45.0,THOMASPARTNERS INC,SHR,2013-09-30,50509000,1222377,41.0,243059,4.0,BUY-MORE,6 - Mega
20,ITW,THOMASPARTNERS INC,SHR,2013-12-31,65610000,780328,84.0,THOMASPARTNERS INC,SHR,2013-09-30,49873000,653906,76.0,126422,8.0,BUY-MORE,5 - Large
21,BDX,THOMASPARTNERS INC,SHR,2013-12-31,65400000,591909,110.0,THOMASPARTNERS INC,SHR,2013-09-30,49441000,494308,100.0,97601,10.0,BUY-MORE,5 - Large
22,XOM,THOMASPARTNERS INC,SHR,2013-12-31,65349000,645741,101.0,THOMASPARTNERS INC,SHR,2013-09-30,45078000,523920,86.0,121821,15.0,BUY-MORE,5 - Large
23,LOW,THOMASPARTNERS INC,SHR,2013-12-31,64790000,1307573,49.0,THOMASPARTNERS INC,SHR,2013-09-30,51963000,1091433,47.0,216140,2.0,BUY-MORE,5 - Large
24,WM,THOMASPARTNERS INC,SHR,2013-12-31,64103000,1428634,44.0,THOMASPARTNERS INC,SHR,2013-09-30,49096000,1190503,41.0,238131,3.0,BUY-MORE,5 - Large
25,SIEGY,THOMASPARTNERS INC,SHR,2013-12-31,63965000,461810,138.0,THOMASPARTNERS INC,SHR,2013-09-30,46823000,388540,120.0,73270,18.0,BUY-MORE,5 - Large
26,KO,THOMASPARTNERS INC,SHR,2013-12-31,63383000,1534331,41.0,THOMASPARTNERS INC,SHR,2013-09-30,45000000,1187953,37.0,346378,4.0,BUY-MORE,5 - Large
27,AXP,THOMASPARTNERS INC,SHR,2013-12-31,63238000,696994,90.0,THOMASPARTNERS INC,SHR,2013-09-30,43853000,580669,75.0,116325,15.0,BUY-MORE,5 - Large
28,NVS,THOMASPARTNERS INC,SHR,2013-12-31,62930000,782909,80.0,THOMASPARTNERS INC,SHR,2013-09-30,49918000,650736,76.0,132173,4.0,BUY-MORE,6 - Mega
29,WBA,THOMASPARTNERS INC,SHR,2013-12-31,62454000,1087291,57.0,THOMASPARTNERS INC,SHR,2013-09-30,50419000,937158,53.0,150133,4.0,SELL-PARTIAL,5 - Large
30,GE,THOMASPARTNERS INC,SHR,2013-12-31,62216000,2219624,28.0,THOMASPARTNERS INC,SHR,2013-09-30,1055000,44166,23.0,2175458,5.0,BUY-MORE,6 - Mega
31,PFE,THOMASPARTNERS INC,SHR,2013-12-31,62182000,2030076,30.0,THOMASPARTNERS INC,SHR,2013-09-30,46740000,1627138,28.0,402938,2.0,BUY-MORE,5 - Large
32,PG,THOMASPARTNERS INC,SHR,2013-12-31,61936000,760795,81.0,THOMASPARTNERS INC,SHR,2013-09-30,47988000,634850,75.0,125945,6.0,BUY-MORE,5 - Large
33,DE,THOMASPARTNERS INC,SHR,2013-12-31,61262000,670779,91.0,THOMASPARTNERS INC,SHR,2013-09-30,42942000,527607,81.0,143172,10.0,BUY-MORE,6 - Mega
34,TFC,THOMASPARTNERS INC,SHR,2013-12-31,60841000,1630269,37.0,THOMASPARTNERS INC,SHR,2013-09-30,42314000,1253748,33.0,376521,4.0,BUY-MORE,5 - Large
35,PAYX,THOMASPARTNERS INC,SHR,2013-12-31,60749000,1334260,45.0,THOMASPARTNERS INC,SHR,2013-09-30,44971000,1106557,40.0,227703,5.0,BUY-MORE,6 - Mega
36,T,THOMASPARTNERS INC,SHR,2013-12-31,60143000,1710526,35.0,THOMASPARTNERS INC,SHR,2013-09-30,46543000,1376184,33.0,334342,2.0,BUY-MORE,5 - Large
37,SPLS,THOMASPARTNERS INC,SHR,2013-12-31,58678000,3692767,15.0,THOMASPARTNERS INC,SHR,2013-09-30,44412000,3031558,14.0,661209,1.0,BUY-MORE,5 - Large
38,TOT,THOMASPARTNERS INC,SHR,2013-12-31,58449000,953946,61.0,THOMASPARTNERS INC,SHR,2013-09-30,45776000,790333,57.0,163613,4.0,BUY-MORE,6 - Mega
39,MO,THOMASPARTNERS INC,SHR,2013-12-31,58219000,1516520,38.0,THOMASPARTNERS INC,SHR,2013-09-30,42121000,1226259,34.0,290261,4.0,BUY-MORE,5 - Large
40,PM,THOMASPARTNERS INC,SHR,2013-12-31,57521000,660182,87.0,THOMASPARTNERS INC,SHR,2013-09-30,46130000,532738,86.0,127444,1.0,BUY-MORE,5 - Large
41,ACN,THOMASPARTNERS INC,SHR,2013-12-31,57115000,694654,82.0,THOMASPARTNERS INC,SHR,2013-09-30,40556000,550740,73.0,143914,9.0,BUY-MORE,5 - Large
42,ABT,THOMASPARTNERS INC,SHR,2013-12-31,57114000,1490070,38.0,THOMASPARTNERS INC,SHR,2013-09-30,37704000,1136004,33.0,354066,5.0,BUY-MORE,5 - Large
43,LEG,THOMASPARTNERS INC,SHR,2013-12-31,56807000,1836032,30.0,THOMASPARTNERS INC,SHR,2013-09-30,41176000,1365705,30.0,470327,0.0,BUY-MORE,5 - Large
44,VZ,THOMASPARTNERS INC,SHR,2013-12-31,55415000,1127701,49.0,THOMASPARTNERS INC,SHR,2013-09-30,41949000,898743,46.0,228958,3.0,BUY-MORE,6 - Mega
45,AMLP,THOMASPARTNERS INC,FND,2013-12-31,54213000,3047377,17.0,THOMASPARTNERS INC,FND,2013-09-30,33421000,1899988,17.0,1147389,0.0,BUY-MORE,5 - Large
46,GIS,THOMASPARTNERS INC,SHR,2013-12-31,53941000,1080775,49.0,THOMASPARTNERS INC,SHR,2013-09-30,41113000,857951,47.0,222824,2.0,SELL-PARTIAL,5 - Large
47,ES,THOMASPARTNERS INC,SHR,2013-12-31,53694000,1266680,42.0,THOMASPARTNERS INC,SHR,2013-09-30,37785000,915994,41.0,350686,1.0,BUY-MORE,5 - Large
48,TPR,THOMASPARTNERS INC,SHR,2013-12-31,51363000,915073,56.0,THOMASPARTNERS INC,SHR,2013-09-30,38334000,702990,54.0,212083,2.0,BUY-MORE,4 - Mid
49,CL,THOMASPARTNERS INC,SHR,2013-12-31,48154000,738446,65.0,THOMASPARTNERS INC,SHR,2013-09-30,34512000,581979,59.0,156467,6.0,BUY-MORE,4 - Mid
50,BLL,THOMASPARTNERS INC,SHR,2013-12-31,47258000,914791,51.0,THOMASPARTNERS INC,SHR,2013-09-30,28526000,635620,44.0,279171,7.0,BUY-MORE,5 - Large
51,AJG,THOMASPARTNERS INC,SHR,2013-12-31,45249000,964190,46.0,THOMASPARTNERS INC,SHR,2013-09-30,29413000,673841,43.0,290349,3.0,SELL-PARTIAL,5 - Large
52,MKC,THOMASPARTNERS INC,SHR,2013-12-31,41352000,599999,68.0,THOMASPARTNERS INC,SHR,2013-09-30,27671000,427685,64.0,172314,4.0,SELL-PARTIAL,5 - Large
53,EPD,THOMASPARTNERS INC,SHR,2013-12-31,33807000,509914,66.0,THOMASPARTNERS INC,SHR,2013-09-30,29596000,484857,61.0,25057,5.0,SELL-PARTIAL,5 - Large
54,MMP,THOMASPARTNERS INC,SHR,2013-12-31,28757000,454522,63.0,THOMASPARTNERS INC,SHR,2013-09-30,27078000,479835,56.0,-25313,7.0,BUY-MORE,5 - Large
55,KMB,THOMASPARTNERS INC,SHR,2013-12-31,27413000,262422,104.0,THOMASPARTNERS INC,SHR,2013-09-30,25562000,271305,94.0,-8883,10.0,SELL-PARTIAL,5 - Large
56,RTN,THOMASPARTNERS INC,SHR,2013-12-31,21209000,233833,90.0,THOMASPARTNERS INC,SHR,2013-09-30,19299000,250409,77.0,-16576,13.0,BUY-MORE,5 - Large
57,ETP,THOMASPARTNERS INC,SHR,2013-12-31,20844000,276154,75.0,THOMASPARTNERS INC,SHR,2013-09-30,18835000,283450,66.0,-7296,9.0,SELL-PARTIAL,5 - Large
58,BWP,THOMASPARTNERS INC,SHR,2013-12-31,17987000,704829,25.0,THOMASPARTNERS INC,SHR,2013-09-30,19205000,632372,30.0,72457,-5.0,SELL-PARTIAL,5 - Large
59,TYG,THOMASPARTNERS INC,FND,2013-12-31,16405000,344125,47.0,THOMASPARTNERS INC,FND,2013-09-30,16991000,370156,45.0,-26031,2.0,BUY-MORE,5 - Large
60,SO,THOMASPARTNERS INC,SHR,2013-12-31,15889000,386519,41.0,THOMASPARTNERS INC,SHR,2013-09-30,15256000,370487,41.0,16032,0.0,SELL-PARTIAL,5 - Large
61,EEQ,THOMASPARTNERS INC,SHR,2013-12-31,13787000,480713,28.0,THOMASPARTNERS INC,SHR,2013-09-30,14529000,504850,28.0,-24137,0.0,SELL-PARTIAL,5 - Large
62,EEP,THOMASPARTNERS INC,SHR,2013-12-31,13395000,448429,29.0,THOMASPARTNERS INC,SHR,2013-09-30,12237000,401854,30.0,46575,-1.0,BUY-MORE,5 - Large
63,PAA,THOMASPARTNERS INC,SHR,2013-12-31,13216000,255273,51.0,THOMASPARTNERS INC,SHR,2013-09-30,572000,10862,52.0,244411,-1.0,SELL-PARTIAL,5 - Large
64,IGSB,THOMASPARTNERS INC,FND,2013-12-31,11947000,113285,105.0,THOMASPARTNERS INC,FND,2013-09-30,11756000,111667,105.0,1618,0.0,SELL-PARTIAL,5 - Large
65,RAI,THOMASPARTNERS INC,SHR,2013-12-31,11025000,220559,49.0,THOMASPARTNERS INC,SHR,2013-09-30,10772000,220816,48.0,-257,1.0,SELL-PARTIAL,5 - Large
66,AMJ,THOMASPARTNERS INC,FND,2013-12-31,10763000,232214,46.0,THOMASPARTNERS INC,FND,2013-09-30,10481000,235014,44.0,-2800,2.0,BUY-MORE,6 - Mega
67,BTI,THOMASPARTNERS INC,SHR,2013-12-31,6943000,64629,107.0,THOMASPARTNERS INC,SHR,2013-09-30,7136000,67868,105.0,-3239,2.0,BUY-MORE,5 - Large
68,IGIB,THOMASPARTNERS INC,FND,2013-12-31,4878000,45213,107.0,THOMASPARTNERS INC,FND,2013-09-30,4567000,42314,107.0,2899,0.0,BUY-MORE,5 - Large
69,TIP,THOMASPARTNERS INC,FND,2013-12-31,3953000,35972,109.0,THOMASPARTNERS INC,FND,2013-09-30,3995000,35492,112.0,480,-3.0,BUY-MORE,5 - Large
70,PID,THOMASPARTNERS INC,FND,2013-12-31,3399000,184558,18.0,THOMASPARTNERS INC,FND,2013-09-30,3230000,186890,17.0,-2332,1.0,SELL-PARTIAL,5 - Large
71,PEP,THOMASPARTNERS INC,SHR,2013-12-31,3385000,40818,82.0,THOMASPARTNERS INC,SHR,2013-09-30,3288000,41354,79.0,-536,3.0,SELL-PARTIAL,5 - Large
72,GVI,THOMASPARTNERS INC,FND,2013-12-31,2925000,26726,109.0,THOMASPARTNERS INC,FND,2013-09-30,2741000,24894,110.0,1832,-1.0,BUY-MORE,5 - Large
73,HYG,THOMASPARTNERS INC,FND,2013-12-31,2470000,26593,92.0,THOMASPARTNERS INC,FND,2013-09-30,2509000,27398,91.0,-805,1.0,BUY-MORE,6 - Mega
74,AGG,THOMASPARTNERS INC,FND,2013-12-31,2068000,19433,106.0,THOMASPARTNERS INC,FND,2013-09-30,2047000,19095,107.0,338,-1.0,BUY-MORE,5 - Large
75,MRK,THOMASPARTNERS INC,SHR,2013-12-31,1502000,30012,50.0,THOMASPARTNERS INC,SHR,2013-09-30,1419000,29804,47.0,208,3.0,SELL-PARTIAL,5 - Large
76,PFM,THOMASPARTNERS INC,FND,2013-12-31,1390000,69818,19.0,THOMASPARTNERS INC,FND,2013-09-30,1262000,68100,18.0,1718,1.0,SELL-PARTIAL,6 - Mega
77,NRP,THOMASPARTNERS INC,SHR,2013-12-31,1336000,66979,19.0,THOMASPARTNERS INC,SHR,2013-09-30,1346000,70614,19.0,-3635,0.0,HOLD,2 - Micro
78,ADP,THOMASPARTNERS INC,SHR,2013-12-31,1327000,16414,80.0,THOMASPARTNERS INC,SHR,2013-09-30,1191000,16463,72.0,-49,8.0,SELL-PARTIAL,5 - Large
79,WPC,THOMASPARTNERS INC,SHR,2013-12-31,1306000,21286,61.0,THOMASPARTNERS INC,SHR,2013-09-30,1490000,23032,64.0,-1746,-3.0,SELL-PARTIAL,5 - Large
80,EMB,THOMASPARTNERS INC,FND,2013-12-31,1050000,9704,108.0,THOMASPARTNERS INC,FND,2013-09-30,1105000,10139,108.0,-435,0.0,BUY-MORE,2 - Micro
81,DVY,THOMASPARTNERS INC,FND,2013-12-31,994000,13925,71.0,THOMASPARTNERS INC,FND,2013-09-30,850000,12811,66.0,1114,5.0,SELL-PARTIAL,2 - Micro
82,DEM,THOMASPARTNERS INC,FND,2013-12-31,914000,17913,51.0,THOMASPARTNERS INC,FND,2013-09-30,1079000,20868,51.0,-2955,0.0,HOLD,5 - Large
83,DOV,THOMASPARTNERS INC,SHR,2013-12-31,834000,8635,96.0,THOMASPARTNERS INC,SHR,2013-09-30,776000,8635,89.0,0,7.0,SELL-PARTIAL,2 - Micro
84,WGL,THOMASPARTNERS INC,SHR,2013-12-31,820000,20470,40.0,THOMASPARTNERS INC,SHR,2013-09-30,867000,20285,42.0,185,-2.0,HOLD,5 - Large
85,B,THOMASPARTNERS INC,SHR,2013-12-31,816000,21297,38.0,THOMASPARTNERS INC,SHR,2013-09-30,744000,21297,34.0,0,4.0,SELL-PARTIAL,5 - Large
86,UPS,THOMASPARTNERS INC,SHR,2013-12-31,627000,5963,105.0,THOMASPARTNERS INC,SHR,2013-09-30,43164000,472407,91.0,-466444,14.0,SELL-PARTIAL,4 - Mid
87,BRK.B,THOMASPARTNERS INC,SHR,2013-12-31,620000,5222,118.0,THOMASPARTNERS INC,SHR,2013-09-30,632000,5572,113.0,-350,5.0,SELL-PARTIAL,3 - Small
88,HD,THOMASPARTNERS INC,SHR,2013-12-31,600000,7286,82.0,THOMASPARTNERS INC,SHR,2013-09-30,555000,7309,75.0,-23,7.0,SELL-PARTIAL,6 - Mega
89,WMT,THOMASPARTNERS INC,SHR,2013-12-31,545000,6934,78.0,THOMASPARTNERS INC,SHR,2013-09-30,526000,7119,73.0,-185,5.0,SELL-PARTIAL,5 - Large
90,AAPL,THOMASPARTNERS INC,SHR,2013-12-31,533000,951,560.0,THOMASPARTNERS INC,SHR,2013-09-30,377000,792,476.0,159,84.0,SELL-PARTIAL,5 - Large
91,K,THOMASPARTNERS INC,SHR,2013-12-31,501000,8200,61.0,THOMASPARTNERS INC,SHR,2013-09-30,482000,8200,58.0,0,3.0,SELL-PARTIAL,5 - Large
92,BMY,THOMASPARTNERS INC,SHR,2013-12-31,496000,9337,53.0,THOMASPARTNERS INC,SHR,2013-09-30,452000,9763,46.0,-426,7.0,HOLD,2 - Micro
93,MBB,THOMASPARTNERS INC,FND,2013-12-31,473000,4523,104.0,THOMASPARTNERS INC,FND,2013-09-30,457000,4313,105.0,210,-1.0,SELL-PARTIAL,5 - Large
94,VIG,THOMASPARTNERS INC,FND,2013-12-31,465000,6185,75.0,THOMASPARTNERS INC,FND,2013-09-30,456000,6550,69.0,-365,6.0,SELL-PARTIAL,6 - Mega
95,DHR,THOMASPARTNERS INC,SHR,2013-12-31,463000,6000,77.0,THOMASPARTNERS INC,SHR,2013-09-30,416000,6000,69.0,0,8.0,HOLD,5 - Large
96,HON,THOMASPARTNERS INC,SHR,2013-12-31,461000,5040,91.0,THOMASPARTNERS INC,SHR,2013-09-30,419000,5040,83.0,0,8.0,HOLD,5 - Large
97,RYN,THOMASPARTNERS INC,SHR,2013-12-31,460000,10927,42.0,THOMASPARTNERS INC,SHR,2013-09-30,602000,10819,55.0,108,-13.0,SELL-PARTIAL,5 - Large
98,BP,THOMASPARTNERS INC,SHR,2013-12-31,437000,8982,48.0,THOMASPARTNERS INC,SHR,2013-09-30,379000,9010,42.0,-28,6.0,SELL-PARTIAL,6 - Mega
99,SYY,THOMASPARTNERS INC,SHR,2013-12-31,436000,12064,36.0,THOMASPARTNERS INC,SHR,2013-09-30,39858000,1252192,31.0,-1240128,5.0,HOLD,5 - Large
100,ABBV,THOMASPARTNERS INC,SHR,2013-12-31,409000,7754,52.0,THOMASPARTNERS INC,SHR,2013-09-30,11091000,247950,44.0,-240196,8.0,SELL-PARTIAL,6 - Mega
101,TCP,THOMASPARTNERS INC,SHR,2013-12-31,405000,8354,48.0,THOMASPARTNERS INC,SHR,2013-09-30,411000,8432,48.0,-78,0.0,HOLD,3 - Small
102,JPM,THOMASPARTNERS INC,SHR,2013-12-31,398000,6814,58.0,THOMASPARTNERS INC,SHR,2013-09-30,409000,7901,51.0,-1087,7.0,HOLD,5 - Large
103,SLB,THOMASPARTNERS INC,SHR,2013-12-31,391000,4343,90.0,THOMASPARTNERS INC,SHR,2013-09-30,410000,4639,88.0,-296,2.0,HOLD,2 - Micro
104,BAC,THOMASPARTNERS INC,SHR,2013-12-31,390000,25084,15.0,THOMASPARTNERS INC,SHR,2013-09-30,277000,20043,13.0,5041,2.0,HOLD,5 - Large
105,RDS.A,THOMASPARTNERS INC,SHR,2013-12-31,389000,5456,71.0,THOMASPARTNERS INC,SHR,2013-09-30,399000,6081,65.0,-625,6.0,HOLD,5 - Large
106,MCD,THOMASPARTNERS INC,SHR,2013-12-31,381000,3929,96.0,THOMASPARTNERS INC,SHR,2013-09-30,38980000,405154,96.0,-401225,0.0,BUY-MORE,5 - Large
107,CVS,THOMASPARTNERS INC,SHR,2013-12-31,374000,5222,71.0,THOMASPARTNERS INC,SHR,2013-09-30,253000,4464,56.0,758,15.0,SELL-PARTIAL,5 - Large
108,BPL,THOMASPARTNERS INC,SHR,2013-12-31,373000,5256,70.0,THOMASPARTNERS INC,SHR,2013-09-30,336000,5126,65.0,130,5.0,HOLD,5 - Large
109,DIS,THOMASPARTNERS INC,SHR,2013-12-31,348000,4549,76.0,THOMASPARTNERS INC,SHR,2013-09-30,295000,4571,64.0,-22,12.0,HOLD,5 - Large
110,GSK,THOMASPARTNERS INC,SHR,2013-12-31,344000,6452,53.0,THOMASPARTNERS INC,SHR,2013-09-30,331000,6592,50.0,-140,3.0,HOLD,5 - Large
111,DUK,THOMASPARTNERS INC,SHR,2013-12-31,343000,4969,69.0,THOMASPARTNERS INC,SHR,2013-09-30,327000,4902,66.0,67,3.0,SELL-PARTIAL,5 - Large
112,SHY,THOMASPARTNERS INC,FND,2013-12-31,324000,3837,84.0,THOMASPARTNERS INC,FND,2013-09-30,308000,3644,84.0,193,0.0,BUY-MORE,5 - Large
113,COP,THOMASPARTNERS INC,SHR,2013-12-31,276000,3913,70.0,THOMASPARTNERS INC,SHR,2013-09-30,289000,4157,69.0,-244,1.0,SELL-PARTIAL,5 - Large
114,D,THOMASPARTNERS INC,SHR,2013-12-31,274000,4239,64.0,THOMASPARTNERS INC,SHR,2013-09-30,276000,4422,62.0,-183,2.0,SELL-PARTIAL,5 - Large
115,AB,THOMASPARTNERS INC,SHR,2013-12-31,273000,12829,21.0,THOMASPARTNERS INC,SHR,2013-09-30,272000,13692,19.0,-863,2.0,HOLD,2 - Micro
116,ROP,THOMASPARTNERS INC,SHR,2013-12-31,262000,1890,138.0,THOMASPARTNERS INC,SHR,2013-09-30,251000,1890,132.0,0,6.0,HOLD,5 - Large
117,UNP,THOMASPARTNERS INC,SHR,2013-12-31,260000,1546,168.0,THOMASPARTNERS INC,SHR,2013-09-30,274000,1761,155.0,-215,13.0,BUY-MORE,5 - Large
118,ECL,THOMASPARTNERS INC,SHR,2013-12-31,260000,2495,104.0,THOMASPARTNERS INC,SHR,2013-09-30,246000,2495,98.0,0,6.0,HOLD,5 - Large
119,MDY,THOMASPARTNERS INC,FND,2013-12-31,246000,1007,244.0,THOMASPARTNERS INC,FND,2013-09-30,228000,1007,226.0,0,18.0,BUY-MORE,5 - Large
120,TD,THOMASPARTNERS INC,SHR,2013-12-31,236000,2503,94.0,THOMASPARTNERS INC,SHR,2013-09-30,225000,2503,89.0,0,5.0,SELL-PARTIAL,5 - Large
121,CAT,THOMASPARTNERS INC,SHR,2013-12-31,233000,2563,90.0,THOMASPARTNERS INC,SHR,2013-09-30,210000,2519,83.0,44,7.0,SELL-PARTIAL,5 - Large
122,SDY,THOMASPARTNERS INC,FND,2013-12-31,230000,3169,72.0,THOMASPARTNERS INC,FND,2013-09-30,273000,3961,68.0,-792,4.0,SELL-PARTIAL,4 - Mid
123,IJR,THOMASPARTNERS INC,FND,2013-12-31,221000,2021,109.0,THOMASPARTNERS INC,FND,2013-09-30,202000,2021,99.0,0,10.0,SELL-PARTIAL,6 - Mega
124,CSCO,THOMASPARTNERS INC,SHR,2013-12-31,218000,9740,22.0,THOMASPARTNERS INC,SHR,2013-09-30,274000,11696,23.0,-1956,-1.0,HOLD,2 - Micro
125,ED,THOMASPARTNERS INC,SHR,2013-12-31,208000,3759,55.0,THOMASPARTNERS INC,SHR,2013-09-30,207000,3751,55.0,8,0.0,HOLD,4 - Mid
126,PBCT,THOMASPARTNERS INC,SHR,2013-12-31,158000,10438,15.0,THOMASPARTNERS INC,SHR,2013-09-30,150000,10438,14.0,0,1.0,HOLD,5 - Large
127,HBAN,THOMASPARTNERS INC,SHR,2013-12-31,130000,13452,9.0,THOMASPARTNERS INC,SHR,2013-09-30,111000,13452,8.0,0,1.0,SELL-PARTIAL,5 - Large
128,BDJ,THOMASPARTNERS INC,FND,2013-12-31,82000,10312,7.0,THOMASPARTNERS INC,FND,2013-09-30,78000,10312,7.0,0,0.0,HOLD,5 - Large
0,CVX,THOMASPARTNERS INC,SHR,2014-03-31,94030000,790768,118.0,THOMASPARTNERS INC,SHR,2013-12-31,79436000,635941,124.0,154827,-6.0,SELL-PARTIAL,6 - Mega
1,JNJ,THOMASPARTNERS INC,SHR,2014-03-31,93897000,955882,98.0,THOMASPARTNERS INC,SHR,2013-12-31,68709000,750180,91.0,205702,7.0,BUY-MORE,6 - Mega
2,PFE,THOMASPARTNERS INC,SHR,2014-03-31,91271000,2841572,32.0,THOMASPARTNERS INC,SHR,2013-12-31,62182000,2030076,30.0,811496,2.0,BUY-MORE,6 - Mega
3,BCE,THOMASPARTNERS INC,SHR,2014-03-31,91004000,2109502,43.0,THOMASPARTNERS INC,SHR,2013-12-31,71838000,1659453,43.0,450049,0.0,SELL-PARTIAL,5 - Large
4,LMT,THOMASPARTNERS INC,SHR,2014-03-31,89159000,546188,163.0,THOMASPARTNERS INC,SHR,2013-12-31,73461000,494161,148.0,52027,15.0,SELL-PARTIAL,5 - Large
5,PPG,THOMASPARTNERS INC,SHR,2014-03-31,88287000,456360,193.0,THOMASPARTNERS INC,SHR,2013-12-31,78745000,415189,189.0,41171,4.0,BUY-MORE,6 - Mega
6,DEO,THOMASPARTNERS INC,SHR,2014-03-31,88259000,708396,124.0,THOMASPARTNERS INC,SHR,2013-12-31,66868000,504970,132.0,203426,-8.0,BUY-MORE,6 - Mega
7,XOM,THOMASPARTNERS INC,SHR,2014-03-31,85879000,879190,97.0,THOMASPARTNERS INC,SHR,2013-12-31,65349000,645741,101.0,233449,-4.0,BUY-MORE,5 - Large
8,GD,THOMASPARTNERS INC,SHR,2014-03-31,85657000,786425,108.0,THOMASPARTNERS INC,SHR,2013-12-31,67723000,708773,95.0,77652,13.0,BUY-MORE,6 - Mega
9,MSFT,THOMASPARTNERS INC,SHR,2014-03-31,84457000,2060416,40.0,THOMASPARTNERS INC,SHR,2013-12-31,68348000,1826991,37.0,233425,3.0,BUY-MORE,6 - Mega
10,ORCL,THOMASPARTNERS INC,SHR,2014-03-31,84443000,2064130,40.0,THOMASPARTNERS INC,SHR,2013-12-31,67230000,1757181,38.0,306949,2.0,BUY-MORE,6 - Mega
11,WFC,THOMASPARTNERS INC,SHR,2014-03-31,82877000,1666199,49.0,THOMASPARTNERS INC,SHR,2013-12-31,66531000,1465436,45.0,200763,4.0,BUY-MORE,5 - Large
12,ES,THOMASPARTNERS INC,SHR,2014-03-31,81769000,1797126,45.0,THOMASPARTNERS INC,SHR,2013-12-31,53694000,1266680,42.0,530446,3.0,BUY-MORE,6 - Mega
13,GPC,THOMASPARTNERS INC,SHR,2014-03-31,81697000,940659,86.0,THOMASPARTNERS INC,SHR,2013-12-31,69892000,840149,83.0,100510,3.0,BUY-MORE,6 - Mega
14,IBM,THOMASPARTNERS INC,SHR,2014-03-31,81561000,423711,192.0,THOMASPARTNERS INC,SHR,2013-12-31,68421000,364779,187.0,58932,5.0,BUY-MORE,6 - Mega
15,WBA,THOMASPARTNERS INC,SHR,2014-03-31,80205000,1214673,66.0,THOMASPARTNERS INC,SHR,2013-12-31,62454000,1087291,57.0,127382,9.0,SELL-PARTIAL,6 - Mega
16,VFC,THOMASPARTNERS INC,SHR,2014-03-31,79836000,1290177,61.0,THOMASPARTNERS INC,SHR,2013-12-31,72107000,1156672,62.0,133505,-1.0,BUY-MORE,5 - Large
17,BDX,THOMASPARTNERS INC,SHR,2014-03-31,79067000,675325,117.0,THOMASPARTNERS INC,SHR,2013-12-31,65400000,591909,110.0,83416,7.0,SELL-PARTIAL,6 - Mega
18,RTX,THOMASPARTNERS INC,SHR,2014-03-31,78678000,673382,116.0,THOMASPARTNERS INC,SHR,2013-12-31,67116000,589776,113.0,83606,3.0,BUY-MORE,5 - Large
19,EMR,THOMASPARTNERS INC,SHR,2014-03-31,78547000,1175859,66.0,THOMASPARTNERS INC,SHR,2013-12-31,71593000,1020139,70.0,155720,-4.0,BUY-MORE,6 - Mega
20,INTC,THOMASPARTNERS INC,SHR,2014-03-31,77481000,3001546,25.0,THOMASPARTNERS INC,SHR,2013-12-31,67566000,2603196,25.0,398350,0.0,BUY-MORE,5 - Large
