,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,DCT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,2637000,45531,57.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,4078000,76312,53.0,-30781,4.0,SELL-PARTIAL,5 - Large
50,MAA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,2221000,20779,106.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,2335000,22154,105.0,-1375,1.0,BUY-MORE,3 - Small
51,SLG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,1802000,17785,101.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,2200000,20790,105.0,-3005,-4.0,SELL-PARTIAL,4 - Mid
52,EQC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,1223000,40225,30.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,1363000,43125,31.0,-2900,-1.0,BUY-MORE,5 - Large
53,ELS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,461000,5420,85.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,679000,7860,86.0,-2440,-1.0,SELL-PARTIAL,4 - Mid
54,PGRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,403000,25211,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,586000,36614,16.0,-11403,-1.0,HOLD,4 - Mid
55,CXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,254000,11675,21.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,261000,11675,22.0,0,-1.0,SELL-PARTIAL,4 - Mid
56,CPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,192000,2100,91.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,180000,2100,85.0,0,6.0,HOLD,4 - Mid
57,HIW,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,147000,2825,52.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-06-30,143000,2825,50.0,0,2.0,SELL-PARTIAL,5 - Large
0,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,320630000,1534114,209.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,212131000,991311,213.0,542803,-4.0,BUY-MORE,4 - Mid
1,PEAK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,244442000,9372788,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,87998000,3161982,27.0,6210806,-1.0,BUY-MORE,5 - Large
2,LSI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,237719000,2668900,89.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,301113000,3680640,81.0,-1011740,8.0,BUY-MORE,5 - Large
3,DHC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,216901000,11326407,19.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,137401000,7028168,19.0,4298239,0.0,BUY-MORE,5 - Large
4,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,146192000,851238,171.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,169366000,1051895,161.0,-200657,10.0,BUY-MORE,5 - Large
5,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,140932000,2184657,64.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,148521000,2340380,63.0,-155723,1.0,SELL-PARTIAL,5 - Large
6,WRI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,112018000,3407920,32.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,127164000,4006440,31.0,-598520,1.0,HOLD,5 - Large
7,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,106978000,2447445,43.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-09-30,75330000,2813975,26.0,-366530,17.0,SELL-PARTIAL,5 - Large
8,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,106978000,2447445,43.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,43940000,1001820,43.0,1445625,0.0,BUY-MORE,5 - Large
9,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,76016000,2774300,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-09-30,75330000,2813975,26.0,-39675,1.0,SELL-PARTIAL,5 - Large
10,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,76016000,2774300,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,43940000,1001820,43.0,1772480,-16.0,SELL-PARTIAL,5 - Large
11,AMH,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,103335000,4731445,21.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,44918000,2068995,21.0,2662450,0.0,BUY-MORE,4 - Mid
12,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,97999000,549290,178.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,102976000,577156,178.0,-27866,0.0,BUY-MORE,4 - Mid
13,EQIX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,88906000,196165,453.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,92355000,206935,446.0,-10770,7.0,BUY-MORE,5 - Large
14,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,82660000,1296215,63.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,89887000,1363363,65.0,-67148,-2.0,SELL-PARTIAL,4 - Mid
15,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,69903000,1096167,63.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,75959000,1080804,70.0,15363,-7.0,SELL-PARTIAL,2 - Micro
16,LPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,61963000,1440671,43.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,58130000,1415726,41.0,24945,2.0,BUY-MORE,5 - Large
17,MAC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,59135000,900348,65.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,121458000,2209539,54.0,-1309191,11.0,SELL-PARTIAL,5 - Large
18,CUBE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,57576000,1990874,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,85120000,3278879,25.0,-1288005,3.0,BUY-MORE,4 - Mid
19,BXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,55445000,426401,130.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,55190000,449140,122.0,-22739,8.0,SELL-PARTIAL,4 - Mid
20,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,55280000,423307,130.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,57976000,487314,118.0,-64007,12.0,SELL-PARTIAL,4 - Mid
21,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,55280000,423307,130.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-09-30,9041000,252900,35.0,170407,95.0,SELL-PARTIAL,4 - Mid
22,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,9356000,252900,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,57976000,487314,118.0,-234414,-82.0,SELL-PARTIAL,4 - Mid
23,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,9356000,252900,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-09-30,9041000,252900,35.0,0,1.0,SELL-PARTIAL,5 - Large
24,VTR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,54774000,912746,60.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,52310000,803158,65.0,109588,-5.0,BUY-MORE,5 - Large
25,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,52515000,671722,78.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,114763000,1492760,76.0,-821038,2.0,BUY-MORE,4 - Mid
26,KIM,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,50245000,2768305,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,32269000,1650588,19.0,1117717,-1.0,SELL-PARTIAL,4 - Mid
27,HST,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,47443000,2390072,19.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,46972000,2540422,18.0,-150350,1.0,SELL-PARTIAL,4 - Mid
28,KRG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,46586000,2376835,19.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,77792000,3841585,20.0,-1464750,-1.0,SELL-PARTIAL,5 - Large
29,DEI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,43705000,1064414,41.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,49233000,1248934,39.0,-184520,2.0,BUY-MORE,4 - Mid
30,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,43456000,628153,69.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,40731000,656524,62.0,-28371,7.0,BUY-MORE,5 - Large
31,COR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,41792000,366920,113.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,43286000,386825,111.0,-19905,2.0,SELL-PARTIAL,5 - Large
32,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,41494000,171911,241.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,50255000,197829,254.0,-25918,-13.0,SELL-PARTIAL,3 - Small
33,HPP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,41284000,1205370,34.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,44045000,1313610,33.0,-108240,1.0,BUY-MORE,4 - Mid
34,DLR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,39598000,347655,113.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,30652000,259040,118.0,88615,-5.0,BUY-MORE,4 - Mid
35,UDR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,36504000,947663,38.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,38302000,1007149,38.0,-59486,0.0,BUY-MORE,4 - Mid
36,TCO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,26891000,410982,65.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,39794000,800691,49.0,-389709,16.0,HOLD,4 - Mid
37,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,26858000,202225,132.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,26323000,211925,124.0,-9700,8.0,BUY-MORE,5 - Large
38,UBA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,22724000,864375,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-09-30,22878000,876200,26.0,-11825,0.0,SELL-PARTIAL,5 - Large
39,PEB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,22540000,606400,37.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,23293000,644535,36.0,-38135,1.0,BUY-MORE,4 - Mid
40,SLG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,21569000,213704,100.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,1802000,17785,101.0,195919,-1.0,SELL-PARTIAL,5 - Large
41,SITC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,20423000,2279403,8.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,98421000,10744670,9.0,-8465267,-1.0,SELL-PARTIAL,5 - Large
42,CONE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,20093000,337525,59.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,24052000,408150,58.0,-70625,1.0,HOLD,3 - Small
43,KRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,18671000,250111,74.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,18811000,264490,71.0,-14379,3.0,SELL-PARTIAL,5 - Large
44,SUI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,17001000,183235,92.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,16380000,191175,85.0,-7940,7.0,SELL-PARTIAL,4 - Mid
45,LHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,15636000,557045,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,17183000,592120,29.0,-35075,-1.0,SELL-PARTIAL,5 - Large
46,GGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,15293000,653836,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,14980000,721218,20.0,-67382,3.0,BUY-MORE,4 - Mid
47,EQC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,15189000,497825,30.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,1223000,40225,30.0,457600,0.0,BUY-MORE,4 - Mid
48,PK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,13803000,480102,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,14070000,510528,27.0,-30426,1.0,SELL-PARTIAL,4 - Mid
49,EXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,12283000,140455,87.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,144963000,1813855,79.0,-1673400,8.0,SELL-PARTIAL,5 - Large
50,SVC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,7743000,259400,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,7922000,278055,28.0,-18655,1.0,BUY-MORE,3 - Small
51,DCT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,2737000,46555,58.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,2637000,45531,57.0,1024,1.0,SELL-PARTIAL,4 - Mid
52,ELS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,442000,4965,89.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,461000,5420,85.0,-455,4.0,BUY-MORE,5 - Large
53,PGRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,366000,23107,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,403000,25211,15.0,-2104,0.0,SELL-PARTIAL,4 - Mid
54,CPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,193000,2100,91.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,192000,2100,91.0,0,0.0,HOLD,4 - Mid
55,JBGS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,184000,5306,34.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,199000,5829,34.0,-523,0.0,SELL-PARTIAL,4 - Mid
56,HIW,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,144000,2825,50.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,147000,2825,52.0,0,-2.0,HOLD,4 - Mid
57,MAA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,129000,1279,100.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,2221000,20779,106.0,-19500,-6.0,SELL-PARTIAL,5 - Large
58,CXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,114000,4950,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-09-30,254000,11675,21.0,-6725,2.0,SELL-PARTIAL,4 - Mid
0,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,342832000,1710825,200.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,320630000,1534114,209.0,176711,-9.0,BUY-MORE,4 - Mid
1,PEAK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,245106000,10551279,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,244442000,9372788,26.0,1178491,-3.0,BUY-MORE,5 - Large
2,LSI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,225393000,2698675,83.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,237719000,2668900,89.0,29775,-6.0,BUY-MORE,5 - Large
3,DHC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,197917000,12638349,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,216901000,11326407,19.0,1311942,-4.0,BUY-MORE,5 - Large
4,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,130642000,3205945,40.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,106978000,2447445,43.0,758500,-3.0,BUY-MORE,5 - Large
5,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,130642000,3205945,40.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,76016000,2774300,27.0,431645,13.0,SELL-PARTIAL,5 - Large
6,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2018-03-31,62177000,2402500,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,106978000,2447445,43.0,-44945,-18.0,HOLD,5 - Large
7,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2018-03-31,62177000,2402500,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,76016000,2774300,27.0,-371800,-2.0,SELL-PARTIAL,5 - Large
8,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,115002000,1825716,62.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,140932000,2184657,64.0,-358941,-2.0,BUY-MORE,5 - Large
9,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,105359000,682600,154.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,146192000,851238,171.0,-168638,-17.0,SELL-PARTIAL,5 - Large
10,WRI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,81176000,2890895,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,112018000,3407920,32.0,-517025,-4.0,SELL-PARTIAL,5 - Large
11,EQIX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,74372000,177865,418.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,88906000,196165,453.0,-18300,-35.0,BUY-MORE,4 - Mid
12,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,71004000,431743,164.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,97999000,549290,178.0,-117547,-14.0,BUY-MORE,4 - Mid
13,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,60244000,977667,61.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,82660000,1296215,63.0,-318548,-2.0,BUY-MORE,5 - Large
14,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,48056000,384784,124.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,55280000,423307,130.0,-38523,-6.0,SELL-PARTIAL,4 - Mid
15,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,48056000,384784,124.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,9356000,252900,36.0,131884,88.0,SELL-PARTIAL,2 - Micro
16,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2018-03-31,9087000,252900,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,55280000,423307,130.0,-170407,-95.0,BUY-MORE,5 - Large
17,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2018-03-31,9087000,252900,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2017-12-31,9356000,252900,36.0,0,-1.0,SELL-PARTIAL,5 - Large
18,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,47861000,879305,54.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,69903000,1096167,63.0,-216862,-9.0,BUY-MORE,4 - Mid
19,LPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,46234000,1163696,39.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,61963000,1440671,43.0,-276975,-4.0,SELL-PARTIAL,4 - Mid
20,BXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,44335000,359802,123.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,55445000,426401,130.0,-66599,-7.0,SELL-PARTIAL,4 - Mid
21,VTR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,42311000,854244,49.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,54774000,912746,60.0,-58502,-11.0,SELL-PARTIAL,4 - Mid
22,MAC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,41300000,737244,56.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,59135000,900348,65.0,-163104,-9.0,SELL-PARTIAL,4 - Mid
23,HST,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,37725000,2023864,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,47443000,2390072,19.0,-366208,-1.0,SELL-PARTIAL,5 - Large
24,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,37150000,552009,67.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,52515000,671722,78.0,-119713,-11.0,BUY-MORE,5 - Large
25,AMH,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,34298000,1708045,20.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,103335000,4731445,21.0,-3023400,-1.0,BUY-MORE,4 - Mid
26,KRG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,33861000,2223310,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,46586000,2376835,19.0,-153525,-4.0,SELL-PARTIAL,4 - Mid
27,DLR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,33754000,320305,105.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,39598000,347655,113.0,-27350,-8.0,SELL-PARTIAL,4 - Mid
28,COR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,33496000,334095,100.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,41792000,366920,113.0,-32825,-13.0,SELL-PARTIAL,5 - Large
29,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,32523000,135129,240.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,41494000,171911,241.0,-36782,-1.0,BUY-MORE,4 - Mid
30,KIM,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,31424000,2182220,14.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,50245000,2768305,18.0,-586085,-4.0,BUY-MORE,5 - Large
31,HPP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,30742000,945020,32.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,41284000,1205370,34.0,-260350,-2.0,SELL-PARTIAL,5 - Large
32,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,29718000,503869,58.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,43456000,628153,69.0,-124284,-11.0,SELL-PARTIAL,3 - Small
33,DEI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,29613000,805570,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,43705000,1064414,41.0,-258844,-5.0,BUY-MORE,4 - Mid
34,INVH,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,25959000,1137050,22.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,21103000,895325,23.0,241725,-1.0,BUY-MORE,4 - Mid
35,GGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,22942000,1121331,20.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,15293000,653836,23.0,467495,-3.0,BUY-MORE,4 - Mid
36,UDR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,21711000,609512,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,36504000,947663,38.0,-338151,-3.0,HOLD,4 - Mid
37,CUBE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2018-03-31,21619000,766634,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2017-12-31,57576000,1990874,28.0,-1224240,0.0,BUY-MORE,5 - Large
