,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,CPRI,EMINENCE CAPITAL LP,SHR,2015-09-30,176364000,4175276,42.0,EMINENCE CAPITAL LP,SHR,2015-06-30,191242000,4543655,42.0,-368379,0.0,BUY-MORE,5 - Large
11,GOOGL,EMINENCE CAPITAL LP,SHR,2015-09-30,173609000,285344,608.0,EMINENCE CAPITAL LP,SHR,2015-06-30,193017000,368814,523.0,-83470,85.0,SELL-PARTIAL,6 - Mega
12,TLRD,EMINENCE CAPITAL LP,SHR,2015-09-30,169139000,3977858,42.0,EMINENCE CAPITAL LP,SHR,2015-06-30,204407000,3190377,64.0,787481,-22.0,BUY-MORE,4 - Mid
13,ZNGA,EMINENCE CAPITAL LP,SHR,2015-09-30,166798000,73157149,2.0,EMINENCE CAPITAL LP,SHR,2015-06-30,218292000,76325768,2.0,-3168619,0.0,SELL-PARTIAL,5 - Large
14,FOSL,EMINENCE CAPITAL LP,SHR,2015-09-30,165929000,2969377,55.0,EMINENCE CAPITAL LP,SHR,2015-06-30,248305000,3579948,69.0,-610571,-14.0,BUY-MORE,4 - Mid
15,MSTR,EMINENCE CAPITAL LP,SHR,2015-09-30,153743000,782529,196.0,EMINENCE CAPITAL LP,SHR,2015-06-30,151194000,888960,170.0,-106431,26.0,BUY-MORE,5 - Large
16,P,EMINENCE CAPITAL LP,SHR,2015-09-30,149912000,7024923,21.0,EMINENCE CAPITAL LP,SHR,2015-06-30,156438000,10066783,15.0,-3041860,6.0,BUY-MORE,5 - Large
17,SJM,EMINENCE CAPITAL LP,SHR,2015-09-30,149906000,1313925,114.0,EMINENCE CAPITAL LP,SHR,2015-06-30,47513000,438267,108.0,875658,6.0,SELL-PARTIAL,4 - Mid
18,INXN,EMINENCE CAPITAL LP,SHR,2015-09-30,149675000,5527151,27.0,EMINENCE CAPITAL LP,SHR,2015-06-30,145841000,5274549,27.0,252602,0.0,SELL-PARTIAL,5 - Large
19,MON,EMINENCE CAPITAL LP,SHR,2015-09-30,140680000,1648463,85.0,EMINENCE CAPITAL LP,SHR,2015-06-30,161034000,1510784,106.0,137679,-21.0,BUY-MORE,5 - Large
20,CPRT,EMINENCE CAPITAL LP,SHR,2015-09-30,140524000,4271260,32.0,EMINENCE CAPITAL LP,SHR,2015-06-30,168382000,4745815,35.0,-474555,-3.0,SELL-PARTIAL,5 - Large
21,GPI,EMINENCE CAPITAL LP,SHR,2015-09-30,137058000,1609605,85.0,EMINENCE CAPITAL LP,SHR,2015-06-30,193772000,2133344,90.0,-523739,-5.0,SELL-PARTIAL,5 - Large
22,ARRS,EMINENCE CAPITAL LP,SHR,2015-09-30,128784000,4958950,25.0,EMINENCE CAPITAL LP,SHR,2015-06-30,107012000,3497138,30.0,1461812,-5.0,SELL-PARTIAL,5 - Large
23,WBS,EMINENCE CAPITAL LP,SHR,2015-09-30,127254000,3571549,35.0,EMINENCE CAPITAL LP,SHR,2015-06-30,117068000,2960012,39.0,611537,-4.0,SELL-PARTIAL,4 - Mid
24,ICE,EMINENCE CAPITAL LP,SHR,2015-09-30,122694000,522125,234.0,EMINENCE CAPITAL LP,SHR,2015-06-30,120736000,539942,223.0,-17817,11.0,BUY-MORE,5 - Large
25,FCE.A,EMINENCE CAPITAL LP,SHR,2015-09-30,115483000,5736836,20.0,EMINENCE CAPITAL LP,SHR,2015-06-30,99914000,4521000,22.0,1215836,-2.0,HOLD,4 - Mid
26,LNKD,EMINENCE CAPITAL LP,SHR,2015-09-30,115325000,606560,190.0,EMINENCE CAPITAL LP,SHR,2015-06-30,114335000,553332,206.0,53228,-16.0,SELL-PARTIAL,3 - Small
27,CCL,EMINENCE CAPITAL LP,SHR,2015-09-30,112978000,2273207,49.0,EMINENCE CAPITAL LP,SHR,2015-06-30,165853000,3358018,49.0,-1084811,0.0,BUY-MORE,5 - Large
28,SPGI,EMINENCE CAPITAL LP,SHR,2015-09-30,111994000,1294729,86.0,EMINENCE CAPITAL LP,SHR,2015-06-30,122017000,1214701,100.0,80028,-14.0,SELL-PARTIAL,4 - Mid
29,EQIX,EMINENCE CAPITAL LP,SHR,2015-09-30,111105000,406381,273.0,EMINENCE CAPITAL LP,SHR,2015-06-30,120669000,475076,253.0,-68695,20.0,HOLD,5 - Large
30,KAR,EMINENCE CAPITAL LP,SHR,2015-09-30,108692000,3061760,35.0,EMINENCE CAPITAL LP,SHR,2015-06-30,142534000,3811057,37.0,-749297,-2.0,BUY-MORE,5 - Large
31,AWAY1,EMINENCE CAPITAL LP,SHR,2015-09-30,106794000,4023870,26.0,EMINENCE CAPITAL LP,SHR,2015-06-30,105620000,3393944,31.0,629926,-5.0,SELL-PARTIAL,4 - Mid
32,PTC,EMINENCE CAPITAL LP,SHR,2015-09-30,100800000,3175796,31.0,EMINENCE CAPITAL LP,SHR,2015-06-30,105030000,2560459,41.0,615337,-10.0,SELL-PARTIAL,5 - Large
33,ABG,EMINENCE CAPITAL LP,SHR,2015-09-30,92275000,1137097,81.0,EMINENCE CAPITAL LP,SHR,2015-06-30,132163000,1458430,90.0,-321333,-9.0,BUY-MORE,5 - Large
34,AN,EMINENCE CAPITAL LP,SHR,2015-09-30,91289000,1569081,58.0,EMINENCE CAPITAL LP,SHR,2015-06-30,120152000,1907774,62.0,-338693,-4.0,SELL-PARTIAL,2 - Micro
35,EBAY,EMINENCE CAPITAL LP,SHR,2015-09-30,86063000,3521406,24.0,EMINENCE CAPITAL LP,SHR,2015-06-30,164179000,2725423,60.0,795983,-36.0,BUY-MORE,2 - Micro
36,YELP,EMINENCE CAPITAL LP,SHR,2015-09-30,85845000,3963299,21.0,EMINENCE CAPITAL LP,CLL,2015-06-30,129090000,3000000,43.0,963299,-22.0,SELL-PARTIAL,4 - Mid
37,YELP,EMINENCE CAPITAL LP,SHR,2015-09-30,85845000,3963299,21.0,EMINENCE CAPITAL LP,SHR,2015-06-30,72770000,1691149,43.0,2272150,-22.0,SELL-PARTIAL,4 - Mid
38,FNF,EMINENCE CAPITAL LP,SHR,2015-09-30,84292000,7192113,11.0,EMINENCE CAPITAL LP,SHR,2015-06-30,114247000,7428307,15.0,-236194,-4.0,SELL-PARTIAL,4 - Mid
39,TCOM,EMINENCE CAPITAL LP,SHR,2015-09-30,72661000,1150056,63.0,EMINENCE CAPITAL LP,SHR,2015-06-30,71813000,988891,72.0,161165,-9.0,SELL-PARTIAL,2 - Micro
40,CSOD,EMINENCE CAPITAL LP,SHR,2015-09-30,65748000,1992369,32.0,EMINENCE CAPITAL LP,SHR,2015-06-30,88798000,2551665,34.0,-559296,-2.0,SELL-PARTIAL,2 - Micro
41,SAH,EMINENCE CAPITAL LP,SHR,2015-09-30,57983000,2839540,20.0,EMINENCE CAPITAL LP,SHR,2015-06-30,70315000,2950677,23.0,-111137,-3.0,BUY-MORE,5 - Large
42,WWE,EMINENCE CAPITAL LP,SHR,2015-09-30,55408000,3278595,16.0,EMINENCE CAPITAL LP,SHR,2015-06-30,54105000,3279095,16.0,-500,0.0,BUY-MORE,4 - Mid
43,ENDP,EMINENCE CAPITAL LP,SHR,2015-09-30,55080000,795028,69.0,EMINENCE CAPITAL LP,SHR,2015-06-30,59954000,752724,79.0,42304,-10.0,SELL-PARTIAL,5 - Large
44,DEO,EMINENCE CAPITAL LP,SHR,2015-09-30,49461000,458866,107.0,EMINENCE CAPITAL LP,SHR,2015-06-30,54940000,473454,116.0,-14588,-9.0,SELL-PARTIAL,4 - Mid
45,MCD,EMINENCE CAPITAL LP,SHR,2015-09-30,29128000,295621,98.0,EMINENCE CAPITAL LP,SHR,2015-06-30,23609000,248334,95.0,47287,3.0,BUY-MORE,5 - Large
46,AMBA,EMINENCE CAPITAL LP,SHR,2015-09-30,28895000,500000,57.0,EMINENCE CAPITAL LP,SHR,2015-06-30,51345000,500000,102.0,0,-45.0,BUY-MORE,5 - Large
47,FLT,EMINENCE CAPITAL LP,SHR,2015-09-30,27546000,200163,137.0,EMINENCE CAPITAL LP,SHR,2015-06-30,58373000,374040,156.0,-173877,-19.0,SELL-PARTIAL,4 - Mid
48,GPK,EMINENCE CAPITAL LP,SHR,2015-09-30,19995000,1563363,12.0,EMINENCE CAPITAL LP,SHR,2015-06-30,22496000,1614903,13.0,-51540,-1.0,BUY-MORE,5 - Large
49,TSU,EMINENCE CAPITAL LP,SHR,2015-09-30,18641000,1972563,9.0,EMINENCE CAPITAL LP,SHR,2015-06-30,21089000,1289051,16.0,683512,-7.0,BUY-MORE,2 - Micro
0,ADSK,EMINENCE CAPITAL LP,SHR,2015-12-31,796916000,13079213,60.0,EMINENCE CAPITAL LP,SHR,2015-09-30,293077000,6639704,44.0,6439509,16.0,SELL-PARTIAL,5 - Large
1,GMCR,EMINENCE CAPITAL LP,SHR,2015-12-31,623704000,6931582,89.0,EMINENCE CAPITAL LP,SHR,2015-09-30,194096000,3722587,52.0,3208995,37.0,SELL-PARTIAL,5 - Large
2,GMCR,EMINENCE CAPITAL LP,CLL,2015-12-31,339953000,3778100,89.0,EMINENCE CAPITAL LP,SHR,2015-09-30,194096000,3722587,52.0,55513,37.0,SELL-PARTIAL,5 - Large
3,AIG,EMINENCE CAPITAL LP,CLL,2015-12-31,362735000,5853400,61.0,EMINENCE CAPITAL LP,CLL,2015-09-30,207484000,3651600,56.0,2201800,5.0,SELL-PARTIAL,4 - Mid
4,AIG,EMINENCE CAPITAL LP,CLL,2015-12-31,362735000,5853400,61.0,EMINENCE CAPITAL LP,SHR,2015-09-30,119638000,2105553,56.0,3747847,5.0,SELL-PARTIAL,5 - Large
5,BIDU,EMINENCE CAPITAL LP,SHR,2015-12-31,314378000,1663026,189.0,EMINENCE CAPITAL LP,SHR,2015-09-30,242000000,1761151,137.0,-98125,52.0,SELL-PARTIAL,4 - Mid
6,YHOO,EMINENCE CAPITAL LP,SHR,2015-12-31,243065000,7308017,33.0,EMINENCE CAPITAL LP,SHR,2015-09-30,142308000,4922466,28.0,2385551,5.0,BUY-MORE,6 - Mega
7,TRIP,EMINENCE CAPITAL LP,SHR,2015-12-31,230544000,2704331,85.0,EMINENCE CAPITAL LP,SHR,2015-09-30,191917000,3045342,63.0,-341011,22.0,BUY-MORE,5 - Large
8,ZNGA,EMINENCE CAPITAL LP,SHR,2015-12-31,204111000,76160796,2.0,EMINENCE CAPITAL LP,SHR,2015-09-30,166798000,73157149,2.0,3003647,0.0,SELL-PARTIAL,4 - Mid
9,YUM,EMINENCE CAPITAL LP,SHR,2015-12-31,196434000,2689036,73.0,EMINENCE CAPITAL LP,SHR,2015-09-30,114998000,1438370,79.0,1250666,-6.0,SELL-PARTIAL,5 - Large
10,ARRS,EMINENCE CAPITAL LP,SHR,2015-12-31,190269000,6224055,30.0,EMINENCE CAPITAL LP,SHR,2015-09-30,128784000,4958950,25.0,1265105,5.0,BUY-MORE,5 - Large
11,ICE,EMINENCE CAPITAL LP,SHR,2015-12-31,173123000,675577,256.0,EMINENCE CAPITAL LP,SHR,2015-09-30,122694000,522125,234.0,153452,22.0,SELL-PARTIAL,6 - Mega
12,CCL,EMINENCE CAPITAL LP,SHR,2015-12-31,167831000,3080592,54.0,EMINENCE CAPITAL LP,SHR,2015-09-30,112978000,2273207,49.0,807385,5.0,BUY-MORE,4 - Mid
13,GPI,EMINENCE CAPITAL LP,SHR,2015-12-31,165747000,2189523,75.0,EMINENCE CAPITAL LP,SHR,2015-09-30,137058000,1609605,85.0,579918,-10.0,SELL-PARTIAL,5 - Large
14,GOOGL,EMINENCE CAPITAL LP,SHR,2015-12-31,164621000,216926,758.0,EMINENCE CAPITAL LP,SHR,2015-09-30,173609000,285344,608.0,-68418,150.0,BUY-MORE,4 - Mid
15,MSTR,EMINENCE CAPITAL LP,SHR,2015-12-31,163242000,910490,179.0,EMINENCE CAPITAL LP,SHR,2015-09-30,153743000,782529,196.0,127961,-17.0,BUY-MORE,5 - Large
16,MON,EMINENCE CAPITAL LP,SHR,2015-12-31,162438000,1648778,98.0,EMINENCE CAPITAL LP,SHR,2015-09-30,140680000,1648463,85.0,315,13.0,BUY-MORE,5 - Large
17,INXN,EMINENCE CAPITAL LP,SHR,2015-12-31,161499000,5356519,30.0,EMINENCE CAPITAL LP,SHR,2015-09-30,149675000,5527151,27.0,-170632,3.0,SELL-PARTIAL,4 - Mid
18,ABG,EMINENCE CAPITAL LP,SHR,2015-12-31,161446000,2393923,67.0,EMINENCE CAPITAL LP,SHR,2015-09-30,92275000,1137097,81.0,1256826,-14.0,SELL-PARTIAL,5 - Large
19,G,EMINENCE CAPITAL LP,SHR,2015-12-31,149621000,5989624,24.0,EMINENCE CAPITAL LP,SHR,2015-09-30,189441000,8023745,23.0,-2034121,1.0,BUY-MORE,5 - Large
20,P,EMINENCE CAPITAL LP,SHR,2015-12-31,143949000,10734443,13.0,EMINENCE CAPITAL LP,SHR,2015-09-30,149912000,7024923,21.0,3709520,-8.0,SELL-PARTIAL,5 - Large
21,FCE.A,EMINENCE CAPITAL LP,SHR,2015-12-31,139196000,6347276,21.0,EMINENCE CAPITAL LP,SHR,2015-09-30,115483000,5736836,20.0,610440,1.0,SELL-PARTIAL,5 - Large
22,TTWO,EMINENCE CAPITAL LP,SHR,2015-12-31,128217000,3680155,34.0,EMINENCE CAPITAL LP,SHR,2015-09-30,99696000,3470099,28.0,210056,6.0,SELL-PARTIAL,5 - Large
23,KAR,EMINENCE CAPITAL LP,SHR,2015-12-31,124967000,3374739,37.0,EMINENCE CAPITAL LP,SHR,2015-09-30,108692000,3061760,35.0,312979,2.0,SELL-PARTIAL,4 - Mid
24,SJM,EMINENCE CAPITAL LP,SHR,2015-12-31,124233000,1007238,123.0,EMINENCE CAPITAL LP,SHR,2015-09-30,149906000,1313925,114.0,-306687,9.0,BUY-MORE,5 - Large
25,ATVI,EMINENCE CAPITAL LP,SHR,2015-12-31,123451000,3189121,38.0,EMINENCE CAPITAL LP,SHR,2015-09-30,92444000,2992673,30.0,196448,8.0,HOLD,4 - Mid
26,WBS,EMINENCE CAPITAL LP,SHR,2015-12-31,122995000,3307208,37.0,EMINENCE CAPITAL LP,SHR,2015-09-30,127254000,3571549,35.0,-264341,2.0,SELL-PARTIAL,3 - Small
27,YELP,EMINENCE CAPITAL LP,SHR,2015-12-31,104362000,3623683,28.0,EMINENCE CAPITAL LP,SHR,2015-09-30,85845000,3963299,21.0,-339616,7.0,BUY-MORE,5 - Large
28,PTC,EMINENCE CAPITAL LP,SHR,2015-12-31,104218000,3009464,34.0,EMINENCE CAPITAL LP,SHR,2015-09-30,100800000,3175796,31.0,-166332,3.0,SELL-PARTIAL,4 - Mid
29,GNC,EMINENCE CAPITAL LP,SHR,2015-12-31,102444000,3302523,31.0,EMINENCE CAPITAL LP,SHR,2015-09-30,209700000,5188026,40.0,-1885503,-9.0,HOLD,5 - Large
30,SPGI,EMINENCE CAPITAL LP,SHR,2015-12-31,100624000,1020733,98.0,EMINENCE CAPITAL LP,SHR,2015-09-30,111994000,1294729,86.0,-273996,12.0,BUY-MORE,5 - Large
31,TMO,EMINENCE CAPITAL LP,SHR,2015-12-31,99185000,699225,141.0,EMINENCE CAPITAL LP,SHR,2015-09-30,84237000,688888,122.0,10337,19.0,SELL-PARTIAL,4 - Mid
32,FOSL,EMINENCE CAPITAL LP,SHR,2015-12-31,97158000,2657482,36.0,EMINENCE CAPITAL LP,SHR,2015-09-30,165929000,2969377,55.0,-311895,-19.0,SELL-PARTIAL,5 - Large
33,EQIX,EMINENCE CAPITAL LP,SHR,2015-12-31,94136000,311295,302.0,EMINENCE CAPITAL LP,SHR,2015-09-30,111105000,406381,273.0,-95086,29.0,BUY-MORE,5 - Large
34,AN,EMINENCE CAPITAL LP,SHR,2015-12-31,93367000,1564992,59.0,EMINENCE CAPITAL LP,SHR,2015-09-30,91289000,1569081,58.0,-4089,1.0,SELL-PARTIAL,2 - Micro
35,TLRD,EMINENCE CAPITAL LP,SHR,2015-12-31,90179000,6143005,14.0,EMINENCE CAPITAL LP,SHR,2015-09-30,169139000,3977858,42.0,2165147,-28.0,BUY-MORE,2 - Micro
36,EBAY,EMINENCE CAPITAL LP,SHR,2015-12-31,89713000,3264680,27.0,EMINENCE CAPITAL LP,SHR,2015-09-30,86063000,3521406,24.0,-256726,3.0,SELL-PARTIAL,4 - Mid
37,FNF,EMINENCE CAPITAL LP,SHR,2015-12-31,81971000,7299282,11.0,EMINENCE CAPITAL LP,SHR,2015-09-30,84292000,7192113,11.0,107169,0.0,SELL-PARTIAL,4 - Mid
38,LNKD,EMINENCE CAPITAL LP,SHR,2015-12-31,79586000,353592,225.0,EMINENCE CAPITAL LP,SHR,2015-09-30,115325000,606560,190.0,-252968,35.0,SELL-PARTIAL,4 - Mid
39,SAH,EMINENCE CAPITAL LP,SHR,2015-12-31,72578000,3188831,22.0,EMINENCE CAPITAL LP,SHR,2015-09-30,57983000,2839540,20.0,349291,2.0,SELL-PARTIAL,2 - Micro
40,PYPL,EMINENCE CAPITAL LP,SHR,2015-12-31,66844000,1846508,36.0,EMINENCE CAPITAL LP,SHR,2015-09-30,78691000,2535141,31.0,-688633,5.0,SELL-PARTIAL,2 - Micro
41,ENDP,EMINENCE CAPITAL LP,SHR,2015-12-31,61735000,1008420,61.0,EMINENCE CAPITAL LP,SHR,2015-09-30,55080000,795028,69.0,213392,-8.0,BUY-MORE,5 - Large
42,WWE,EMINENCE CAPITAL LP,SHR,2015-12-31,60429000,3387248,17.0,EMINENCE CAPITAL LP,SHR,2015-09-30,55408000,3278595,16.0,108653,1.0,BUY-MORE,4 - Mid
43,WYNN,EMINENCE CAPITAL LP,SHR,2015-12-31,54393000,786140,69.0,EMINENCE CAPITAL LP,SHR,2015-09-30,75094000,1413666,53.0,-627526,16.0,SELL-PARTIAL,5 - Large
44,AXTA,EMINENCE CAPITAL LP,SHR,2015-12-31,50819000,1906912,26.0,EMINENCE CAPITAL LP,SHR,2015-09-30,68725000,2712104,25.0,-805192,1.0,SELL-PARTIAL,4 - Mid
45,DEO,EMINENCE CAPITAL LP,SHR,2015-12-31,50769000,465470,109.0,EMINENCE CAPITAL LP,SHR,2015-09-30,49461000,458866,107.0,6604,2.0,BUY-MORE,5 - Large
46,W,EMINENCE CAPITAL LP,SHR,2015-12-31,27143000,570000,47.0,EMINENCE CAPITAL LP,SHR,2015-09-30,1132000,32300,35.0,537700,12.0,BUY-MORE,5 - Large
47,AMBA,EMINENCE CAPITAL LP,SHR,2015-12-31,23439000,420500,55.0,EMINENCE CAPITAL LP,SHR,2015-09-30,28895000,500000,57.0,-79500,-2.0,SELL-PARTIAL,4 - Mid
48,TSU,EMINENCE CAPITAL LP,SHR,2015-12-31,16977000,2001950,8.0,EMINENCE CAPITAL LP,SHR,2015-09-30,18641000,1972563,9.0,29387,-1.0,BUY-MORE,5 - Large
49,JAX,EMINENCE CAPITAL LP,SHR,2015-12-31,13767000,1260728,10.0,EMINENCE CAPITAL LP,SHR,2015-09-30,12385000,1242217,9.0,18511,1.0,BUY-MORE,2 - Micro
50,LGF.B,EMINENCE CAPITAL LP,SHR,2015-12-31,10490000,323873,32.0,EMINENCE CAPITAL LP,SHR,2015-09-30,5470000,148647,36.0,175226,-4.0,HOLD,4 - Mid
51,CPRT,EMINENCE CAPITAL LP,SHR,2015-12-31,4864000,127968,38.0,EMINENCE CAPITAL LP,SHR,2015-09-30,140524000,4271260,32.0,-4143292,6.0,SELL-PARTIAL,5 - Large
0,ADSK,EMINENCE CAPITAL LP,SHR,2016-03-31,761249000,13055197,58.0,EMINENCE CAPITAL LP,SHR,2015-12-31,796916000,13079213,60.0,-24016,-2.0,SELL-PARTIAL,5 - Large
1,BIDU,EMINENCE CAPITAL LP,SHR,2016-03-31,329758000,1727567,190.0,EMINENCE CAPITAL LP,SHR,2015-12-31,314378000,1663026,189.0,64541,1.0,SELL-PARTIAL,5 - Large
2,YHOO,EMINENCE CAPITAL LP,SHR,2016-03-31,261278000,7098017,36.0,EMINENCE CAPITAL LP,SHR,2015-12-31,243065000,7308017,33.0,-210000,3.0,SELL-PARTIAL,5 - Large
3,CAA,EMINENCE CAPITAL LP,SHR,2016-03-31,198301000,5933598,33.0,EMINENCE CAPITAL LP,SHR,2015-12-31,89017000,2347485,37.0,3586113,-4.0,SELL-PARTIAL,4 - Mid
4,ARRS,EMINENCE CAPITAL LP,SHR,2016-03-31,184433000,8046816,22.0,EMINENCE CAPITAL LP,SHR,2015-12-31,190269000,6224055,30.0,1822761,-8.0,SELL-PARTIAL,5 - Large
5,TTWO,EMINENCE CAPITAL LP,SHR,2016-03-31,181690000,4823205,37.0,EMINENCE CAPITAL LP,SHR,2015-12-31,128217000,3680155,34.0,1143050,3.0,SELL-PARTIAL,4 - Mid
6,INXN,EMINENCE CAPITAL LP,SHR,2016-03-31,176480000,5103523,34.0,EMINENCE CAPITAL LP,SHR,2015-12-31,161499000,5356519,30.0,-252996,4.0,BUY-MORE,6 - Mega
7,CCL,EMINENCE CAPITAL LP,SHR,2016-03-31,169710000,3216038,52.0,EMINENCE CAPITAL LP,SHR,2015-12-31,167831000,3080592,54.0,135446,-2.0,BUY-MORE,5 - Large
8,AN,EMINENCE CAPITAL LP,SHR,2016-03-31,169560000,3632389,46.0,EMINENCE CAPITAL LP,SHR,2015-12-31,93367000,1564992,59.0,2067397,-13.0,SELL-PARTIAL,4 - Mid
9,SPGI,EMINENCE CAPITAL LP,SHR,2016-03-31,168074000,1698065,98.0,EMINENCE CAPITAL LP,SHR,2015-12-31,100624000,1020733,98.0,677332,0.0,SELL-PARTIAL,5 - Large
10,ICE,EMINENCE CAPITAL LP,SHR,2016-03-31,164574000,699897,235.0,EMINENCE CAPITAL LP,SHR,2015-12-31,173123000,675577,256.0,24320,-21.0,BUY-MORE,5 - Large
11,CCE1,EMINENCE CAPITAL LP,SHR,2016-03-31,163661000,3225478,50.0,EMINENCE CAPITAL LP,SHR,2015-12-31,88766000,1802712,49.0,1422766,1.0,SELL-PARTIAL,6 - Mega
12,MON,EMINENCE CAPITAL LP,SHR,2016-03-31,148757000,1695431,87.0,EMINENCE CAPITAL LP,SHR,2015-12-31,162438000,1648778,98.0,46653,-11.0,BUY-MORE,4 - Mid
13,KAR,EMINENCE CAPITAL LP,SHR,2016-03-31,138095000,3620747,38.0,EMINENCE CAPITAL LP,SHR,2015-12-31,124967000,3374739,37.0,246008,1.0,SELL-PARTIAL,5 - Large
14,LNKD,EMINENCE CAPITAL LP,SHR,2016-03-31,137075000,1198734,114.0,EMINENCE CAPITAL LP,SHR,2015-12-31,79586000,353592,225.0,845142,-111.0,BUY-MORE,4 - Mid
15,MSTR,EMINENCE CAPITAL LP,SHR,2016-03-31,133240000,741377,179.0,EMINENCE CAPITAL LP,SHR,2015-12-31,163242000,910490,179.0,-169113,0.0,BUY-MORE,5 - Large
16,G,EMINENCE CAPITAL LP,SHR,2016-03-31,130877000,4813438,27.0,EMINENCE CAPITAL LP,SHR,2015-12-31,149621000,5989624,24.0,-1176186,3.0,BUY-MORE,5 - Large
17,P,EMINENCE CAPITAL LP,SHR,2016-03-31,128273000,14332213,8.0,EMINENCE CAPITAL LP,SHR,2015-12-31,143949000,10734443,13.0,3597770,-5.0,SELL-PARTIAL,4 - Mid
18,ZNGA,EMINENCE CAPITAL LP,SHR,2016-03-31,125946000,55239275,2.0,EMINENCE CAPITAL LP,SHR,2015-12-31,204111000,76160796,2.0,-20921521,0.0,SELL-PARTIAL,5 - Large
19,FCE.A,EMINENCE CAPITAL LP,SHR,2016-03-31,125766000,5963299,21.0,EMINENCE CAPITAL LP,SHR,2015-12-31,139196000,6347276,21.0,-383977,0.0,BUY-MORE,5 - Large
20,WBS,EMINENCE CAPITAL LP,SHR,2016-03-31,121786000,3392359,35.0,EMINENCE CAPITAL LP,SHR,2015-12-31,122995000,3307208,37.0,85151,-2.0,SELL-PARTIAL,5 - Large
21,LQ,EMINENCE CAPITAL LP,SHR,2016-03-31,119455000,9556372,12.0,EMINENCE CAPITAL LP,SHR,2015-12-31,149216000,10963697,13.0,-1407325,-1.0,SELL-PARTIAL,5 - Large
22,GPI,EMINENCE CAPITAL LP,SHR,2016-03-31,115710000,1971552,58.0,EMINENCE CAPITAL LP,SHR,2015-12-31,165747000,2189523,75.0,-217971,-17.0,SELL-PARTIAL,5 - Large
23,ABG,EMINENCE CAPITAL LP,SHR,2016-03-31,110770000,1851105,59.0,EMINENCE CAPITAL LP,SHR,2015-12-31,161446000,2393923,67.0,-542818,-8.0,SELL-PARTIAL,4 - Mid
24,TLRD,EMINENCE CAPITAL LP,SHR,2016-03-31,109960000,6143005,17.0,EMINENCE CAPITAL LP,SHR,2015-12-31,90179000,6143005,14.0,0,3.0,BUY-MORE,5 - Large
25,PTC,EMINENCE CAPITAL LP,SHR,2016-03-31,102762000,3098982,33.0,EMINENCE CAPITAL LP,SHR,2015-12-31,104218000,3009464,34.0,89518,-1.0,HOLD,4 - Mid
26,FOSL,EMINENCE CAPITAL LP,SHR,2016-03-31,79238000,1783838,44.0,EMINENCE CAPITAL LP,SHR,2015-12-31,97158000,2657482,36.0,-873644,8.0,SELL-PARTIAL,3 - Small
27,FNF,EMINENCE CAPITAL LP,SHR,2016-03-31,69798000,6433028,10.0,EMINENCE CAPITAL LP,SHR,2015-12-31,81971000,7299282,11.0,-866254,-1.0,BUY-MORE,5 - Large
28,WYNN,EMINENCE CAPITAL LP,SHR,2016-03-31,66566000,712466,93.0,EMINENCE CAPITAL LP,SHR,2015-12-31,54393000,786140,69.0,-73674,24.0,SELL-PARTIAL,4 - Mid
29,WWE,EMINENCE CAPITAL LP,SHR,2016-03-31,59819000,3387248,17.0,EMINENCE CAPITAL LP,SHR,2015-12-31,60429000,3387248,17.0,0,0.0,HOLD,5 - Large
30,BERY,EMINENCE CAPITAL LP,SHR,2016-03-31,45907000,1269916,36.0,EMINENCE CAPITAL LP,SHR,2015-12-31,19408000,536422,36.0,733494,0.0,BUY-MORE,5 - Large
31,AMBA,EMINENCE CAPITAL LP,SHR,2016-03-31,28211000,631114,44.0,EMINENCE CAPITAL LP,SHR,2015-12-31,23439000,420500,55.0,210614,-11.0,SELL-PARTIAL,4 - Mid
32,W,EMINENCE CAPITAL LP,SHR,2016-03-31,24635000,570000,43.0,EMINENCE CAPITAL LP,SHR,2015-12-31,27143000,570000,47.0,0,-4.0,SELL-PARTIAL,5 - Large
33,SJM,EMINENCE CAPITAL LP,SHR,2016-03-31,23158000,178358,129.0,EMINENCE CAPITAL LP,SHR,2015-12-31,124233000,1007238,123.0,-828880,6.0,BUY-MORE,5 - Large
34,LGF.B,EMINENCE CAPITAL LP,SHR,2016-03-31,22431000,1026575,21.0,EMINENCE CAPITAL LP,SHR,2015-12-31,10490000,323873,32.0,702702,-11.0,SELL-PARTIAL,2 - Micro
35,TRIP,EMINENCE CAPITAL LP,SHR,2016-03-31,17642000,265295,66.0,EMINENCE CAPITAL LP,SHR,2015-12-31,230544000,2704331,85.0,-2439036,-19.0,BUY-MORE,2 - Micro
36,JAX,EMINENCE CAPITAL LP,SHR,2016-03-31,13709000,1298228,10.0,EMINENCE CAPITAL LP,SHR,2015-12-31,13767000,1260728,10.0,37500,0.0,SELL-PARTIAL,4 - Mid
37,TSU,EMINENCE CAPITAL LP,SHR,2016-03-31,3650000,330000,11.0,EMINENCE CAPITAL LP,SHR,2015-12-31,16977000,2001950,8.0,-1671950,3.0,SELL-PARTIAL,4 - Mid
0,ADSK,EMINENCE CAPITAL LP,SHR,2016-06-30,714376000,13194968,54.0,EMINENCE CAPITAL LP,SHR,2016-03-31,761249000,13055197,58.0,139771,-4.0,SELL-PARTIAL,5 - Large
