,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,OSK,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,30989000,731212,42.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,4168000,85428,48.0,645784,-6.0,SELL-PARTIAL,4 - Mid
19,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,30589000,913106,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,28630000,793296,36.0,119810,-3.0,BUY-MORE,5 - Large
20,DBI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,28225000,845818,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,66734000,1809494,36.0,-963676,-3.0,SELL-PARTIAL,3 - Small
21,DHI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,25969000,949170,27.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,58904000,2068243,28.0,-1119073,-1.0,SELL-PARTIAL,5 - Large
22,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,20536000,364434,56.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,12978000,213667,60.0,150767,-4.0,BUY-MORE,6 - Mega
23,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,14068000,276599,50.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,21303000,414057,51.0,-137458,-1.0,SELL-PARTIAL,4 - Mid
24,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,12384000,526769,23.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,11906000,449098,26.0,77671,-3.0,SELL-PARTIAL,5 - Large
25,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,8130000,151639,53.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5372000,56728,94.0,94911,-41.0,SELL-PARTIAL,6 - Mega
26,KR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,7472000,103044,72.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5660000,73826,76.0,29218,-4.0,BUY-MORE,4 - Mid
27,STZ,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,6753000,58207,116.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5370000,46211,116.0,11996,0.0,BUY-MORE,5 - Large
28,PHM,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,4695000,233000,20.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,56679000,2549681,22.0,-2316681,-2.0,SELL-PARTIAL,5 - Large
29,MSA,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,4015000,82770,48.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,9921000,198896,49.0,-116126,-1.0,BUY-MORE,6 - Mega
30,TGT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,3715000,45510,81.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,2143000,26113,82.0,19397,-1.0,BUY-MORE,5 - Large
31,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,3138000,23237,135.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,6214000,41020,151.0,-17783,-16.0,SELL-PARTIAL,3 - Small
32,CMG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,2884000,4767,604.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,511000,786,650.0,3981,-46.0,SELL-PARTIAL,4 - Mid
33,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,2579000,33168,77.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,2754000,37725,73.0,-4557,4.0,SELL-PARTIAL,6 - Mega
34,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,1010000,10595,95.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,17095000,157835,108.0,-147240,-13.0,SELL-PARTIAL,5 - Large
35,HOT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,904000,11144,81.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,688000,8237,83.0,2907,-2.0,SELL-PARTIAL,3 - Small
36,PANW,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,588000,3367,174.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,17355000,118807,146.0,-115440,28.0,SELL-PARTIAL,5 - Large
37,HAIN,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,427000,6491,65.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,3044000,47530,64.0,-41039,1.0,SELL-PARTIAL,5 - Large
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,319017000,209161,1525.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,305095000,227683,1339.0,-18522,186.0,SELL-PARTIAL,5 - Large
1,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,178019000,4360024,40.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,162945000,3514008,46.0,846016,-6.0,BUY-MORE,5 - Large
2,EXP,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,104279000,1524108,68.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,76969000,1008373,76.0,515735,-8.0,SELL-PARTIAL,5 - Large
3,PHM,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,95018000,5035377,18.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,4695000,233000,20.0,4802377,-2.0,SELL-PARTIAL,5 - Large
4,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,79169000,1492341,53.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,72403000,1365845,53.0,126496,0.0,BUY-MORE,5 - Large
5,LOW,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,77542000,1125097,68.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,57474000,858204,66.0,266893,2.0,BUY-MORE,5 - Large
6,CCL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,69379000,1395959,49.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,63552000,1286736,49.0,109223,0.0,BUY-MORE,5 - Large
7,R,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,63370000,855892,74.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,69363000,793901,87.0,61991,-13.0,BUY-MORE,4 - Mid
8,ALK,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,58701000,738846,79.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,4525000,70235,64.0,668611,15.0,SELL-PARTIAL,5 - Large
9,FB,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,56870000,632592,89.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,15484000,180540,85.0,452052,4.0,BUY-MORE,5 - Large
10,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,45955000,1599532,28.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,55525000,2013975,27.0,-414443,1.0,BUY-MORE,5 - Large
11,DHI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,35100000,1195497,29.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,25969000,949170,27.0,246327,2.0,SELL-PARTIAL,3 - Small
12,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,30374000,1018911,29.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,30589000,913106,33.0,105805,-4.0,HOLD,4 - Mid
13,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,25030000,520056,48.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,42276000,828300,51.0,-308244,-3.0,SELL-PARTIAL,5 - Large
14,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,23901000,165326,144.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,3138000,23237,135.0,142089,9.0,SELL-PARTIAL,3 - Small
15,EA,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,20217000,298400,67.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,17804000,267723,66.0,30677,1.0,SELL-PARTIAL,4 - Mid
16,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,18131000,1283178,14.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,12384000,526769,23.0,756409,-9.0,BUY-MORE,4 - Mid
17,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,16343000,297679,54.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,20536000,364434,56.0,-66755,-2.0,SELL-PARTIAL,4 - Mid
18,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,16194000,1137204,14.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,58872000,3456958,17.0,-2319754,-3.0,SELL-PARTIAL,4 - Mid
19,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,14307000,251708,56.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,8130000,151639,53.0,100069,3.0,BUY-MORE,5 - Large
20,KR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,12583000,348856,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,7472000,103044,72.0,245812,-36.0,SELL-PARTIAL,3 - Small
21,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,9853000,219585,44.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,56294000,1370353,41.0,-1150768,3.0,SELL-PARTIAL,5 - Large
22,DIS,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,5634000,55131,102.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,34353000,300972,114.0,-245841,-12.0,BUY-MORE,6 - Mega
23,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,5288000,79936,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,2579000,33168,77.0,46768,-11.0,SELL-PARTIAL,4 - Mid
24,TGT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,5128000,65196,78.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,3715000,45510,81.0,19686,-3.0,SELL-PARTIAL,5 - Large
25,LYB,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,4204000,50428,83.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,3236000,31263,103.0,19165,-20.0,SELL-PARTIAL,6 - Mega
26,TPX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,3878000,54293,71.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,1591000,24140,65.0,30153,6.0,BUY-MORE,4 - Mid
27,BEL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,3648000,360874,10.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,2498000,200000,12.0,160874,-2.0,BUY-MORE,5 - Large
28,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,3472000,72501,47.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,14068000,276599,50.0,-204098,-3.0,SELL-PARTIAL,5 - Large
29,CMG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,2475000,3436,720.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,2884000,4767,604.0,-1331,116.0,BUY-MORE,6 - Mega
30,HA,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,2332000,94490,24.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,14821000,624030,23.0,-529540,1.0,BUY-MORE,5 - Large
31,MNST,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,2133000,15783,135.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,499000,3727,133.0,12056,2.0,SELL-PARTIAL,3 - Small
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,287070000,174723,1643.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,319017000,209161,1525.0,-34438,118.0,SELL-PARTIAL,5 - Large
1,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,97083000,1694296,57.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,79169000,1492341,53.0,201955,4.0,BUY-MORE,5 - Large
2,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,73375000,1616545,45.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,16343000,297679,54.0,1318866,-9.0,SELL-PARTIAL,5 - Large
3,LYB,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,71626000,824235,86.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,4204000,50428,83.0,773807,3.0,SELL-PARTIAL,5 - Large
4,LOW,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,62751000,825235,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,77542000,1125097,68.0,-299862,8.0,BUY-MORE,5 - Large
5,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,61616000,1215545,50.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,9853000,219585,44.0,995960,6.0,BUY-MORE,5 - Large
6,MHK,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,60678000,320387,189.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,1345000,7400,181.0,312987,8.0,BUY-MORE,5 - Large
7,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,59955000,1720880,34.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,45955000,1599532,28.0,121348,6.0,BUY-MORE,4 - Mid
8,FB,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,52463000,501273,104.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,56870000,632592,89.0,-131319,15.0,SELL-PARTIAL,5 - Large
9,CCL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,48075000,882438,54.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,69379000,1395959,49.0,-513521,5.0,BUY-MORE,5 - Large
10,MPC,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,47622000,918631,51.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,46489000,1003437,46.0,-84806,5.0,BUY-MORE,5 - Large
11,EXP,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,36399000,602329,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,104279000,1524108,68.0,-921779,-8.0,SELL-PARTIAL,3 - Small
12,GOOGL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,33008000,43496,758.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,24976000,41050,608.0,2446,150.0,HOLD,4 - Mid
13,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,32295000,1147241,28.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,30374000,1018911,29.0,128330,-1.0,SELL-PARTIAL,5 - Large
14,CRM,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,24219000,308922,78.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,30184000,434742,69.0,-125820,9.0,SELL-PARTIAL,3 - Small
15,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,19934000,1082210,18.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,18131000,1283178,14.0,-200968,4.0,SELL-PARTIAL,4 - Mid
16,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,12702000,211590,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,14307000,251708,56.0,-40118,4.0,BUY-MORE,4 - Mid
17,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,11469000,169637,67.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,5288000,79936,66.0,89701,1.0,SELL-PARTIAL,4 - Mid
18,ATVI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,8941000,230980,38.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,3958000,128142,30.0,102838,8.0,SELL-PARTIAL,4 - Mid
19,AMZN,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,7317000,10825,675.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,4896000,9564,511.0,1261,164.0,BUY-MORE,5 - Large
20,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,5364000,297835,18.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,16194000,1137204,14.0,-839369,4.0,SELL-PARTIAL,3 - Small
21,BEL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,4454000,468838,9.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,3648000,360874,10.0,107964,-1.0,SELL-PARTIAL,5 - Large
22,MNRO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,4095000,61832,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,4095000,60628,67.0,1204,-1.0,BUY-MORE,6 - Mega
23,MNST,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,3940000,26447,148.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,2133000,15783,135.0,10664,13.0,SELL-PARTIAL,4 - Mid
24,NOC,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,3567000,18892,188.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,2554000,15388,165.0,3504,23.0,SELL-PARTIAL,5 - Large
25,BWLD,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,2968000,18590,159.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,3971000,20530,193.0,-1940,-34.0,SELL-PARTIAL,6 - Mega
26,BKNG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,1538000,1206,1275.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-09-30,2088000,1688,1236.0,-482,39.0,BUY-MORE,4 - Mid
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,226029000,130472,1732.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,287070000,174723,1643.0,-44251,89.0,SELL-PARTIAL,5 - Large
1,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,94535000,1841711,51.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,73375000,1616545,45.0,225166,6.0,BUY-MORE,5 - Large
2,CAA,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,90740000,2715152,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,113162000,2984237,37.0,-269085,-4.0,SELL-PARTIAL,5 - Large
3,TECK,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,65379000,8591251,7.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,6030000,1562253,3.0,7028998,4.0,SELL-PARTIAL,5 - Large
4,KNX,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,58143000,3120938,18.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,65830000,4763362,13.0,-1642424,5.0,BUY-MORE,5 - Large
5,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,53637000,1423857,37.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,59955000,1720880,34.0,-297023,3.0,BUY-MORE,5 - Large
6,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,46676000,958825,48.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,61616000,1215545,50.0,-256720,-2.0,BUY-MORE,5 - Large
7,CCL,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,42744000,809999,52.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,48075000,882438,54.0,-72439,-2.0,BUY-MORE,4 - Mid
8,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,31814000,1388661,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,32295000,1147241,28.0,241420,-6.0,SELL-PARTIAL,5 - Large
9,NSC,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,29711000,356894,83.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,5432000,64211,84.0,292683,-1.0,BUY-MORE,5 - Large
10,NVDA,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,28304000,794392,35.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,17369000,526960,32.0,267432,3.0,BUY-MORE,5 - Large
11,LYB,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,28054000,327812,85.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,71626000,824235,86.0,-496423,-1.0,SELL-PARTIAL,3 - Small
12,KEX,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,27598000,457751,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,19932000,378800,52.0,78951,8.0,HOLD,4 - Mid
13,FLR,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,27418000,510569,53.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,19400000,410834,47.0,99735,6.0,SELL-PARTIAL,5 - Large
14,FB,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,25314000,221858,114.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,52463000,501273,104.0,-279415,10.0,SELL-PARTIAL,3 - Small
15,GOOGL,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,21367000,28500,749.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,33008000,43496,758.0,-14996,-9.0,SELL-PARTIAL,4 - Mid
16,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,19259000,989143,19.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,19934000,1082210,18.0,-93067,1.0,BUY-MORE,4 - Mid
17,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,14524000,848390,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,5364000,297835,18.0,550555,-1.0,SELL-PARTIAL,4 - Mid
18,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,11880000,173606,68.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,11469000,169637,67.0,3969,1.0,SELL-PARTIAL,4 - Mid
19,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,6314000,105473,59.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,97083000,1694296,57.0,-1588823,2.0,BUY-MORE,5 - Large
20,BWLD,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,5637000,38060,148.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,2968000,18590,159.0,19470,-11.0,SELL-PARTIAL,3 - Small
21,MHK,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,4834000,25320,190.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,60678000,320387,189.0,-295067,1.0,SELL-PARTIAL,5 - Large
22,VIAC,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,4592000,83359,55.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,10255000,217600,47.0,-134241,8.0,BUY-MORE,6 - Mega
23,MNST,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,4572000,34277,133.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,3940000,26447,148.0,7830,-15.0,SELL-PARTIAL,4 - Mid
24,BEL,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,4196000,442170,9.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,4454000,468838,9.0,-26668,0.0,SELL-PARTIAL,5 - Large
25,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,4067000,68128,59.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,12702000,211590,60.0,-143462,-1.0,SELL-PARTIAL,6 - Mega
26,ATVI,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,3252000,96100,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,8941000,230980,38.0,-134880,-5.0,BUY-MORE,4 - Mid
27,SKX,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,1848000,60705,30.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-12-31,3038000,100575,30.0,-39870,0.0,BUY-MORE,5 - Large
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,222256000,124839,1780.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,226029000,130472,1732.0,-5633,48.0,SELL-PARTIAL,5 - Large
1,TECK,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,123141000,9350097,13.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,65379000,8591251,7.0,758846,6.0,BUY-MORE,5 - Large
2,CAA,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,86994000,2369771,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,90740000,2715152,33.0,-345381,3.0,SELL-PARTIAL,5 - Large
3,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,84742000,1870681,45.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,94535000,1841711,51.0,28970,-6.0,SELL-PARTIAL,5 - Large
4,RIO,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,81341000,2598755,31.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,84603000,2992691,28.0,-393936,3.0,BUY-MORE,5 - Large
5,RIO,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,81341000,2598755,31.0,IMPALA ASSET MANAGEMENT LLC,CLL,2016-03-31,14107000,499000,28.0,2099755,3.0,BUY-MORE,5 - Large
6,NEM,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,76157000,1946754,39.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,56115000,2111179,26.0,-164425,13.0,BUY-MORE,5 - Large
7,KNX,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,67406000,4374147,15.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,58143000,3120938,18.0,1253209,-3.0,BUY-MORE,4 - Mid
8,KSU,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,52698000,584947,90.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,45895000,537095,85.0,47852,5.0,SELL-PARTIAL,5 - Large
9,X,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,48124000,2854325,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,15661000,975778,16.0,1878547,0.0,BUY-MORE,5 - Large
10,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,43456000,1145982,37.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,53637000,1423857,37.0,-277875,0.0,BUY-MORE,5 - Large
11,CLR,IMPALA ASSET MANAGEMENT LLC,SHR,2016-06-30,41232000,910800,45.0,IMPALA ASSET MANAGEMENT LLC,SHR,2016-03-31,31154000,1026139,30.0,-115339,15.0,SELL-PARTIAL,3 - Small
