,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
112,ADSK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1616000,37996,42.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1080000,31813,33.0,6183,9.0,SELL-PARTIAL,5 - Large
113,VFH,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,1582000,38524,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,1178000,29521,39.0,9003,2.0,SELL-PARTIAL,5 - Large
114,ETR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1579000,24663,64.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,10557000,151504,69.0,-126841,-5.0,SELL-PARTIAL,5 - Large
115,ATMI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1576000,60055,26.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1478000,62503,23.0,-2448,3.0,SELL-PARTIAL,5 - Large
116,GM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1571000,43705,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,990000,29713,33.0,13992,2.0,BUY-MORE,5 - Large
117,ABB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1570000,66524,23.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1341000,61913,21.0,4611,2.0,SELL-PARTIAL,4 - Mid
118,SU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1522000,42703,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1085000,36782,29.0,5921,6.0,BUY-MORE,5 - Large
119,AMAT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1517000,86640,17.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,5646000,378406,14.0,-291766,3.0,SELL-PARTIAL,5 - Large
120,BBBY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1485000,19028,78.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1099000,15489,70.0,3539,8.0,SELL-PARTIAL,6 - Mega
121,CVE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1481000,50449,29.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,811000,28436,28.0,22013,1.0,BUY-MORE,5 - Large
122,KMX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1460000,29889,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1182000,25609,46.0,4280,2.0,BUY-MORE,5 - Large
123,BHP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1435000,21469,66.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1231000,21346,57.0,123,9.0,SELL-PARTIAL,5 - Large
124,CRL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1403000,29963,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1279000,31163,41.0,-1200,5.0,SELL-PARTIAL,5 - Large
125,EPD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1387000,22550,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,319000,5129,62.0,17421,-1.0,SELL-PARTIAL,6 - Mega
126,DFS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1358000,26794,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1108000,23264,47.0,3530,3.0,SELL-PARTIAL,5 - Large
127,VMC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1343000,25021,53.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,2023000,41783,48.0,-16762,5.0,BUY-MORE,6 - Mega
128,VHT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,1341000,14240,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,967000,11189,86.0,3051,8.0,BUY-MORE,6 - Mega
129,VGK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,1287000,23455,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,850000,17656,48.0,5799,6.0,SELL-PARTIAL,6 - Mega
130,DWM,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,1280000,24628,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,848000,18419,46.0,6209,5.0,SELL-PARTIAL,5 - Large
131,VTV,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,1258000,17921,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,926000,13699,67.0,4222,3.0,SELL-PARTIAL,5 - Large
132,FB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1241000,24707,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,2265000,91049,24.0,-66342,26.0,BUY-MORE,5 - Large
133,PFE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1186000,40869,29.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,3862000,137878,28.0,-97009,1.0,BUY-MORE,5 - Large
134,OFC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1089000,46994,23.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1570000,61576,25.0,-14582,-2.0,SELL-PARTIAL,5 - Large
135,BAX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,1020000,15962,63.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,485000,7000,69.0,8962,-6.0,BUY-MORE,5 - Large
136,MXIM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,988000,33232,29.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1606000,57800,27.0,-24568,2.0,BUY-MORE,6 - Mega
137,F,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,984000,57155,17.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,531000,34323,15.0,22832,2.0,BUY-MORE,5 - Large
138,NCMI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,974000,52185,18.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1640000,97086,16.0,-44901,2.0,SELL-PARTIAL,5 - Large
139,JOE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,956000,49086,19.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1129000,53645,21.0,-4559,-2.0,SELL-PARTIAL,5 - Large
140,DOV,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,925000,10251,90.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,945000,12165,77.0,-1914,13.0,SELL-PARTIAL,5 - Large
141,MRK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,897000,18536,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,854000,18394,46.0,142,2.0,SELL-PARTIAL,5 - Large
142,JCI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,887000,21390,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,866000,24187,35.0,-2797,6.0,BUY-MORE,6 - Mega
143,VPL,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,877000,14452,60.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,606000,10854,55.0,3598,5.0,SELL-PARTIAL,5 - Large
144,MINT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,848000,8359,101.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,631000,6232,101.0,2127,0.0,SELL-PARTIAL,5 - Large
145,AAXJ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,820000,13797,59.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,547000,9991,54.0,3806,5.0,BUY-MORE,6 - Mega
146,BTE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,736000,17975,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,797000,22102,36.0,-4127,4.0,SELL-PARTIAL,6 - Mega
147,XLV,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,720000,14085,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,16315000,342684,47.0,-328599,4.0,SELL-PARTIAL,6 - Mega
148,HSBC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,692000,12672,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,689000,13283,51.0,-611,3.0,SELL-PARTIAL,5 - Large
149,WIT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,652000,62113,10.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,417000,57300,7.0,4813,3.0,BUY-MORE,5 - Large
150,BHC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,612000,5571,109.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,204000,2369,86.0,3202,23.0,SELL-PARTIAL,5 - Large
151,RSG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,595000,17872,33.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,612000,18035,33.0,-163,0.0,BUY-MORE,5 - Large
152,HAL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,595000,12111,49.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,522000,12509,41.0,-398,8.0,BUY-MORE,5 - Large
153,XRX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,541000,51460,10.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,307000,33812,9.0,17648,1.0,SELL-PARTIAL,5 - Large
154,AMGN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,514000,4550,112.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1522000,15430,98.0,-10880,14.0,BUY-MORE,5 - Large
155,TOT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,503000,8623,58.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1588000,32599,48.0,-23976,10.0,SELL-PARTIAL,5 - Large
156,VBK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,442000,3820,115.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,304000,2956,102.0,864,13.0,BUY-MORE,5 - Large
157,VOO,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,418000,5395,77.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,303000,4129,73.0,1266,4.0,SELL-PARTIAL,5 - Large
158,NSC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,416000,5303,78.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,331000,4555,72.0,748,6.0,SELL-PARTIAL,5 - Large
159,OXY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,393000,4140,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,341000,3817,89.0,323,5.0,SELL-PARTIAL,5 - Large
160,FDX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,375000,3257,115.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,258000,2620,98.0,637,17.0,SELL-PARTIAL,5 - Large
161,GXC,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,369000,4893,75.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,228000,3564,63.0,1329,12.0,BUY-MORE,4 - Mid
162,FE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,369000,9964,37.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,454000,12158,37.0,-2194,0.0,SELL-PARTIAL,5 - Large
163,TUZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,357000,7007,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,263000,5188,50.0,1819,0.0,BUY-MORE,5 - Large
164,CWB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,347000,7668,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,247000,5797,42.0,1871,3.0,BUY-MORE,5 - Large
165,GLW,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,336000,23144,14.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,368000,25841,14.0,-2697,0.0,BUY-MORE,5 - Large
166,APA,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,330000,3835,86.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,312000,3722,83.0,113,3.0,SELL-PARTIAL,5 - Large
167,NYX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,318000,7479,42.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,387000,9354,41.0,-1875,1.0,SELL-PARTIAL,5 - Large
168,VEU,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,304000,6219,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-06-30,275000,6219,44.0,0,4.0,BUY-MORE,5 - Large
169,NDZ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,289000,32534,8.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,109000,14751,7.0,17783,1.0,BUY-MORE,5 - Large
170,JW.A,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,227000,4643,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,222000,5530,40.0,-887,8.0,SELL-PARTIAL,5 - Large
171,WMS1,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,214000,8237,25.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,261000,10228,25.0,-1991,0.0,BUY-MORE,5 - Large
172,DIS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,213000,3287,64.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,263000,4172,63.0,-885,1.0,SELL-PARTIAL,5 - Large
173,TPR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,201000,3696,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,216000,3780,57.0,-84,-3.0,SELL-PARTIAL,5 - Large
174,UTIW,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,164000,10893,15.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,1084000,65838,16.0,-54945,-1.0,SELL-PARTIAL,5 - Large
175,FTRCQ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,85000,19783,4.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-06-30,75000,18584,4.0,1199,0.0,SELL-PARTIAL,5 - Large
0,VTI,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,136114000,1419039,95.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,115442000,1307981,88.0,111058,7.0,,
1,BND,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,93198000,1164249,80.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,88610000,1098019,80.0,66230,0.0,BUY-MORE,6 - Mega
2,VEA,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,57461000,1378630,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,49613000,1247492,39.0,131138,2.0,BUY-MORE,6 - Mega
3,STPZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,34888000,659563,52.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,32669000,614765,53.0,44798,-1.0,BUY-MORE,6 - Mega
4,BOND,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,29767000,284199,104.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,28388000,267660,106.0,16539,-2.0,SELL-PARTIAL,6 - Mega
5,VWO,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,27299000,663556,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,24421000,594765,41.0,68791,0.0,BUY-MORE,5 - Large
6,PM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,26722000,306691,87.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12415000,141527,87.0,165164,0.0,BUY-MORE,6 - Mega
7,DFJ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,23615000,462958,51.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,20876000,410870,50.0,52088,1.0,BUY-MORE,6 - Mega
8,EXC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,23319000,851386,27.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,20714000,697188,29.0,154198,-2.0,SELL-PARTIAL,5 - Large
9,ELD,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,22193000,482255,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,21557000,454415,47.0,27840,-1.0,SELL-PARTIAL,6 - Mega
10,JNJ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,21202000,231490,91.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,18466000,211546,87.0,19944,4.0,SELL-PARTIAL,6 - Mega
11,SE1,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,21060000,591249,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,17713000,508850,34.0,82399,1.0,SELL-PARTIAL,5 - Large
12,GE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,20740000,739922,28.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,18407000,756559,24.0,-16637,4.0,SELL-PARTIAL,6 - Mega
13,MOAT,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,20280000,703193,28.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,18080000,662379,27.0,40814,1.0,BUY-MORE,5 - Large
14,AEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,19056000,407702,46.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,16344000,372465,43.0,35237,3.0,SELL-PARTIAL,5 - Large
15,PAYX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,18044000,396315,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,14206000,355678,39.0,40637,6.0,BUY-MORE,5 - Large
16,WFC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,16982000,374061,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,14379000,348505,41.0,25556,4.0,SELL-PARTIAL,5 - Large
17,MCD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,16685000,171958,97.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12130000,127310,95.0,44648,2.0,BUY-MORE,5 - Large
18,VB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,15970000,145244,109.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,13212000,127590,103.0,17654,6.0,BUY-MORE,6 - Mega
19,O,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,15340000,410939,37.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12314000,303675,40.0,107264,-3.0,SELL-PARTIAL,5 - Large
20,RDS.B,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,15135000,201510,75.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12881000,187831,68.0,13679,7.0,BUY-MORE,5 - Large
21,GIS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,15065000,301847,49.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,13344000,277942,48.0,23905,1.0,BUY-MORE,6 - Mega
22,INTC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,15011000,578352,25.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12106000,528984,22.0,49368,3.0,SELL-PARTIAL,6 - Mega
23,ISHG,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-12-31,14450000,153169,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2013-09-30,14015000,146604,95.0,6565,-1.0,SELL-PARTIAL,5 - Large
24,CVX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,14260000,114160,124.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12987000,107480,120.0,6680,4.0,BUY-MORE,5 - Large
25,KMI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,14021000,389479,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,12060000,336389,35.0,53090,0.0,BUY-MORE,5 - Large
26,BRK.B,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,13954000,117698,118.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,10940000,95620,114.0,22078,4.0,BUY-MORE,5 - Large
27,ENB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,12800000,293031,43.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9732000,236388,41.0,56643,2.0,SELL-PARTIAL,5 - Large
28,KRFT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,11939000,221470,53.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,10774000,203045,53.0,18425,0.0,SELL-PARTIAL,5 - Large
29,WELL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,11764000,219596,53.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9539000,151941,62.0,67655,-9.0,BUY-MORE,5 - Large
30,USB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,11439000,283147,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9370000,257474,36.0,25673,4.0,SELL-PARTIAL,5 - Large
31,MMP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,11000000,173856,63.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9418000,164704,57.0,9152,6.0,BUY-MORE,5 - Large
32,NGG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10918000,167151,65.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9230000,152874,60.0,14277,5.0,BUY-MORE,5 - Large
33,RCI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10896000,240798,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,8498000,199756,42.0,41042,3.0,SELL-PARTIAL,5 - Large
34,GSK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10722000,200829,53.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9010000,179402,50.0,21427,3.0,SELL-PARTIAL,6 - Mega
35,CLX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10593000,114196,92.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,8571000,103669,82.0,10527,10.0,SELL-PARTIAL,5 - Large
36,MO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10573000,275404,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,8684000,249909,34.0,25495,4.0,SELL-PARTIAL,6 - Mega
37,CMP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10120000,126420,80.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,7102000,91966,77.0,34454,3.0,BUY-MORE,5 - Large
38,EMR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,10000000,142494,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,8511000,132093,64.0,10401,6.0,SELL-PARTIAL,5 - Large
39,WU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,9962000,577506,17.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,9489000,507709,18.0,69797,-1.0,SELL-PARTIAL,5 - Large
40,PG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8911000,109454,81.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,7668000,100984,75.0,8470,6.0,SELL-PARTIAL,6 - Mega
41,PEG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8839000,275881,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,8383000,251203,33.0,24678,-1.0,SELL-PARTIAL,5 - Large
42,PPL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8837000,293693,30.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,7768000,253097,30.0,40596,0.0,SELL-PARTIAL,5 - Large
43,ORCL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8689000,227099,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,6299000,187030,33.0,40069,5.0,SELL-PARTIAL,5 - Large
44,ORAN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8463000,685256,12.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,7597000,602973,12.0,82283,0.0,SELL-PARTIAL,5 - Large
45,SO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8230000,200189,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,6832000,165311,41.0,34878,0.0,SELL-PARTIAL,5 - Large
46,NVS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,8033000,99940,80.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,7246000,95386,75.0,4554,5.0,SELL-PARTIAL,5 - Large
47,UL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,7631000,185215,41.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,6140000,161785,37.0,23430,4.0,BUY-MORE,6 - Mega
48,ESRX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-12-31,7512000,106948,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2013-09-30,5046000,80840,62.0,26108,8.0,SELL-PARTIAL,5 - Large
