,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,PEN,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,74824000,646986,115.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,77681000,825512,94.0,-178526,21.0,BUY-MORE,3 - Small
23,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,72578000,2203331,32.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,50444000,1845052,27.0,358279,5.0,SELL-PARTIAL,3 - Small
24,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,72578000,2203331,32.0,PARTNER FUND MANAGEMENT LP,DBT,2017-12-31,31692000,34471000,0.0,-32267669,32.0,SELL-PARTIAL,3 - Small
25,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,34109000,35342000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,50444000,1845052,27.0,33496948,-27.0,SELL-PARTIAL,3 - Small
26,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,34109000,35342000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2017-12-31,31692000,34471000,0.0,871000,0.0,SELL-PARTIAL,4 - Mid
27,PYPL,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,67733000,892756,75.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,50917000,691622,73.0,201134,2.0,BUY-MORE,6 - Mega
28,CRM,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,64640000,555808,116.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,84041000,822080,102.0,-266272,14.0,SELL-PARTIAL,5 - Large
29,HOLX,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,58762000,1572857,37.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,73974000,1730384,42.0,-157527,-5.0,SELL-PARTIAL,6 - Mega
30,HCA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,56789000,585451,97.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,64299000,732007,87.0,-146556,10.0,SELL-PARTIAL,4 - Mid
31,CME,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,56621000,350074,161.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,57267000,392106,146.0,-42032,15.0,BUY-MORE,4 - Mid
32,GOOGL,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,54139000,52200,1037.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,45000000,42719,1053.0,9481,-16.0,SELL-PARTIAL,4 - Mid
33,BABA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,51300000,279501,183.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,62147000,360420,172.0,-80919,11.0,BUY-MORE,3 - Small
34,BIDU,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,51071000,228822,223.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,90650000,387046,234.0,-158224,-11.0,BUY-MORE,6 - Mega
35,MYOK,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,46356000,949911,48.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,54450000,1293360,42.0,-343449,6.0,BUY-MORE,4 - Mid
36,AMZN,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,44636000,30840,1447.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,36214000,30966,1169.0,-126,278.0,BUY-MORE,4 - Mid
37,SQ,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,44053000,895391,49.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,25596000,738276,34.0,157115,15.0,BUY-MORE,4 - Mid
38,SQ,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,38492000,17557000,2.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,25596000,738276,34.0,16818724,-32.0,SELL-PARTIAL,5 - Large
39,JNCE,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,42994000,1923651,22.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,26612000,2087224,12.0,-163573,10.0,SELL-PARTIAL,5 - Large
40,BOX,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,41691000,2028739,20.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,60136000,2847325,21.0,-818586,-1.0,SELL-PARTIAL,5 - Large
41,DVA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,41213000,625003,65.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,87443000,1210282,72.0,-585279,-7.0,BUY-MORE,3 - Small
42,ELGX,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,41210000,47642000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,40178000,7509909,5.0,40132091,-5.0,BUY-MORE,5 - Large
43,ELGX,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,41210000,47642000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2017-12-31,39584000,43409000,0.0,4233000,0.0,SELL-PARTIAL,4 - Mid
44,ELGX,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,32753000,7742929,4.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,40178000,7509909,5.0,233020,-1.0,SELL-PARTIAL,4 - Mid
45,ELGX,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,32753000,7742929,4.0,PARTNER FUND MANAGEMENT LP,DBT,2017-12-31,39584000,43409000,0.0,-35666071,4.0,SELL-PARTIAL,4 - Mid
46,ECYT,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,39444000,4339244,9.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,14730000,3441594,4.0,897650,5.0,BUY-MORE,4 - Mid
47,MMSI,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,38856000,856794,45.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,51800000,1199081,43.0,-342287,2.0,BUY-MORE,4 - Mid
48,ATVI,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,36446000,540254,67.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,44080000,696151,63.0,-155897,4.0,SELL-PARTIAL,4 - Mid
49,ARAY,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,32120000,6424070,4.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,18819000,4376578,4.0,2047492,0.0,HOLD,3 - Small
50,ICLR,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,31703000,268353,118.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,37119000,330979,112.0,-62626,6.0,BUY-MORE,3 - Small
51,SNNA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,29131000,1551176,18.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,27962000,1628142,17.0,-76966,1.0,HOLD,3 - Small
52,FLDM,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,28691000,31154400,0.0,PARTNER FUND MANAGEMENT LP,DBT,2017-12-31,25127000,30114500,0.0,1039900,0.0,BUY-MORE,3 - Small
53,KURA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,25113000,1339362,18.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,26807000,1752124,15.0,-412762,3.0,SELL-PARTIAL,5 - Large
54,COUP,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,25017000,548371,45.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,10700000,342725,31.0,205646,14.0,BUY-MORE,3 - Small
55,RGNX,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,23699000,793951,29.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,25596000,769795,33.0,24156,-4.0,SELL-PARTIAL,3 - Small
56,NFLX,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,23507000,79591,295.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,28249000,147162,191.0,-67571,104.0,SELL-PARTIAL,5 - Large
57,BLUE,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,21914000,128341,170.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,24897000,139791,178.0,-11450,-8.0,BUY-MORE,5 - Large
58,CUTR,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,20136000,400726,50.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,18812000,414815,45.0,-14089,5.0,BUY-MORE,4 - Mid
59,TSLA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,19304000,72537,266.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,25749000,82700,311.0,-10163,-45.0,SELL-PARTIAL,6 - Mega
60,SYNH,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,19205000,540984,35.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,13658000,313257,43.0,227727,-8.0,SELL-PARTIAL,4 - Mid
61,CSII,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,18008000,821154,21.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,13021000,549657,23.0,271497,-2.0,BUY-MORE,
62,TREE,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,16804000,51208,328.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,22245000,65340,340.0,-14132,-12.0,SELL-PARTIAL,3 - Small
63,NVDA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,15424000,66602,231.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,27967000,144533,193.0,-77931,38.0,SELL-PARTIAL,4 - Mid
64,ALNA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,15241000,1463894,10.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,13255000,1464204,9.0,-310,1.0,BUY-MORE,3 - Small
65,NITE,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,14453000,1009973,14.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,12850000,979393,13.0,30580,1.0,SELL-PARTIAL,5 - Large
66,ANAB,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,7322000,70354,104.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,42896000,425896,100.0,-355542,4.0,BUY-MORE,3 - Small
67,OPTN,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,6693000,334297,20.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,6103000,322927,18.0,11370,2.0,BUY-MORE,3 - Small
68,IVTY,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,5237000,1360334,3.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,6776000,1092979,6.0,267355,-3.0,BUY-MORE,3 - Small
69,CMTA,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,4889000,322732,15.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,5917000,311755,18.0,10977,-3.0,SELL-PARTIAL,3 - Small
70,NOW,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,789000,4767,165.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,68760000,527341,130.0,-522574,35.0,SELL-PARTIAL,3 - Small
71,INGN,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,204000,1657,123.0,PARTNER FUND MANAGEMENT LP,SHR,2017-12-31,10935000,91829,119.0,-90172,4.0,SELL-PARTIAL,3 - Small
0,JAZZ,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,213464000,1238906,172.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,171453000,1135527,150.0,103379,22.0,BUY-MORE,5 - Large
1,PTLA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,191863000,5079770,37.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,173969000,5326671,32.0,-246901,5.0,SELL-PARTIAL,5 - Large
2,PTLA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,191863000,5079770,37.0,PARTNER FUND MANAGEMENT LP,CLL,2018-03-31,17418000,533300,32.0,4546470,5.0,BUY-MORE,4 - Mid
3,AERI,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,183751000,2720218,67.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,153690000,2833003,54.0,-112785,13.0,BUY-MORE,5 - Large
4,ANTM,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,168345000,707244,238.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,145193000,660870,219.0,46374,19.0,BUY-MORE,4 - Mid
5,MYL,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,161933000,4480720,36.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,190373000,4624079,41.0,-143359,-5.0,SELL-PARTIAL,5 - Large
6,MYL,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,161933000,4480720,36.0,PARTNER FUND MANAGEMENT LP,CLL,2018-03-31,56687000,1376900,41.0,3103820,-5.0,BUY-MORE,5 - Large
7,MYL,PARTNER FUND MANAGEMENT LP,CLL,2018-06-30,45959000,1271700,36.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,190373000,4624079,41.0,-3352379,-5.0,SELL-PARTIAL,5 - Large
8,MYL,PARTNER FUND MANAGEMENT LP,CLL,2018-06-30,45959000,1271700,36.0,PARTNER FUND MANAGEMENT LP,CLL,2018-03-31,56687000,1376900,41.0,-105200,-5.0,BUY-MORE,5 - Large
9,THC,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,145591000,4336946,33.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,86091000,3550161,24.0,786785,9.0,SELL-PARTIAL,4 - Mid
10,GOOGL,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,101372000,89774,1129.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,54139000,52200,1037.0,37574,92.0,BUY-MORE,4 - Mid
11,ZBH,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,99696000,894616,111.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,97201000,891421,109.0,3195,2.0,BUY-MORE,5 - Large
12,PCRX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,99682000,3110213,32.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,53099000,1704608,31.0,1405605,1.0,SELL-PARTIAL,5 - Large
13,CRM,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,98785000,724231,136.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,64640000,555808,116.0,168423,20.0,BUY-MORE,5 - Large
14,ESPR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,96414000,2460157,39.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,81733000,1129998,72.0,1330159,-33.0,BUY-MORE,6 - Mega
15,PBYI,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,94450000,1596783,59.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,138320000,2032619,68.0,-435836,-9.0,BUY-MORE,5 - Large
16,HUM,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,91998000,309101,297.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,86147000,320450,268.0,-11349,29.0,BUY-MORE,4 - Mid
17,MYOK,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,90329000,1819315,49.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,46356000,949911,48.0,869404,1.0,SELL-PARTIAL,3 - Small
18,DVA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,89230000,1285000,69.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,41213000,625003,65.0,659997,4.0,BUY-MORE,3 - Small
19,DVA,PARTNER FUND MANAGEMENT LP,CLL,2018-06-30,29193000,420400,69.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,41213000,625003,65.0,-204603,4.0,BUY-MORE,3 - Small
20,BIDU,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,89216000,367146,242.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,51071000,228822,223.0,138324,19.0,SELL-PARTIAL,3 - Small
21,PKI,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,85080000,1161817,73.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,81892000,1081507,75.0,80310,-2.0,BUY-MORE,3 - Small
22,ABT,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,81561000,1337288,60.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,105267000,1756796,59.0,-419508,1.0,BUY-MORE,3 - Small
23,PEN,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,79353000,574400,138.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,74824000,646986,115.0,-72586,23.0,SELL-PARTIAL,3 - Small
24,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,76666000,2088997,36.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,72578000,2203331,32.0,-114334,4.0,SELL-PARTIAL,3 - Small
25,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,76666000,2088997,36.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,34109000,35342000,0.0,-33253003,36.0,SELL-PARTIAL,3 - Small
26,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,45634000,45161000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,72578000,2203331,32.0,42957669,-31.0,SELL-PARTIAL,4 - Mid
27,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,45634000,45161000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,34109000,35342000,0.0,9819000,1.0,BUY-MORE,6 - Mega
28,HOLX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,75235000,1892703,39.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,58762000,1572857,37.0,319846,2.0,SELL-PARTIAL,5 - Large
29,MMSI,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,74528000,1455616,51.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,38856000,856794,45.0,598822,6.0,SELL-PARTIAL,6 - Mega
30,UNH,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,74261000,302688,245.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,109412000,511271,214.0,-208583,31.0,SELL-PARTIAL,4 - Mid
31,BABA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,73801000,397786,185.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,51300000,279501,183.0,118285,2.0,BUY-MORE,4 - Mid
32,BABA,PARTNER FUND MANAGEMENT LP,CLL,2018-06-30,28943000,156000,185.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,51300000,279501,183.0,-123501,2.0,SELL-PARTIAL,4 - Mid
33,EW,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,73257000,503245,145.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,78131000,559995,139.0,-56750,6.0,BUY-MORE,3 - Small
34,ONCE,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,72562000,876779,82.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,42460000,637636,66.0,239143,16.0,BUY-MORE,6 - Mega
35,GDDY,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,68865000,975419,70.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,79788000,1299060,61.0,-323641,9.0,BUY-MORE,4 - Mid
36,A,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,68832000,1113069,61.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,57779000,863669,66.0,249400,-5.0,BUY-MORE,4 - Mid
37,BAX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,63881000,865121,73.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,134492000,2067832,65.0,-1202711,8.0,BUY-MORE,4 - Mid
38,ACOR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,62011000,2160664,28.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,79350000,3355184,23.0,-1194520,5.0,SELL-PARTIAL,5 - Large
39,ACOR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,62011000,2160664,28.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,22907000,25065000,0.0,-22904336,28.0,SELL-PARTIAL,5 - Large
40,ACOR,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,38486000,39619000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,79350000,3355184,23.0,36263816,-23.0,SELL-PARTIAL,5 - Large
41,ACOR,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,38486000,39619000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,22907000,25065000,0.0,14554000,0.0,BUY-MORE,3 - Small
42,INTU,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,61003000,298586,204.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,41405000,238851,173.0,59735,31.0,BUY-MORE,5 - Large
43,DATA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,57717000,590458,97.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,64363000,796373,80.0,-205915,17.0,SELL-PARTIAL,4 - Mid
44,ICLR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,57294000,432312,132.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,31703000,268353,118.0,163959,14.0,SELL-PARTIAL,4 - Mid
45,ECYT,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,56147000,4068608,13.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,39444000,4339244,9.0,-270636,4.0,SELL-PARTIAL,4 - Mid
46,HCA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,53593000,522345,102.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,56789000,585451,97.0,-63106,5.0,BUY-MORE,4 - Mid
47,BPMC,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,53582000,844081,63.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,84180000,917990,91.0,-73909,-28.0,BUY-MORE,4 - Mid
48,MOH,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,52688000,537962,97.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,104430000,1286398,81.0,-748436,16.0,SELL-PARTIAL,4 - Mid
49,AGIO,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,51760000,614506,84.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,55373000,677091,81.0,-62585,3.0,HOLD,3 - Small
50,TWTR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,51216000,1172793,43.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,54390000,1874859,29.0,-702066,14.0,BUY-MORE,3 - Small
51,AMZN,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,51091000,30057,1699.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,44636000,30840,1447.0,-783,252.0,HOLD,3 - Small
52,DBX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,49593000,1529689,32.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,21291000,681302,31.0,848387,1.0,BUY-MORE,3 - Small
53,SQ,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,46123000,17068000,2.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,44053000,895391,49.0,16172609,-47.0,SELL-PARTIAL,5 - Large
54,SQ,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,46123000,17068000,2.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,38492000,17557000,2.0,-489000,0.0,BUY-MORE,3 - Small
55,SQ,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,32419000,525942,61.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,44053000,895391,49.0,-369449,12.0,SELL-PARTIAL,3 - Small
56,SQ,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,32419000,525942,61.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,38492000,17557000,2.0,-17031058,59.0,SELL-PARTIAL,5 - Large
57,TFX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,45541000,169796,268.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,42773000,167751,254.0,2045,14.0,BUY-MORE,5 - Large
58,ELGX,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,43539000,47379000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,41210000,47642000,0.0,-263000,0.0,BUY-MORE,4 - Mid
59,ELGX,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,43539000,47379000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,32753000,7742929,4.0,39636071,-4.0,SELL-PARTIAL,6 - Mega
60,ELGX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,42689000,7542158,5.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,41210000,47642000,0.0,-40099842,5.0,SELL-PARTIAL,4 - Mid
61,ELGX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,42689000,7542158,5.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,32753000,7742929,4.0,-200771,1.0,BUY-MORE,
62,BSX,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,43070000,1317120,32.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,19651000,719302,27.0,597818,5.0,SELL-PARTIAL,3 - Small
63,PYPL,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,42614000,511754,83.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,67733000,892756,75.0,-381002,8.0,SELL-PARTIAL,4 - Mid
64,ATVI,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,42179000,552659,76.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,36446000,540254,67.0,12405,9.0,BUY-MORE,3 - Small
65,CSII,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,39808000,1230921,32.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,18008000,821154,21.0,409767,11.0,SELL-PARTIAL,5 - Large
66,ALDR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,34853000,2205913,15.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,31710000,2496827,12.0,-290914,3.0,BUY-MORE,3 - Small
67,ALDR,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,34853000,2205913,15.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,16430000,17776000,0.0,-15570087,15.0,BUY-MORE,3 - Small
68,ALDR,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,33750000,32411000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,31710000,2496827,12.0,29914173,-11.0,BUY-MORE,3 - Small
69,ALDR,PARTNER FUND MANAGEMENT LP,DBT,2018-06-30,33750000,32411000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2018-03-31,16430000,17776000,0.0,14635000,1.0,SELL-PARTIAL,3 - Small
70,COUP,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,33354000,535892,62.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,25017000,548371,45.0,-12479,17.0,SELL-PARTIAL,3 - Small
71,NVDA,PARTNER FUND MANAGEMENT LP,SHR,2018-06-30,30715000,129654,236.0,PARTNER FUND MANAGEMENT LP,SHR,2018-03-31,15424000,66602,231.0,63052,5.0,SELL-PARTIAL,3 - Small
