,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
120,WAB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17333000,275690,62.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14766000,276360,53.0,-670,9.0,SELL-PARTIAL,3 - Small
121,KRE,SENTINEL ASSET MANAGEMENT INC,FND,2013-09-30,17290000,485000,35.0,SENTINEL ASSET MANAGEMENT INC,FND,2013-06-30,19142000,565000,33.0,-80000,2.0,SELL-PARTIAL,4 - Mid
122,SXT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17272000,360660,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14630000,361490,40.0,-830,7.0,SELL-PARTIAL,5 - Large
123,PB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17213000,278350,61.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17169000,331510,51.0,-53160,10.0,SELL-PARTIAL,4 - Mid
124,ROC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,17048000,254830,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16267000,254050,64.0,780,2.0,SELL-PARTIAL,5 - Large
125,CLC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16920000,304700,55.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15932000,305150,52.0,-450,3.0,SELL-PARTIAL,4 - Mid
126,SPN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16883000,674246,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17540000,676176,25.0,-1930,0.0,SELL-PARTIAL,4 - Mid
127,MASI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16818000,631310,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15912000,750550,21.0,-119240,5.0,HOLD,5 - Large
128,BMR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16669000,896690,18.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15359000,759200,20.0,137490,-2.0,SELL-PARTIAL,4 - Mid
129,TTC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16608000,305570,54.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13911000,306340,45.0,-770,9.0,HOLD,4 - Mid
130,SMTC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16409000,547140,29.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,24195000,690700,35.0,-143560,-6.0,SELL-PARTIAL,3 - Small
131,MKTX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16274000,271060,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,12704000,271740,46.0,-680,14.0,SELL-PARTIAL,4 - Mid
132,OFC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16259000,703860,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15109000,592520,25.0,111340,-2.0,BUY-MORE,4 - Mid
133,ATO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16241000,381330,42.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,10717000,261020,41.0,120310,1.0,BUY-MORE,4 - Mid
134,TXRH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,16071000,611530,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,20647000,825210,25.0,-213680,1.0,SELL-PARTIAL,3 - Small
135,TECH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,15946000,199180,80.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17718000,256480,69.0,-57300,11.0,SELL-PARTIAL,5 - Large
136,NUVA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,15779000,644320,24.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15091000,608740,24.0,35580,0.0,BUY-MORE,3 - Small
137,SIRO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,15544000,232240,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11223000,170360,65.0,61880,1.0,HOLD,4 - Mid
138,HAE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,15238000,382090,39.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15174000,366960,41.0,15130,-2.0,HOLD,4 - Mid
139,EPAC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,15121000,389320,38.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,12867000,390260,32.0,-940,6.0,HOLD,4 - Mid
140,SIVB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,15017000,173870,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15546000,186580,83.0,-12710,3.0,SELL-PARTIAL,5 - Large
141,HI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14864000,543060,27.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4133000,174300,23.0,368760,4.0,HOLD,4 - Mid
142,MYGN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14804000,629950,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,10284000,382750,26.0,247200,-3.0,SELL-PARTIAL,4 - Mid
143,DAN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14801000,648040,22.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13414000,696470,19.0,-48430,3.0,HOLD,4 - Mid
144,BWXT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14668000,435000,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13063000,435000,30.0,0,3.0,SELL-PARTIAL,6 - Mega
145,SHOO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14635000,271870,53.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17597000,363730,48.0,-91860,5.0,SELL-PARTIAL,3 - Small
146,MORN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14539000,183430,79.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14215000,183230,77.0,200,2.0,BUY-MORE,3 - Small
147,HITT,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14523000,222230,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13683000,235910,58.0,-13680,7.0,HOLD,4 - Mid
148,SPLS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14262000,973500,14.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15995000,1008500,15.0,-35000,-1.0,HOLD,4 - Mid
149,CASY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14094000,191760,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16803000,279300,60.0,-87540,13.0,BUY-MORE,3 - Small
150,FLO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,14091000,657235,21.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14034000,636445,22.0,20790,-1.0,SELL-PARTIAL,4 - Mid
151,ICON,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13936000,419520,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19404000,659770,29.0,-240250,4.0,HOLD,3 - Small
152,ICLR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13913000,339920,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13958000,393960,35.0,-54040,5.0,HOLD,5 - Large
153,EXPR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13898000,589130,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13230000,630910,20.0,-41780,3.0,HOLD,5 - Large
154,QLGC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13669000,1249460,10.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11552000,1208340,9.0,41120,1.0,HOLD,5 - Large
155,PRGS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13620000,526260,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19315000,839400,23.0,-313140,2.0,BUY-MORE,5 - Large
156,WWW,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13483000,231540,58.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16066000,294200,54.0,-62660,4.0,HOLD,5 - Large
157,RSTI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13425000,554520,24.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,9187000,368370,24.0,186150,0.0,HOLD,6 - Mega
158,JCOM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13425000,271110,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,19687000,463110,42.0,-192000,7.0,SELL-PARTIAL,4 - Mid
159,MCRS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13358000,267480,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,12545000,290730,43.0,-23250,6.0,SELL-PARTIAL,5 - Large
160,CRK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13134000,825500,15.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11067000,703540,15.0,121960,0.0,BUY-MORE,4 - Mid
161,NOC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,13108000,137600,95.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,18357000,221700,82.0,-84100,13.0,HOLD,5 - Large
162,TLRD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12920000,379450,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15564000,411190,37.0,-31740,-3.0,HOLD,5 - Large
163,PRA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12896000,286200,45.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14964000,286890,52.0,-690,-7.0,HOLD,5 - Large
164,DIOD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12762000,520910,24.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15101000,581490,25.0,-60580,-1.0,HOLD,5 - Large
165,SAPE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12752000,819040,15.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15396000,1178850,13.0,-359810,2.0,HOLD,5 - Large
166,VSI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12600000,287990,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,8025000,178970,44.0,109020,-1.0,HOLD,5 - Large
167,NKE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12567000,173000,72.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,14073000,221000,63.0,-48000,9.0,HOLD,5 - Large
168,NSR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12312000,248820,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,12722000,261330,48.0,-12510,1.0,HOLD,5 - Large
169,ETR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,12170000,192600,63.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13420000,192600,69.0,0,-6.0,HOLD,5 - Large
170,POWI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11941000,220510,54.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,10223000,252040,40.0,-31530,14.0,HOLD,5 - Large
171,JKHY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11889000,230370,51.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,10884000,230930,47.0,-560,4.0,HOLD,5 - Large
172,SGY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11877000,366240,32.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,7054000,320210,22.0,46030,10.0,SELL-PARTIAL,5 - Large
173,BWLD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11428000,102750,111.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13207000,134550,98.0,-31800,13.0,HOLD,5 - Large
174,MNRO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11332000,243750,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11741000,244340,48.0,-590,-2.0,HOLD,5 - Large
175,MIDD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11275000,53970,208.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,10398000,61130,170.0,-7160,38.0,HOLD,5 - Large
176,BRCM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,11242000,432200,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15907000,471190,33.0,-38990,-7.0,HOLD,5 - Large
177,ADT1,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,10927000,268750,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,10710000,268750,39.0,0,1.0,HOLD,5 - Large
178,FRX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,10270000,240000,42.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11275000,275000,41.0,-35000,1.0,HOLD,5 - Large
179,QLIK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,9853000,287760,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11674000,412950,28.0,-125190,6.0,HOLD,5 - Large
180,IIVI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,9784000,519850,18.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,9869000,606940,16.0,-87090,2.0,SELL-PARTIAL,5 - Large
181,WFTIQ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,9776000,637700,15.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,11752000,857800,13.0,-220100,2.0,BUY-MORE,5 - Large
182,RIG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,9200000,206747,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13426000,280000,47.0,-73253,-3.0,HOLD,5 - Large
183,GEF,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,8698000,177400,49.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,9368000,177860,52.0,-460,-3.0,HOLD,5 - Large
184,PCP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,8592000,37810,227.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,8568000,37910,226.0,-100,1.0,HOLD,5 - Large
185,HAIN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6962000,90270,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,17869000,275040,64.0,-184770,13.0,BUY-MORE,5 - Large
186,MGLN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6874000,114650,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,13636000,243150,56.0,-128500,3.0,SELL-PARTIAL,5 - Large
187,OSIS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6777000,91000,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,12832000,199200,64.0,-108200,10.0,HOLD,5 - Large
188,DRI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6536000,141200,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,16682000,330470,50.0,-189270,-4.0,SELL-PARTIAL,5 - Large
189,PWR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6407000,232900,27.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,6100000,230550,26.0,2350,1.0,SELL-PARTIAL,5 - Large
190,MCHP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6333000,157190,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,5623000,150950,37.0,6240,3.0,BUY-MORE,5 - Large
191,MDLZ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,6307000,200742,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,9187000,322000,28.0,-121258,3.0,BUY-MORE,5 - Large
192,FL,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5835000,171930,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3056000,87000,35.0,84930,-2.0,SELL-PARTIAL,5 - Large
193,HSIC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5787000,55810,103.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4018000,41960,95.0,13850,8.0,HOLD,5 - Large
194,DLB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5706000,165330,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4398000,131480,33.0,33850,1.0,BUY-MORE,5 - Large
195,BWA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5706000,56280,101.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4865000,56470,86.0,-190,15.0,SELL-PARTIAL,5 - Large
196,MD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5534000,55120,100.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4597000,50200,91.0,4920,9.0,SELL-PARTIAL,5 - Large
197,DLTR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5522000,96600,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4860000,95600,50.0,1000,7.0,HOLD,5 - Large
198,NUAN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5274000,282120,18.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4764000,259220,18.0,22900,0.0,SELL-PARTIAL,5 - Large
199,J,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,5236000,90000,58.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,5074000,92040,55.0,-2040,3.0,HOLD,5 - Large
200,XRAY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4856000,111860,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3331000,81320,40.0,30540,3.0,SELL-PARTIAL,5 - Large
201,HBI,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4703000,75480,62.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3837000,74630,51.0,850,11.0,HOLD,5 - Large
202,SHPG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4692000,39140,119.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,5732000,60270,95.0,-21130,24.0,SELL-PARTIAL,5 - Large
203,IHS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4636000,40600,114.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4190000,40140,104.0,460,10.0,SELL-PARTIAL,5 - Large
204,ITC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4562000,48600,93.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,15663000,171550,91.0,-122950,2.0,SELL-PARTIAL,5 - Large
205,RE,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4457000,30650,145.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4321000,33690,128.0,-3040,17.0,SELL-PARTIAL,6 - Mega
206,FLS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4453000,71380,62.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3816000,70650,54.0,730,8.0,SELL-PARTIAL,5 - Large
207,SM,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4371000,56630,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3362000,56060,59.0,570,18.0,SELL-PARTIAL,5 - Large
208,PH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4349000,40000,108.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3816000,40000,95.0,0,13.0,SELL-PARTIAL,5 - Large
209,CCK,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4228000,100000,42.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4113000,100000,41.0,0,1.0,HOLD,5 - Large
210,BIDU,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4190000,27000,155.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2552000,27000,94.0,0,61.0,SELL-PARTIAL,5 - Large
211,COP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4171000,60000,69.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3630000,60000,60.0,0,9.0,HOLD,5 - Large
212,CHD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4086000,68050,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3800000,61580,61.0,6470,-1.0,HOLD,5 - Large
213,IVZ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,4084000,128040,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4029000,126700,31.0,1340,0.0,SELL-PARTIAL,6 - Mega
214,RJF,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3993000,95830,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4075000,94800,42.0,1030,-1.0,BUY-MORE,5 - Large
215,DHR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3951000,57000,69.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3798000,60000,63.0,-3000,6.0,HOLD,5 - Large
216,JAH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3860000,79760,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3452000,78910,43.0,850,5.0,SELL-PARTIAL,5 - Large
217,INFA,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3840000,98530,38.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4715000,134780,34.0,-36250,4.0,SELL-PARTIAL,5 - Large
218,BEAV,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3788000,51310,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,5289000,83840,63.0,-32530,10.0,SELL-PARTIAL,5 - Large
219,RMD,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3665000,69380,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2828000,62670,45.0,6710,7.0,SELL-PARTIAL,5 - Large
220,SRCL,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3634000,31487,115.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3433000,31087,110.0,400,5.0,BUY-MORE,5 - Large
221,AME,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3596000,78150,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3270000,77300,42.0,850,4.0,BUY-MORE,5 - Large
222,CP,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3576000,29000,123.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3520000,29000,121.0,0,2.0,SELL-PARTIAL,5 - Large
223,CTAS,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3496000,68290,51.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3077000,67570,45.0,720,6.0,SELL-PARTIAL,5 - Large
224,SBNY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3495000,38190,91.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3135000,37760,83.0,430,8.0,SELL-PARTIAL,5 - Large
225,ZION,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3472000,126630,27.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3669000,127040,28.0,-410,-1.0,SELL-PARTIAL,5 - Large
226,AMG,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3377000,18490,182.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3000000,18300,163.0,190,19.0,SELL-PARTIAL,5 - Large
227,TRMB,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3330000,112090,29.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4332000,166540,26.0,-54450,3.0,SELL-PARTIAL,6 - Mega
228,IDXX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3243000,32540,99.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3317000,36950,89.0,-4410,10.0,BUY-MORE,5 - Large
229,EMR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3235000,50000,64.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4091000,75000,54.0,-25000,10.0,SELL-PARTIAL,5 - Large
230,VAR,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3219000,43080,74.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3267000,48430,67.0,-5350,7.0,SELL-PARTIAL,5 - Large
231,ALIZY,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3163000,200000,15.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2916000,200000,14.0,0,1.0,BUY-MORE,4 - Mid
232,TSCO,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3146000,46840,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2764000,23500,117.0,23340,-50.0,SELL-PARTIAL,5 - Large
233,PVH,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,3106000,26170,118.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,4248000,33970,125.0,-7800,-7.0,BUY-MORE,5 - Large
234,EPC,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2982000,32710,91.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2446000,24340,100.0,8370,-9.0,SELL-PARTIAL,5 - Large
235,DVN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2888000,50000,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2594000,50000,51.0,0,6.0,HOLD,5 - Large
236,FDX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2853000,25000,114.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2957000,30000,98.0,-5000,16.0,SELL-PARTIAL,5 - Large
237,LKQ,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2851000,89470,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2316000,89960,25.0,-490,6.0,SELL-PARTIAL,5 - Large
238,HOLX,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2811000,136140,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3580000,185510,19.0,-49370,1.0,SELL-PARTIAL,5 - Large
239,ILMN,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2748000,34000,80.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,3265000,43620,74.0,-9620,6.0,SELL-PARTIAL,4 - Mid
240,AES,SENTINEL ASSET MANAGEMENT INC,SHR,2013-09-30,2658000,200000,13.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-06-30,2398000,200000,11.0,0,2.0,SELL-PARTIAL,5 - Large
