,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,PG,FLOSSBACH VON STORCH AG,SHR,2013-12-31,13657000,167760,81.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,20550000,271860,75.0,-104100,6.0,SELL-PARTIAL,6 - Mega
43,ZBH,FLOSSBACH VON STORCH AG,SHR,2013-12-31,13242000,142100,93.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,12358000,150450,82.0,-8350,11.0,SELL-PARTIAL,6 - Mega
44,COP,FLOSSBACH VON STORCH AG,SHR,2013-12-31,13197000,186800,70.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,12294000,176860,69.0,9940,1.0,SELL-PARTIAL,6 - Mega
45,MDLZ,FLOSSBACH VON STORCH AG,SHR,2013-12-31,12332000,349350,35.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,34754000,1106060,31.0,-756710,4.0,BUY-MORE,5 - Large
46,ABBV,FLOSSBACH VON STORCH AG,SHR,2013-12-31,10192000,193000,52.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,47781000,1068200,44.0,-875200,8.0,BUY-MORE,6 - Mega
47,NUAN,FLOSSBACH VON STORCH AG,DBT,2013-12-31,9508000,9500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,21910000,21450000,1.0,-11950000,0.0,BUY-MORE,5 - Large
48,NUAN,FLOSSBACH VON STORCH AG,DBT,2013-12-31,9508000,9500000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,3456000,185000,18.0,9315000,-17.0,BUY-MORE,5 - Large
49,NUAN,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2812000,185000,15.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,21910000,21450000,1.0,-21265000,14.0,BUY-MORE,5 - Large
50,NUAN,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2812000,185000,15.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,3456000,185000,18.0,0,-3.0,SELL-PARTIAL,5 - Large
51,WDC,FLOSSBACH VON STORCH AG,SHR,2013-12-31,8390000,100000,83.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4121000,65000,63.0,35000,20.0,HOLD,5 - Large
52,INTC,FLOSSBACH VON STORCH AG,DBT,2013-12-31,7849000,7000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,6559000,6000000,1.0,1000000,0.0,SELL-PARTIAL,5 - Large
53,INTC,FLOSSBACH VON STORCH AG,DBT,2013-12-31,7849000,7000000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1052000,45900,22.0,6954100,-21.0,SELL-PARTIAL,6 - Mega
54,INTC,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1193000,45950,25.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,6559000,6000000,1.0,-5954050,24.0,SELL-PARTIAL,5 - Large
55,INTC,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1193000,45950,25.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1052000,45900,22.0,50,3.0,SELL-PARTIAL,6 - Mega
56,HOLX,FLOSSBACH VON STORCH AG,DBT,2013-12-31,6976000,6500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,6810000,6500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
57,HES,FLOSSBACH VON STORCH AG,SHR,2013-12-31,4565000,55000,83.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4254000,55000,77.0,0,6.0,BUY-MORE,6 - Mega
58,TIBX,FLOSSBACH VON STORCH AG,DBT,2013-12-31,4534000,4500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,4618000,4500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
59,TAP,FLOSSBACH VON STORCH AG,SHR,2013-12-31,4509000,80300,56.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4301000,85800,50.0,-5500,6.0,BUY-MORE,5 - Large
60,RTX,FLOSSBACH VON STORCH AG,SHR,2013-12-31,4330000,38050,113.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,4491000,41650,107.0,-3600,6.0,SELL-PARTIAL,3 - Small
61,TMO,FLOSSBACH VON STORCH AG,SHR,2013-12-31,3710000,33320,111.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,7756000,84170,92.0,-50850,19.0,BUY-MORE,5 - Large
62,TEVA,FLOSSBACH VON STORCH AG,DBT,2013-12-31,3680000,3500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,5722000,5500000,1.0,-2000000,0.0,SELL-PARTIAL,5 - Large
63,LRCX,FLOSSBACH VON STORCH AG,DBT,2013-12-31,3665000,3000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,3659000,3000000,1.0,0,0.0,BUY-MORE,5 - Large
64,GLD,FLOSSBACH VON STORCH AG,FND,2013-12-31,3484000,30000,116.0,FLOSSBACH VON STORCH AG,FND,2013-09-30,11043000,86150,128.0,-56150,-12.0,BUY-MORE,5 - Large
65,DOFSQ,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2846000,50000,56.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,3116000,50000,62.0,0,-6.0,BUY-MORE,6 - Mega
66,PSX,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2314000,30000,77.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1735000,30000,57.0,0,20.0,SELL-PARTIAL,6 - Mega
67,RTI,FLOSSBACH VON STORCH AG,DBT,2013-12-31,2167000,2000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-09-30,5220000,5000000,1.0,-3000000,0.0,SELL-PARTIAL,4 - Mid
68,BCR,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1540000,11500,133.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,22453000,194906,115.0,-183406,18.0,SELL-PARTIAL,5 - Large
69,YUM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1229000,16250,75.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,20358000,285170,71.0,-268920,4.0,SELL-PARTIAL,5 - Large
70,OXY,FLOSSBACH VON STORCH AG,SHR,2013-12-31,666000,7000,95.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,608000,6500,93.0,500,2.0,BUY-MORE,5 - Large
71,SLB,FLOSSBACH VON STORCH AG,SHR,2013-12-31,586000,6500,90.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,574000,6500,88.0,0,2.0,SELL-PARTIAL,4 - Mid
72,SYY,FLOSSBACH VON STORCH AG,SHR,2013-12-31,542000,15000,36.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,477000,15000,31.0,0,5.0,SELL-PARTIAL,5 - Large
73,PH,FLOSSBACH VON STORCH AG,SHR,2013-12-31,257000,2000,128.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,1468000,13500,108.0,-11500,20.0,BUY-MORE,5 - Large
74,MJN,FLOSSBACH VON STORCH AG,SHR,2013-12-31,251000,3000,83.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,705000,9500,74.0,-6500,9.0,SELL-PARTIAL,5 - Large
75,HWM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,205000,19270,10.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,156000,19270,8.0,0,2.0,SELL-PARTIAL,5 - Large
76,MRK,FLOSSBACH VON STORCH AG,SHR,2013-12-31,188000,3750,50.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,129000,2700,47.0,1050,3.0,BUY-MORE,5 - Large
77,BRK.A,FLOSSBACH VON STORCH AG,SHR,2013-12-31,178000,1,178000.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,170000,1,170000.0,0,8000.0,SELL-PARTIAL,5 - Large
78,SPLS,FLOSSBACH VON STORCH AG,SHR,2013-12-31,169000,10620,15.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,156000,10620,14.0,0,1.0,HOLD,5 - Large
79,CL,FLOSSBACH VON STORCH AG,SHR,2013-12-31,150000,2300,65.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,275000,4640,59.0,-2340,6.0,SELL-PARTIAL,5 - Large
80,KSS,FLOSSBACH VON STORCH AG,SHR,2013-12-31,116000,2050,56.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,106000,2050,51.0,0,5.0,HOLD,5 - Large
81,KRFT,FLOSSBACH VON STORCH AG,SHR,2013-12-31,116000,2150,53.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,113000,2150,52.0,0,1.0,SELL-PARTIAL,5 - Large
82,EXC,FLOSSBACH VON STORCH AG,SHR,2013-12-31,105000,3830,27.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,114000,3830,29.0,0,-2.0,BUY-MORE,6 - Mega
83,BHI,FLOSSBACH VON STORCH AG,SHR,2013-12-31,104000,1890,55.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,172000,3500,49.0,-1610,6.0,SELL-PARTIAL,5 - Large
84,WBA,FLOSSBACH VON STORCH AG,SHR,2013-12-31,86000,1500,57.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,82000,1515,54.0,-15,3.0,SELL-PARTIAL,5 - Large
85,NDAQ,FLOSSBACH VON STORCH AG,SHR,2013-12-31,81000,2040,39.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,68000,2120,32.0,-80,7.0,HOLD,5 - Large
86,LM,FLOSSBACH VON STORCH AG,SHR,2013-12-31,81000,1870,43.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,119000,3550,33.0,-1680,10.0,SELL-PARTIAL,6 - Mega
87,BRK.B,FLOSSBACH VON STORCH AG,SHR,2013-12-31,36000,300,120.0,FLOSSBACH VON STORCH AG,SHR,2013-09-30,34000,300,113.0,0,7.0,HOLD,6 - Mega
0,KO,FLOSSBACH VON STORCH AG,SHR,2014-03-31,274154000,7091400,38.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,264535000,6403650,41.0,687750,-3.0,BUY-MORE,5 - Large
1,KO,FLOSSBACH VON STORCH AG,SHR,2014-03-31,274154000,7091400,38.0,FLOSSBACH VON STORCH AG,CLL,2013-12-31,10328000,2500,4131.0,7088900,-4093.0,BUY-MORE,5 - Large
2,KO,FLOSSBACH VON STORCH AG,CLL,2014-03-31,9665000,2500,3866.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,264535000,6403650,41.0,-6401150,3825.0,BUY-MORE,6 - Mega
3,KO,FLOSSBACH VON STORCH AG,CLL,2014-03-31,9665000,2500,3866.0,FLOSSBACH VON STORCH AG,CLL,2013-12-31,10328000,2500,4131.0,0,-265.0,SELL-PARTIAL,6 - Mega
4,QCOM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,266393000,3378050,78.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,271564000,3657424,74.0,-279374,4.0,BUY-MORE,4 - Mid
5,MSFT,FLOSSBACH VON STORCH AG,SHR,2014-03-31,247063000,6027395,40.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,218379000,5837455,37.0,189940,3.0,BUY-MORE,4 - Mid
6,IBM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,232295000,1049515,221.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,181098000,965495,187.0,84020,34.0,SELL-PARTIAL,4 - Mid
7,MCD,FLOSSBACH VON STORCH AG,SHR,2014-03-31,210048000,2142690,98.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,227747000,2347179,97.0,-204489,1.0,HOLD,4 - Mid
8,PETM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,204715000,2970766,68.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,92134000,1266446,72.0,1704320,-4.0,BUY-MORE,6 - Mega
9,JNJ,FLOSSBACH VON STORCH AG,SHR,2014-03-31,178738000,1819590,98.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,120643000,1317210,91.0,502380,7.0,BUY-MORE,5 - Large
10,ORCL,FLOSSBACH VON STORCH AG,SHR,2014-03-31,159535000,3899660,40.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,154276000,4032310,38.0,-132650,2.0,BUY-MORE,6 - Mega
11,NOV,FLOSSBACH VON STORCH AG,SHR,2014-03-31,150349000,1930770,77.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,111342000,1400000,79.0,530770,-2.0,BUY-MORE,6 - Mega
12,EBAY,FLOSSBACH VON STORCH AG,SHR,2014-03-31,142365000,2577210,55.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,158437000,2887754,54.0,-310544,1.0,SELL-PARTIAL,6 - Mega
13,BAX,FLOSSBACH VON STORCH AG,SHR,2014-03-31,125261000,1702375,73.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,111151000,1598150,69.0,104225,4.0,SELL-PARTIAL,6 - Mega
14,ABT,FLOSSBACH VON STORCH AG,SHR,2014-03-31,116299000,3019960,38.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,131879000,3440633,38.0,-420673,0.0,SELL-PARTIAL,5 - Large
15,CSCO,FLOSSBACH VON STORCH AG,SHR,2014-03-31,110919000,4948420,22.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,110944000,4946220,22.0,2200,0.0,BUY-MORE,5 - Large
16,PEP,FLOSSBACH VON STORCH AG,SHR,2014-03-31,107446000,1286777,83.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,25832000,311450,82.0,975327,1.0,BUY-MORE,5 - Large
17,WMT,FLOSSBACH VON STORCH AG,SHR,2014-03-31,101414000,1326890,76.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,95627000,1215240,78.0,111650,-2.0,SELL-PARTIAL,5 - Large
18,MDT,FLOSSBACH VON STORCH AG,SHR,2014-03-31,97362000,1582101,61.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,66402000,1157029,57.0,425072,4.0,HOLD,5 - Large
19,BRK.B,FLOSSBACH VON STORCH AG,SHR,2014-03-31,93116000,745106,124.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,36000,300,120.0,744806,4.0,SELL-PARTIAL,5 - Large
20,EMR,FLOSSBACH VON STORCH AG,SHR,2014-03-31,90507000,1354900,66.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,61958000,882846,70.0,472054,-4.0,BUY-MORE,5 - Large
21,K,FLOSSBACH VON STORCH AG,SHR,2014-03-31,90028000,1435630,62.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,78879000,1291610,61.0,144020,1.0,SELL-PARTIAL,5 - Large
22,PFE,FLOSSBACH VON STORCH AG,SHR,2014-03-31,62646000,1950370,32.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,134073000,4377170,30.0,-2426800,2.0,BUY-MORE,5 - Large
23,AMGN,FLOSSBACH VON STORCH AG,SHR,2014-03-31,62533000,507000,123.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,46418000,406890,114.0,100110,9.0,HOLD,5 - Large
24,PM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,61570000,752050,81.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,47953000,550363,87.0,201687,-6.0,BUY-MORE,5 - Large
25,CVX,FLOSSBACH VON STORCH AG,SHR,2014-03-31,46564000,391593,118.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,48089000,384993,124.0,6600,-6.0,BUY-MORE,6 - Mega
26,XOM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,45340000,464170,97.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,38315000,378610,101.0,85560,-4.0,BUY-MORE,5 - Large
27,XRX,FLOSSBACH VON STORCH AG,SHR,2014-03-31,45014000,3983516,11.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,121761000,10005015,12.0,-6021499,-1.0,BUY-MORE,5 - Large
28,MO,FLOSSBACH VON STORCH AG,SHR,2014-03-31,43920000,1173400,37.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,32225000,839400,38.0,334000,-1.0,BUY-MORE,5 - Large
29,LB,FLOSSBACH VON STORCH AG,SHR,2014-03-31,36185000,637400,56.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,9896000,160000,61.0,477400,-5.0,BUY-MORE,5 - Large
30,MMM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,34376000,253400,135.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,37821000,269670,140.0,-16270,-5.0,SELL-PARTIAL,5 - Large
31,WU,FLOSSBACH VON STORCH AG,SHR,2014-03-31,33333000,2037480,16.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,31061000,1800630,17.0,236850,-1.0,BUY-MORE,5 - Large
32,EMC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,26109000,952540,27.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,132503000,5268500,25.0,-4315960,2.0,SELL-PARTIAL,6 - Mega
33,EMC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,26109000,952540,27.0,FLOSSBACH VON STORCH AG,CLL,2013-12-31,3018000,1200,2515.0,951340,-2488.0,SELL-PARTIAL,5 - Large
34,TPR,FLOSSBACH VON STORCH AG,SHR,2014-03-31,22116000,445350,49.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,28935000,515500,56.0,-70150,-7.0,BUY-MORE,5 - Large
35,AAPL,FLOSSBACH VON STORCH AG,SHR,2014-03-31,20199000,37632,536.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,37166000,66247,561.0,-28615,-25.0,BUY-MORE,5 - Large
36,SYK,FLOSSBACH VON STORCH AG,SHR,2014-03-31,18901000,232000,81.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,17432000,232000,75.0,0,6.0,SELL-PARTIAL,5 - Large
37,UNP,FLOSSBACH VON STORCH AG,SHR,2014-03-31,18578000,99000,187.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,18648000,111000,168.0,-12000,19.0,BUY-MORE,6 - Mega
38,NEM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,17870000,762380,23.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,14476000,628590,23.0,133790,0.0,BUY-MORE,5 - Large
39,NEM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,17870000,762380,23.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,8755000,8500000,1.0,-7737620,22.0,SELL-PARTIAL,5 - Large
40,NEM,FLOSSBACH VON STORCH AG,DBT,2014-03-31,9035000,8500000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,14476000,628590,23.0,7871410,-22.0,BUY-MORE,5 - Large
41,NEM,FLOSSBACH VON STORCH AG,DBT,2014-03-31,9035000,8500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,8755000,8500000,1.0,0,0.0,BUY-MORE,6 - Mega
42,ZBH,FLOSSBACH VON STORCH AG,SHR,2014-03-31,13166000,139200,94.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,13242000,142100,93.0,-2900,1.0,SELL-PARTIAL,6 - Mega
43,COP,FLOSSBACH VON STORCH AG,SHR,2014-03-31,13141000,186800,70.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,13197000,186800,70.0,0,0.0,SELL-PARTIAL,6 - Mega
44,WDC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,12873000,140200,91.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,8390000,100000,83.0,40200,8.0,SELL-PARTIAL,6 - Mega
45,MDLZ,FLOSSBACH VON STORCH AG,SHR,2014-03-31,11747000,340000,34.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,12332000,349350,35.0,-9350,-1.0,BUY-MORE,5 - Large
46,PG,FLOSSBACH VON STORCH AG,SHR,2014-03-31,11744000,145710,80.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,13657000,167760,81.0,-22050,-1.0,BUY-MORE,6 - Mega
47,NUAN,FLOSSBACH VON STORCH AG,DBT,2014-03-31,9645000,9500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,9508000,9500000,1.0,0,0.0,BUY-MORE,5 - Large
48,NUAN,FLOSSBACH VON STORCH AG,DBT,2014-03-31,9645000,9500000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2812000,185000,15.0,9315000,-14.0,BUY-MORE,5 - Large
49,NUAN,FLOSSBACH VON STORCH AG,SHR,2014-03-31,3176000,185000,17.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,9508000,9500000,1.0,-9315000,16.0,BUY-MORE,5 - Large
50,NUAN,FLOSSBACH VON STORCH AG,SHR,2014-03-31,3176000,185000,17.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2812000,185000,15.0,0,2.0,SELL-PARTIAL,5 - Large
51,INTC,FLOSSBACH VON STORCH AG,DBT,2014-03-31,8334000,7000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,7849000,7000000,1.0,0,0.0,HOLD,5 - Large
52,INTC,FLOSSBACH VON STORCH AG,DBT,2014-03-31,8334000,7000000,1.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1193000,45950,25.0,6954050,-24.0,SELL-PARTIAL,5 - Large
53,INTC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,1031000,39950,25.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,7849000,7000000,1.0,-6960050,24.0,SELL-PARTIAL,6 - Mega
54,INTC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,1031000,39950,25.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1193000,45950,25.0,-6000,0.0,SELL-PARTIAL,5 - Large
55,HOLX,FLOSSBACH VON STORCH AG,DBT,2014-03-31,6921000,6500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,6976000,6500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
56,ABBV,FLOSSBACH VON STORCH AG,SHR,2014-03-31,6502000,126500,51.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,10192000,193000,52.0,-66500,-1.0,SELL-PARTIAL,6 - Mega
57,GOOGL,FLOSSBACH VON STORCH AG,SHR,2014-03-31,6261000,5618,1114.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,21951000,19587,1120.0,-13969,-6.0,BUY-MORE,6 - Mega
58,TIBX,FLOSSBACH VON STORCH AG,DBT,2014-03-31,4576000,4500000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,4534000,4500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
59,RTX,FLOSSBACH VON STORCH AG,SHR,2014-03-31,4130000,35350,116.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,4330000,38050,113.0,-2700,3.0,BUY-MORE,5 - Large
60,LRCX,FLOSSBACH VON STORCH AG,DBT,2014-03-31,3756000,3000000,1.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,3665000,3000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
61,GLD,FLOSSBACH VON STORCH AG,FND,2014-03-31,3708000,30000,123.0,FLOSSBACH VON STORCH AG,FND,2013-12-31,3484000,30000,116.0,0,7.0,BUY-MORE,5 - Large
62,PSX,FLOSSBACH VON STORCH AG,SHR,2014-03-31,2312000,30000,77.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2314000,30000,77.0,0,0.0,SELL-PARTIAL,5 - Large
63,TMO,FLOSSBACH VON STORCH AG,SHR,2014-03-31,2181000,18140,120.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,3710000,33320,111.0,-15180,9.0,BUY-MORE,5 - Large
64,RTI,FLOSSBACH VON STORCH AG,DBT,2014-03-31,1985000,2000000,0.0,FLOSSBACH VON STORCH AG,DBT,2013-12-31,2167000,2000000,1.0,0,-1.0,BUY-MORE,5 - Large
65,LO,FLOSSBACH VON STORCH AG,SHR,2014-03-31,1184000,21900,54.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,19907000,392800,50.0,-370900,4.0,BUY-MORE,6 - Mega
66,YUM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,1018000,13500,75.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,1229000,16250,75.0,-2750,0.0,SELL-PARTIAL,6 - Mega
67,OXY,FLOSSBACH VON STORCH AG,SHR,2014-03-31,667000,7000,95.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,666000,7000,95.0,0,0.0,SELL-PARTIAL,4 - Mid
68,SLB,FLOSSBACH VON STORCH AG,SHR,2014-03-31,634000,6500,97.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,586000,6500,90.0,0,7.0,SELL-PARTIAL,5 - Large
69,DOFSQ,FLOSSBACH VON STORCH AG,SHR,2014-03-31,488000,10000,48.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,2846000,50000,56.0,-40000,-8.0,SELL-PARTIAL,5 - Large
70,MJN,FLOSSBACH VON STORCH AG,SHR,2014-03-31,249000,3000,83.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,251000,3000,83.0,0,0.0,BUY-MORE,5 - Large
71,SPLS,FLOSSBACH VON STORCH AG,SHR,2014-03-31,221000,19470,11.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,169000,10620,15.0,8850,-4.0,SELL-PARTIAL,4 - Mid
72,BRK.A,FLOSSBACH VON STORCH AG,SHR,2014-03-31,187000,1,187000.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,178000,1,178000.0,0,9000.0,SELL-PARTIAL,5 - Large
73,MRK,FLOSSBACH VON STORCH AG,SHR,2014-03-31,156000,2750,56.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,188000,3750,50.0,-1000,6.0,BUY-MORE,5 - Large
74,CL,FLOSSBACH VON STORCH AG,SHR,2014-03-31,149000,2300,64.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,150000,2300,65.0,0,-1.0,SELL-PARTIAL,5 - Large
75,LLY,FLOSSBACH VON STORCH AG,SHR,2014-03-31,146000,2480,58.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,126000,2480,50.0,0,8.0,SELL-PARTIAL,5 - Large
76,TDC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,144000,2920,49.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,133000,2920,45.0,0,4.0,BUY-MORE,5 - Large
77,NVDA,FLOSSBACH VON STORCH AG,SHR,2014-03-31,143000,8000,17.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,128000,8000,16.0,0,1.0,SELL-PARTIAL,5 - Large
78,EXC,FLOSSBACH VON STORCH AG,SHR,2014-03-31,129000,3830,33.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,105000,3830,27.0,0,6.0,HOLD,5 - Large
79,KSS,FLOSSBACH VON STORCH AG,SHR,2014-03-31,116000,2050,56.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,116000,2050,56.0,0,0.0,SELL-PARTIAL,5 - Large
80,ANF,FLOSSBACH VON STORCH AG,SHR,2014-03-31,115000,2990,38.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,98000,2990,32.0,0,6.0,HOLD,5 - Large
81,LM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,92000,1870,49.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,81000,1870,43.0,0,6.0,SELL-PARTIAL,5 - Large
82,HWM,FLOSSBACH VON STORCH AG,SHR,2014-03-31,85000,6620,12.0,FLOSSBACH VON STORCH AG,SHR,2013-12-31,205000,19270,10.0,-12650,2.0,BUY-MORE,6 - Mega
