,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,QCOM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,209156000,2640864,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,211881000,2686804,78.0,-45940,1.0,SELL-PARTIAL,6 - Mega
1,RRC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,195257000,2245622,86.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,189857000,2288265,82.0,-42643,4.0,SELL-PARTIAL,6 - Mega
2,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,179302000,850942,210.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,187400000,868155,215.0,-17213,-5.0,SELL-PARTIAL,6 - Mega
3,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,172588000,2385124,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,159612000,2427931,65.0,-42807,7.0,SELL-PARTIAL,6 - Mega
4,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,161751000,2585944,62.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,151372000,2635305,57.0,-49361,5.0,SELL-PARTIAL,5 - Large
5,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,157607000,131012,1202.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,139167000,116762,1191.0,14250,11.0,BUY-MORE,6 - Mega
6,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,157143000,270948,579.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,153854000,138046,1114.0,132902,-535.0,SELL-PARTIAL,6 - Mega
7,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,153453000,1651270,92.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,129161000,240640,536.0,1410630,-444.0,SELL-PARTIAL,5 - Large
8,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,149065000,458972,324.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,157540000,468361,336.0,-9389,-12.0,SELL-PARTIAL,5 - Large
9,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131899000,5307801,24.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120980000,5397260,22.0,-89459,2.0,SELL-PARTIAL,5 - Large
10,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131050000,1580631,82.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93902000,1325178,70.0,255453,12.0,BUY-MORE,6 - Mega
11,HAL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,123678000,1741698,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,105368000,1789235,58.0,-47537,13.0,SELL-PARTIAL,5 - Large
12,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,117164000,1620084,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,112615000,1635658,68.0,-15574,4.0,SELL-PARTIAL,5 - Large
13,YUM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,116341000,1432776,81.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109917000,1457972,75.0,-25196,6.0,SELL-PARTIAL,5 - Large
14,COV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,115930000,1285540,90.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96362000,1308202,73.0,-22662,17.0,SELL-PARTIAL,5 - Large
15,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,114870000,851397,134.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109660000,866881,126.0,-15484,8.0,SELL-PARTIAL,5 - Large
16,IHS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,109211000,804976,135.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99555000,819379,121.0,-14403,14.0,SELL-PARTIAL,5 - Large
17,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,105054000,1130218,92.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,106579000,1148981,92.0,-18763,0.0,BUY-MORE,5 - Large
18,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98896000,1662392,59.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96717000,843659,114.0,818733,-55.0,SELL-PARTIAL,5 - Large
19,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98798000,1060407,93.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89845000,1080648,83.0,-20241,10.0,SELL-PARTIAL,5 - Large
20,CAM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98228000,1450719,67.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91219000,1476753,61.0,-26034,6.0,SELL-PARTIAL,5 - Large
21,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90166000,2565183,35.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83447000,2610160,31.0,-44977,4.0,SELL-PARTIAL,5 - Large
22,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86997000,479931,181.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,94360000,490209,192.0,-10278,-11.0,SELL-PARTIAL,5 - Large
23,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,84605000,579449,146.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78699000,589465,133.0,-10016,13.0,BUY-MORE,5 - Large
24,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83982000,729266,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83073000,743846,111.0,-14580,4.0,SELL-PARTIAL,5 - Large
25,PX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79741000,600278,132.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79958000,610504,130.0,-10226,2.0,SELL-PARTIAL,5 - Large
26,WBC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78296000,732972,106.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78752000,746041,105.0,-13069,1.0,SELL-PARTIAL,5 - Large
27,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,77432000,1596207,48.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84360000,1623871,51.0,-27664,-3.0,SELL-PARTIAL,5 - Large
28,OXY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,73024000,711522,102.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69788000,732372,95.0,-20850,7.0,SELL-PARTIAL,5 - Large
29,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72935000,1026813,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72661000,1046236,69.0,-19423,2.0,SELL-PARTIAL,5 - Large
30,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72921000,770187,94.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91113000,1288363,70.0,-518176,24.0,SELL-PARTIAL,5 - Large
31,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71523000,1386647,51.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79424000,1411974,56.0,-25327,-5.0,BUY-MORE,5 - Large
32,NKE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71264000,918949,77.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69237000,937413,73.0,-18464,4.0,SELL-PARTIAL,5 - Large
33,GNC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65640000,1924913,34.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86294000,1960327,44.0,-35414,-10.0,SELL-PARTIAL,5 - Large
34,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65478000,204876,319.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65710000,208947,314.0,-4071,5.0,SELL-PARTIAL,5 - Large
35,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63574000,789449,80.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62463000,803589,77.0,-14140,3.0,SELL-PARTIAL,5 - Large
36,CPA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55772000,391188,142.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,57751000,397763,145.0,-6575,-3.0,SELL-PARTIAL,5 - Large
37,RTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54901000,475537,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56649000,484846,116.0,-9309,-1.0,SELL-PARTIAL,4 - Mid
38,MCRS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,51187000,753861,67.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,59170000,1117899,52.0,-364038,15.0,SELL-PARTIAL,5 - Large
39,PG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50986000,648765,78.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53332000,661682,80.0,-12917,-2.0,SELL-PARTIAL,5 - Large
40,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49794000,557355,89.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47492000,568772,83.0,-11417,6.0,SELL-PARTIAL,5 - Large
41,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48069000,431731,111.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47566000,440463,107.0,-8732,4.0,SELL-PARTIAL,5 - Large
42,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46524000,1484028,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51349000,1512485,33.0,-28457,-2.0,SELL-PARTIAL,5 - Large
43,BMRN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46173000,742210,62.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,110686000,1622724,68.0,-880514,-6.0,SELL-PARTIAL,6 - Mega
44,GHL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,45458000,923007,49.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48840000,939599,51.0,-16592,-2.0,SELL-PARTIAL,5 - Large
45,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,44327000,1062993,41.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44276000,1080178,40.0,-17185,1.0,BUY-MORE,4 - Mid
46,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37398000,471715,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37056000,479626,77.0,-7911,2.0,SELL-PARTIAL,6 - Mega
47,PRAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8296000,139350,59.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8063000,139350,57.0,0,2.0,SELL-PARTIAL,5 - Large
48,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8135000,81150,100.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6991000,81150,86.0,0,14.0,SELL-PARTIAL,5 - Large
49,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8131000,97150,83.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8137000,97150,83.0,0,0.0,SELL-PARTIAL,4 - Mid
50,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7872000,130500,60.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7398000,130500,56.0,0,4.0,SELL-PARTIAL,6 - Mega
51,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7466000,12600,592.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7157000,12600,568.0,0,24.0,SELL-PARTIAL,5 - Large
