,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,AEM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2574000,55739,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2656000,58739,45.0,-3000,1.0,BUY-MORE,6 - Mega
60,BKCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2536000,407000,6.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,3053000,407000,7.0,0,-1.0,BUY-MORE,5 - Large
61,ETR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2523000,31000,81.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2359000,30900,76.0,100,5.0,BUY-MORE,5 - Large
62,AXP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2443000,24598,99.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2415000,26698,90.0,-2100,9.0,BUY-MORE,5 - Large
63,MMM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2336000,9925,235.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2062000,9825,209.0,100,26.0,HOLD,5 - Large
64,OEF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,2313000,19500,118.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,2170000,19500,111.0,0,7.0,BUY-MORE,5 - Large
65,PPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2303000,74400,30.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2808000,74000,37.0,400,-7.0,BUY-MORE,4 - Mid
66,MDT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2264000,28044,80.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2352000,30244,77.0,-2200,3.0,HOLD,3 - Small
67,GE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2228000,127700,17.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,3912000,161800,24.0,-34100,-7.0,SELL-PARTIAL,5 - Large
68,VPL,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,2199000,30169,72.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,2049000,30042,68.0,127,4.0,SELL-PARTIAL,5 - Large
69,C,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2150000,28900,74.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2277000,31300,72.0,-2400,2.0,BUY-MORE,5 - Large
70,HPQ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,2086000,99275,21.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2155000,107975,19.0,-8700,2.0,BUY-MORE,4 - Mid
71,HOLX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1954000,45700,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1831000,49900,36.0,-4200,6.0,HOLD,3 - Small
72,EOG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1921000,17800,107.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1877000,19400,96.0,-1600,11.0,HOLD,5 - Large
73,WBA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1914000,26361,72.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2213000,28661,77.0,-2300,-5.0,BUY-MORE,5 - Large
74,ABT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1878000,32904,57.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1900000,35604,53.0,-2700,4.0,SELL-PARTIAL,5 - Large
75,CVS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1872000,25824,72.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2311000,28424,81.0,-2600,-9.0,HOLD,5 - Large
76,DXC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1857000,19563,94.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1820000,21187,85.0,-1624,9.0,SELL-PARTIAL,5 - Large
77,TSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1796000,22702,79.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1611000,24602,65.0,-1900,14.0,SELL-PARTIAL,5 - Large
78,GLD,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,1762000,14252,123.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,1332000,10952,121.0,3300,2.0,SELL-PARTIAL,5 - Large
79,BKLN,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,1721000,74700,23.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,4083000,176300,23.0,-101600,0.0,SELL-PARTIAL,5 - Large
80,BUD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1700000,15237,111.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1973000,16537,119.0,-1300,-8.0,SELL-PARTIAL,5 - Large
81,OUT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1674000,72150,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2713000,107722,25.0,-35572,-2.0,HOLD,5 - Large
82,CMS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1656000,35011,47.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1761000,38011,46.0,-3000,1.0,HOLD,5 - Large
83,AIG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1630000,27356,59.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1833000,29856,61.0,-2500,-2.0,HOLD,5 - Large
84,UNP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1623000,12100,134.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1496000,12900,115.0,-800,19.0,SELL-PARTIAL,6 - Mega
85,EBAY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1620000,42925,37.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1809000,47025,38.0,-4100,-1.0,SELL-PARTIAL,5 - Large
86,ZTS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1573000,21832,72.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1500000,23532,63.0,-1700,9.0,HOLD,5 - Large
87,TGT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1533000,23489,65.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,2230000,37789,59.0,-14300,6.0,HOLD,5 - Large
88,JNK,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,1480000,40300,36.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,935000,25050,37.0,15250,-1.0,SELL-PARTIAL,5 - Large
89,HPE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1445000,100604,14.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1608000,109304,14.0,-8700,0.0,HOLD,5 - Large
90,PGX,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,1430000,96200,14.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,910000,60500,15.0,35700,-1.0,SELL-PARTIAL,5 - Large
91,MDLZ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1383000,32319,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1424000,35019,40.0,-2700,2.0,SELL-PARTIAL,5 - Large
92,CRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1342000,11423,117.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1227000,12423,98.0,-1000,19.0,HOLD,5 - Large
93,LNT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1253000,29414,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1327000,31914,41.0,-2500,1.0,HOLD,5 - Large
94,GSBD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1203000,54218,22.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1237000,54218,22.0,0,0.0,HOLD,5 - Large
95,KMI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1121000,62000,18.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1880000,98000,19.0,-36000,-1.0,HOLD,5 - Large
96,MIK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1118000,46200,24.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1086000,50600,21.0,-4400,3.0,HOLD,6 - Mega
97,JCI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1111000,29143,38.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1282000,31812,40.0,-2669,-2.0,HOLD,3 - Small
98,APC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1095000,20413,53.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1114000,22813,48.0,-2400,5.0,SELL-PARTIAL,5 - Large
99,YUMC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1049000,26200,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1127000,28200,39.0,-2000,1.0,HOLD,5 - Large
100,AAP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1001000,10037,99.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1333000,13437,99.0,-3400,0.0,SELL-PARTIAL,5 - Large
101,ORIG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,995000,37111,26.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,882000,37111,23.0,0,3.0,SELL-PARTIAL,5 - Large
102,KSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,946000,17446,54.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1248000,27346,45.0,-9900,9.0,HOLD,5 - Large
103,YUM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,914000,11200,81.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,905000,12300,73.0,-1100,8.0,BUY-MORE,6 - Mega
104,IAU,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,738000,59000,12.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,726000,59000,12.0,0,0.0,HOLD,3 - Small
105,SHPG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,638000,4118,154.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1806000,11796,153.0,-7678,1.0,HOLD,5 - Large
106,DVN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,533000,12865,41.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,513000,13965,36.0,-1100,5.0,SELL-PARTIAL,5 - Large
107,FNV,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,464000,5800,80.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,449000,5800,77.0,0,3.0,HOLD,4 - Mid
108,IWV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,403000,2550,158.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,381000,2550,149.0,0,9.0,SELL-PARTIAL,6 - Mega
109,ACN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,361000,2355,153.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,372000,2755,135.0,-400,18.0,HOLD,5 - Large
110,GG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,360000,28218,12.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,1590000,122718,12.0,-94500,0.0,HOLD,5 - Large
111,HD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,306000,1615,189.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,313000,1915,163.0,-300,26.0,SELL-PARTIAL,5 - Large
112,UNH,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,265000,1200,220.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,235000,1200,195.0,0,25.0,SELL-PARTIAL,5 - Large
113,COST,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,265000,1425,185.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,267000,1625,164.0,-200,21.0,HOLD,5 - Large
114,NTRS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,255000,2550,100.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,253000,2750,92.0,-200,8.0,HOLD,4 - Mid
115,IFF,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,237000,1550,152.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,222000,1550,143.0,0,9.0,HOLD,5 - Large
116,BDX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,232000,1085,213.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,213000,1085,196.0,0,17.0,SELL-PARTIAL,5 - Large
117,UPS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,231000,1940,119.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,281000,2340,120.0,-400,-1.0,HOLD,5 - Large
118,BK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,194000,3600,53.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,212000,4000,53.0,-400,0.0,SELL-PARTIAL,5 - Large
119,VAR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,189000,1700,111.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,170000,1700,100.0,0,11.0,HOLD,5 - Large
120,NVS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,189000,2250,84.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,193000,2250,85.0,0,-1.0,SELL-PARTIAL,6 - Mega
121,IGIB,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,180000,1650,109.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,182000,1650,110.0,0,-1.0,HOLD,5 - Large
122,WM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,173000,2000,86.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,157000,2000,78.0,0,8.0,SELL-PARTIAL,5 - Large
123,MKL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,171000,150,1140.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,160000,150,1066.0,0,74.0,SELL-PARTIAL,5 - Large
124,AMGN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,169000,970,174.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,181000,970,186.0,0,-12.0,HOLD,6 - Mega
125,XLE,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,152000,2100,72.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,1233000,18000,68.0,-15900,4.0,HOLD,5 - Large
126,QCOM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,137000,2140,64.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,111000,2140,51.0,0,13.0,HOLD,6 - Mega
127,KMB,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,132000,1100,120.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,177000,1500,118.0,-400,2.0,SELL-PARTIAL,5 - Large
128,T,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,131000,3381,38.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,132000,3381,39.0,0,-1.0,HOLD,5 - Large
129,ORCL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,131000,2770,47.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,134000,2770,48.0,0,-1.0,HOLD,5 - Large
130,NTCT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,119000,3916,30.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,127000,3916,32.0,0,-2.0,HOLD,5 - Large
131,TFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,116000,2340,49.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,110000,2340,47.0,0,2.0,HOLD,6 - Mega
132,COL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,96000,710,135.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,93000,710,130.0,0,5.0,HOLD,5 - Large
133,HON,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,88000,575,153.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,82000,575,142.0,0,11.0,HOLD,5 - Large
134,GDX,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,88000,3800,23.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,87000,3800,22.0,0,1.0,SELL-PARTIAL,5 - Large
135,OMC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,86000,1175,73.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,87000,1175,74.0,0,-1.0,HOLD,5 - Large
136,INTC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,83000,1800,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,69000,1800,38.0,0,8.0,HOLD,5 - Large
137,BND,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,82000,1000,82.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-09-30,82000,1000,82.0,0,0.0,SELL-PARTIAL,6 - Mega
138,MAR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,81000,600,135.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,110000,1000,110.0,-400,25.0,HOLD,5 - Large
139,JWN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,65000,1370,47.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,101000,2150,46.0,-780,1.0,SELL-PARTIAL,6 - Mega
140,ITW,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,58000,350,165.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,52000,350,148.0,0,17.0,SELL-PARTIAL,5 - Large
141,DIS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,45000,415,108.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,41000,415,98.0,0,10.0,HOLD,5 - Large
142,DHR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,30000,328,91.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,28000,328,85.0,0,6.0,SELL-PARTIAL,6 - Mega
143,ADI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,27000,305,88.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,26000,305,85.0,0,3.0,HOLD,4 - Mid
144,VREX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,16000,400,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,23000,680,33.0,-280,7.0,HOLD,5 - Large
145,FTV,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,12000,164,73.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-09-30,12000,164,73.0,0,0.0,HOLD,6 - Mega
0,WFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,1389404000,26510277,52.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1477113000,24346677,60.0,2163600,-8.0,SELL-PARTIAL,6 - Mega
1,WFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,1389404000,26510277,52.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2017-12-31,17390000,13275,1309.0,26497002,-1257.0,BUY-MORE,6 - Mega
2,WFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2018-03-31,17125000,13275,1290.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,1477113000,24346677,60.0,-24333402,1230.0,SELL-PARTIAL,6 - Mega
3,WFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2018-03-31,17125000,13275,1290.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2017-12-31,17390000,13275,1309.0,0,-19.0,HOLD,6 - Mega
4,AAPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,1158316000,6903775,167.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,717311000,4238675,169.0,2665100,-2.0,HOLD,6 - Mega
5,USB,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,951802000,18847563,50.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,933456000,17421720,53.0,1425843,-3.0,SELL-PARTIAL,5 - Large
6,BAC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,629790000,21000000,29.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,619920000,21000000,29.0,0,0.0,HOLD,6 - Mega
7,BAC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,629790000,21000000,29.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2017-12-31,12445000,9435,1319.0,20990565,-1290.0,BUY-MORE,6 - Mega
8,BAC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2018-03-31,12166000,9435,1289.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,619920000,21000000,29.0,-20990565,1260.0,SELL-PARTIAL,6 - Mega
9,BAC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2018-03-31,12166000,9435,1289.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2017-12-31,12445000,9435,1319.0,0,-30.0,HOLD,6 - Mega
10,USG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,354562000,8771928,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,169123000,4385964,38.0,4385964,2.0,HOLD,5 - Large
11,VRSK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,310237000,2983050,103.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,286373000,2983050,96.0,0,7.0,HOLD,4 - Mid
12,GS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,108568000,431063,251.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,109818000,431063,254.0,0,-3.0,SELL-PARTIAL,5 - Large
13,SPY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2018-03-31,84476000,321015,263.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,85038000,318662,266.0,2353,-3.0,HOLD,5 - Large
14,DEO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,30842000,227750,135.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,33258000,227750,146.0,0,-11.0,HOLD,5 - Large
15,HEDJ,NEW ENGLAND ASSET MANAGEMENT INC,FND,2018-03-31,18339000,292402,62.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,18345000,287952,63.0,4450,-1.0,BUY-MORE,6 - Mega
16,DVY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2018-03-31,15757000,165645,95.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,19949000,202415,98.0,-36770,-3.0,HOLD,5 - Large
17,JPM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,9865000,89708,109.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,9347000,87408,106.0,2300,3.0,SELL-PARTIAL,5 - Large
18,MSFT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,9575000,104908,91.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,8820000,103108,85.0,1800,6.0,HOLD,5 - Large
19,VTI,NEW ENGLAND ASSET MANAGEMENT INC,FND,2018-03-31,9269000,68300,135.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,9374000,68300,137.0,0,-2.0,SELL-PARTIAL,6 - Mega
20,HDV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2018-03-31,9124000,108000,84.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,9735000,108000,90.0,0,-6.0,SELL-PARTIAL,6 - Mega
21,MDY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2018-03-31,7808000,22847,341.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2017-12-31,7860000,22755,345.0,92,-4.0,BUY-MORE,6 - Mega
22,CSCO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,7542000,175849,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,6501000,169749,38.0,6100,4.0,BUY-MORE,6 - Mega
23,PFE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,5217000,147007,35.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,5281000,145807,36.0,1200,-1.0,BUY-MORE,6 - Mega
24,CVX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,4998000,43826,114.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,5337000,42626,125.0,1200,-11.0,BUY-MORE,6 - Mega
25,PG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,4750000,59922,79.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,5295000,57622,91.0,2300,-12.0,BUY-MORE,6 - Mega
26,LMT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,4349000,12872,337.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,3779000,11772,321.0,1100,16.0,BUY-MORE,5 - Large
27,MCD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,4339000,27750,156.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,4414000,25650,172.0,2100,-16.0,BUY-MORE,6 - Mega
28,PEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,4287000,39276,109.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,4794000,39976,119.0,-700,-10.0,BUY-MORE,5 - Large
29,ABBV,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2018-03-31,4279000,45200,94.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2017-12-31,4941000,51100,96.0,-5900,-2.0,BUY-MORE,5 - Large
