,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
135,WDR,NICHOLAS COMPANY INC,SHR,2013-09-30,4501000,87435,51.0,NICHOLAS COMPANY INC,SHR,2013-06-30,5423000,124670,43.0,-37235,8.0,BUY-MORE,5 - Large
136,STE1,NICHOLAS COMPANY INC,SHR,2013-09-30,4499000,104745,42.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4545000,106015,42.0,-1270,0.0,HOLD,4 - Mid
137,SP,NICHOLAS COMPANY INC,SHR,2013-09-30,4494000,167160,26.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3591000,167360,21.0,-200,5.0,HOLD,4 - Mid
138,MNST,NICHOLAS COMPANY INC,SHR,2013-09-30,4444000,85070,52.0,NICHOLAS COMPANY INC,SHR,2013-06-30,5171000,85095,60.0,-25,-8.0,SELL-PARTIAL,3 - Small
139,THO,NICHOLAS COMPANY INC,SHR,2013-09-30,4375000,75390,58.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4203000,85475,49.0,-10085,9.0,BUY-MORE,5 - Large
140,CFR,NICHOLAS COMPANY INC,SHR,2013-09-30,4237000,60060,70.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4011000,60075,66.0,-15,4.0,SELL-PARTIAL,3 - Small
141,BRO,NICHOLAS COMPANY INC,SHR,2013-09-30,4231000,131830,32.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4369000,135515,32.0,-3685,0.0,BUY-MORE,4 - Mid
142,TNGO,NICHOLAS COMPANY INC,SHR,2013-09-30,4218000,176785,23.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3127000,202720,15.0,-25935,8.0,SELL-PARTIAL,5 - Large
143,WEX,NICHOLAS COMPANY INC,SHR,2013-09-30,4186000,47705,87.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3664000,47780,76.0,-75,11.0,SELL-PARTIAL,5 - Large
144,HOG,NICHOLAS COMPANY INC,SHR,2013-09-30,4179000,65055,64.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3566000,65055,54.0,0,10.0,HOLD,4 - Mid
145,JKHY,NICHOLAS COMPANY INC,SHR,2013-09-30,4145000,80325,51.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3791000,80440,47.0,-115,4.0,HOLD,4 - Mid
146,HP,NICHOLAS COMPANY INC,SHR,2013-09-30,4141000,60060,68.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3751000,60080,62.0,-20,6.0,HOLD,4 - Mid
147,MINI,NICHOLAS COMPANY INC,SHR,2013-09-30,4102000,120450,34.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4347000,131150,33.0,-10700,1.0,SELL-PARTIAL,4 - Mid
148,NPK,NICHOLAS COMPANY INC,SHR,2013-09-30,4076000,57900,70.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4170000,57900,72.0,0,-2.0,BUY-MORE,5 - Large
149,EEFT,NICHOLAS COMPANY INC,SHR,2013-09-30,3998000,100475,39.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3206000,100635,31.0,-160,8.0,SELL-PARTIAL,4 - Mid
150,SM,NICHOLAS COMPANY INC,SHR,2013-09-30,3989000,51685,77.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3104000,51755,59.0,-70,18.0,SELL-PARTIAL,5 - Large
151,DORM,NICHOLAS COMPANY INC,SHR,2013-09-30,3981000,80350,49.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3215000,70470,45.0,9880,4.0,HOLD,5 - Large
152,ROSE1,NICHOLAS COMPANY INC,SHR,2013-09-30,3980000,73090,54.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2568000,60405,42.0,12685,12.0,BUY-MORE,6 - Mega
153,MORN,NICHOLAS COMPANY INC,SHR,2013-09-30,3979000,50205,79.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3900000,50280,77.0,-75,2.0,HOLD,4 - Mid
154,GNRC,NICHOLAS COMPANY INC,SHR,2013-09-30,3962000,92935,42.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3467000,93680,37.0,-745,5.0,SELL-PARTIAL,4 - Mid
155,TRAK,NICHOLAS COMPANY INC,SHR,2013-09-30,3948000,92175,42.0,NICHOLAS COMPANY INC,SHR,2013-06-30,5050000,142560,35.0,-50385,7.0,SELL-PARTIAL,4 - Mid
156,OMCL,NICHOLAS COMPANY INC,SHR,2013-09-30,3948000,166725,23.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4066000,197900,20.0,-31175,3.0,HOLD,4 - Mid
157,RBC,NICHOLAS COMPANY INC,SHR,2013-09-30,3919000,57705,67.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3098000,47780,64.0,9925,3.0,HOLD,4 - Mid
158,MKC,NICHOLAS COMPANY INC,SHR,2013-09-30,3898000,60260,64.0,NICHOLAS COMPANY INC,SHR,2013-06-30,9225000,131125,70.0,-70865,-6.0,BUY-MORE,4 - Mid
159,SXT,NICHOLAS COMPANY INC,SHR,2013-09-30,3887000,81175,47.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3290000,81310,40.0,-135,7.0,BUY-MORE,4 - Mid
160,SYNT,NICHOLAS COMPANY INC,SHR,2013-09-30,3846000,48025,80.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3024000,48110,62.0,-85,18.0,HOLD,3 - Small
161,ABAX,NICHOLAS COMPANY INC,SHR,2013-09-30,3825000,90865,42.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3349000,70495,47.0,20370,-5.0,BUY-MORE,4 - Mid
162,HR,NICHOLAS COMPANY INC,SHR,2013-09-30,3824000,165510,23.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4224000,165660,25.0,-150,-2.0,BUY-MORE,4 - Mid
163,DRQ,NICHOLAS COMPANY INC,SHR,2013-09-30,3806000,33175,114.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3001000,33240,90.0,-65,24.0,BUY-MORE,5 - Large
164,LZB,NICHOLAS COMPANY INC,SHR,2013-09-30,3785000,166700,22.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3611000,178175,20.0,-11475,2.0,BUY-MORE,5 - Large
165,CBU,NICHOLAS COMPANY INC,SHR,2013-09-30,3772000,110575,34.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3416000,110755,30.0,-180,4.0,HOLD,4 - Mid
166,CBRL,NICHOLAS COMPANY INC,SHR,2013-09-30,3768000,36500,103.0,NICHOLAS COMPANY INC,SHR,2013-06-30,5121000,54100,94.0,-17600,9.0,HOLD,4 - Mid
167,XLNX,NICHOLAS COMPANY INC,SHR,2013-09-30,3752000,80075,46.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3171000,80075,39.0,0,7.0,BUY-MORE,4 - Mid
168,RRTS,NICHOLAS COMPANY INC,SHR,2013-09-30,3688000,130610,28.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3078000,110585,27.0,20025,1.0,SELL-PARTIAL,4 - Mid
169,APAM,NICHOLAS COMPANY INC,SHR,2013-09-30,3681000,70315,52.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2761000,55320,49.0,14995,3.0,BUY-MORE,3 - Small
170,INWK,NICHOLAS COMPANY INC,SHR,2013-09-30,3634000,370155,9.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4022000,370755,10.0,-600,-1.0,BUY-MORE,4 - Mid
171,PBH,NICHOLAS COMPANY INC,SHR,2013-09-30,3631000,120575,30.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3519000,120785,29.0,-210,1.0,BUY-MORE,3 - Small
172,PIR,NICHOLAS COMPANY INC,SHR,2013-09-30,3627000,185860,19.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4372000,186160,23.0,-300,-4.0,HOLD,5 - Large
173,BWA,NICHOLAS COMPANY INC,SHR,2013-09-30,3553000,35050,101.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3019000,35050,86.0,0,15.0,BUY-MORE,4 - Mid
174,BECN,NICHOLAS COMPANY INC,SHR,2013-09-30,3549000,96265,36.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3652000,96425,37.0,-160,-1.0,HOLD,5 - Large
175,MASI,NICHOLAS COMPANY INC,SHR,2013-09-30,3506000,131615,26.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2794000,131815,21.0,-200,5.0,BUY-MORE,3 - Small
176,SCOR,NICHOLAS COMPANY INC,SHR,2013-09-30,3491000,120525,28.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4123000,169050,24.0,-48525,4.0,SELL-PARTIAL,4 - Mid
177,HUBG,NICHOLAS COMPANY INC,SHR,2013-09-30,3488000,88920,39.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3243000,89060,36.0,-140,3.0,HOLD,5 - Large
178,EAT,NICHOLAS COMPANY INC,SHR,2013-09-30,3460000,85390,40.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3372000,85530,39.0,-140,1.0,BUY-MORE,4 - Mid
179,GMED,NICHOLAS COMPANY INC,SHR,2013-09-30,3458000,198075,17.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3007000,178375,16.0,19700,1.0,HOLD,3 - Small
180,ALC1,NICHOLAS COMPANY INC,SHR,2013-09-30,3450000,76345,45.0,NICHOLAS COMPANY INC,SHR,2013-06-30,20103000,554115,36.0,-477770,9.0,BUY-MORE,4 - Mid
181,MNRO,NICHOLAS COMPANY INC,SHR,2013-09-30,3412000,73400,46.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3678000,76550,48.0,-3150,-2.0,BUY-MORE,4 - Mid
182,MRTN,NICHOLAS COMPANY INC,SHR,2013-09-30,3375000,196832,17.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3101000,197932,15.0,-1100,2.0,BUY-MORE,3 - Small
183,ROLL,NICHOLAS COMPANY INC,SHR,2013-09-30,3310000,50250,65.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2614000,50335,51.0,-85,14.0,HOLD,4 - Mid
184,PODD,NICHOLAS COMPANY INC,SHR,2013-09-30,3254000,89800,36.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2982000,94950,31.0,-5150,5.0,HOLD,4 - Mid
185,MWIV,NICHOLAS COMPANY INC,SHR,2013-09-30,3226000,21605,149.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3743000,30375,123.0,-8770,26.0,SELL-PARTIAL,4 - Mid
186,IBKC,NICHOLAS COMPANY INC,SHR,2013-09-30,3162000,60970,51.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2731000,50955,53.0,10015,-2.0,BUY-MORE,3 - Small
187,QLYS,NICHOLAS COMPANY INC,SHR,2013-09-30,3159000,147725,21.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2380000,147645,16.0,80,5.0,SELL-PARTIAL,4 - Mid
188,HSH,NICHOLAS COMPANY INC,SHR,2013-09-30,3089000,100505,30.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3330000,100680,33.0,-175,-3.0,SELL-PARTIAL,3 - Small
189,DPZ,NICHOLAS COMPANY INC,SHR,2013-09-30,3073000,45225,67.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2634000,45305,58.0,-80,9.0,HOLD,4 - Mid
190,CEVA,NICHOLAS COMPANY INC,SHR,2013-09-30,3057000,177225,17.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3436000,177485,19.0,-260,-2.0,SELL-PARTIAL,4 - Mid
191,THS,NICHOLAS COMPANY INC,SHR,2013-09-30,3022000,45225,66.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2968000,45300,65.0,-75,1.0,HOLD,3 - Small
192,ASNA,NICHOLAS COMPANY INC,SHR,2013-09-30,3021000,151625,19.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2649000,151850,17.0,-225,2.0,BUY-MORE,5 - Large
193,PAA,NICHOLAS COMPANY INC,SHR,2013-09-30,2991000,56800,52.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3170000,56800,55.0,0,-3.0,HOLD,4 - Mid
194,DXCM,NICHOLAS COMPANY INC,SHR,2013-09-30,2980000,105575,28.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2711000,120775,22.0,-15200,6.0,HOLD,3 - Small
195,CAVM,NICHOLAS COMPANY INC,SHR,2013-09-30,2935000,71250,41.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1634000,46215,35.0,25035,6.0,BUY-MORE,5 - Large
196,ECHO,NICHOLAS COMPANY INC,SHR,2013-09-30,2916000,139265,20.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2718000,139460,19.0,-195,1.0,SELL-PARTIAL,5 - Large
197,MMSI,NICHOLAS COMPANY INC,SHR,2013-09-30,2896000,238800,12.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2666000,239155,11.0,-355,1.0,HOLD,4 - Mid
198,WWD,NICHOLAS COMPANY INC,SHR,2013-09-30,2889000,70623,40.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2826000,70570,40.0,53,0.0,SELL-PARTIAL,5 - Large
199,ELGX,NICHOLAS COMPANY INC,SHR,2013-09-30,2834000,175700,16.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2336000,175950,13.0,-250,3.0,BUY-MORE,3 - Small
200,SODA,NICHOLAS COMPANY INC,SHR,2013-09-30,2818000,45175,62.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3286000,45240,72.0,-65,-10.0,HOLD,3 - Small
201,THOR1,NICHOLAS COMPANY INC,SHR,2013-09-30,2809000,75340,37.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2362000,75465,31.0,-125,6.0,SELL-PARTIAL,4 - Mid
202,ACHC,NICHOLAS COMPANY INC,SHR,2013-09-30,2771000,70300,39.0,NICHOLAS COMPANY INC,SHR,2013-06-30,3159000,95530,33.0,-25230,6.0,HOLD,3 - Small
203,FDS,NICHOLAS COMPANY INC,SHR,2013-09-30,2739000,25110,109.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2563000,25150,101.0,-40,8.0,HOLD,4 - Mid
204,GBCI,NICHOLAS COMPANY INC,SHR,2013-09-30,2607000,105540,24.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2678000,120725,22.0,-15185,2.0,SELL-PARTIAL,5 - Large
205,ATW,NICHOLAS COMPANY INC,SHR,2013-09-30,2511000,45625,55.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2378000,45705,52.0,-80,3.0,HOLD,4 - Mid
206,WELL,NICHOLAS COMPANY INC,SHR,2013-09-30,2498000,40045,62.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2684000,40045,67.0,0,-5.0,SELL-PARTIAL,5 - Large
207,WDAY,NICHOLAS COMPANY INC,SHR,2013-09-30,2439000,30145,80.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1935000,30195,64.0,-50,16.0,BUY-MORE,3 - Small
208,FFBC,NICHOLAS COMPANY INC,SHR,2013-09-30,2338000,154144,15.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1100000,73864,14.0,80280,1.0,SELL-PARTIAL,4 - Mid
209,CYBX,NICHOLAS COMPANY INC,SHR,2013-09-30,2293000,45200,50.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2378000,45775,51.0,-575,-1.0,SELL-PARTIAL,5 - Large
210,TRNX,NICHOLAS COMPANY INC,SHR,2013-09-30,2272000,117550,19.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2057000,117590,17.0,-40,2.0,SELL-PARTIAL,5 - Large
211,NXTM,NICHOLAS COMPANY INC,SHR,2013-09-30,2261000,171810,13.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1867000,130760,14.0,41050,-1.0,SELL-PARTIAL,5 - Large
212,RFMD,NICHOLAS COMPANY INC,SHR,2013-09-30,2236000,396600,5.0,NICHOLAS COMPANY INC,SHR,2013-06-30,2124000,397150,5.0,-550,0.0,HOLD,6 - Mega
213,HTWR,NICHOLAS COMPANY INC,SHR,2013-09-30,2147000,29330,73.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1816000,19100,95.0,10230,-22.0,SELL-PARTIAL,5 - Large
214,PEAK,NICHOLAS COMPANY INC,SHR,2013-09-30,1639000,40035,40.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1819000,40035,45.0,0,-5.0,SELL-PARTIAL,5 - Large
215,CMPS,NICHOLAS COMPANY INC,SHR,2013-09-30,1492000,48466,30.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1453000,48466,29.0,0,1.0,SELL-PARTIAL,5 - Large
216,PANW,NICHOLAS COMPANY INC,SHR,2013-09-30,1151000,25140,45.0,NICHOLAS COMPANY INC,SHR,2013-06-30,848000,20125,42.0,5015,3.0,BUY-MORE,5 - Large
217,VAR,NICHOLAS COMPANY INC,SHR,2013-09-30,1098000,14700,74.0,NICHOLAS COMPANY INC,SHR,2013-06-30,5038000,74700,67.0,-60000,7.0,HOLD,4 - Mid
218,IMPV,NICHOLAS COMPANY INC,SHR,2013-09-30,1057000,25160,42.0,NICHOLAS COMPANY INC,SHR,2013-06-30,906000,20125,45.0,5035,-3.0,BUY-MORE,4 - Mid
219,OHI,NICHOLAS COMPANY INC,SHR,2013-09-30,1050000,35175,29.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1093000,35245,31.0,-70,-2.0,HOLD,5 - Large
220,MPW,NICHOLAS COMPANY INC,SHR,2013-09-30,1016000,83500,12.0,NICHOLAS COMPANY INC,SHR,2013-06-30,1198000,83700,14.0,-200,-2.0,BUY-MORE,6 - Mega
221,QCOM,NICHOLAS COMPANY INC,SHR,2013-09-30,941000,13970,67.0,NICHOLAS COMPANY INC,SHR,2013-06-30,853000,13970,61.0,0,6.0,SELL-PARTIAL,4 - Mid
222,MNR,NICHOLAS COMPANY INC,SHR,2013-09-30,909000,100300,9.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4041000,409505,9.0,-309205,0.0,HOLD,5 - Large
223,EMC,NICHOLAS COMPANY INC,SHR,2013-09-30,874000,34200,25.0,NICHOLAS COMPANY INC,SHR,2013-06-30,807000,34200,23.0,0,2.0,HOLD,6 - Mega
224,TRV,NICHOLAS COMPANY INC,SHR,2013-09-30,837000,9885,84.0,NICHOLAS COMPANY INC,SHR,2013-06-30,790000,9885,79.0,0,5.0,SELL-PARTIAL,5 - Large
225,ITW,NICHOLAS COMPANY INC,SHR,2013-09-30,724000,9500,76.0,NICHOLAS COMPANY INC,SHR,2013-06-30,747000,10800,69.0,-1300,7.0,HOLD,6 - Mega
226,CLC,NICHOLAS COMPANY INC,SHR,2013-09-30,649000,11700,55.0,NICHOLAS COMPANY INC,SHR,2013-06-30,610000,11700,52.0,0,3.0,HOLD,5 - Large
227,PEP,NICHOLAS COMPANY INC,SHR,2013-09-30,596000,7500,79.0,NICHOLAS COMPANY INC,SHR,2013-06-30,777000,9500,81.0,-2000,-2.0,HOLD,5 - Large
228,TDW,NICHOLAS COMPANY INC,SHR,2013-09-30,563000,9500,59.0,NICHOLAS COMPANY INC,SHR,2013-06-30,615000,10800,56.0,-1300,3.0,HOLD,4 - Mid
229,MSM,NICHOLAS COMPANY INC,SHR,2013-09-30,463000,5700,81.0,NICHOLAS COMPANY INC,SHR,2013-06-30,441000,5700,77.0,0,4.0,HOLD,6 - Mega
230,BBBY,NICHOLAS COMPANY INC,SHR,2013-09-30,379000,4900,77.0,NICHOLAS COMPANY INC,SHR,2013-06-30,772000,10900,70.0,-6000,7.0,HOLD,5 - Large
231,CVX,NICHOLAS COMPANY INC,SHR,2013-09-30,255000,2100,121.0,NICHOLAS COMPANY INC,SHR,2013-06-30,440000,3725,118.0,-1625,3.0,HOLD,5 - Large
232,CBSH,NICHOLAS COMPANY INC,SHR,2013-09-30,192000,4396,43.0,NICHOLAS COMPANY INC,SHR,2013-06-30,816000,18733,43.0,-14337,0.0,SELL-PARTIAL,5 - Large
233,HCC1,NICHOLAS COMPANY INC,SHR,2013-09-30,184000,4200,43.0,NICHOLAS COMPANY INC,SHR,2013-06-30,181000,4200,43.0,0,0.0,HOLD,6 - Mega
234,WCN,NICHOLAS COMPANY INC,SHR,2013-09-30,181000,4000,45.0,NICHOLAS COMPANY INC,SHR,2013-06-30,228000,5550,41.0,-1550,4.0,HOLD,4 - Mid
235,HD,NICHOLAS COMPANY INC,SHR,2013-09-30,79000,1050,75.0,NICHOLAS COMPANY INC,SHR,2013-06-30,69000,900,76.0,150,-1.0,HOLD,5 - Large
236,T,NICHOLAS COMPANY INC,SHR,2013-09-30,67000,2000,33.0,NICHOLAS COMPANY INC,SHR,2013-06-30,106000,3000,35.0,-1000,-2.0,SELL-PARTIAL,6 - Mega
237,CVS,NICHOLAS COMPANY INC,SHR,2013-09-30,67000,1192,56.0,NICHOLAS COMPANY INC,SHR,2013-06-30,68000,1192,57.0,0,-1.0,HOLD,6 - Mega
238,SYY,NICHOLAS COMPANY INC,SHR,2013-09-30,66000,2100,31.0,NICHOLAS COMPANY INC,SHR,2013-06-30,4857000,142200,34.0,-140100,-3.0,HOLD,4 - Mid
239,GPC,NICHOLAS COMPANY INC,SHR,2013-09-30,56000,700,80.0,NICHOLAS COMPANY INC,SHR,2013-06-30,124000,1600,77.0,-900,3.0,SELL-PARTIAL,3 - Small
240,HYG,NICHOLAS COMPANY INC,FND,2013-09-30,45000,500,90.0,NICHOLAS COMPANY INC,FND,2013-06-30,45000,500,90.0,0,0.0,SELL-PARTIAL,3 - Small
241,NNN,NICHOLAS COMPANY INC,SHR,2013-09-30,44000,1400,31.0,NICHOLAS COMPANY INC,SHR,2013-06-30,220000,6400,34.0,-5000,-3.0,HOLD,5 - Large
242,ABT,NICHOLAS COMPANY INC,SHR,2013-09-30,43000,1300,33.0,NICHOLAS COMPANY INC,SHR,2013-06-30,45000,1300,34.0,0,-1.0,HOLD,5 - Large
243,HRL,NICHOLAS COMPANY INC,SHR,2013-09-30,37000,900,41.0,NICHOLAS COMPANY INC,SHR,2013-06-30,69000,1800,38.0,-900,3.0,HOLD,5 - Large
244,INTC,NICHOLAS COMPANY INC,SHR,2013-09-30,30000,1312,22.0,NICHOLAS COMPANY INC,SHR,2013-06-30,24000,1000,24.0,312,-2.0,BUY-MORE,6 - Mega
245,CRRTQ,NICHOLAS COMPANY INC,SHR,2013-09-30,29000,300,96.0,NICHOLAS COMPANY INC,SHR,2013-06-30,20000,300,66.0,0,30.0,HOLD,6 - Mega
246,JNJ,NICHOLAS COMPANY INC,SHR,2013-09-30,26000,300,86.0,NICHOLAS COMPANY INC,SHR,2013-06-30,25000,300,83.0,0,3.0,HOLD,5 - Large
247,VAL1,NICHOLAS COMPANY INC,SHR,2013-09-30,25000,400,62.0,NICHOLAS COMPANY INC,SHR,2013-06-30,51000,800,63.0,-400,-1.0,HOLD,5 - Large
248,KMP,NICHOLAS COMPANY INC,SHR,2013-09-30,23000,300,76.0,NICHOLAS COMPANY INC,SHR,2013-06-30,25000,300,83.0,0,-7.0,SELL-PARTIAL,4 - Mid
249,BDX,NICHOLAS COMPANY INC,SHR,2013-09-30,20000,200,100.0,NICHOLAS COMPANY INC,SHR,2013-06-30,19000,200,95.0,0,5.0,HOLD,5 - Large
250,UL,NICHOLAS COMPANY INC,SHR,2013-09-30,19000,500,38.0,NICHOLAS COMPANY INC,SHR,2013-06-30,6484000,160300,40.0,-159800,-2.0,SELL-PARTIAL,5 - Large
251,JNK,NICHOLAS COMPANY INC,FND,2013-09-30,19000,500,38.0,NICHOLAS COMPANY INC,FND,2013-06-30,19000,500,38.0,0,0.0,HOLD,4 - Mid
252,NEE,NICHOLAS COMPANY INC,SHR,2013-09-30,18000,225,80.0,NICHOLAS COMPANY INC,SHR,2013-06-30,18000,225,80.0,0,0.0,HOLD,5 - Large
253,MMM,NICHOLAS COMPANY INC,SHR,2013-09-30,17000,150,113.0,NICHOLAS COMPANY INC,SHR,2013-06-30,16000,150,106.0,0,7.0,SELL-PARTIAL,3 - Small
254,ACN,NICHOLAS COMPANY INC,SHR,2013-09-30,17000,240,70.0,NICHOLAS COMPANY INC,SHR,2013-06-30,17000,240,70.0,0,0.0,HOLD,5 - Large
255,V,NICHOLAS COMPANY INC,SHR,2013-09-30,16000,87,183.0,NICHOLAS COMPANY INC,SHR,2013-06-30,9000,50,180.0,37,3.0,BUY-MORE,6 - Mega
256,NSRGY,NICHOLAS COMPANY INC,SHR,2013-09-30,16000,235,68.0,NICHOLAS COMPANY INC,SHR,2013-06-30,15000,235,63.0,0,5.0,,
257,TGT,NICHOLAS COMPANY INC,SHR,2013-09-30,11000,185,59.0,NICHOLAS COMPANY INC,SHR,2013-06-30,12000,185,64.0,0,-5.0,HOLD,5 - Large
258,VDIGX,NICHOLAS COMPANY INC,FND,2013-09-30,10000,510,19.0,NICHOLAS COMPANY INC,FND,2013-06-30,9000,510,17.0,0,2.0,,
259,PX,NICHOLAS COMPANY INC,SHR,2013-09-30,9000,75,120.0,NICHOLAS COMPANY INC,SHR,2013-06-30,8000,75,106.0,0,14.0,HOLD,5 - Large
260,ADP,NICHOLAS COMPANY INC,SHR,2013-09-30,7000,100,70.0,NICHOLAS COMPANY INC,SHR,2013-06-30,6000,100,60.0,0,10.0,HOLD,5 - Large
0,BHC,NICHOLAS COMPANY INC,SHR,2013-12-31,175669000,1496330,117.0,NICHOLAS COMPANY INC,SHR,2013-09-30,154023000,1476310,104.0,20020,13.0,SELL-PARTIAL,6 - Mega
1,AMG,NICHOLAS COMPANY INC,SHR,2013-12-31,144658000,667000,216.0,NICHOLAS COMPANY INC,SHR,2013-09-30,130094000,712300,182.0,-45300,34.0,SELL-PARTIAL,5 - Large
2,WBA,NICHOLAS COMPANY INC,SHR,2013-12-31,133494000,2324065,57.0,NICHOLAS COMPANY INC,SHR,2013-09-30,125044000,2324250,53.0,-185,4.0,BUY-MORE,6 - Mega
3,GILD,NICHOLAS COMPANY INC,SHR,2013-12-31,115672000,1539225,75.0,NICHOLAS COMPANY INC,SHR,2013-09-30,96724000,1539225,62.0,0,13.0,BUY-MORE,5 - Large
4,TMO,NICHOLAS COMPANY INC,SHR,2013-12-31,105871000,950801,111.0,NICHOLAS COMPANY INC,SHR,2013-09-30,88639000,961901,92.0,-11100,19.0,SELL-PARTIAL,6 - Mega
5,SNA,NICHOLAS COMPANY INC,SHR,2013-12-31,102452000,935465,109.0,NICHOLAS COMPANY INC,SHR,2013-09-30,93078000,935465,99.0,0,10.0,HOLD,5 - Large
6,AON,NICHOLAS COMPANY INC,SHR,2013-12-31,101933000,1215080,83.0,NICHOLAS COMPANY INC,SHR,2013-09-30,85770000,1152210,74.0,62870,9.0,SELL-PARTIAL,5 - Large
7,ORLY,NICHOLAS COMPANY INC,SHR,2013-12-31,96298000,748179,128.0,NICHOLAS COMPANY INC,SHR,2013-09-30,95460000,748179,127.0,0,1.0,BUY-MORE,6 - Mega
8,LKQ,NICHOLAS COMPANY INC,SHR,2013-12-31,93327000,2836708,32.0,NICHOLAS COMPANY INC,SHR,2013-09-30,90738000,2848028,31.0,-11320,1.0,BUY-MORE,5 - Large
9,MCRS,NICHOLAS COMPANY INC,SHR,2013-12-31,93308000,1626435,57.0,NICHOLAS COMPANY INC,SHR,2013-09-30,81224000,1626435,49.0,0,8.0,HOLD,5 - Large
10,PII,NICHOLAS COMPANY INC,SHR,2013-12-31,89800000,616589,145.0,NICHOLAS COMPANY INC,SHR,2013-09-30,84311000,652669,129.0,-36080,16.0,HOLD,6 - Mega
11,KMI,NICHOLAS COMPANY INC,SHR,2013-12-31,82297000,2286045,35.0,NICHOLAS COMPANY INC,SHR,2013-09-30,62320000,1752049,35.0,533996,0.0,BUY-MORE,5 - Large
