,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
117,APA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,2901000,34075,85.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3021000,36035,83.0,-1960,2.0,SELL-PARTIAL,5 - Large
118,PAYX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,2829000,69606,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2706000,74109,36.0,-4503,4.0,SELL-PARTIAL,5 - Large
119,KMB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,2666000,28292,94.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3508000,36114,97.0,-7822,-3.0,SELL-PARTIAL,6 - Mega
120,CMCSK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,2532000,56134,45.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2381000,57021,41.0,-887,4.0,SELL-PARTIAL,6 - Mega
121,LBTYA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,2196000,29118,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2186000,32201,67.0,-3083,8.0,SELL-PARTIAL,5 - Large
122,PFE,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,1773000,61710,28.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1617000,57739,28.0,3971,0.0,SELL-PARTIAL,5 - Large
123,CAT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,1522000,18244,83.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1773000,21494,82.0,-3250,1.0,BUY-MORE,6 - Mega
124,NOK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,1077000,165440,6.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,668000,178740,3.0,-13300,3.0,SELL-PARTIAL,5 - Large
125,CAM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,958000,16405,58.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1293000,21145,61.0,-4740,-3.0,SELL-PARTIAL,5 - Large
126,WMT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,935000,12648,73.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1092000,14664,74.0,-2016,-1.0,SELL-PARTIAL,5 - Large
127,BRK.B,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,931000,8204,113.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,921000,8229,111.0,-25,2.0,SELL-PARTIAL,5 - Large
128,CLP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,874000,38860,22.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,1688000,70000,24.0,-31140,-2.0,BUY-MORE,6 - Mega
129,DE,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,847000,10407,81.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,868000,10687,81.0,-280,0.0,SELL-PARTIAL,6 - Mega
130,UL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,779000,20191,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,803000,19861,40.0,330,-2.0,SELL-PARTIAL,5 - Large
131,CLB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,760000,4492,169.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,617000,4070,151.0,422,18.0,SELL-PARTIAL,5 - Large
132,WBC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,755000,8955,84.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,689000,9225,74.0,-270,10.0,SELL-PARTIAL,5 - Large
133,COST,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,751000,6525,115.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,727000,6575,110.0,-50,5.0,SELL-PARTIAL,5 - Large
134,VMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,745000,14387,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,696000,14387,48.0,0,3.0,SELL-PARTIAL,4 - Mid
135,T,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,738000,21834,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,844000,23837,35.0,-2003,-2.0,SELL-PARTIAL,6 - Mega
136,PTEN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,731000,34174,21.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,796000,41114,19.0,-6940,2.0,BUY-MORE,5 - Large
137,LB,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,705000,11535,61.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,326000,6615,49.0,4920,12.0,SELL-PARTIAL,5 - Large
138,WFC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,701000,16970,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,860000,20830,41.0,-3860,0.0,SELL-PARTIAL,5 - Large
139,PM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,698000,8066,86.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,675000,7791,86.0,275,0.0,SELL-PARTIAL,6 - Mega
140,TDG,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,687000,4950,138.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,984000,6275,156.0,-1325,-18.0,SELL-PARTIAL,5 - Large
141,BDX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,599000,5989,100.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,582000,5889,98.0,100,2.0,SELL-PARTIAL,5 - Large
142,DUK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,580000,8688,66.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,628000,9310,67.0,-622,-1.0,SELL-PARTIAL,4 - Mid
143,GIS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,573000,11967,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,672000,13857,48.0,-1890,-1.0,BUY-MORE,5 - Large
144,AMZN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,566000,1810,312.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,397000,1429,277.0,381,35.0,SELL-PARTIAL,5 - Large
145,CB1,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,550000,6167,89.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,545000,6442,84.0,-275,5.0,SELL-PARTIAL,5 - Large
146,GILD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,529000,8414,62.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,433000,8446,51.0,-32,11.0,BUY-MORE,5 - Large
147,AMAT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,522000,29760,17.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,658000,44122,14.0,-14362,3.0,BUY-MORE,6 - Mega
148,APC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,502000,5403,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,492000,5728,85.0,-325,7.0,SELL-PARTIAL,5 - Large
149,MO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,501000,14584,34.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,604000,17249,35.0,-2665,-1.0,SELL-PARTIAL,4 - Mid
150,BA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,490000,4166,117.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,418000,4081,102.0,85,15.0,BUY-MORE,5 - Large
151,DD1,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,443000,7560,58.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,435000,8279,52.0,-719,6.0,SELL-PARTIAL,4 - Mid
152,SYY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,440000,13820,31.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2092000,61229,34.0,-47409,-3.0,SELL-PARTIAL,5 - Large
153,NUE,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,426000,8700,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,418000,9650,43.0,-950,5.0,BUY-MORE,5 - Large
154,TWC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,409000,3663,111.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,405000,3599,112.0,64,-1.0,SELL-PARTIAL,5 - Large
155,BHI,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,393000,8009,49.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,430000,9314,46.0,-1305,3.0,SELL-PARTIAL,6 - Mega
156,MCD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,377000,3921,96.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,342000,3452,99.0,469,-3.0,BUY-MORE,5 - Large
157,IP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,374000,8350,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,526000,11875,44.0,-3525,0.0,BUY-MORE,5 - Large
158,TEVA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,372000,9855,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,546000,13929,39.0,-4074,-2.0,SELL-PARTIAL,5 - Large
159,ESRX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,346000,5599,61.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,313000,5073,61.0,526,0.0,SELL-PARTIAL,5 - Large
160,HSY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,345000,3734,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,333000,3734,89.0,0,3.0,SELL-PARTIAL,5 - Large
161,COP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,322000,4627,69.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,350000,5787,60.0,-1160,9.0,SELL-PARTIAL,5 - Large
162,RDS.A,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,270000,4118,65.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,263000,4117,63.0,1,2.0,SELL-PARTIAL,6 - Mega
163,GWW,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,260000,993,261.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,250000,993,251.0,0,10.0,BUY-MORE,5 - Large
164,QRTEA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,240000,10238,23.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,246000,10670,23.0,-432,0.0,SELL-PARTIAL,5 - Large
165,EPD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,237000,3888,60.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,255000,4100,62.0,-212,-2.0,SELL-PARTIAL,6 - Mega
166,HD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,235000,3101,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,231000,2976,77.0,125,-2.0,SELL-PARTIAL,5 - Large
167,BAC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,231000,16711,13.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,242000,18832,12.0,-2121,1.0,BUY-MORE,6 - Mega
168,ORCL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,212000,6392,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,245000,7977,30.0,-1585,3.0,BUY-MORE,5 - Large
169,FULT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,211000,18100,11.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,208000,18100,11.0,0,0.0,SELL-PARTIAL,6 - Mega
170,JBLU,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,133000,20000,6.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,126000,20000,6.0,0,0.0,BUY-MORE,5 - Large
171,MNIQQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,45000,15000,3.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,34000,15000,2.0,0,1.0,SELL-PARTIAL,5 - Large
172,AAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,42000,10200,4.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,41000,10200,4.0,0,0.0,SELL-PARTIAL,5 - Large
173,LEE,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,40000,15000,2.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,31000,15000,2.0,0,0.0,SELL-PARTIAL,5 - Large
174,CNET,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12000,20000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,12000,20000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
175,CAMH,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,3000,302350,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,3000,302350,0.0,0,0.0,SELL-PARTIAL,5 - Large
176,UGSI,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,2000,10000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,2000,10000,0.0,0,0.0,SELL-PARTIAL,5 - Large
177,HRCT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,0,10000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,0,10000,0.0,0,0.0,SELL-PARTIAL,5 - Large
178,ACPIQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,0,11276,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-06-30,0,11276,0.0,0,0.0,BUY-MORE,5 - Large
0,DAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,80724000,2938624,27.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,71117000,3014728,23.0,-76104,4.0,SELL-PARTIAL,5 - Large
1,UAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,65879000,1741451,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51846000,1688261,30.0,53190,7.0,SELL-PARTIAL,5 - Large
2,GE,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,63793000,2275883,28.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,54499000,2281259,23.0,-5376,5.0,SELL-PARTIAL,6 - Mega
3,QCOM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,63481000,854964,74.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,57645000,856278,67.0,-1314,7.0,BUY-MORE,5 - Large
4,GM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,59913000,1465952,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51686000,1436932,35.0,29020,5.0,SELL-PARTIAL,6 - Mega
5,V,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,58587000,263098,222.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51059000,267184,191.0,-4086,31.0,SELL-PARTIAL,6 - Mega
6,ILMN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,55980000,506195,110.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,41678000,515625,80.0,-9430,30.0,SELL-PARTIAL,5 - Large
7,BWA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,55727000,996718,55.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,51198000,504963,101.0,491755,-46.0,BUY-MORE,5 - Large
8,MA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,50915000,60942,835.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,41714000,62002,672.0,-1060,163.0,SELL-PARTIAL,6 - Mega
9,HAR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,50224000,613612,81.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,41288000,623407,66.0,-9795,15.0,SELL-PARTIAL,6 - Mega
10,F,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,49598000,3214359,15.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,52996000,3141412,16.0,72947,-1.0,SELL-PARTIAL,6 - Mega
11,GOOGL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,48963000,43689,1120.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,38201000,43613,875.0,76,245.0,BUY-MORE,5 - Large
12,CSCO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,47546000,2119737,22.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,48235000,2058594,23.0,61143,-1.0,BUY-MORE,5 - Large
13,EMR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,46733000,665908,70.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,44015000,680295,64.0,-14387,6.0,BUY-MORE,4 - Mid
14,MRK,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,46134000,921763,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,46377000,974128,47.0,-52365,3.0,BUY-MORE,5 - Large
15,YUM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,45123000,596781,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,38011000,532443,71.0,64338,4.0,SELL-PARTIAL,5 - Large
16,HWM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,45066000,4239553,10.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,32656000,4021673,8.0,217880,2.0,SELL-PARTIAL,5 - Large
17,QGEN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,45059000,1892425,23.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,40075000,1872685,21.0,19740,2.0,BUY-MORE,4 - Mid
18,NVS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,44058000,548118,80.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,42002000,547539,76.0,579,4.0,SELL-PARTIAL,5 - Large
19,MSFT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,43231000,1155597,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,37910000,1139131,33.0,16466,4.0,BUY-MORE,5 - Large
20,AMGN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,42321000,370974,114.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,42011000,375349,111.0,-4375,3.0,SELL-PARTIAL,5 - Large
21,MCHP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,41115000,918763,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,37620000,933733,40.0,-14970,4.0,SELL-PARTIAL,4 - Mid
22,DHR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,40686000,527017,77.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,36658000,528830,69.0,-1813,8.0,BUY-MORE,5 - Large
23,TMO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,39992000,359159,111.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33498000,363520,92.0,-4361,19.0,SELL-PARTIAL,5 - Large
24,MMM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,39512000,281725,140.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,34414000,288201,119.0,-6476,21.0,BUY-MORE,5 - Large
25,XRAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,37535000,774244,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33691000,776017,43.0,-1773,5.0,BUY-MORE,4 - Mid
26,ECL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,37453000,359190,104.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,36113000,365669,98.0,-6479,6.0,SELL-PARTIAL,5 - Large
27,KO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,36845000,891921,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,35495000,937037,37.0,-45116,4.0,SELL-PARTIAL,5 - Large
28,GLW,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,35878000,2013372,17.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,29453000,2018720,14.0,-5348,3.0,SELL-PARTIAL,6 - Mega
29,CERN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,35499000,636875,55.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33707000,641435,52.0,-4560,3.0,BUY-MORE,5 - Large
30,NSRGY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,35255000,480151,73.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33469000,478490,69.0,1661,4.0,BUY-MORE,4 - Mid
31,LUV,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,34529000,1832728,18.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,27123000,1862853,14.0,-30125,4.0,SELL-PARTIAL,5 - Large
32,SRCL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,33625000,289444,116.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,33500000,290295,115.0,-851,1.0,SELL-PARTIAL,5 - Large
33,VOD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,33177000,843982,39.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,36842000,1047256,35.0,-203274,4.0,SELL-PARTIAL,5 - Large
34,HTZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,33158000,1158558,28.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24246000,1094128,22.0,64430,6.0,SELL-PARTIAL,5 - Large
35,TGNA,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,33009000,1115921,29.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,30834000,1150966,26.0,-35045,3.0,SELL-PARTIAL,5 - Large
36,APTV,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,32374000,538392,60.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,30772000,526734,58.0,11658,2.0,SELL-PARTIAL,5 - Large
37,PAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,31259000,1165515,26.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,12823000,560915,22.0,604600,4.0,BUY-MORE,5 - Large
38,PEP,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,30758000,370850,82.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,29690000,373455,79.0,-2605,3.0,SELL-PARTIAL,4 - Mid
39,DIS,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,29264000,383041,76.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,25904000,401672,64.0,-18631,12.0,SELL-PARTIAL,6 - Mega
40,PX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,28625000,220140,130.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,26495000,220409,120.0,-269,10.0,BUY-MORE,5 - Large
41,AL,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,28195000,907165,31.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,10261000,370965,27.0,536200,4.0,BUY-MORE,5 - Large
42,ABT,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,27907000,728064,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,20778000,626034,33.0,102030,5.0,SELL-PARTIAL,5 - Large
43,EXPD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,27887000,630214,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,28470000,646159,44.0,-15945,0.0,BUY-MORE,5 - Large
44,JPM,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,27831000,475906,58.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,25461000,492573,51.0,-16667,7.0,BUY-MORE,5 - Large
45,MDLZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,27594000,781690,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,23632000,752115,31.0,29575,4.0,BUY-MORE,4 - Mid
46,UN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,27384000,680682,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,30388000,805612,37.0,-124930,3.0,BUY-MORE,5 - Large
47,VTR,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,27199000,474837,57.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24602000,400036,61.0,74801,-4.0,SELL-PARTIAL,5 - Large
48,BMY,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,26214000,493206,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,27494000,594087,46.0,-100881,7.0,BUY-MORE,4 - Mid
49,PLD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,26090000,706086,36.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24913000,662233,37.0,43853,-1.0,SELL-PARTIAL,5 - Large
50,LUX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,26052000,483168,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,25552000,486048,52.0,-2880,1.0,BUY-MORE,5 - Large
51,VC,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,25780000,314815,81.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,22968000,303655,75.0,11160,6.0,SELL-PARTIAL,5 - Large
52,DEO,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,25678000,193915,132.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24803000,195178,127.0,-1263,5.0,SELL-PARTIAL,6 - Mega
53,EQIX,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,25564000,144062,177.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,21183000,115347,183.0,28715,-6.0,BUY-MORE,4 - Mid
54,APD,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,24810000,221957,111.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,24126000,226383,106.0,-4426,5.0,SELL-PARTIAL,6 - Mega
55,DNKN,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-12-31,24275000,503632,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2013-09-30,21751000,480578,45.0,23054,3.0,BUY-MORE,4 - Mid
