,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,LBRDK,JANA PARTNERS LLC,SHR,2017-06-30,446964000,5152320,86.0,JANA PARTNERS LLC,SHR,2017-03-31,458869000,5310986,86.0,-158666,0.0,BUY-MORE,5 - Large
13,HDS,JANA PARTNERS LLC,SHR,2017-06-30,304166000,9930316,30.0,JANA PARTNERS LLC,SHR,2017-03-31,248788000,6049550,41.0,3880766,-11.0,BUY-MORE,5 - Large
14,HDS,JANA PARTNERS LLC,SHR,2017-06-30,304166000,9930316,30.0,JANA PARTNERS LLC,CLL,2017-03-31,82250000,2000000,41.0,7930316,-11.0,BUY-MORE,6 - Mega
15,CAG,JANA PARTNERS LLC,SHR,2017-06-30,186400000,5212537,35.0,JANA PARTNERS LLC,SHR,2017-03-31,259440000,6431327,40.0,-1218790,-5.0,SELL-PARTIAL,5 - Large
16,CAG,JANA PARTNERS LLC,SHR,2017-06-30,186400000,5212537,35.0,JANA PARTNERS LLC,CLL,2017-03-31,20170000,500000,40.0,4712537,-5.0,BUY-MORE,5 - Large
17,CAG,JANA PARTNERS LLC,CLL,2017-06-30,17880000,500000,35.0,JANA PARTNERS LLC,SHR,2017-03-31,259440000,6431327,40.0,-5931327,-5.0,BUY-MORE,5 - Large
18,CAG,JANA PARTNERS LLC,CLL,2017-06-30,17880000,500000,35.0,JANA PARTNERS LLC,CLL,2017-03-31,20170000,500000,40.0,0,-5.0,BUY-MORE,5 - Large
19,YHOO,JANA PARTNERS LLC,SHR,2017-06-30,180176000,3307190,54.0,JANA PARTNERS LLC,SHR,2017-03-31,116557000,2511471,46.0,795719,8.0,SELL-PARTIAL,5 - Large
20,HPE,JANA PARTNERS LLC,SHR,2017-06-30,169315000,10205862,16.0,JANA PARTNERS LLC,SHR,2017-03-31,105276000,4442033,23.0,5763829,-7.0,BUY-MORE,5 - Large
21,UHS,JANA PARTNERS LLC,SHR,2017-06-30,166105000,1360628,122.0,JANA PARTNERS LLC,SHR,2017-03-31,304780000,2449017,124.0,-1088389,-2.0,BUY-MORE,5 - Large
22,FWONK,JANA PARTNERS LLC,SHR,2017-06-30,151842000,4146420,36.0,JANA PARTNERS LLC,SHR,2017-03-31,135536000,4149235,32.0,-2815,4.0,SELL-PARTIAL,4 - Mid
23,CTSH,JANA PARTNERS LLC,SHR,2017-06-30,146885000,2212130,66.0,JANA PARTNERS LLC,SHR,2017-03-31,156812000,2634603,59.0,-422473,7.0,SELL-PARTIAL,4 - Mid
24,DD,JANA PARTNERS LLC,SHR,2017-06-30,140953000,2234866,63.0,JANA PARTNERS LLC,SHR,2017-03-31,225688000,3551908,63.0,-1317042,0.0,SELL-PARTIAL,5 - Large
25,SHW,JANA PARTNERS LLC,SHR,2017-06-30,130341000,371383,350.0,JANA PARTNERS LLC,SHR,2017-03-31,203163000,654963,310.0,-283580,40.0,BUY-MORE,4 - Mid
26,NUVA,JANA PARTNERS LLC,SHR,2017-06-30,130008000,1690175,76.0,JANA PARTNERS LLC,SHR,2017-03-31,89753000,1201837,74.0,488338,2.0,SELL-PARTIAL,5 - Large
27,CRM,JANA PARTNERS LLC,SHR,2017-06-30,89655000,1035279,86.0,JANA PARTNERS LLC,SHR,2017-03-31,146881000,1780594,82.0,-745315,4.0,SELL-PARTIAL,5 - Large
28,ZAYO,JANA PARTNERS LLC,SHR,2017-06-30,87207000,2822218,30.0,JANA PARTNERS LLC,SHR,2017-03-31,80139000,2435848,32.0,386370,-2.0,SELL-PARTIAL,5 - Large
29,HAWK,JANA PARTNERS LLC,SHR,2017-06-30,84874000,1946654,43.0,JANA PARTNERS LLC,SHR,2017-03-31,109418000,2695019,40.0,-748365,3.0,SELL-PARTIAL,4 - Mid
30,IWD,JANA PARTNERS LLC,FND,2017-06-30,44929000,385890,116.0,JANA PARTNERS LLC,FND,2017-03-31,2992000,26030,114.0,359860,2.0,BUY-MORE,4 - Mid
31,SEM,JANA PARTNERS LLC,SHR,2017-06-30,42410000,2762840,15.0,JANA PARTNERS LLC,SHR,2017-03-31,39609000,2966979,13.0,-204139,2.0,SELL-PARTIAL,6 - Mega
32,DERM,JANA PARTNERS LLC,SHR,2017-06-30,22362000,767408,29.0,JANA PARTNERS LLC,SHR,2017-03-31,22351000,655252,34.0,112156,-5.0,SELL-PARTIAL,3 - Small
33,XLF,JANA PARTNERS LLC,CLL,2017-06-30,9868000,400000,24.0,JANA PARTNERS LLC,CLL,2017-03-31,9492000,400000,23.0,0,1.0,SELL-PARTIAL,3 - Small
34,LADR,JANA PARTNERS LLC,SHR,2017-06-30,3309000,246789,13.0,JANA PARTNERS LLC,SHR,2017-03-31,4332000,300000,14.0,-53211,-1.0,SELL-PARTIAL,3 - Small
0,EQT,JANA PARTNERS LLC,SHR,2017-09-30,669175000,10257129,65.0,JANA PARTNERS LLC,SHR,2017-06-30,476718000,8136500,58.0,2120629,7.0,BUY-MORE,5 - Large
1,EQT,JANA PARTNERS LLC,SHR,2017-09-30,669175000,10257129,65.0,JANA PARTNERS LLC,CLL,2017-06-30,109183000,1863500,58.0,8393629,7.0,SELL-PARTIAL,5 - Large
2,ZBH,JANA PARTNERS LLC,SHR,2017-09-30,545932000,4662497,117.0,JANA PARTNERS LLC,SHR,2017-06-30,410277000,3195300,128.0,1467197,-11.0,SELL-PARTIAL,4 - Mid
3,ZBH,JANA PARTNERS LLC,SHR,2017-09-30,545932000,4662497,117.0,JANA PARTNERS LLC,CLL,2017-06-30,103323000,804700,128.0,3857797,-11.0,BUY-MORE,5 - Large
4,TIF,JANA PARTNERS LLC,SHR,2017-09-30,436179000,4752439,91.0,JANA PARTNERS LLC,SHR,2017-06-30,522380000,5564932,93.0,-812493,-2.0,BUY-MORE,5 - Large
5,TIF,JANA PARTNERS LLC,SHR,2017-09-30,436179000,4752439,91.0,JANA PARTNERS LLC,CLL,2017-06-30,6908000,73600,93.0,4678839,-2.0,SELL-PARTIAL,5 - Large
6,TIF,JANA PARTNERS LLC,CLL,2017-09-30,6755000,73600,91.0,JANA PARTNERS LLC,SHR,2017-06-30,522380000,5564932,93.0,-5491332,-2.0,HOLD,5 - Large
7,TIF,JANA PARTNERS LLC,CLL,2017-09-30,6755000,73600,91.0,JANA PARTNERS LLC,CLL,2017-06-30,6908000,73600,93.0,0,-2.0,HOLD,5 - Large
8,LBRDK,JANA PARTNERS LLC,SHR,2017-09-30,418221000,4388473,95.0,JANA PARTNERS LLC,SHR,2017-06-30,446964000,5152320,86.0,-763847,9.0,SELL-PARTIAL,4 - Mid
9,HDS,JANA PARTNERS LLC,SHR,2017-09-30,328056000,9094994,36.0,JANA PARTNERS LLC,SHR,2017-06-30,304166000,9930316,30.0,-835322,6.0,BUY-MORE,5 - Large
10,SPY,JANA PARTNERS LLC,CLL,2017-09-30,251230000,1000000,251.0,JANA PARTNERS LLC,PUT,2017-06-30,911586000,3770000,241.0,-2770000,10.0,SELL-PARTIAL,5 - Large
11,SPY,JANA PARTNERS LLC,CLL,2017-09-30,251230000,1000000,251.0,JANA PARTNERS LLC,CLL,2017-06-30,241800000,1000000,241.0,0,10.0,SELL-PARTIAL,4 - Mid
12,SPY,JANA PARTNERS LLC,CLL,2017-09-30,251230000,1000000,251.0,JANA PARTNERS LLC,FND,2017-06-30,12090000,50000,241.0,950000,10.0,BUY-MORE,5 - Large
13,UHS,JANA PARTNERS LLC,SHR,2017-09-30,209897000,1891986,110.0,JANA PARTNERS LLC,SHR,2017-06-30,166105000,1360628,122.0,531358,-12.0,BUY-MORE,5 - Large
14,DD,JANA PARTNERS LLC,SHR,2017-09-30,200720000,2899324,69.0,JANA PARTNERS LLC,SHR,2017-06-30,140953000,2234866,63.0,664458,6.0,BUY-MORE,6 - Mega
15,FDC,JANA PARTNERS LLC,SHR,2017-09-30,181580000,10065428,18.0,JANA PARTNERS LLC,SHR,2017-06-30,135446000,7442115,18.0,2623313,0.0,SELL-PARTIAL,5 - Large
16,DXC,JANA PARTNERS LLC,SHR,2017-09-30,179068000,2085092,85.0,JANA PARTNERS LLC,SHR,2017-06-30,110265000,1437239,76.0,647853,9.0,BUY-MORE,5 - Large
17,CAG,JANA PARTNERS LLC,SHR,2017-09-30,168050000,4980749,33.0,JANA PARTNERS LLC,SHR,2017-06-30,186400000,5212537,35.0,-231788,-2.0,BUY-MORE,5 - Large
18,CAG,JANA PARTNERS LLC,SHR,2017-09-30,168050000,4980749,33.0,JANA PARTNERS LLC,CLL,2017-06-30,17880000,500000,35.0,4480749,-2.0,BUY-MORE,5 - Large
19,CAG,JANA PARTNERS LLC,CLL,2017-09-30,16870000,500000,33.0,JANA PARTNERS LLC,SHR,2017-06-30,186400000,5212537,35.0,-4712537,-2.0,SELL-PARTIAL,5 - Large
20,CAG,JANA PARTNERS LLC,CLL,2017-09-30,16870000,500000,33.0,JANA PARTNERS LLC,CLL,2017-06-30,17880000,500000,35.0,0,-2.0,BUY-MORE,5 - Large
21,MOH,JANA PARTNERS LLC,SHR,2017-09-30,146139000,2125351,68.0,JANA PARTNERS LLC,SHR,2017-06-30,96393000,1393359,69.0,731992,-1.0,BUY-MORE,5 - Large
22,ZAYO,JANA PARTNERS LLC,SHR,2017-09-30,143738000,4175993,34.0,JANA PARTNERS LLC,SHR,2017-06-30,87207000,2822218,30.0,1353775,4.0,SELL-PARTIAL,4 - Mid
23,FWONK,JANA PARTNERS LLC,SHR,2017-09-30,131443000,3450863,38.0,JANA PARTNERS LLC,SHR,2017-06-30,151842000,4146420,36.0,-695557,2.0,SELL-PARTIAL,4 - Mid
24,P,JANA PARTNERS LLC,SHR,2017-09-30,125632000,16315871,7.0,JANA PARTNERS LLC,SHR,2017-06-30,180188000,20200394,8.0,-3884523,-1.0,SELL-PARTIAL,5 - Large
25,YHOO,JANA PARTNERS LLC,SHR,2017-09-30,102242000,1543516,66.0,JANA PARTNERS LLC,SHR,2017-06-30,180176000,3307190,54.0,-1763674,12.0,BUY-MORE,4 - Mid
26,CRM,JANA PARTNERS LLC,SHR,2017-09-30,87487000,936490,93.0,JANA PARTNERS LLC,SHR,2017-06-30,89655000,1035279,86.0,-98789,7.0,SELL-PARTIAL,5 - Large
27,PF,JANA PARTNERS LLC,SHR,2017-09-30,65682000,1148898,57.0,JANA PARTNERS LLC,SHR,2017-06-30,45567000,767120,59.0,381778,-2.0,SELL-PARTIAL,5 - Large
28,NUVA,JANA PARTNERS LLC,SHR,2017-09-30,42767000,771135,55.0,JANA PARTNERS LLC,SHR,2017-06-30,130008000,1690175,76.0,-919040,-21.0,SELL-PARTIAL,5 - Large
29,SPLK,JANA PARTNERS LLC,CLL,2017-09-30,33215000,500000,66.0,JANA PARTNERS LLC,CLL,2017-06-30,28445000,500000,56.0,0,10.0,SELL-PARTIAL,4 - Mid
30,SEM,JANA PARTNERS LLC,SHR,2017-09-30,17995000,937243,19.0,JANA PARTNERS LLC,SHR,2017-06-30,42410000,2762840,15.0,-1825597,4.0,BUY-MORE,4 - Mid
31,DERM,JANA PARTNERS LLC,SHR,2017-09-30,8954000,331640,26.0,JANA PARTNERS LLC,SHR,2017-06-30,22362000,767408,29.0,-435768,-3.0,SELL-PARTIAL,6 - Mega
32,GE,JANA PARTNERS LLC,CLL,2017-09-30,4836000,200000,24.0,JANA PARTNERS LLC,CLL,2017-06-30,5402000,200000,27.0,0,-3.0,SELL-PARTIAL,3 - Small
33,IR,JANA PARTNERS LLC,SHR,2017-09-30,1321000,48000,27.0,JANA PARTNERS LLC,SHR,2017-06-30,7931000,367000,21.0,-319000,6.0,SELL-PARTIAL,3 - Small
0,EQT,JANA PARTNERS LLC,SHR,2017-12-31,543397000,9546678,56.0,JANA PARTNERS LLC,SHR,2017-09-30,669175000,10257129,65.0,-710451,-9.0,BUY-MORE,5 - Large
1,ZBH,JANA PARTNERS LLC,SHR,2017-12-31,465123000,3854500,120.0,JANA PARTNERS LLC,SHR,2017-09-30,545932000,4662497,117.0,-807997,3.0,SELL-PARTIAL,5 - Large
2,TIF,JANA PARTNERS LLC,SHR,2017-12-31,390881000,3760275,103.0,JANA PARTNERS LLC,SHR,2017-09-30,436179000,4752439,91.0,-992164,12.0,SELL-PARTIAL,4 - Mid
3,TIF,JANA PARTNERS LLC,SHR,2017-12-31,390881000,3760275,103.0,JANA PARTNERS LLC,CLL,2017-09-30,6755000,73600,91.0,3686675,12.0,BUY-MORE,5 - Large
4,TIF,JANA PARTNERS LLC,CLL,2017-12-31,7651000,73600,103.0,JANA PARTNERS LLC,SHR,2017-09-30,436179000,4752439,91.0,-4678839,12.0,BUY-MORE,5 - Large
5,TIF,JANA PARTNERS LLC,CLL,2017-12-31,7651000,73600,103.0,JANA PARTNERS LLC,CLL,2017-09-30,6755000,73600,91.0,0,12.0,SELL-PARTIAL,5 - Large
6,HDS,JANA PARTNERS LLC,SHR,2017-12-31,364073000,9094994,40.0,JANA PARTNERS LLC,SHR,2017-09-30,328056000,9094994,36.0,0,4.0,HOLD,5 - Large
7,FDC,JANA PARTNERS LLC,SHR,2017-12-31,222291000,13302887,16.0,JANA PARTNERS LLC,SHR,2017-09-30,181580000,10065428,18.0,3237459,-2.0,HOLD,5 - Large
8,FDC,JANA PARTNERS LLC,CLL,2017-12-31,21723000,1300000,16.0,JANA PARTNERS LLC,SHR,2017-09-30,181580000,10065428,18.0,-8765428,-2.0,SELL-PARTIAL,4 - Mid
9,BLMN,JANA PARTNERS LLC,SHR,2017-12-31,169218000,7929638,21.0,JANA PARTNERS LLC,SHR,2017-09-30,73480000,4175000,17.0,3754638,4.0,BUY-MORE,5 - Large
10,CAG,JANA PARTNERS LLC,SHR,2017-12-31,121321000,3220625,37.0,JANA PARTNERS LLC,SHR,2017-09-30,168050000,4980749,33.0,-1760124,4.0,SELL-PARTIAL,5 - Large
11,CAG,JANA PARTNERS LLC,SHR,2017-12-31,121321000,3220625,37.0,JANA PARTNERS LLC,CLL,2017-09-30,16870000,500000,33.0,2720625,4.0,SELL-PARTIAL,4 - Mid
12,CAG,JANA PARTNERS LLC,CLL,2017-12-31,18451000,489800,37.0,JANA PARTNERS LLC,SHR,2017-09-30,168050000,4980749,33.0,-4490949,4.0,BUY-MORE,5 - Large
13,CAG,JANA PARTNERS LLC,CLL,2017-12-31,18451000,489800,37.0,JANA PARTNERS LLC,CLL,2017-09-30,16870000,500000,33.0,-10200,4.0,BUY-MORE,5 - Large
14,JACK,JANA PARTNERS LLC,SHR,2017-12-31,106540000,1085919,98.0,JANA PARTNERS LLC,SHR,2017-09-30,134200000,1316715,101.0,-230796,-3.0,BUY-MORE,6 - Mega
15,LBRDK,JANA PARTNERS LLC,SHR,2017-12-31,86751000,1018684,85.0,JANA PARTNERS LLC,SHR,2017-09-30,418221000,4388473,95.0,-3369789,-10.0,SELL-PARTIAL,5 - Large
16,PF,JANA PARTNERS LLC,SHR,2017-12-31,84544000,1421621,59.0,JANA PARTNERS LLC,SHR,2017-09-30,65682000,1148898,57.0,272723,2.0,BUY-MORE,5 - Large
17,ZAYO,JANA PARTNERS LLC,SHR,2017-12-31,83460000,2267938,36.0,JANA PARTNERS LLC,SHR,2017-09-30,143738000,4175993,34.0,-1908055,2.0,BUY-MORE,5 - Large
18,DD,JANA PARTNERS LLC,SHR,2017-12-31,82237000,1154695,71.0,JANA PARTNERS LLC,SHR,2017-09-30,200720000,2899324,69.0,-1744629,2.0,BUY-MORE,5 - Large
19,FWONK,JANA PARTNERS LLC,SHR,2017-12-31,81391000,2382637,34.0,JANA PARTNERS LLC,SHR,2017-09-30,131443000,3450863,38.0,-1068226,-4.0,SELL-PARTIAL,5 - Large
20,MOH,JANA PARTNERS LLC,SHR,2017-12-31,68327000,891067,76.0,JANA PARTNERS LLC,SHR,2017-09-30,146139000,2125351,68.0,-1234284,8.0,BUY-MORE,5 - Large
21,DHI,JANA PARTNERS LLC,SHR,2017-12-31,55338000,1083581,51.0,JANA PARTNERS LLC,SHR,2017-09-30,5391000,135000,39.0,948581,12.0,BUY-MORE,5 - Large
22,P,JANA PARTNERS LLC,SHR,2017-12-31,41255000,8559061,4.0,JANA PARTNERS LLC,SHR,2017-09-30,125632000,16315871,7.0,-7756810,-3.0,SELL-PARTIAL,4 - Mid
23,FLMN,JANA PARTNERS LLC,SHR,2017-12-31,24875000,2500000,9.0,JANA PARTNERS LLC,SHR,2017-09-30,24825000,2500000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
24,NLSN,JANA PARTNERS LLC,CLL,2017-12-31,24807000,681500,36.0,JANA PARTNERS LLC,CLL,2017-09-30,29015000,700000,41.0,-18500,-5.0,SELL-PARTIAL,5 - Large
0,TIF,JANA PARTNERS LLC,SHR,2018-03-31,347514000,3558402,97.0,JANA PARTNERS LLC,SHR,2017-12-31,390881000,3760275,103.0,-201873,-6.0,BUY-MORE,5 - Large
1,TIF,JANA PARTNERS LLC,SHR,2018-03-31,347514000,3558402,97.0,JANA PARTNERS LLC,CLL,2017-12-31,7651000,73600,103.0,3484802,-6.0,SELL-PARTIAL,5 - Large
2,TIF,JANA PARTNERS LLC,CLL,2018-03-31,7188000,73600,97.0,JANA PARTNERS LLC,SHR,2017-12-31,390881000,3760275,103.0,-3686675,-6.0,SELL-PARTIAL,4 - Mid
3,TIF,JANA PARTNERS LLC,CLL,2018-03-31,7188000,73600,97.0,JANA PARTNERS LLC,CLL,2017-12-31,7651000,73600,103.0,0,-6.0,BUY-MORE,5 - Large
4,HDS,JANA PARTNERS LLC,SHR,2018-03-31,345064000,9094994,37.0,JANA PARTNERS LLC,SHR,2017-12-31,364073000,9094994,40.0,0,-3.0,BUY-MORE,5 - Large
5,ZBH,JANA PARTNERS LLC,SHR,2018-03-31,339187000,3110670,109.0,JANA PARTNERS LLC,SHR,2017-12-31,465123000,3854500,120.0,-743830,-11.0,SELL-PARTIAL,5 - Large
6,PF,JANA PARTNERS LLC,SHR,2018-03-31,289936000,5359260,54.0,JANA PARTNERS LLC,SHR,2017-12-31,84544000,1421621,59.0,3937639,-5.0,HOLD,5 - Large
7,JACK,JANA PARTNERS LLC,SHR,2018-03-31,183625000,2151938,85.0,JANA PARTNERS LLC,SHR,2017-12-31,106540000,1085919,98.0,1066019,-13.0,HOLD,5 - Large
8,BLMN,JANA PARTNERS LLC,SHR,2018-03-31,173762000,7156593,24.0,JANA PARTNERS LLC,SHR,2017-12-31,169218000,7929638,21.0,-773045,3.0,SELL-PARTIAL,4 - Mid
9,CAG,JANA PARTNERS LLC,SHR,2018-03-31,122345000,3317378,36.0,JANA PARTNERS LLC,SHR,2017-12-31,121321000,3220625,37.0,96753,-1.0,BUY-MORE,5 - Large
10,CAG,JANA PARTNERS LLC,SHR,2018-03-31,122345000,3317378,36.0,JANA PARTNERS LLC,CLL,2017-12-31,18451000,489800,37.0,2827578,-1.0,SELL-PARTIAL,5 - Large
11,NOC,JANA PARTNERS LLC,SHR,2018-03-31,113662000,325567,349.0,JANA PARTNERS LLC,SHR,2017-12-31,84739000,276104,306.0,49463,43.0,SELL-PARTIAL,4 - Mid
12,FDC,JANA PARTNERS LLC,SHR,2018-03-31,84948000,5309224,16.0,JANA PARTNERS LLC,SHR,2017-12-31,222291000,13302887,16.0,-7993663,0.0,BUY-MORE,5 - Large
13,FDC,JANA PARTNERS LLC,SHR,2018-03-31,84948000,5309224,16.0,JANA PARTNERS LLC,CLL,2017-12-31,21723000,1300000,16.0,4009224,0.0,BUY-MORE,5 - Large
14,FDC,JANA PARTNERS LLC,CLL,2018-03-31,20800000,1300000,16.0,JANA PARTNERS LLC,SHR,2017-12-31,222291000,13302887,16.0,-12002887,0.0,BUY-MORE,6 - Mega
15,FDC,JANA PARTNERS LLC,CLL,2018-03-31,20800000,1300000,16.0,JANA PARTNERS LLC,CLL,2017-12-31,21723000,1300000,16.0,0,0.0,SELL-PARTIAL,5 - Large
16,ZAYO,JANA PARTNERS LLC,SHR,2018-03-31,77177000,2259271,34.0,JANA PARTNERS LLC,SHR,2017-12-31,83460000,2267938,36.0,-8667,-2.0,BUY-MORE,5 - Large
17,TEVA,JANA PARTNERS LLC,SHR,2018-03-31,59411000,3476348,17.0,JANA PARTNERS LLC,SHR,2017-12-31,67892000,3582713,18.0,-106365,-1.0,BUY-MORE,5 - Large
18,GM,JANA PARTNERS LLC,SHR,2018-03-31,47551000,1308494,36.0,JANA PARTNERS LLC,SHR,2017-12-31,53646000,1308760,40.0,-266,-4.0,BUY-MORE,5 - Large
19,PTC,JANA PARTNERS LLC,SHR,2018-03-31,46946000,601790,78.0,JANA PARTNERS LLC,SHR,2017-12-31,86166000,1417907,60.0,-816117,18.0,SELL-PARTIAL,5 - Large
20,FLMN,JANA PARTNERS LLC,SHR,2018-03-31,25250000,2500000,10.0,JANA PARTNERS LLC,SHR,2017-12-31,24875000,2500000,9.0,0,1.0,BUY-MORE,5 - Large
21,DHI,JANA PARTNERS LLC,SHR,2018-03-31,2060000,47000,43.0,JANA PARTNERS LLC,SHR,2017-12-31,55338000,1083581,51.0,-1036581,-8.0,BUY-MORE,5 - Large
0,PF,JANA PARTNERS LLC,SHR,2018-06-30,664857000,10219136,65.0,JANA PARTNERS LLC,SHR,2018-03-31,289936000,5359260,54.0,4859876,11.0,BUY-MORE,5 - Large
1,ZBH,JANA PARTNERS LLC,SHR,2018-06-30,317506000,2849125,111.0,JANA PARTNERS LLC,SHR,2018-03-31,339187000,3110670,109.0,-261545,2.0,SELL-PARTIAL,5 - Large
2,HDS,JANA PARTNERS LLC,SHR,2018-06-30,295068000,6879636,42.0,JANA PARTNERS LLC,SHR,2018-03-31,345064000,9094994,37.0,-2215358,5.0,SELL-PARTIAL,4 - Mid
3,KDP,JANA PARTNERS LLC,CLL,2018-06-30,281015000,2303400,122.0,JANA PARTNERS LLC,SHR,2018-03-31,69883000,590329,118.0,1713071,4.0,BUY-MORE,5 - Large
4,TIF,JANA PARTNERS LLC,SHR,2018-06-30,231583000,1759746,131.0,JANA PARTNERS LLC,SHR,2018-03-31,347514000,3558402,97.0,-1798656,34.0,BUY-MORE,5 - Large
5,TIF,JANA PARTNERS LLC,SHR,2018-06-30,231583000,1759746,131.0,JANA PARTNERS LLC,CLL,2018-03-31,7188000,73600,97.0,1686146,34.0,SELL-PARTIAL,5 - Large
6,TIF,JANA PARTNERS LLC,CLL,2018-06-30,9686000,73600,131.0,JANA PARTNERS LLC,SHR,2018-03-31,347514000,3558402,97.0,-3484802,34.0,HOLD,5 - Large
7,TIF,JANA PARTNERS LLC,CLL,2018-06-30,9686000,73600,131.0,JANA PARTNERS LLC,CLL,2018-03-31,7188000,73600,97.0,0,34.0,HOLD,5 - Large
8,JACK,JANA PARTNERS LLC,SHR,2018-06-30,174524000,2050325,85.0,JANA PARTNERS LLC,SHR,2018-03-31,183625000,2151938,85.0,-101613,0.0,SELL-PARTIAL,4 - Mid
9,CAG,JANA PARTNERS LLC,SHR,2018-06-30,134313000,3759118,35.0,JANA PARTNERS LLC,SHR,2018-03-31,122345000,3317378,36.0,441740,-1.0,BUY-MORE,5 - Large
10,ANTM,JANA PARTNERS LLC,SHR,2018-06-30,128505000,539868,238.0,JANA PARTNERS LLC,SHR,2018-03-31,134147000,610593,219.0,-70725,19.0,SELL-PARTIAL,5 - Large
11,ADSK,JANA PARTNERS LLC,SHR,2018-06-30,117041000,892833,131.0,JANA PARTNERS LLC,SHR,2018-03-31,158869000,1265082,125.0,-372249,6.0,SELL-PARTIAL,4 - Mid
12,BSX,JANA PARTNERS LLC,SHR,2018-06-30,102597000,3137513,32.0,JANA PARTNERS LLC,SHR,2018-03-31,129067000,4724275,27.0,-1586762,5.0,BUY-MORE,5 - Large
13,EA,JANA PARTNERS LLC,SHR,2018-06-30,87880000,623172,141.0,JANA PARTNERS LLC,SHR,2018-03-31,68983000,568982,121.0,54190,20.0,BUY-MORE,5 - Large
14,SPY,JANA PARTNERS LLC,FND,2018-06-30,82452000,303938,271.0,JANA PARTNERS LLC,FND,2018-03-31,57364000,217988,263.0,85950,8.0,BUY-MORE,6 - Mega
15,ZAYO,JANA PARTNERS LLC,SHR,2018-06-30,75866000,2079661,36.0,JANA PARTNERS LLC,SHR,2018-03-31,77177000,2259271,34.0,-179610,2.0,SELL-PARTIAL,5 - Large
16,A,JANA PARTNERS LLC,SHR,2018-06-30,75485000,1220657,61.0,JANA PARTNERS LLC,SHR,2018-03-31,68405000,1022489,66.0,198168,-5.0,BUY-MORE,5 - Large
17,FDC,JANA PARTNERS LLC,SHR,2018-06-30,71766000,3428880,20.0,JANA PARTNERS LLC,SHR,2018-03-31,84948000,5309224,16.0,-1880344,4.0,BUY-MORE,5 - Large
18,FDC,JANA PARTNERS LLC,SHR,2018-06-30,71766000,3428880,20.0,JANA PARTNERS LLC,CLL,2018-03-31,20800000,1300000,16.0,2128880,4.0,BUY-MORE,5 - Large
19,FDC,JANA PARTNERS LLC,CLL,2018-06-30,16744000,800000,20.0,JANA PARTNERS LLC,SHR,2018-03-31,84948000,5309224,16.0,-4509224,4.0,SELL-PARTIAL,5 - Large
20,FDC,JANA PARTNERS LLC,CLL,2018-06-30,16744000,800000,20.0,JANA PARTNERS LLC,CLL,2018-03-31,20800000,1300000,16.0,-500000,4.0,BUY-MORE,5 - Large
21,TEVA,JANA PARTNERS LLC,SHR,2018-06-30,71399000,2935807,24.0,JANA PARTNERS LLC,SHR,2018-03-31,59411000,3476348,17.0,-540541,7.0,BUY-MORE,5 - Large
22,QQQ,JANA PARTNERS LLC,PUT,2018-06-30,64369000,375000,171.0,JANA PARTNERS LLC,PUT,2018-03-31,24020000,150000,160.0,225000,11.0,SELL-PARTIAL,4 - Mid
23,AAPL,JANA PARTNERS LLC,SHR,2018-06-30,50862000,274766,185.0,JANA PARTNERS LLC,SHR,2018-03-31,45443000,270847,167.0,3919,18.0,SELL-PARTIAL,4 - Mid
24,ADBE,JANA PARTNERS LLC,SHR,2018-06-30,48579000,199250,243.0,JANA PARTNERS LLC,SHR,2018-03-31,51709000,239305,216.0,-40055,27.0,SELL-PARTIAL,5 - Large
25,PTC,JANA PARTNERS LLC,SHR,2018-06-30,45064000,480373,93.0,JANA PARTNERS LLC,SHR,2018-03-31,46946000,601790,78.0,-121417,15.0,BUY-MORE,4 - Mid
26,FLMN,JANA PARTNERS LLC,SHR,2018-06-30,27475000,2500000,10.0,JANA PARTNERS LLC,SHR,2018-03-31,25250000,2500000,10.0,0,0.0,SELL-PARTIAL,5 - Large
27,GM,JANA PARTNERS LLC,SHR,2018-06-30,25125000,637703,39.0,JANA PARTNERS LLC,SHR,2018-03-31,47551000,1308494,36.0,-670791,3.0,SELL-PARTIAL,5 - Large
28,LRCX,JANA PARTNERS LLC,SHR,2018-06-30,12373000,71584,172.0,JANA PARTNERS LLC,SHR,2018-03-31,70611000,347565,203.0,-275981,-31.0,SELL-PARTIAL,5 - Large
29,ADT,JANA PARTNERS LLC,SHR,2018-06-30,1278000,147788,8.0,JANA PARTNERS LLC,SHR,2018-03-31,2577000,325000,7.0,-177212,1.0,SELL-PARTIAL,4 - Mid
0,PF,JANA PARTNERS LLC,SHR,2018-09-30,632127000,9753544,64.0,JANA PARTNERS LLC,SHR,2018-06-30,664857000,10219136,65.0,-465592,-1.0,BUY-MORE,5 - Large
1,ZBH,JANA PARTNERS LLC,SHR,2018-09-30,320875000,2440672,131.0,JANA PARTNERS LLC,SHR,2018-06-30,317506000,2849125,111.0,-408453,20.0,SELL-PARTIAL,5 - Large
2,HDS,JANA PARTNERS LLC,SHR,2018-09-30,257516000,6018137,42.0,JANA PARTNERS LLC,SHR,2018-06-30,295068000,6879636,42.0,-861499,0.0,SELL-PARTIAL,4 - Mid
