,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,365602000,5033074,72.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,340179000,5342002,63.0,-308928,9.0,BUY-MORE,6 - Mega
1,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,340386000,388608,875.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,364757000,414322,880.0,-25714,-5.0,BUY-MORE,6 - Mega
2,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,312971000,1637735,191.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,317679000,1738324,182.0,-100589,9.0,BUY-MORE,6 - Mega
3,QCOM,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,290805000,4317176,67.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,280796000,4597182,61.0,-280006,6.0,BUY-MORE,5 - Large
4,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,272161000,3535935,76.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,247373000,3777260,65.0,-241325,11.0,BUY-MORE,5 - Large
5,TROW,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,271100000,3768936,71.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,294121000,4020795,73.0,-251859,-2.0,BUY-MORE,6 - Mega
6,AGN1,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,252580000,2792480,90.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,249202000,2958238,84.0,-165758,6.0,BUY-MORE,5 - Large
7,EBAY,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,247686000,4439621,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,161584000,3124211,51.0,1315410,4.0,SELL-PARTIAL,5 - Large
8,INTU,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,234022000,3529205,66.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,228046000,3736618,61.0,-207413,5.0,SELL-PARTIAL,5 - Large
9,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,219724000,2983765,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,228449000,3174669,71.0,-190904,2.0,BUY-MORE,5 - Large
10,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,207243000,6244148,33.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,230565000,6610245,34.0,-366097,-1.0,BUY-MORE,5 - Large
11,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,201831000,6084748,33.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,198478000,6460886,30.0,-376138,3.0,BUY-MORE,5 - Large
12,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,179125000,684442,261.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,181416000,719389,252.0,-34947,9.0,BUY-MORE,6 - Mega
13,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,161026000,337758,476.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,141982000,358468,396.0,-20710,80.0,SELL-PARTIAL,5 - Large
14,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,156275000,1432406,109.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,155089000,1521372,101.0,-88966,8.0,SELL-PARTIAL,5 - Large
15,CHRW,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,105060000,1763941,59.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,105454000,1872736,56.0,-108795,3.0,BUY-MORE,6 - Mega
16,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,96566000,1609440,59.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,96762000,1697884,56.0,-88444,3.0,SELL-PARTIAL,5 - Large
17,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,92054000,136826,672.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,329000,573,574.0,136253,98.0,SELL-PARTIAL,5 - Large
18,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,85216000,1695843,50.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,82044000,1789404,45.0,-93561,5.0,SELL-PARTIAL,5 - Large
19,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,548000,1751,312.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,394000,1751,225.0,0,87.0,BUY-MORE,6 - Mega
20,CLB,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,524000,3094,169.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,501000,3306,151.0,-212,18.0,BUY-MORE,6 - Mega
21,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,405000,5485,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,399000,5485,72.0,0,1.0,BUY-MORE,4 - Mid
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,420316000,375044,1120.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,340386000,388608,875.0,-13564,245.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,350298000,1573099,222.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,312971000,1637735,191.0,-64636,31.0,BUY-MORE,6 - Mega
2,QCOM,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,310209000,4177898,74.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,290805000,4317176,67.0,-139278,7.0,BUY-MORE,6 - Mega
3,TROW,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,304828000,3638873,83.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,271100000,3768936,71.0,-130063,12.0,BUY-MORE,5 - Large
4,AGN1,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,297034000,2674059,111.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,252580000,2792480,90.0,-118421,21.0,BUY-MORE,5 - Large
5,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,292935000,7642439,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,207243000,6244148,33.0,1398291,5.0,BUY-MORE,6 - Mega
6,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,292922000,7656087,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,201831000,6084748,33.0,1571339,5.0,BUY-MORE,5 - Large
7,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,292573000,3720409,78.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,365602000,5033074,72.0,-1312665,6.0,SELL-PARTIAL,5 - Large
8,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,266990000,3405919,78.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,272161000,3535935,76.0,-130016,2.0,SELL-PARTIAL,5 - Large
9,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,236906000,2881373,82.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,219724000,2983765,73.0,-102392,9.0,BUY-MORE,5 - Large
10,EBAY,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,233453000,4253104,54.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,247686000,4439621,55.0,-186517,-1.0,BUY-MORE,5 - Large
11,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,181213000,322954,561.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,161026000,337758,476.0,-14804,85.0,BUY-MORE,5 - Large
12,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,169517000,2385880,71.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,96566000,1609440,59.0,776440,12.0,BUY-MORE,6 - Mega
13,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,166847000,653228,255.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,179125000,684442,261.0,-31214,-6.0,SELL-PARTIAL,5 - Large
14,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,149934000,1380863,108.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,156275000,1432406,109.0,-51543,-1.0,SELL-PARTIAL,5 - Large
15,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,138717000,1716576,80.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,128885000,1780671,72.0,-64095,8.0,BUY-MORE,6 - Mega
16,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,125833000,2302109,54.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,120796000,2404382,50.0,-102273,4.0,SELL-PARTIAL,5 - Large
17,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,109810000,131437,835.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,92054000,136826,672.0,-5389,163.0,SELL-PARTIAL,5 - Large
18,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75741000,1594202,47.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,85216000,1695843,50.0,-101641,-3.0,SELL-PARTIAL,5 - Large
19,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,482000,1751,275.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,548000,1751,312.0,0,-37.0,BUY-MORE,6 - Mega
20,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,478000,5485,87.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,405000,5485,73.0,0,14.0,BUY-MORE,6 - Mega
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,412587000,370196,1114.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,420316000,375044,1120.0,-4848,-6.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,335674000,1555054,215.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,350298000,1573099,222.0,-18045,-7.0,BUY-MORE,6 - Mega
2,AGN1,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,328699000,2648664,124.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,297034000,2674059,111.0,-25395,13.0,BUY-MORE,6 - Mega
3,QCOM,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,324569000,4115757,78.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,310209000,4177898,74.0,-62141,4.0,BUY-MORE,5 - Large
4,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,310561000,7591331,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,292922000,7656087,38.0,-64756,2.0,BUY-MORE,5 - Large
5,TROW,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,296319000,3598292,82.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,304828000,3638873,83.0,-40581,-1.0,BUY-MORE,6 - Mega
6,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,292169000,7586836,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,292935000,7642439,38.0,-55603,0.0,BUY-MORE,5 - Large
7,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,271032000,3669535,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,292573000,3720409,78.0,-50874,-5.0,SELL-PARTIAL,5 - Large
8,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246516000,3359443,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,266990000,3405919,78.0,-46476,-5.0,SELL-PARTIAL,5 - Large
9,EBAY,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,233998000,4236029,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,233453000,4253104,54.0,-17075,1.0,BUY-MORE,5 - Large
10,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,227242000,2850507,79.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,236906000,2881373,82.0,-30866,-3.0,BUY-MORE,5 - Large
11,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,190642000,3143318,60.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92204000,1446789,63.0,1696529,-3.0,BUY-MORE,5 - Large
12,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,189392000,2451365,77.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,138717000,1716576,80.0,734789,-3.0,BUY-MORE,6 - Mega
13,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,171015000,318618,536.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,181213000,322954,561.0,-4336,-25.0,SELL-PARTIAL,5 - Large
14,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,165543000,655199,252.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,166847000,653228,255.0,1971,-3.0,SELL-PARTIAL,5 - Large
15,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164448000,2368206,69.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,169517000,2385880,71.0,-17674,-2.0,BUY-MORE,6 - Mega
16,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,151476000,3071286,49.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75741000,1594202,47.0,1477084,2.0,SELL-PARTIAL,5 - Large
17,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,146727000,1360980,107.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,149934000,1380863,108.0,-19883,-1.0,SELL-PARTIAL,5 - Large
18,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,97219000,1301454,74.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,109810000,131437,835.0,1170017,-761.0,SELL-PARTIAL,5 - Large
19,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65810000,219163,300.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,482000,1751,275.0,217412,25.0,BUY-MORE,6 - Mega
20,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2014-03-31,504000,5821,86.0,POLEN CAPITAL MANAGEMENT LLC,FND,2013-12-31,9242000,107524,85.0,-101703,1.0,BUY-MORE,6 - Mega
21,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,419000,5150,81.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2013-12-31,478000,5485,87.0,-335,-6.0,BUY-MORE,4 - Mid
0,AGN1,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,426633000,2521174,169.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,328699000,2648664,124.0,-127490,45.0,BUY-MORE,6 - Mega
1,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,408784000,704857,579.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,412587000,370196,1114.0,334661,-535.0,BUY-MORE,6 - Mega
2,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,311644000,1479020,210.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,335674000,1555054,215.0,-76034,-5.0,BUY-MORE,6 - Mega
3,QCOM,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,309664000,3909900,79.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,324569000,4115757,78.0,-205857,1.0,BUY-MORE,5 - Large
4,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,294864000,7209397,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,292169000,7586836,38.0,-377439,2.0,BUY-MORE,5 - Large
5,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,292474000,7216244,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,310561000,7591331,40.0,-375087,0.0,BUY-MORE,6 - Mega
6,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,270713000,3490821,77.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,271032000,3669535,73.0,-178714,4.0,BUY-MORE,5 - Large
7,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,247109000,3193453,77.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,246516000,3359443,73.0,-165990,4.0,SELL-PARTIAL,5 - Large
8,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,219101000,2710303,80.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,227242000,2850507,79.0,-140204,1.0,SELL-PARTIAL,5 - Large
9,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197007000,2119952,92.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,171015000,318618,536.0,1801334,-444.0,BUY-MORE,5 - Large
10,TROW,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,189340000,2243095,84.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,296319000,3598292,82.0,-1355197,2.0,BUY-MORE,5 - Large
11,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,186042000,2346645,79.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,189392000,2451365,77.0,-104720,2.0,BUY-MORE,5 - Large
12,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,158869000,624805,254.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,165543000,655199,252.0,-30394,2.0,BUY-MORE,6 - Mega
13,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,158868000,2252810,70.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164448000,2368206,69.0,-115396,1.0,SELL-PARTIAL,5 - Large
14,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,158447000,2981132,53.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,190642000,3143318,60.0,-162186,-7.0,SELL-PARTIAL,5 - Large
15,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,155247000,1290711,120.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,146727000,1360980,107.0,-70269,13.0,BUY-MORE,6 - Mega
16,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,144841000,2926668,49.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,151476000,3071286,49.0,-144618,0.0,SELL-PARTIAL,5 - Large
17,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,91048000,1239255,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,97219000,1301454,74.0,-62199,-1.0,SELL-PARTIAL,5 - Large
18,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58920000,208590,282.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65810000,219163,300.0,-10573,-18.0,SELL-PARTIAL,5 - Large
19,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2014-06-30,1233000,13557,90.0,POLEN CAPITAL MANAGEMENT LLC,FND,2014-03-31,504000,5821,86.0,7736,4.0,BUY-MORE,6 - Mega
20,SWI1,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,532000,13770,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,617000,14472,42.0,-702,-4.0,BUY-MORE,6 - Mega
21,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,397000,5150,77.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-03-31,419000,5150,81.0,0,-4.0,BUY-MORE,4 - Mid
0,AGN1,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,436098000,2447375,178.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,426633000,2521174,169.0,-73799,9.0,BUY-MORE,6 - Mega
1,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,397873000,682625,582.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,408784000,704857,579.0,-22232,3.0,BUY-MORE,6 - Mega
2,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,305671000,1432587,213.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,311644000,1479020,210.0,-46433,3.0,BUY-MORE,6 - Mega
3,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,301972000,3385336,89.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,270713000,3490821,77.0,-105485,12.0,BUY-MORE,5 - Large
4,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,291206000,7001825,41.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,294864000,7209397,40.0,-207572,1.0,BUY-MORE,5 - Large
5,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,267360000,6984325,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,292474000,7216244,40.0,-231919,-2.0,BUY-MORE,6 - Mega
6,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,233548000,3094987,75.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,247109000,3193453,77.0,-98466,-2.0,BUY-MORE,5 - Large
7,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,229883000,3885129,59.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,158447000,2981132,53.0,903997,6.0,SELL-PARTIAL,5 - Large
8,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,213731000,2628270,81.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,219101000,2710303,80.0,-82033,1.0,SELL-PARTIAL,5 - Large
9,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,206268000,2047325,100.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197007000,2119952,92.0,-72627,8.0,BUY-MORE,5 - Large
10,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,198972000,551902,360.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58920000,208590,282.0,343312,78.0,BUY-MORE,5 - Large
11,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189093000,2276034,83.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,186042000,2346645,79.0,-70611,4.0,BUY-MORE,5 - Large
12,NSRGY,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,185562000,2520198,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,202323000,2604908,77.0,-84710,-4.0,BUY-MORE,6 - Mega
13,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,176683000,152500,1158.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,95563000,79437,1203.0,73063,-45.0,SELL-PARTIAL,5 - Large
14,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,160645000,2186536,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,158868000,2252810,70.0,-66274,3.0,SELL-PARTIAL,5 - Large
15,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,152211000,604852,251.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,158869000,624805,254.0,-19953,-3.0,BUY-MORE,6 - Mega
16,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,151979000,1250546,121.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,155247000,1290711,120.0,-40165,1.0,SELL-PARTIAL,5 - Large
17,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,127245000,2833974,44.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,144841000,2926668,49.0,-92694,-5.0,SELL-PARTIAL,5 - Large
18,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,88758000,1200728,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,91048000,1239255,73.0,-38527,0.0,SELL-PARTIAL,5 - Large
19,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2014-09-30,1442000,15742,91.0,POLEN CAPITAL MANAGEMENT LLC,FND,2014-06-30,1233000,13557,90.0,2185,1.0,BUY-MORE,6 - Mega
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,425867000,806366,528.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,397873000,682625,582.0,123741,-54.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,367958000,1403350,262.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,305671000,1432587,213.0,-29237,49.0,BUY-MORE,6 - Mega
2,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,318941000,3317124,96.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,301972000,3385336,89.0,-68212,7.0,BUY-MORE,6 - Mega
3,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,308425000,6850845,45.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,291206000,7001825,41.0,-150980,4.0,BUY-MORE,5 - Large
4,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,307844000,6845534,44.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,267360000,6984325,38.0,-138791,6.0,BUY-MORE,5 - Large
5,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,262692000,3830452,68.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,229883000,3885129,59.0,-54677,9.0,BUY-MORE,6 - Mega
6,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,250411000,219618,1140.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,176683000,152500,1158.0,67118,-18.0,BUY-MORE,5 - Large
7,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,248950000,3034122,82.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,233548000,3094987,75.0,-60865,7.0,SELL-PARTIAL,5 - Large
8,AGN1,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,247165000,1162639,212.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,436098000,2447375,178.0,-1284736,34.0,SELL-PARTIAL,5 - Large
