,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,BSAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,72796000,3088488,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,80721000,3070388,26.0,18100,-3.0,SELL-PARTIAL,5 - Large
29,MRK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,71895000,1436460,50.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,71235000,1496260,47.0,-59800,3.0,SELL-PARTIAL,6 - Mega
30,ORCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,70429000,1840800,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,63730000,1921300,33.0,-80500,5.0,SELL-PARTIAL,5 - Large
31,CAG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,69868000,2073224,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,23089000,761024,30.0,1312200,3.0,HOLD,5 - Large
32,WM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,63060000,1405400,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,60569000,1468700,41.0,-63300,3.0,BUY-MORE,5 - Large
33,CAE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,61412000,4545700,13.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,51645000,4578500,11.0,-32800,2.0,SELL-PARTIAL,5 - Large
34,RBA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,59731000,2452000,24.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,51238000,2470500,20.0,-18500,4.0,SELL-PARTIAL,5 - Large
35,EPAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,58170000,1587622,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,64662000,1664822,38.0,-77200,-2.0,SELL-PARTIAL,6 - Mega
36,CIB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,57392000,1170794,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,66798000,1160894,57.0,9900,-8.0,SELL-PARTIAL,6 - Mega
37,IBN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,56190000,1511700,37.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,37850000,1241800,30.0,269900,7.0,HOLD,5 - Large
38,KRFT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,55495000,1029394,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,56431000,1075294,52.0,-45900,1.0,SELL-PARTIAL,4 - Mid
39,WFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,45852000,1009955,45.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,43690000,1057355,41.0,-47400,4.0,SELL-PARTIAL,4 - Mid
40,APD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41761000,373600,111.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,64144000,601900,106.0,-228300,5.0,BUY-MORE,5 - Large
41,EMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41399000,1646100,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,43910000,1717900,25.0,-71800,0.0,BUY-MORE,6 - Mega
42,PAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41375000,777430,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,39331000,768930,51.0,8500,2.0,SELL-PARTIAL,3 - Small
43,ABB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,40557000,1527000,26.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,36022000,1527000,23.0,0,3.0,SELL-PARTIAL,3 - Small
44,NVS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,40351000,502000,80.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,38508000,502000,76.0,0,4.0,BUY-MORE,3 - Small
45,GSK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,38921000,729000,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,33413000,666000,50.0,63000,3.0,BUY-MORE,3 - Small
46,SNY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,37005000,690000,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,34935000,690000,50.0,0,3.0,BUY-MORE,4 - Mid
47,JNJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,36180000,395020,91.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,51062000,589020,86.0,-194000,5.0,BUY-MORE,3 - Small
48,UL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,35308000,857000,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,33063000,857000,38.0,0,3.0,SELL-PARTIAL,4 - Mid
49,NGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,35021000,536152,65.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,31660000,536152,59.0,0,6.0,SELL-PARTIAL,4 - Mid
50,CAJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,34944000,1092000,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,34944000,1092000,32.0,0,0.0,BUY-MORE,4 - Mid
51,TEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,33524000,2051631,16.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,31759000,2051631,15.0,0,1.0,BUY-MORE,4 - Mid
52,PBR.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,33111000,2254000,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,37709000,2254000,16.0,0,-2.0,BUY-MORE,4 - Mid
53,VOD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31920000,812000,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,28566000,812000,35.0,0,4.0,BUY-MORE,3 - Small
54,RENX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31618000,741000,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,29714000,741000,40.0,0,2.0,BUY-MORE,4 - Mid
55,ORAN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31616000,2560000,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,32026000,2560000,12.0,0,0.0,BUY-MORE,4 - Mid
56,ANTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31579000,341800,92.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,49589000,593100,83.0,-251300,9.0,BUY-MORE,3 - Small
57,RDS.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31074000,436000,71.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,17208000,262000,65.0,174000,6.0,BUY-MORE,4 - Mid
58,BP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,30642000,630359,48.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,26494000,630359,42.0,0,6.0,BUY-MORE,4 - Mid
59,T,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,29935000,851388,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,30289000,895588,33.0,-44200,2.0,BUY-MORE,4 - Mid
60,MMM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,21739000,155000,140.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,40038000,335300,119.0,-180300,21.0,BUY-MORE,4 - Mid
61,INFY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,20914000,369500,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,14260000,296400,48.0,73100,8.0,BUY-MORE,4 - Mid
62,SAN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,19338000,2132100,9.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,17419000,2132100,8.0,0,1.0,SELL-PARTIAL,4 - Mid
63,CHL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,17894000,342200,52.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,16483000,292100,56.0,50100,-4.0,BUY-MORE,4 - Mid
64,DCMYY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,10421000,613000,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,9808000,613000,16.0,0,1.0,BUY-MORE,3 - Small
65,CCU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,9392000,389565,24.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,8936000,335800,26.0,53765,-2.0,BUY-MORE,4 - Mid
66,CCU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,9392000,389565,24.0,MONDRIAN INVESTMENT PARTNERS LTD,WNT,2013-09-30,24000,53765,0.0,335800,24.0,BUY-MORE,3 - Small
67,TTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,7432000,241300,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,22861000,858800,26.0,-617500,4.0,SELL-PARTIAL,4 - Mid
68,TM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,5490000,45000,122.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,20224000,158000,128.0,-113000,-6.0,SELL-PARTIAL,4 - Mid
69,AMTD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,67000,2200,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,63259000,2416300,26.0,-2414100,4.0,SELL-PARTIAL,4 - Mid
70,GE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,62000,2200,28.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,1689000,70700,23.0,-68500,5.0,BUY-MORE,3 - Small
71,WIT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,55000,4400,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,45000,4400,10.0,0,2.0,SELL-PARTIAL,4 - Mid
72,EIX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,46000,1000,46.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,46000,1000,46.0,0,0.0,BUY-MORE,3 - Small
73,BHI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,44000,800,55.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,39000,800,48.0,0,7.0,BUY-MORE,3 - Small
74,FRC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,42000,800,52.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,37000,800,46.0,0,6.0,BUY-MORE,3 - Small
75,HWM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41000,3900,10.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,32000,3900,8.0,0,2.0,SELL-PARTIAL,4 - Mid
76,BAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41000,2650,15.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,37000,2650,13.0,0,2.0,SELL-PARTIAL,4 - Mid
77,CVX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,37000,300,123.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,36000,300,120.0,0,3.0,SELL-PARTIAL,4 - Mid
78,MRO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,36000,1025,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,36000,1025,35.0,0,0.0,SELL-PARTIAL,3 - Small
79,SWN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,35000,900,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,33000,900,36.0,0,2.0,BUY-MORE,4 - Mid
80,DUK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,35000,500,70.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,33000,500,66.0,0,4.0,BUY-MORE,4 - Mid
81,HD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,33000,400,82.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,30000,400,75.0,0,7.0,BUY-MORE,3 - Small
82,UPS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,32000,300,106.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,56202000,615100,91.0,-614800,15.0,SELL-PARTIAL,3 - Small
83,C,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31000,600,51.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,29000,600,48.0,0,3.0,HOLD,5 - Large
84,FE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,30000,900,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,33000,900,36.0,0,-3.0,HOLD,3 - Small
85,ADT1,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,30000,750,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,31000,750,41.0,0,-1.0,BUY-MORE,5 - Large
86,DAL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,27000,1000,27.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,24000,1000,24.0,0,3.0,BUY-MORE,5 - Large
87,MPC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,24000,262,91.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-09-30,17000,262,64.0,0,27.0,BUY-MORE,5 - Large
0,TEVA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,931579000,17630178,52.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,896970000,22379500,40.0,-4749322,12.0,SELL-PARTIAL,4 - Mid
1,YUM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,467320000,6198700,75.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,500379000,6617900,75.0,-419200,0.0,SELL-PARTIAL,6 - Mega
2,VALE,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2014-03-31,341639000,27440914,12.0,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2013-12-31,356282000,25430514,14.0,2010400,-2.0,BUY-MORE,5 - Large
3,VALE,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2014-03-31,341639000,27440914,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,80834000,5300600,15.0,22140314,-3.0,SELL-PARTIAL,4 - Mid
4,VALE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,77012000,5568500,13.0,MONDRIAN INVESTMENT PARTNERS LTD,PRF,2013-12-31,356282000,25430514,14.0,-19862014,-1.0,SELL-PARTIAL,4 - Mid
5,VALE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,77012000,5568500,13.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,80834000,5300600,15.0,267900,-2.0,SELL-PARTIAL,5 - Large
6,MR1,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,333363000,10301700,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,356949000,9817068,36.0,484632,-4.0,BUY-MORE,6 - Mega
7,PHI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,330730000,5420026,61.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,304811000,5073425,60.0,346601,1.0,BUY-MORE,6 - Mega
8,BSMX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,324783000,26426607,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,338984000,24852207,13.0,1574400,-1.0,BUY-MORE,6 - Mega
9,BAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,297132000,2154376,137.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,326647000,2460990,132.0,-306614,5.0,BUY-MORE,6 - Mega
10,ENIA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,293995000,18930794,15.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,276717000,18460094,14.0,470700,1.0,BUY-MORE,6 - Mega
11,AMX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,194261000,9771700,19.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,222889000,9537400,23.0,234300,-4.0,BUY-MORE,4 - Mid
12,MSFT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,153737000,3750600,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,150650000,4027007,37.0,-276407,3.0,BUY-MORE,5 - Large
13,TSM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,145314000,7258417,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,130221000,7466816,17.0,-208399,3.0,BUY-MORE,5 - Large
14,ABEV,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,141876000,19146600,7.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,210896000,28693300,7.0,-9546700,0.0,SELL-PARTIAL,4 - Mid
15,BCE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,126003000,2646000,47.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,121136000,2633400,45.0,12600,2.0,BUY-MORE,5 - Large
16,IBM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,119921000,623000,192.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,117756000,627800,187.0,-4800,5.0,BUY-MORE,5 - Large
17,BAX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,116212000,1579400,73.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,117393000,1687900,69.0,-108500,4.0,HOLD,5 - Large
18,INGR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,115617000,1698247,68.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,94605000,1381900,68.0,316347,0.0,BUY-MORE,6 - Mega
19,INTC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,97876000,3791600,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,105780000,4075500,25.0,-283900,0.0,HOLD,6 - Mega
20,CPL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,93975000,5754772,16.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,91734000,5729772,16.0,25000,0.0,HOLD,5 - Large
21,NTRS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,83373000,1271700,65.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,87321000,1410900,61.0,-139200,4.0,SELL-PARTIAL,6 - Mega
22,UNH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,80818000,985700,81.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,82310000,1093100,75.0,-107400,6.0,SELL-PARTIAL,5 - Large
23,SYY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,79244000,2193300,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,88557000,2453100,36.0,-259800,0.0,BUY-MORE,5 - Large
24,CAG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,75869000,2445024,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,69868000,2073224,33.0,371800,-2.0,HOLD,5 - Large
25,MDLZ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,75751000,2192500,34.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,82779000,2345000,35.0,-152500,-1.0,SELL-PARTIAL,6 - Mega
26,BSAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,74905000,3195588,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,72796000,3088488,23.0,107100,0.0,HOLD,5 - Large
27,PG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,74813000,928200,80.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,80335000,986800,81.0,-58600,-1.0,BUY-MORE,5 - Large
28,ORCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,68148000,1665800,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,70429000,1840800,38.0,-175000,2.0,SELL-PARTIAL,5 - Large
29,CIB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,67510000,1195294,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,57392000,1170794,49.0,24500,7.0,SELL-PARTIAL,6 - Mega
30,RBA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,66442000,2486600,26.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,59731000,2452000,24.0,34600,2.0,SELL-PARTIAL,5 - Large
31,WMT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,65562000,857800,76.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,74795000,950500,78.0,-92700,-2.0,HOLD,5 - Large
32,IBN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,65061000,1485400,43.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,56190000,1511700,37.0,-26300,6.0,BUY-MORE,5 - Large
33,CCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,64820000,1712100,37.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,75769000,1886200,40.0,-174100,-3.0,SELL-PARTIAL,5 - Large
34,CAE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,64300000,4419240,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,61412000,4545700,13.0,-126460,1.0,SELL-PARTIAL,5 - Large
35,PAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,60345000,1031717,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41375000,777430,53.0,254287,5.0,SELL-PARTIAL,6 - Mega
36,EPAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,58172000,1703422,34.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,58170000,1587622,36.0,115800,-2.0,SELL-PARTIAL,6 - Mega
37,MRK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,55207000,972460,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,71895000,1436460,50.0,-464000,6.0,HOLD,5 - Large
38,WM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,53378000,1268800,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,63060000,1405400,44.0,-136600,-2.0,SELL-PARTIAL,4 - Mid
39,PFE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,53195000,1656135,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,77844000,2541445,30.0,-885310,2.0,SELL-PARTIAL,4 - Mid
40,KRFT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,52139000,929394,56.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,55495000,1029394,53.0,-100000,3.0,BUY-MORE,5 - Large
41,WFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,45142000,907555,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,45852000,1009955,45.0,-102400,4.0,BUY-MORE,6 - Mega
42,T,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,43329000,1235488,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,29935000,851388,35.0,384100,0.0,SELL-PARTIAL,3 - Small
43,NVS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,42680000,502000,85.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,40351000,502000,80.0,0,5.0,SELL-PARTIAL,3 - Small
44,EMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,40849000,1490300,27.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,41399000,1646100,25.0,-155800,2.0,BUY-MORE,3 - Small
45,ABB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,39381000,1527000,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,40557000,1527000,26.0,0,-1.0,BUY-MORE,3 - Small
46,SNY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,39001000,746000,52.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,37005000,690000,53.0,56000,-1.0,BUY-MORE,4 - Mid
47,GSK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,38950000,729000,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,38921000,729000,53.0,0,0.0,BUY-MORE,3 - Small
48,ORAN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,37606000,2560000,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31616000,2560000,12.0,0,2.0,SELL-PARTIAL,4 - Mid
49,NGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,36855000,536152,68.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,35021000,536152,65.0,0,3.0,SELL-PARTIAL,4 - Mid
50,UL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,36662000,857000,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,35308000,857000,41.0,0,1.0,BUY-MORE,4 - Mid
51,RDS.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,34961000,478531,73.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,31074000,436000,71.0,42531,2.0,BUY-MORE,4 - Mid
52,CAJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,33852000,1092000,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,34944000,1092000,32.0,0,-1.0,BUY-MORE,4 - Mid
53,TEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2014-03-31,32395000,2051631,15.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2013-12-31,33524000,2051631,16.0,0,-1.0,BUY-MORE,3 - Small
