,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
122,BKW,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5935000,304026,19.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11015248,564595,19.0,-260569,0.0,SELL-PARTIAL,5 - Large
123,LOCK,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5725000,386053,14.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4624677,394934,11.0,-8881,3.0,SELL-PARTIAL,4 - Mid
124,ZTS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5674000,182311,31.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8531818,276200,30.0,-93889,1.0,BUY-MORE,4 - Mid
125,BAP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5583000,43461,128.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,5651737,44168,127.0,-707,1.0,SELL-PARTIAL,6 - Mega
126,HEES,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5351000,201474,26.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4271500,202729,21.0,-1255,5.0,BUY-MORE,3 - Small
127,SIVB,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5223000,60471,86.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7184850,86232,83.0,-25761,3.0,SELL-PARTIAL,3 - Small
128,ELLI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5109000,159594,32.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3823571,165666,23.0,-6072,9.0,SELL-PARTIAL,4 - Mid
129,FWMHQ,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,5076000,198596,25.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4438047,183618,24.0,14978,1.0,SELL-PARTIAL,2 - Micro
130,FIG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4915000,619049,7.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4213121,642244,6.0,-23195,1.0,SELL-PARTIAL,3 - Small
131,NVDQ,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4907000,295960,16.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4452931,330827,13.0,-34867,3.0,SELL-PARTIAL,4 - Mid
132,APA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4883000,57354,85.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,9852037,117524,83.0,-60170,2.0,SELL-PARTIAL,4 - Mid
133,CVRR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4798000,192384,24.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11993008,398969,30.0,-206585,-6.0,BUY-MORE,4 - Mid
134,SODA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4590000,73593,62.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3833377,52765,72.0,20828,-10.0,SELL-PARTIAL,3 - Small
135,FNV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4553000,100377,45.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3593695,100275,35.0,102,10.0,SELL-PARTIAL,5 - Large
136,CHUY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4267000,118884,35.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,16633004,433829,38.0,-314945,-3.0,BUY-MORE,5 - Large
137,KVHI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,4236000,306967,13.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,10116971,760103,13.0,-453136,0.0,BUY-MORE,5 - Large
138,HDB,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3933000,127788,30.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,20088521,554319,36.0,-426531,-6.0,SELL-PARTIAL,5 - Large
139,UI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3870000,115202,33.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2032097,115855,17.0,-653,16.0,SELL-PARTIAL,5 - Large
140,WAGE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3740000,74129,50.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2568833,74567,34.0,-438,16.0,SELL-PARTIAL,
141,SFLY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3691000,66050,55.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3698894,66158,55.0,-108,0.0,SELL-PARTIAL,5 - Large
142,WNC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3635000,311723,11.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8258433,811241,10.0,-499518,1.0,SELL-PARTIAL,3 - Small
143,QIWI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3559000,113861,31.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1992880,85900,23.0,27961,8.0,SELL-PARTIAL,5 - Large
144,MDVN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3556000,59327,59.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2919036,59330,49.0,-3,10.0,SELL-PARTIAL,4 - Mid
145,USLM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3478000,59352,58.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3102239,59373,52.0,-21,6.0,SELL-PARTIAL,4 - Mid
146,LULU,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3438000,47012,73.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,27676305,422539,65.0,-375527,8.0,SELL-PARTIAL,5 - Large
147,JMBA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3413000,255119,13.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,7900911,529197,14.0,-274078,-1.0,SELL-PARTIAL,4 - Mid
148,OCN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3221000,57759,55.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2398674,58192,41.0,-433,14.0,BUY-MORE,3 - Small
149,WOR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3207000,93155,34.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3031317,95595,31.0,-2440,3.0,SELL-PARTIAL,4 - Mid
150,CSTE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3029000,66320,45.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3094526,113644,27.0,-47324,18.0,BUY-MORE,3 - Small
151,WPM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2938000,118605,24.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2362064,120401,19.0,-1796,5.0,SELL-PARTIAL,3 - Small
152,GFN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2918000,544352,5.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2545131,547340,4.0,-2988,1.0,SELL-PARTIAL,4 - Mid
153,GG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2787000,107139,26.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2670246,107976,24.0,-837,2.0,SELL-PARTIAL,5 - Large
154,ATHN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2767000,25481,108.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2174120,25660,84.0,-179,24.0,SELL-PARTIAL,4 - Mid
155,SAFT,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2516000,47502,52.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2305292,47522,48.0,-20,4.0,SELL-PARTIAL,5 - Large
156,UAN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2413000,136338,17.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8753414,385104,22.0,-248766,-5.0,SELL-PARTIAL,3 - Small
157,PAG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2379000,55674,42.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1207857,39550,30.0,16124,12.0,SELL-PARTIAL,3 - Small
158,BECN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2372000,64325,36.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3960051,104542,37.0,-40217,-1.0,SELL-PARTIAL,3 - Small
159,INTEQ,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2328000,96984,24.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1998220,99911,20.0,-2927,4.0,SELL-PARTIAL,3 - Small
160,AAPL,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2249000,4718,476.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1860915,4693,396.0,25,80.0,BUY-MORE,4 - Mid
161,BKNG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2155000,2132,1010.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1744274,2110,826.0,22,184.0,BUY-MORE,4 - Mid
162,PANW,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,2118000,46231,45.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2638626,62586,42.0,-16355,3.0,SELL-PARTIAL,4 - Mid
163,VIAC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1952000,35394,55.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1743144,35669,48.0,-275,7.0,SELL-PARTIAL,4 - Mid
164,NSTG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1839000,167164,11.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,902872,112859,8.0,54305,3.0,BUY-MORE,3 - Small
165,GSV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1812000,2945755,0.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2170678,3392215,0.0,-446460,0.0,BUY-MORE,5 - Large
166,CCXI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1809000,325393,5.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,17025917,1204096,14.0,-878703,-9.0,SELL-PARTIAL,3 - Small
167,PRA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1779000,39489,45.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2057399,39444,52.0,45,-7.0,SELL-PARTIAL,5 - Large
168,AVIV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1611000,70666,22.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2330828,92164,25.0,-21498,-3.0,SELL-PARTIAL,6 - Mega
169,ARPI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1584000,89955,17.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,11747566,682998,17.0,-593043,0.0,SELL-PARTIAL,4 - Mid
170,HTZ,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1538000,69410,22.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1905979,76854,24.0,-7444,-2.0,SELL-PARTIAL,3 - Small
171,WFC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1402000,33923,41.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1423650,34496,41.0,-573,0.0,SELL-PARTIAL,4 - Mid
172,TWX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1380000,20977,65.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1233821,21339,57.0,-362,8.0,SELL-PARTIAL,4 - Mid
173,ADUS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1363000,47043,28.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,928708,47047,19.0,-4,9.0,SELL-PARTIAL,4 - Mid
174,FWONA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1209000,8217,147.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,994686,7847,126.0,370,21.0,SELL-PARTIAL,3 - Small
175,MELI,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1198000,8881,134.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,694405,6444,107.0,2437,27.0,SELL-PARTIAL,3 - Small
176,NEM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1180000,41976,28.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1323371,44186,29.0,-2210,-1.0,BUY-MORE,3 - Small
177,VZ,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1159000,24822,46.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1269827,25225,50.0,-403,-4.0,BUY-MORE,3 - Small
178,JNY,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,1014000,67571,15.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4074799,296349,13.0,-228778,2.0,BUY-MORE,4 - Mid
179,FARM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,966000,64142,15.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,890321,63323,14.0,819,1.0,SELL-PARTIAL,
180,UNP,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,960000,6180,155.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,959622,6220,154.0,-40,1.0,SELL-PARTIAL,2 - Micro
181,BXC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,939000,481671,1.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1122975,522314,2.0,-40643,-1.0,SELL-PARTIAL,3 - Small
182,PBH,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,899000,29848,30.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,783050,26872,29.0,2976,1.0,SELL-PARTIAL,2 - Micro
183,AUMN,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,819000,861839,0.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,2094061,1539751,1.0,-677912,-1.0,SELL-PARTIAL,5 - Large
184,TWC,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,744000,6671,111.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,759240,6750,112.0,-79,-1.0,SELL-PARTIAL,5 - Large
185,SNTS,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,681000,30130,22.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,904287,42959,21.0,-12829,1.0,SELL-PARTIAL,3 - Small
186,ABAX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,562000,13345,42.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,652312,13730,47.0,-385,-5.0,SELL-PARTIAL,5 - Large
187,EPD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,538000,8818,61.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,556740,8958,62.0,-140,-1.0,BUY-MORE,3 - Small
188,VECO,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,536000,14411,37.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,512595,14476,35.0,-65,2.0,SELL-PARTIAL,3 - Small
189,LYV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,525000,28312,18.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,419787,27083,15.0,1229,3.0,BUY-MORE,4 - Mid
190,FSLR,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,479000,11902,40.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,539557,12041,44.0,-139,-4.0,SELL-PARTIAL,3 - Small
191,CELG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,462000,2996,154.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,350472,2996,116.0,0,38.0,SELL-PARTIAL,4 - Mid
192,CHEF,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,460000,19910,23.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,3898156,226637,17.0,-206727,6.0,SELL-PARTIAL,5 - Large
193,MANU,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,456000,26224,17.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1002578,62976,15.0,-36752,2.0,SELL-PARTIAL,3 - Small
194,WSM,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,414000,7359,56.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,664364,11887,55.0,-4528,1.0,SELL-PARTIAL,5 - Large
195,CSII,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,332000,16561,20.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,1953834,92162,21.0,-75601,-1.0,SELL-PARTIAL,2 - Micro
196,RAD,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,330000,69288,4.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,534568,186912,2.0,-117624,2.0,SELL-PARTIAL,3 - Small
197,NVDA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,249000,16004,15.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,228473,16273,14.0,-269,1.0,SELL-PARTIAL,4 - Mid
198,IMPV,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,245000,5841,41.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,267853,5947,45.0,-106,-4.0,SELL-PARTIAL,3 - Small
199,LNG,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,243000,7127,34.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,4615156,166252,27.0,-159125,7.0,SELL-PARTIAL,4 - Mid
200,EQIX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,235000,1277,184.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,493018,2669,184.0,-1392,0.0,SELL-PARTIAL,2 - Micro
201,FIRE,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,217000,2853,76.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,19686864,354399,55.0,-351546,21.0,SELL-PARTIAL,5 - Large
202,KERX,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,215000,21273,10.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,8952205,1198421,7.0,-1177148,3.0,BUY-MORE,5 - Large
203,VNDA,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,130000,11908,10.0,GILDER GAGNON HOWE CO LLC,SHR,2013-06-30,91013,11264,8.0,644,2.0,SELL-PARTIAL,4 - Mid
0,NFLX,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,302165000,820722,368.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,265375000,858235,309.0,-37513,59.0,SELL-PARTIAL,5 - Large
1,AMZN,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,275085000,689800,398.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,218851000,700010,312.0,-10210,86.0,SELL-PARTIAL,6 - Mega
2,FB,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,238927000,4372032,54.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,220353000,4386878,50.0,-14846,4.0,SELL-PARTIAL,4 - Mid
3,PCRX,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,221538000,3853499,57.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,192840000,4011232,48.0,-157733,9.0,BUY-MORE,5 - Large
4,LNKD,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,206693000,953250,216.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,245494000,997700,246.0,-44450,-30.0,SELL-PARTIAL,4 - Mid
5,TRIP,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,190579000,2300851,82.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,202809000,2674168,75.0,-373317,7.0,SELL-PARTIAL,4 - Mid
6,YELP,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,152274000,2208473,68.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,146351000,2211413,66.0,-2940,2.0,SELL-PARTIAL,4 - Mid
7,DXCM,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,143069000,4040362,35.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,114973000,4074182,28.0,-33820,7.0,SELL-PARTIAL,6 - Mega
8,SAVE,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,133349000,2936552,45.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,103092000,3008232,34.0,-71680,11.0,SELL-PARTIAL,4 - Mid
9,U10D,GILDER GAGNON HOWE CO LLC,UND,2013-12-31,130514000,7188218,18.0,GILDER GAGNON HOWE CO LLC,UND,2013-09-30,116217000,7282929,15.0,-94711,3.0,SELL-PARTIAL,4 - Mid
10,SCTY1,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,128209000,2256412,56.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,47301000,1367071,34.0,889341,22.0,BUY-MORE,4 - Mid
11,GOOGL,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,125639000,112107,1120.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,97214000,110986,875.0,1121,245.0,SELL-PARTIAL,6 - Mega
12,AWAY1,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,122781000,3003437,40.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,44276000,1583555,27.0,1419882,13.0,BUY-MORE,4 - Mid
13,ALNY,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,122115000,1899152,64.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,122968000,1921078,64.0,-21926,0.0,SELL-PARTIAL,4 - Mid
14,TSLA,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,120730000,802573,150.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,156232000,807942,193.0,-5369,-43.0,BUY-MORE,4 - Mid
15,GMCR,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,109064000,1443795,75.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,101436000,1346556,75.0,97239,0.0,SELL-PARTIAL,4 - Mid
16,KMX,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,108685000,2311469,47.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,121461000,2505898,48.0,-194429,-1.0,SELL-PARTIAL,4 - Mid
17,CRAY,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,107903000,3929451,27.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,94684000,3935327,24.0,-5876,3.0,SELL-PARTIAL,4 - Mid
18,DOOR,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,99971000,1666177,60.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,83183000,1700038,48.0,-33861,12.0,SELL-PARTIAL,5 - Large
19,DGI,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,92196000,2240492,41.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,85496000,2703865,31.0,-463373,10.0,SELL-PARTIAL,4 - Mid
20,BSX,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,88375000,7352321,12.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,86961000,7407281,11.0,-54960,1.0,SELL-PARTIAL,5 - Large
21,FRGI,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,88039000,1685287,52.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,65625000,1743962,37.0,-58675,15.0,BUY-MORE,5 - Large
22,INCY,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,85474000,1688199,50.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,64774000,1697883,38.0,-9684,12.0,BUY-MORE,4 - Mid
23,CAR,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,80306000,1986786,40.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,58476000,2028315,28.0,-41529,12.0,SELL-PARTIAL,5 - Large
24,BMRN,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,79407000,1128735,70.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,91033000,1261372,72.0,-132637,-2.0,BUY-MORE,4 - Mid
25,GRA,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,78216000,791102,98.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,66314000,758746,87.0,32356,11.0,BUY-MORE,5 - Large
26,GILD,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,76924000,1024288,75.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,73627000,1171093,62.0,-146805,13.0,SELL-PARTIAL,5 - Large
27,Z,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,76214000,932506,81.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,91564000,1086121,84.0,-153615,-3.0,BUY-MORE,5 - Large
28,RH,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,75694000,1124721,67.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,80674000,1273461,63.0,-148740,4.0,SELL-PARTIAL,3 - Small
29,MDSO,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,71396000,1180068,60.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,61833000,625015,98.0,555053,-38.0,BUY-MORE,4 - Mid
30,KSU,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,64566000,521410,123.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,57524000,526007,109.0,-4597,14.0,SELL-PARTIAL,4 - Mid
31,URI,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,60528000,776502,77.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,48255000,827838,58.0,-51336,19.0,BUY-MORE,5 - Large
32,PODD,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,60129000,1620721,37.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,59363000,1638051,36.0,-17330,1.0,SELL-PARTIAL,3 - Small
33,SAM,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,58595000,242340,241.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,60100000,246099,244.0,-3759,-3.0,SELL-PARTIAL,5 - Large
34,SBUX,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,56049000,715003,78.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,55728000,724022,76.0,-9019,2.0,SELL-PARTIAL,3 - Small
35,QIWI,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,53653000,958081,56.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3559000,113861,31.0,844220,25.0,SELL-PARTIAL,4 - Mid
36,HAIN,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,53292000,587043,90.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,71884000,932100,77.0,-345057,13.0,SELL-PARTIAL,3 - Small
37,ACAD,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,51468000,2059529,24.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,46127000,1679176,27.0,380353,-3.0,BUY-MORE,5 - Large
38,WAGE,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,49480000,832429,59.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,3740000,74129,50.0,758300,9.0,SELL-PARTIAL,5 - Large
39,AIG,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,49144000,962664,51.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,53000000,1089860,48.0,-127196,3.0,BUY-MORE,6 - Mega
40,EXP,GILDER GAGNON HOWE CO LLC,SHR,2013-12-31,48655000,628378,77.0,GILDER GAGNON HOWE CO LLC,SHR,2013-09-30,34071000,469616,72.0,158762,5.0,SELL-PARTIAL,3 - Small
