,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3707000,210614,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4405000,310000,14.0,-99386,3.0,HOLD,3 - Small
47,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3645000,300000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,3399000,300000,11.0,0,1.0,HOLD,2 - Micro
48,JRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3186000,215000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2000000,175000,11.0,40000,3.0,HOLD,3 - Small
49,NVLN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2991000,765000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2787000,695000,4.0,70000,-1.0,HOLD,3 - Small
50,INSE,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2955000,300000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2997000,300000,9.0,0,0.0,HOLD,3 - Small
51,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2015-03-31,2712000,4000000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-12-31,3160000,4000000,0.0,0,0.0,HOLD,3 - Small
52,RPRX1,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2611000,304000,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2752000,276000,9.0,28000,-1.0,SELL-PARTIAL,3 - Small
53,NM,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2592000,620000,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2302000,560000,4.0,60000,0.0,HOLD,3 - Small
54,KIN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2356000,330000,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2235000,300000,7.0,30000,0.0,HOLD,3 - Small
55,AVEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2268000,1563827,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1290000,1535000,0.0,28827,1.0,HOLD,3 - Small
56,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2169000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2060000,280600,7.0,0,0.0,SELL-PARTIAL,3 - Small
57,ISBC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2051000,175000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1964000,175000,11.0,0,0.0,HOLD,3 - Small
58,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2015000,119600,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2003000,119600,16.0,0,0.0,HOLD,3 - Small
59,CASC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1803000,1106000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1910000,1005000,1.0,101000,0.0,HOLD,2 - Micro
60,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1725000,150000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1738000,151784,11.0,-1784,0.0,HOLD,5 - Large
61,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1620000,110000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2270000,158540,14.0,-48540,0.0,SELL-PARTIAL,2 - Micro
62,SALT,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1256000,530000,2.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,946000,480000,1.0,50000,1.0,SELL-PARTIAL,5 - Large
63,BALT,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1244000,835000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1886000,751400,2.0,83600,-1.0,BUY-MORE,3 - Small
64,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1103000,2467000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4465000,2467000,1.0,0,-1.0,HOLD,3 - Small
65,GULTU,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,541000,760000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,965000,760000,1.0,0,-1.0,,
66,SPHS,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,311000,538000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,264000,489000,0.0,49000,0.0,BUY-MORE,2 - Micro
0,GLD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,400038000,3560000,112.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,368258000,3240000,113.0,320000,-1.0,HOLD,3 - Small
1,XLF,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-06-30,178218000,7310000,24.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,153340000,6360000,24.0,950000,0.0,SELL-PARTIAL,3 - Small
2,KO,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,156920000,4000000,39.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,121650000,3000000,40.0,1000000,-1.0,BUY-MORE,5 - Large
3,MCD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,145457000,1530000,95.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,149083000,1530000,97.0,0,-2.0,BUY-MORE,5 - Large
4,MCD,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,9507000,100000,95.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,149083000,1530000,97.0,-1430000,-2.0,BUY-MORE,5 - Large
5,IYR,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,126515000,1774400,71.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,52590000,663000,79.0,1111400,-8.0,HOLD,4 - Mid
6,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,122943000,2141872,57.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,130096000,2110916,61.0,30956,-4.0,SELL-PARTIAL,5 - Large
7,LTRPA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,99238000,3080000,32.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,101294000,3186350,31.0,-106350,1.0,SELL-PARTIAL,4 - Mid
8,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,96247000,2180000,44.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,79277000,1950000,40.0,230000,4.0,SELL-PARTIAL,6 - Mega
9,ALLY,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,82991000,3700000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,60842000,2900000,20.0,800000,2.0,SELL-PARTIAL,4 - Mid
10,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,75091000,3397792,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,54093000,2119631,25.0,1278161,-3.0,SELL-PARTIAL,5 - Large
11,MDT,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,67816000,915200,74.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,207859000,2665200,77.0,-1750000,-3.0,HOLD,5 - Large
12,FWONA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,58694000,1628582,36.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,55194000,1431739,38.0,196843,-2.0,BUY-MORE,4 - Mid
13,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-06-30,51447000,1981000,25.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,44731000,1981000,22.0,0,3.0,BUY-MORE,4 - Mid
14,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-06-30,51447000,1981000,25.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,44731000,1981000,22.0,0,3.0,SELL-PARTIAL,4 - Mid
15,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,50901000,1960000,25.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,44731000,1981000,22.0,-21000,3.0,HOLD,5 - Large
16,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,50901000,1960000,25.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,44731000,1981000,22.0,-21000,3.0,SELL-PARTIAL,5 - Large
17,HAL,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,47894000,1112000,43.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,87760000,2000000,43.0,-888000,0.0,SELL-PARTIAL,3 - Small
18,SXC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,29380000,2260000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,28386000,1900000,14.0,360000,-1.0,HOLD,5 - Large
19,GHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,26231000,24400,1075.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,30964000,29500,1049.0,-5100,26.0,HOLD,3 - Small
20,OCN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,26053000,2554221,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,25988000,3150000,8.0,-595779,2.0,SELL-PARTIAL,3 - Small
21,OCN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,26053000,2554221,10.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,23925000,2900000,8.0,-345779,2.0,BUY-MORE,4 - Mid
22,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,25054000,232410,107.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,24598000,232410,105.0,0,2.0,HOLD,5 - Large
23,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,24646000,1465272,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,21510000,1465272,14.0,0,2.0,HOLD,3 - Small
24,WFTIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,22638000,1845000,12.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,20418000,1660000,12.0,185000,0.0,SELL-PARTIAL,6 - Mega
25,BNCL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,18735000,1500000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,15459000,1369286,11.0,130714,1.0,SELL-PARTIAL,3 - Small
26,SSP,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,18098000,792050,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,17625000,619715,28.0,172335,-6.0,HOLD,3 - Small
27,ARRS,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,16142000,527500,30.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,31117000,1076900,28.0,-549400,2.0,BUY-MORE,4 - Mid
28,IRS,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,15593000,868666,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,12590000,638766,19.0,229900,-2.0,HOLD,5 - Large
29,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,12052000,3180000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,10218000,3275000,3.0,-95000,0.0,HOLD,5 - Large
30,SDRL1,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,10340000,1000000,10.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,9350000,1000000,9.0,0,1.0,BUY-MORE,3 - Small
31,CIEIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,9710000,1000000,9.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,9410000,1000000,9.0,0,0.0,SELL-PARTIAL,6 - Mega
32,DYN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,7313000,250000,29.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,7858000,250000,31.0,0,-2.0,SELL-PARTIAL,5 - Large
33,ANTH,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,6086000,706000,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4720000,1056000,4.0,-350000,4.0,SELL-PARTIAL,5 - Large
34,CSBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4897000,350000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4939000,350000,14.0,0,-1.0,HOLD,5 - Large
35,NXEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4548000,400000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4192000,400000,10.0,0,1.0,HOLD,5 - Large
36,XELA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4180000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4048000,400000,10.0,0,0.0,HOLD,5 - Large
37,CASC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4136000,1106000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1803000,1106000,1.0,0,2.0,HOLD,5 - Large
38,TRTL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4104000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4032000,400000,10.0,0,0.0,HOLD,4 - Mid
39,CCXI,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3967000,482000,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4017000,532000,7.0,-50000,1.0,SELL-PARTIAL,4 - Mid
40,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3492000,300000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3645000,300000,12.0,0,-1.0,HOLD,5 - Large
41,NVLN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3159000,765000,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2991000,765000,3.0,0,1.0,BUY-MORE,3 - Small
42,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3075000,1757198,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1103000,2467000,0.0,-709802,1.0,HOLD,3 - Small
43,INSE,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3019000,300000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2955000,300000,9.0,0,1.0,HOLD,3 - Small
44,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2015-06-30,2800000,4000000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2015-03-31,2712000,4000000,0.0,0,0.0,HOLD,3 - Small
45,AVEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2721000,1563827,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2268000,1563827,1.0,0,0.0,BUY-MORE,5 - Large
46,KERX,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2375000,238000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3030000,238000,12.0,0,-3.0,HOLD,3 - Small
47,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2369000,130000,18.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3707000,210614,17.0,-80614,1.0,HOLD,2 - Micro
48,KIN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2251000,330000,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2356000,330000,7.0,0,-1.0,HOLD,3 - Small
49,RPRX1,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2174000,304000,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2611000,304000,8.0,0,-1.0,HOLD,3 - Small
50,ISBC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2153000,175000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2051000,175000,11.0,0,1.0,HOLD,3 - Small
51,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2051000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2169000,280600,7.0,0,0.0,HOLD,3 - Small
52,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,2045000,119600,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,2015000,119600,16.0,0,1.0,SELL-PARTIAL,3 - Small
53,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,1862000,150000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1725000,150000,11.0,0,1.0,HOLD,3 - Small
54,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,1632000,110000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,1620000,110000,14.0,0,0.0,HOLD,3 - Small
55,SPHS,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,422000,538000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,311000,538000,0.0,0,0.0,HOLD,3 - Small
0,GLD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,380421000,3560000,106.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,400038000,3560000,112.0,0,-6.0,HOLD,3 - Small
1,SPY,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,335353000,1750000,191.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,325243000,1580000,205.0,170000,-14.0,SELL-PARTIAL,3 - Small
2,MCD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,197060000,2000000,98.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,145457000,1530000,95.0,470000,3.0,BUY-MORE,5 - Large
3,MCD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,197060000,2000000,98.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,9507000,100000,95.0,1900000,3.0,BUY-MORE,5 - Large
4,TWC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,166814000,930000,179.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,62360000,350000,178.0,580000,1.0,BUY-MORE,5 - Large
5,KO,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,160480000,4000000,40.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,156920000,4000000,39.0,0,1.0,HOLD,4 - Mid
6,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,105339000,2380000,44.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,96247000,2180000,44.0,200000,0.0,SELL-PARTIAL,5 - Large
7,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,96131000,2140994,44.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,122943000,2141872,57.0,-878,-13.0,SELL-PARTIAL,4 - Mid
8,HPQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,96038000,3750000,25.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,28660000,955000,30.0,2795000,-5.0,SELL-PARTIAL,6 - Mega
9,HPQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,51220000,2000000,25.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,28660000,955000,30.0,1045000,-5.0,SELL-PARTIAL,4 - Mid
10,HPQ,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-09-30,51220000,2000000,25.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,28660000,955000,30.0,1045000,-5.0,SELL-PARTIAL,5 - Large
11,YHOO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,93958000,3250000,28.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,55006000,1400000,39.0,1850000,-11.0,HOLD,5 - Large
12,ALLY,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,81520000,4000000,20.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,82991000,3700000,22.0,300000,-2.0,BUY-MORE,4 - Mid
13,ALLY,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-09-30,62416000,3062600,20.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,82991000,3700000,22.0,-637400,-2.0,BUY-MORE,4 - Mid
14,H,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,65469000,1390000,47.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,14739000,260000,56.0,1130000,-9.0,SELL-PARTIAL,4 - Mid
15,IYR,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,61954000,873200,70.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,126515000,1774400,71.0,-901200,-1.0,HOLD,5 - Large
16,LTRPA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,60968000,2750000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,99238000,3080000,32.0,-330000,-10.0,SELL-PARTIAL,5 - Large
17,FWONA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,56765000,1589165,35.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,58694000,1628582,36.0,-39417,-1.0,SELL-PARTIAL,3 - Small
18,INXN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,52400000,1935000,27.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,75515000,2731108,27.0,-796108,0.0,HOLD,5 - Large
19,HAL,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,39309000,1112000,35.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,47894000,1112000,43.0,0,-8.0,HOLD,3 - Small
20,JNPR,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,36765000,1430000,25.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-06-30,51447000,1981000,25.0,-551000,0.0,SELL-PARTIAL,3 - Small
21,JNPR,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,36765000,1430000,25.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,50901000,1960000,25.0,-530000,0.0,BUY-MORE,4 - Mid
22,WPG,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,32648000,2800000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,24489000,1810000,13.0,990000,-2.0,HOLD,5 - Large
23,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,29007000,1441000,20.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,75091000,3397792,22.0,-1956792,-2.0,HOLD,3 - Small
24,TCO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,18790000,272000,69.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,33360000,480000,69.0,-208000,0.0,SELL-PARTIAL,6 - Mega
25,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,15692000,145110,108.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,25054000,232410,107.0,-87300,1.0,SELL-PARTIAL,3 - Small
26,WFTIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,15646000,1845000,8.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,22638000,1845000,12.0,0,-4.0,HOLD,3 - Small
27,SSP,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,13429000,760000,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,18098000,792050,22.0,-32050,-5.0,BUY-MORE,4 - Mid
28,IRS,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,13086000,900000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,15593000,868666,17.0,31334,-3.0,HOLD,5 - Large
29,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,10545000,611299,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,24646000,1465272,16.0,-853973,1.0,HOLD,5 - Large
30,OCN,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,10065000,1500000,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,26053000,2554221,10.0,-1054221,-4.0,BUY-MORE,3 - Small
31,SDRL1,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-09-30,5900000,1000000,5.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-06-30,10340000,1000000,10.0,0,-5.0,SELL-PARTIAL,6 - Mega
32,JMG,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,5063000,675000,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,5188000,625787,8.0,49213,-1.0,SELL-PARTIAL,5 - Large
33,NXEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,4492000,400000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4548000,400000,11.0,0,0.0,SELL-PARTIAL,5 - Large
34,ANTH,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,4300000,706000,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,6086000,706000,8.0,0,-2.0,HOLD,5 - Large
35,XELA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,4112000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4180000,400000,10.0,0,0.0,HOLD,5 - Large
36,TRTL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,4080000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4104000,400000,10.0,0,0.0,HOLD,5 - Large
37,ELEC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,3952000,400000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4008000,400000,10.0,0,-1.0,HOLD,5 - Large
38,RMNI,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,3465000,350000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3511000,350000,10.0,0,-1.0,HOLD,4 - Mid
39,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,3188000,1250000,2.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,12052000,3180000,3.0,-1930000,-1.0,SELL-PARTIAL,4 - Mid
40,INSE,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,3075000,300000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,3019000,300000,10.0,0,0.0,HOLD,5 - Large
41,CASC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-09-30,3030000,1106000,2.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-06-30,4136000,1106000,3.0,0,-1.0,BUY-MORE,3 - Small
