,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
112,DHI,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,790000,18014,43.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,15707000,307555,51.0,-289541,-8.0,BUY-MORE,5 - Large
113,AFG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,774000,6897,112.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,749000,6897,108.0,0,4.0,BUY-MORE,6 - Mega
114,GL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,772000,9166,84.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,404000,4451,90.0,4715,-6.0,SELL-PARTIAL,5 - Large
115,IYY,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,766000,5794,132.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,874000,6538,133.0,-744,-1.0,BUY-MORE,6 - Mega
116,LMT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,765000,2264,337.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,703000,2191,320.0,73,17.0,SELL-PARTIAL,6 - Mega
117,VFINX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,757000,3105,243.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,767000,3105,247.0,0,-4.0,SELL-PARTIAL,5 - Large
118,VMGIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,728000,14290,50.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,718000,14290,50.0,0,0.0,SELL-PARTIAL,5 - Large
119,TGVIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,718000,29087,24.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,1004000,39728,25.0,-10641,-1.0,SELL-PARTIAL,5 - Large
120,JPM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,716000,6513,109.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,679000,6351,106.0,162,3.0,SELL-PARTIAL,5 - Large
121,EFA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,707000,10143,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,636000,9047,70.0,1096,-1.0,BUY-MORE,5 - Large
122,BDX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,696000,3211,216.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,647000,3022,214.0,189,2.0,SELL-PARTIAL,5 - Large
123,VEA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,695000,15712,44.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,221000,4935,44.0,10777,0.0,SELL-PARTIAL,5 - Large
124,ABT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,645000,10769,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,493000,8642,57.0,2127,2.0,SELL-PARTIAL,6 - Mega
125,KO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,620000,14284,43.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,653000,14236,45.0,48,-2.0,HOLD,4 - Mid
126,ZBH,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,603000,5533,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,668000,5533,120.0,0,-12.0,BUY-MORE,6 - Mega
127,IWB,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,590000,4017,146.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,748000,5031,148.0,-1014,-2.0,HOLD,5 - Large
128,NEE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,589000,3604,163.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,563000,3604,156.0,0,7.0,HOLD,5 - Large
129,D,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,577000,8557,67.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,693000,8549,81.0,8,-14.0,SELL-PARTIAL,6 - Mega
130,PKI,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,567000,7488,75.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,548000,7488,73.0,0,2.0,BUY-MORE,5 - Large
131,MCD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,564000,3609,156.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,690000,4009,172.0,-400,-16.0,HOLD,5 - Large
132,CFR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,559000,5266,106.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,579000,6116,94.0,-850,12.0,SELL-PARTIAL,5 - Large
133,FFIN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,554000,11975,46.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,649000,14397,45.0,-2422,1.0,HOLD,5 - Large
134,CB,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,542000,3964,136.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,579000,3964,146.0,0,-10.0,SELL-PARTIAL,4 - Mid
135,PM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,540000,5436,99.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,706000,6680,105.0,-1244,-6.0,HOLD,5 - Large
136,COP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,532000,8976,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,495000,9026,54.0,-50,5.0,SELL-PARTIAL,4 - Mid
137,HAINX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,531000,7907,67.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,729000,10798,67.0,-2891,0.0,SELL-PARTIAL,5 - Large
138,VIGRX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,519000,7101,73.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,2468000,34106,72.0,-27005,1.0,HOLD,4 - Mid
139,VIVAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,497000,12364,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,1919000,46335,41.0,-33971,-1.0,SELL-PARTIAL,6 - Mega
140,IJT,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,474000,2727,173.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,468000,2751,170.0,-24,3.0,SELL-PARTIAL,5 - Large
141,WEC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,466000,7428,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,662000,9968,66.0,-2540,-4.0,SELL-PARTIAL,5 - Large
142,ESNT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,465000,10935,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,21180000,487804,43.0,-476869,-1.0,SELL-PARTIAL,5 - Large
143,AIG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,461000,8477,54.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,879000,14749,59.0,-6272,-5.0,BUY-MORE,4 - Mid
144,PSX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,443000,4616,95.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,467000,4616,101.0,0,-6.0,SELL-PARTIAL,4 - Mid
145,SCHF,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,439000,13026,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,487000,14294,34.0,-1268,-1.0,BUY-MORE,5 - Large
146,IVV,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,432000,1628,265.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,493000,1832,269.0,-204,-4.0,SELL-PARTIAL,4 - Mid
147,VFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,416000,5616,74.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,416000,5616,74.0,0,0.0,BUY-MORE,6 - Mega
148,WFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,402000,7675,52.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,304000,5005,60.0,2670,-8.0,BUY-MORE,5 - Large
149,MA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,401000,2289,175.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,307000,2025,151.0,264,24.0,HOLD,5 - Large
150,IWR,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,399000,1931,206.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,402000,1931,208.0,0,-2.0,SELL-PARTIAL,6 - Mega
151,HACAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,394000,5435,72.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,352000,5074,69.0,361,3.0,BUY-MORE,6 - Mega
152,VLVLY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,380000,20629,18.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,381000,20629,18.0,0,0.0,SELL-PARTIAL,5 - Large
153,VSMAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,370000,5254,70.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,372000,5254,70.0,0,0.0,BUY-MORE,6 - Mega
154,ROST,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,354000,4546,77.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,365000,4546,80.0,0,-3.0,BUY-MORE,5 - Large
155,IBM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,352000,2297,153.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,362000,2362,153.0,-65,0.0,BUY-MORE,5 - Large
156,AAGPX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,352000,13362,26.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,362000,13362,27.0,0,-1.0,SELL-PARTIAL,6 - Mega
157,RTRIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,348000,26635,13.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,957000,71436,13.0,-44801,0.0,BUY-MORE,6 - Mega
158,APSGX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,329000,15525,21.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,1142000,56220,20.0,-40695,1.0,HOLD,3 - Small
159,MO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,321000,5144,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,422000,5909,71.0,-765,-9.0,BUY-MORE,5 - Large
160,UNP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,317000,2357,134.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,277000,2069,133.0,288,1.0,BUY-MORE,5 - Large
161,TWX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,316000,3342,94.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,320000,3498,91.0,-156,3.0,SELL-PARTIAL,3 - Small
162,SO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,306000,6856,44.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,380000,7903,48.0,-1047,-4.0,BUY-MORE,5 - Large
163,ABEMX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,306000,18938,16.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,847000,52447,16.0,-33509,0.0,HOLD,6 - Mega
164,LISIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,300000,18683,16.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,293000,18683,15.0,0,1.0,SELL-PARTIAL,5 - Large
165,BP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,291000,7187,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,301000,7153,42.0,34,-2.0,BUY-MORE,6 - Mega
166,VLO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,290000,3128,92.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,328000,3573,91.0,-445,1.0,SELL-PARTIAL,6 - Mega
167,TIVRX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,290000,11763,24.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,984000,38967,25.0,-27204,-1.0,HOLD,6 - Mega
168,AEP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,281000,4099,68.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,294000,3994,73.0,105,-5.0,BUY-MORE,6 - Mega
169,TXN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,273000,2627,103.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,373000,3567,104.0,-940,-1.0,SELL-PARTIAL,5 - Large
170,FMC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,273000,3561,76.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,337000,3561,94.0,0,-18.0,SELL-PARTIAL,5 - Large
171,BKNG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,262000,126,2079.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,236000,136,1735.0,-10,344.0,SELL-PARTIAL,5 - Large
172,DVY,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,258000,2710,95.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,295000,2996,98.0,-286,-3.0,HOLD,5 - Large
173,ABC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,255000,2955,86.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,257000,2800,91.0,155,-5.0,SELL-PARTIAL,6 - Mega
174,FCNTX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,254000,2042,124.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,232000,1896,122.0,146,2.0,BUY-MORE,5 - Large
175,IWF,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,251000,1847,135.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,249000,1847,134.0,0,1.0,SELL-PARTIAL,5 - Large
176,CAT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,251000,1705,147.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,261000,1655,157.0,50,-10.0,BUY-MORE,5 - Large
177,ADP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,251000,2215,113.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,242000,2069,116.0,146,-3.0,BUY-MORE,5 - Large
178,GD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,249000,1125,221.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,226000,1110,203.0,15,18.0,BUY-MORE,5 - Large
179,CHTR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,247000,795,310.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,267000,795,335.0,0,-25.0,SELL-PARTIAL,5 - Large
180,AFL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,245000,5606,43.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,246000,2803,87.0,2803,-44.0,BUY-MORE,5 - Large
181,ACN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,237000,1543,153.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,236000,1543,152.0,0,1.0,BUY-MORE,5 - Large
182,V,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,236000,1975,119.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,236000,2072,113.0,-97,6.0,HOLD,5 - Large
183,DTEGY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,234000,14250,16.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,252000,14250,17.0,0,-1.0,HOLD,5 - Large
184,DUK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,226000,2921,77.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,250000,2968,84.0,-47,-7.0,SELL-PARTIAL,5 - Large
185,RUSHB,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,224000,5537,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,267000,5537,48.0,0,-8.0,HOLD,5 - Large
186,IWM,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,223000,1466,152.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,224000,1466,152.0,0,0.0,HOLD,5 - Large
187,RUSHA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,212000,5000,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,254000,5000,50.0,0,-8.0,SELL-PARTIAL,5 - Large
188,SCHA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,202000,2915,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,437000,6266,69.0,-3351,0.0,SELL-PARTIAL,5 - Large
189,MCK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,202000,1434,140.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2017-12-31,224000,1434,156.0,0,-16.0,SELL-PARTIAL,5 - Large
190,ARBNX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,197000,15098,13.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,197000,15098,13.0,0,0.0,SELL-PARTIAL,5 - Large
191,GADVX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,196000,19104,10.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,196000,19104,10.0,0,0.0,HOLD,5 - Large
192,WHGIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,182000,11842,15.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,1602000,101330,15.0,-89488,0.0,SELL-PARTIAL,5 - Large
193,IAU,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,172000,13530,12.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2017-12-31,169000,13530,12.0,0,0.0,HOLD,4 - Mid
0,IJR,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-06-30,230330000,2759762,83.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,207924000,2699967,77.0,59795,6.0,,
1,XLU,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-06-30,96627000,1859635,51.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,91820000,1817141,50.0,42494,1.0,,
2,GLD,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-06-30,88155000,742980,118.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2018-03-31,82924000,659224,125.0,83756,-7.0,SELL-PARTIAL,6 - Mega
3,ADBE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,81196000,333030,243.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,72322000,334701,216.0,-1671,27.0,SELL-PARTIAL,5 - Large
4,MSFT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,67827000,687835,98.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,62135000,680786,91.0,7049,7.0,BUY-MORE,6 - Mega
5,SYY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,64495000,944421,68.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,55347000,923064,59.0,21357,9.0,SELL-PARTIAL,5 - Large
6,EL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,60823000,426262,142.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,65244000,435775,149.0,-9513,-7.0,SELL-PARTIAL,5 - Large
7,EW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,52104000,357929,145.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,48966000,350957,139.0,6972,6.0,SELL-PARTIAL,6 - Mega
8,BMO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,50090000,648324,77.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,49957000,661072,75.0,-12748,2.0,SELL-PARTIAL,6 - Mega
9,BAC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,48755000,1729510,28.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,50126000,1671423,29.0,58087,-1.0,BUY-MORE,5 - Large
10,CVX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,46703000,369397,126.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,41155000,360878,114.0,8519,12.0,BUY-MORE,5 - Large
11,ANDV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,46020000,350819,131.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,38629000,384136,100.0,-33317,31.0,BUY-MORE,6 - Mega
12,C,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,45702000,682941,66.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,35614000,527620,67.0,155321,-1.0,SELL-PARTIAL,6 - Mega
13,VZ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,42041000,835635,50.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,33430000,699074,47.0,136561,3.0,BUY-MORE,5 - Large
14,RTN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,41992000,217374,193.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,47799000,221476,215.0,-4102,-22.0,SELL-PARTIAL,6 - Mega
15,AMGN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,41910000,227045,184.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,35239000,206705,170.0,20340,14.0,BUY-MORE,5 - Large
16,IP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,41704000,800775,52.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,41086000,768976,53.0,31799,-1.0,BUY-MORE,5 - Large
17,MRK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,39540000,651398,60.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,34363000,630867,54.0,20531,6.0,BUY-MORE,5 - Large
18,BMY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,37649000,680324,55.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,43134000,681966,63.0,-1642,-8.0,BUY-MORE,5 - Large
19,OXY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,36826000,440084,83.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,34255000,527327,64.0,-87243,19.0,SELL-PARTIAL,5 - Large
20,AV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,36480000,2754264,13.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,34987000,2458700,14.0,295564,-1.0,BUY-MORE,6 - Mega
21,DIS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,35346000,337243,104.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,32525000,323826,100.0,13417,4.0,BUY-MORE,5 - Large
22,GRMN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,33476000,548788,60.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,32875000,557867,58.0,-9079,2.0,BUY-MORE,5 - Large
23,KAR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,32997000,602138,54.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,31152000,574764,54.0,27374,0.0,BUY-MORE,5 - Large
24,ETN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,32692000,437414,74.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,30697000,384139,79.0,53275,-5.0,BUY-MORE,6 - Mega
25,BABA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,31007000,167124,185.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,22828000,124377,183.0,42747,2.0,BUY-MORE,5 - Large
26,EA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,30466000,216042,141.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,24256000,200066,121.0,15976,20.0,SELL-PARTIAL,4 - Mid
27,DAL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,29076000,586928,49.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,30421000,555019,54.0,31909,-5.0,SELL-PARTIAL,5 - Large
28,VOD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,28021000,1152640,24.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,29307000,1053463,27.0,99177,-3.0,BUY-MORE,6 - Mega
29,F,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,27822000,2513247,11.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,29817000,2691076,11.0,-177829,0.0,BUY-MORE,4 - Mid
30,KR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-06-30,26822000,942792,28.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2018-03-31,14746000,615962,23.0,326830,5.0,BUY-MORE,6 - Mega
