,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,ALLE,MEYER HANDELMAN CO,SHR,2017-09-30,9189000,106263,86.0,MEYER HANDELMAN CO,SHR,2017-06-30,10097000,124466,81.0,-18203,5.0,BUY-MORE,5 - Large
68,ABBV,MEYER HANDELMAN CO,SHR,2017-09-30,9062000,101981,88.0,MEYER HANDELMAN CO,SHR,2017-06-30,6904000,95216,72.0,6765,16.0,HOLD,5 - Large
69,HPQ,MEYER HANDELMAN CO,SHR,2017-09-30,8971000,449414,19.0,MEYER HANDELMAN CO,SHR,2017-06-30,7617000,435814,17.0,13600,2.0,HOLD,5 - Large
70,WYND,MEYER HANDELMAN CO,SHR,2017-09-30,8747000,82985,105.0,MEYER HANDELMAN CO,SHR,2017-06-30,8835000,87985,100.0,-5000,5.0,SELL-PARTIAL,5 - Large
71,EMR,MEYER HANDELMAN CO,SHR,2017-09-30,8708000,138580,62.0,MEYER HANDELMAN CO,SHR,2017-06-30,8309000,139360,59.0,-780,3.0,HOLD,5 - Large
72,APC,MEYER HANDELMAN CO,SHR,2017-09-30,8253000,168940,48.0,MEYER HANDELMAN CO,SHR,2017-06-30,7753000,171020,45.0,-2080,3.0,BUY-MORE,5 - Large
73,T,MEYER HANDELMAN CO,SHR,2017-09-30,8230000,210127,39.0,MEYER HANDELMAN CO,SHR,2017-06-30,7296000,193377,37.0,16750,2.0,BUY-MORE,5 - Large
74,VIAC,MEYER HANDELMAN CO,SHR,2017-09-30,8151000,140528,58.0,MEYER HANDELMAN CO,SHR,2017-06-30,8963000,140528,63.0,0,-5.0,HOLD,5 - Large
75,MO,MEYER HANDELMAN CO,SHR,2017-09-30,8104000,127782,63.0,MEYER HANDELMAN CO,SHR,2017-06-30,18397000,247032,74.0,-119250,-11.0,SELL-PARTIAL,5 - Large
76,FCX,MEYER HANDELMAN CO,SHR,2017-09-30,7996000,569503,14.0,MEYER HANDELMAN CO,SHR,2017-06-30,7184000,598137,12.0,-28634,2.0,HOLD,3 - Small
77,NUE,MEYER HANDELMAN CO,SHR,2017-09-30,7980000,142400,56.0,MEYER HANDELMAN CO,SHR,2017-06-30,14317000,247400,57.0,-105000,-1.0,HOLD,5 - Large
78,DVN,MEYER HANDELMAN CO,SHR,2017-09-30,7859000,214100,36.0,MEYER HANDELMAN CO,SHR,2017-06-30,9131000,285600,31.0,-71500,5.0,SELL-PARTIAL,5 - Large
79,AMZN,MEYER HANDELMAN CO,SHR,2017-09-30,7491000,7792,961.0,MEYER HANDELMAN CO,SHR,2017-06-30,6292000,6500,968.0,1292,-7.0,SELL-PARTIAL,5 - Large
80,TWX,MEYER HANDELMAN CO,SHR,2017-09-30,7477000,72978,102.0,MEYER HANDELMAN CO,SHR,2017-06-30,7363000,73327,100.0,-349,2.0,SELL-PARTIAL,5 - Large
81,ENB,MEYER HANDELMAN CO,SHR,2017-09-30,7355000,175774,41.0,MEYER HANDELMAN CO,SHR,2017-06-30,7007000,175996,39.0,-222,2.0,HOLD,5 - Large
82,MRO,MEYER HANDELMAN CO,SHR,2017-09-30,7325000,540226,13.0,MEYER HANDELMAN CO,SHR,2017-06-30,6224000,525226,11.0,15000,2.0,BUY-MORE,5 - Large
83,HPE,MEYER HANDELMAN CO,SHR,2017-09-30,7194000,489014,14.0,MEYER HANDELMAN CO,SHR,2017-06-30,7888000,475414,16.0,13600,-2.0,HOLD,5 - Large
84,CPB,MEYER HANDELMAN CO,SHR,2017-09-30,7056000,150700,46.0,MEYER HANDELMAN CO,SHR,2017-06-30,8052000,154400,52.0,-3700,-6.0,SELL-PARTIAL,5 - Large
85,DHR,MEYER HANDELMAN CO,SHR,2017-09-30,7055000,82236,85.0,MEYER HANDELMAN CO,SHR,2017-06-30,15705000,186100,84.0,-103864,1.0,SELL-PARTIAL,5 - Large
86,K,MEYER HANDELMAN CO,SHR,2017-09-30,6786000,108800,62.0,MEYER HANDELMAN CO,SHR,2017-06-30,7557000,108800,69.0,0,-7.0,SELL-PARTIAL,5 - Large
87,COP,MEYER HANDELMAN CO,SHR,2017-09-30,6762000,135107,50.0,MEYER HANDELMAN CO,SHR,2017-06-30,5210000,118507,43.0,16600,7.0,HOLD,5 - Large
88,GIS,MEYER HANDELMAN CO,SHR,2017-09-30,6568000,126880,51.0,MEYER HANDELMAN CO,SHR,2017-06-30,7029000,126880,55.0,0,-4.0,HOLD,5 - Large
89,TGT,MEYER HANDELMAN CO,SHR,2017-09-30,6542000,110850,59.0,MEYER HANDELMAN CO,SHR,2017-06-30,5927000,113350,52.0,-2500,7.0,HOLD,5 - Large
90,LW,MEYER HANDELMAN CO,SHR,2017-09-30,6250000,133286,46.0,MEYER HANDELMAN CO,SHR,2017-06-30,5660000,128515,44.0,4771,2.0,BUY-MORE,5 - Large
91,APD,MEYER HANDELMAN CO,SHR,2017-09-30,5853000,38700,151.0,MEYER HANDELMAN CO,SHR,2017-06-30,5472000,38250,143.0,450,8.0,HOLD,5 - Large
92,WY,MEYER HANDELMAN CO,SHR,2017-09-30,5701000,167544,34.0,MEYER HANDELMAN CO,SHR,2017-06-30,11485000,342816,33.0,-175272,1.0,HOLD,5 - Large
93,ABT,MEYER HANDELMAN CO,SHR,2017-09-30,5354000,100321,53.0,MEYER HANDELMAN CO,SHR,2017-06-30,4348000,89440,48.0,10881,5.0,SELL-PARTIAL,5 - Large
94,PSX,MEYER HANDELMAN CO,SHR,2017-09-30,5265000,57468,91.0,MEYER HANDELMAN CO,SHR,2017-06-30,4752000,57468,82.0,0,9.0,SELL-PARTIAL,6 - Mega
95,AEP,MEYER HANDELMAN CO,SHR,2017-09-30,5050000,71894,70.0,MEYER HANDELMAN CO,SHR,2017-06-30,4994000,71894,69.0,0,1.0,BUY-MORE,5 - Large
96,SRE,MEYER HANDELMAN CO,SHR,2017-09-30,5031000,44079,114.0,MEYER HANDELMAN CO,SHR,2017-06-30,5090000,45148,112.0,-1069,2.0,SELL-PARTIAL,5 - Large
97,WBA,MEYER HANDELMAN CO,SHR,2017-09-30,5027000,65100,77.0,MEYER HANDELMAN CO,SHR,2017-06-30,5024000,64150,78.0,950,-1.0,HOLD,5 - Large
98,MET,MEYER HANDELMAN CO,SHR,2017-09-30,4473000,86100,51.0,MEYER HANDELMAN CO,SHR,2017-06-30,4697000,85500,54.0,600,-3.0,SELL-PARTIAL,5 - Large
99,CI,MEYER HANDELMAN CO,SHR,2017-09-30,4434000,23720,186.0,MEYER HANDELMAN CO,SHR,2017-06-30,2213000,13220,167.0,10500,19.0,HOLD,6 - Mega
100,FTV,MEYER HANDELMAN CO,SHR,2017-09-30,4071000,57506,70.0,MEYER HANDELMAN CO,SHR,2017-06-30,7282000,114950,63.0,-57444,7.0,HOLD,5 - Large
101,CAR,MEYER HANDELMAN CO,SHR,2017-09-30,3689000,96925,38.0,MEYER HANDELMAN CO,SHR,2017-06-30,2643000,96925,27.0,0,11.0,HOLD,5 - Large
102,SBUX,MEYER HANDELMAN CO,SHR,2017-09-30,3649000,67944,53.0,MEYER HANDELMAN CO,SHR,2017-06-30,3609000,61900,58.0,6044,-5.0,HOLD,5 - Large
103,C,MEYER HANDELMAN CO,SHR,2017-09-30,3603000,49521,72.0,MEYER HANDELMAN CO,SHR,2017-06-30,3272000,48921,66.0,600,6.0,HOLD,4 - Mid
104,PNR,MEYER HANDELMAN CO,SHR,2017-09-30,3508000,51610,67.0,MEYER HANDELMAN CO,SHR,2017-06-30,3227000,48498,66.0,3112,1.0,SELL-PARTIAL,5 - Large
105,XEL,MEYER HANDELMAN CO,SHR,2017-09-30,3507000,74121,47.0,MEYER HANDELMAN CO,SHR,2017-06-30,3401000,74121,45.0,0,2.0,HOLD,6 - Mega
106,MS,MEYER HANDELMAN CO,SHR,2017-09-30,3507000,72797,48.0,MEYER HANDELMAN CO,SHR,2017-06-30,3314000,74366,44.0,-1569,4.0,SELL-PARTIAL,5 - Large
107,ZBH,MEYER HANDELMAN CO,SHR,2017-09-30,3462000,29567,117.0,MEYER HANDELMAN CO,SHR,2017-06-30,3852000,29999,128.0,-432,-11.0,HOLD,5 - Large
108,SHPG,MEYER HANDELMAN CO,SHR,2017-09-30,3415000,22309,153.0,MEYER HANDELMAN CO,SHR,2017-06-30,3650000,22086,165.0,223,-12.0,BUY-MORE,6 - Mega
109,AXP,MEYER HANDELMAN CO,SHR,2017-09-30,3384000,37410,90.0,MEYER HANDELMAN CO,SHR,2017-06-30,3782000,44892,84.0,-7482,6.0,HOLD,5 - Large
110,LLY,MEYER HANDELMAN CO,SHR,2017-09-30,3340000,39058,85.0,MEYER HANDELMAN CO,SHR,2017-06-30,3933000,47783,82.0,-8725,3.0,SELL-PARTIAL,5 - Large
111,TRV,MEYER HANDELMAN CO,SHR,2017-09-30,3271000,26700,122.0,MEYER HANDELMAN CO,SHR,2017-06-30,3378000,26700,126.0,0,-4.0,HOLD,5 - Large
112,DXC,MEYER HANDELMAN CO,SHR,2017-09-30,3198000,37237,85.0,MEYER HANDELMAN CO,SHR,2017-06-30,2899000,37786,76.0,-549,9.0,SELL-PARTIAL,5 - Large
113,RTN,MEYER HANDELMAN CO,SHR,2017-09-30,2956000,15838,186.0,MEYER HANDELMAN CO,SHR,2017-06-30,1227000,7600,161.0,8238,25.0,HOLD,5 - Large
114,DIS,MEYER HANDELMAN CO,SHR,2017-09-30,2837000,28781,98.0,MEYER HANDELMAN CO,SHR,2017-06-30,2695000,25361,106.0,3420,-8.0,HOLD,5 - Large
115,SEE,MEYER HANDELMAN CO,SHR,2017-09-30,2818000,65968,42.0,MEYER HANDELMAN CO,SHR,2017-06-30,3015000,67359,44.0,-1391,-2.0,SELL-PARTIAL,5 - Large
116,WEC,MEYER HANDELMAN CO,SHR,2017-09-30,2703000,43050,62.0,MEYER HANDELMAN CO,SHR,2017-06-30,2642000,43050,61.0,0,1.0,HOLD,5 - Large
117,UPS,MEYER HANDELMAN CO,SHR,2017-09-30,2682000,22330,120.0,MEYER HANDELMAN CO,SHR,2017-06-30,2657000,24030,110.0,-1700,10.0,BUY-MORE,5 - Large
118,GSK,MEYER HANDELMAN CO,SHR,2017-09-30,2374000,58477,40.0,MEYER HANDELMAN CO,SHR,2017-06-30,2522000,58477,43.0,0,-3.0,SELL-PARTIAL,4 - Mid
119,V,MEYER HANDELMAN CO,SHR,2017-09-30,2329000,22124,105.0,MEYER HANDELMAN CO,SHR,2017-06-30,1500000,16000,93.0,6124,12.0,HOLD,4 - Mid
120,SXT,MEYER HANDELMAN CO,SHR,2017-09-30,2263000,29425,76.0,MEYER HANDELMAN CO,SHR,2017-06-30,2370000,29425,80.0,0,-4.0,BUY-MORE,4 - Mid
121,UNP,MEYER HANDELMAN CO,SHR,2017-09-30,1960000,16900,115.0,MEYER HANDELMAN CO,SHR,2017-06-30,2004000,18400,108.0,-1500,7.0,HOLD,5 - Large
122,FB,MEYER HANDELMAN CO,SHR,2017-09-30,1655000,9680,170.0,MEYER HANDELMAN CO,SHR,2017-06-30,1147000,7600,150.0,2080,20.0,HOLD,5 - Large
123,SYF,MEYER HANDELMAN CO,SHR,2017-09-30,1534000,49396,31.0,MEYER HANDELMAN CO,SHR,2017-06-30,1512000,50710,29.0,-1314,2.0,HOLD,5 - Large
124,VIAB,MEYER HANDELMAN CO,SHR,2017-09-30,1465000,52625,27.0,MEYER HANDELMAN CO,SHR,2017-06-30,1834000,54625,33.0,-2000,-6.0,HOLD,5 - Large
125,MSI,MEYER HANDELMAN CO,SHR,2017-09-30,1430000,16852,84.0,MEYER HANDELMAN CO,SHR,2017-06-30,1462000,16852,86.0,0,-2.0,HOLD,5 - Large
126,CMA,MEYER HANDELMAN CO,SHR,2017-09-30,1421000,18631,76.0,MEYER HANDELMAN CO,SHR,2017-06-30,1365000,18631,73.0,0,3.0,SELL-PARTIAL,5 - Large
127,XYL,MEYER HANDELMAN CO,SHR,2017-09-30,1357000,21664,62.0,MEYER HANDELMAN CO,SHR,2017-06-30,1186000,21400,55.0,264,7.0,SELL-PARTIAL,5 - Large
128,HWM,MEYER HANDELMAN CO,SHR,2017-09-30,1305000,52426,24.0,MEYER HANDELMAN CO,SHR,2017-06-30,1382000,61024,22.0,-8598,2.0,HOLD,5 - Large
129,D,MEYER HANDELMAN CO,SHR,2017-09-30,1253000,16299,76.0,MEYER HANDELMAN CO,SHR,2017-06-30,1065000,13900,76.0,2399,0.0,HOLD,5 - Large
130,ADNT,MEYER HANDELMAN CO,SHR,2017-09-30,1232000,14662,84.0,MEYER HANDELMAN CO,SHR,2017-06-30,1077000,16476,65.0,-1814,19.0,SELL-PARTIAL,6 - Mega
131,FMS,MEYER HANDELMAN CO,SHR,2017-09-30,1173000,24000,48.0,MEYER HANDELMAN CO,SHR,2017-06-30,1160000,24000,48.0,0,0.0,HOLD,5 - Large
132,MNK,MEYER HANDELMAN CO,SHR,2017-09-30,1038000,27761,37.0,MEYER HANDELMAN CO,SHR,2017-06-30,4457000,99461,44.0,-71700,-7.0,BUY-MORE,5 - Large
133,ESRX,MEYER HANDELMAN CO,SHR,2017-09-30,976000,15412,63.0,MEYER HANDELMAN CO,SHR,2017-06-30,804000,12600,63.0,2812,0.0,SELL-PARTIAL,4 - Mid
134,PHH,MEYER HANDELMAN CO,SHR,2017-09-30,975000,70000,13.0,MEYER HANDELMAN CO,SHR,2017-06-30,964000,70000,13.0,0,0.0,BUY-MORE,5 - Large
135,ALV,MEYER HANDELMAN CO,SHR,2017-09-30,967000,7828,123.0,MEYER HANDELMAN CO,SHR,2017-06-30,827000,7536,109.0,292,14.0,HOLD,5 - Large
136,AVNS,MEYER HANDELMAN CO,SHR,2017-09-30,962000,21368,45.0,MEYER HANDELMAN CO,SHR,2017-06-30,1112000,28317,39.0,-6949,6.0,BUY-MORE,5 - Large
137,ALB,MEYER HANDELMAN CO,SHR,2017-09-30,910000,6676,136.0,MEYER HANDELMAN CO,SHR,2017-06-30,591000,5600,105.0,1076,31.0,SELL-PARTIAL,4 - Mid
138,PBI,MEYER HANDELMAN CO,SHR,2017-09-30,873000,62300,14.0,MEYER HANDELMAN CO,SHR,2017-06-30,941000,62300,15.0,0,-1.0,HOLD,5 - Large
139,BG,MEYER HANDELMAN CO,SHR,2017-09-30,861000,12400,69.0,MEYER HANDELMAN CO,SHR,2017-06-30,477000,6400,74.0,6000,-5.0,HOLD,5 - Large
140,CDK,MEYER HANDELMAN CO,SHR,2017-09-30,809000,12830,63.0,MEYER HANDELMAN CO,SHR,2017-06-30,889000,14329,62.0,-1499,1.0,BUY-MORE,6 - Mega
141,KMPR,MEYER HANDELMAN CO,SHR,2017-09-30,790000,14915,52.0,MEYER HANDELMAN CO,SHR,2017-06-30,576000,14915,38.0,0,14.0,SELL-PARTIAL,4 - Mid
142,EMN,MEYER HANDELMAN CO,SHR,2017-09-30,724000,8000,90.0,MEYER HANDELMAN CO,SHR,2017-06-30,672000,8000,84.0,0,6.0,BUY-MORE,4 - Mid
143,AVY,MEYER HANDELMAN CO,SHR,2017-09-30,695000,7072,98.0,MEYER HANDELMAN CO,SHR,2017-06-30,592000,6700,88.0,372,10.0,HOLD,5 - Large
144,VWO,MEYER HANDELMAN CO,FND,2017-09-30,654000,15000,43.0,MEYER HANDELMAN CO,FND,2017-06-30,612000,15000,40.0,0,3.0,SELL-PARTIAL,4 - Mid
145,VEA,MEYER HANDELMAN CO,FND,2017-09-30,651000,15000,43.0,MEYER HANDELMAN CO,FND,2017-06-30,620000,15000,41.0,0,2.0,HOLD,4 - Mid
146,AA,MEYER HANDELMAN CO,SHR,2017-09-30,642000,13773,46.0,MEYER HANDELMAN CO,SHR,2017-06-30,606000,18551,32.0,-4778,14.0,SELL-PARTIAL,4 - Mid
147,CMCSK,MEYER HANDELMAN CO,SHR,2017-09-30,608000,15800,38.0,MEYER HANDELMAN CO,SHR,2017-06-30,614000,15800,38.0,0,0.0,HOLD,5 - Large
148,ZTS,MEYER HANDELMAN CO,SHR,2017-09-30,606000,9500,63.0,MEYER HANDELMAN CO,SHR,2017-06-30,593000,9500,62.0,0,1.0,HOLD,5 - Large
149,LPSN,MEYER HANDELMAN CO,SHR,2017-09-30,597000,44056,13.0,MEYER HANDELMAN CO,SHR,2017-06-30,485000,44056,11.0,0,2.0,HOLD,5 - Large
150,HES,MEYER HANDELMAN CO,SHR,2017-09-30,551000,11750,46.0,MEYER HANDELMAN CO,SHR,2017-06-30,746000,17000,43.0,-5250,3.0,HOLD,5 - Large
151,LMT,MEYER HANDELMAN CO,SHR,2017-09-30,547000,1764,310.0,MEYER HANDELMAN CO,SHR,2017-06-30,467000,1683,277.0,81,33.0,HOLD,5 - Large
152,YUM,MEYER HANDELMAN CO,SHR,2017-09-30,534000,7250,73.0,MEYER HANDELMAN CO,SHR,2017-06-30,535000,7250,73.0,0,0.0,HOLD,5 - Large
153,HSY,MEYER HANDELMAN CO,SHR,2017-09-30,524000,4800,109.0,MEYER HANDELMAN CO,SHR,2017-06-30,515000,4800,107.0,0,2.0,HOLD,5 - Large
154,BK,MEYER HANDELMAN CO,SHR,2017-09-30,514000,9696,53.0,MEYER HANDELMAN CO,SHR,2017-06-30,495000,9696,51.0,0,2.0,HOLD,5 - Large
155,EW,MEYER HANDELMAN CO,SHR,2017-09-30,481000,4400,109.0,MEYER HANDELMAN CO,SHR,2017-06-30,520000,4400,118.0,0,-9.0,HOLD,5 - Large
156,VRSN,MEYER HANDELMAN CO,SHR,2017-09-30,479000,4500,106.0,MEYER HANDELMAN CO,SHR,2017-06-30,418000,4500,92.0,0,14.0,BUY-MORE,4 - Mid
157,PWR,MEYER HANDELMAN CO,SHR,2017-09-30,471000,12600,37.0,MEYER HANDELMAN CO,SHR,2017-06-30,415000,12600,32.0,0,5.0,HOLD,5 - Large
158,MTRN,MEYER HANDELMAN CO,SHR,2017-09-30,453000,10500,43.0,MEYER HANDELMAN CO,SHR,2017-06-30,393000,10500,37.0,0,6.0,HOLD,5 - Large
159,SIEGY,MEYER HANDELMAN CO,SHR,2017-09-30,444000,6300,70.0,MEYER HANDELMAN CO,SHR,2017-06-30,432000,6300,68.0,0,2.0,HOLD,3 - Small
160,ITT,MEYER HANDELMAN CO,SHR,2017-09-30,438000,9900,44.0,MEYER HANDELMAN CO,SHR,2017-06-30,398000,9900,40.0,0,4.0,HOLD,5 - Large
161,GRA,MEYER HANDELMAN CO,SHR,2017-09-30,433000,6000,72.0,MEYER HANDELMAN CO,SHR,2017-06-30,432000,6000,72.0,0,0.0,HOLD,5 - Large
162,TFC,MEYER HANDELMAN CO,SHR,2017-09-30,427000,9100,46.0,MEYER HANDELMAN CO,SHR,2017-06-30,413000,9100,45.0,0,1.0,HOLD,4 - Mid
163,RDS.A,MEYER HANDELMAN CO,SHR,2017-09-30,417000,6888,60.0,MEYER HANDELMAN CO,SHR,2017-06-30,366000,6888,53.0,0,7.0,HOLD,5 - Large
164,ANTM,MEYER HANDELMAN CO,SHR,2017-09-30,399000,2100,190.0,MEYER HANDELMAN CO,SHR,2017-06-30,395000,2100,188.0,0,2.0,HOLD,5 - Large
165,ADBE,MEYER HANDELMAN CO,SHR,2017-09-30,373000,2500,149.0,MEYER HANDELMAN CO,SHR,2017-06-30,354000,2500,141.0,0,8.0,HOLD,5 - Large
166,SNPS,MEYER HANDELMAN CO,SHR,2017-09-30,370000,4600,80.0,MEYER HANDELMAN CO,SHR,2017-06-30,335000,4600,72.0,0,8.0,HOLD,5 - Large
167,APA,MEYER HANDELMAN CO,SHR,2017-09-30,356000,7788,45.0,MEYER HANDELMAN CO,SHR,2017-06-30,244000,5088,47.0,2700,-2.0,HOLD,5 - Large
168,DNB3,MEYER HANDELMAN CO,SHR,2017-09-30,349000,3000,116.0,MEYER HANDELMAN CO,SHR,2017-06-30,324000,3000,108.0,0,8.0,HOLD,5 - Large
169,LHX,MEYER HANDELMAN CO,SHR,2017-09-30,348000,2646,131.0,MEYER HANDELMAN CO,SHR,2017-06-30,289000,2646,109.0,0,22.0,SELL-PARTIAL,5 - Large
170,KSS,MEYER HANDELMAN CO,SHR,2017-09-30,347000,7600,45.0,MEYER HANDELMAN CO,SHR,2017-06-30,294000,7600,38.0,0,7.0,HOLD,5 - Large
171,VSM,MEYER HANDELMAN CO,SHR,2017-09-30,340000,8750,38.0,MEYER HANDELMAN CO,SHR,2017-06-30,297000,9125,32.0,-375,6.0,SELL-PARTIAL,4 - Mid
172,MAR,MEYER HANDELMAN CO,SHR,2017-09-30,335000,3040,110.0,MEYER HANDELMAN CO,SHR,2017-06-30,305000,3040,100.0,0,10.0,HOLD,5 - Large
173,TUP,MEYER HANDELMAN CO,SHR,2017-09-30,329000,5311,61.0,MEYER HANDELMAN CO,SHR,2017-06-30,348000,4955,70.0,356,-9.0,HOLD,5 - Large
174,VOD,MEYER HANDELMAN CO,SHR,2017-09-30,316000,11096,28.0,MEYER HANDELMAN CO,SHR,2017-06-30,366000,12732,28.0,-1636,0.0,HOLD,4 - Mid
175,CELG,MEYER HANDELMAN CO,SHR,2017-09-30,306000,2100,145.0,MEYER HANDELMAN CO,SHR,2017-06-30,273000,2100,130.0,0,15.0,HOLD,5 - Large
176,LPX,MEYER HANDELMAN CO,SHR,2017-09-30,298000,11000,27.0,MEYER HANDELMAN CO,SHR,2017-06-30,265000,11000,24.0,0,3.0,HOLD,5 - Large
177,PAYX,MEYER HANDELMAN CO,SHR,2017-09-30,294000,4900,60.0,MEYER HANDELMAN CO,SHR,2017-06-30,279000,4900,56.0,0,4.0,HOLD,3 - Small
178,YUMC,MEYER HANDELMAN CO,SHR,2017-09-30,290000,7250,40.0,MEYER HANDELMAN CO,SHR,2017-06-30,286000,7250,39.0,0,1.0,HOLD,5 - Large
179,MTSC,MEYER HANDELMAN CO,SHR,2017-09-30,267000,5000,53.0,MEYER HANDELMAN CO,SHR,2017-06-30,259000,5000,51.0,0,2.0,HOLD,5 - Large
180,MUR,MEYER HANDELMAN CO,SHR,2017-09-30,239000,9000,26.0,MEYER HANDELMAN CO,SHR,2017-06-30,231000,9000,25.0,0,1.0,HOLD,5 - Large
181,WM,MEYER HANDELMAN CO,SHR,2017-09-30,235000,3000,78.0,MEYER HANDELMAN CO,SHR,2017-06-30,220000,3000,73.0,0,5.0,HOLD,2 - Micro
182,JCPNQ,MEYER HANDELMAN CO,SHR,2017-09-30,104000,27192,3.0,MEYER HANDELMAN CO,SHR,2017-06-30,126000,27192,4.0,0,-1.0,HOLD,5 - Large
183,CVE,MEYER HANDELMAN CO,SHR,2017-09-30,100000,10000,10.0,MEYER HANDELMAN CO,SHR,2017-06-30,74000,10000,7.0,0,3.0,HOLD,4 - Mid
0,HON,MEYER HANDELMAN CO,SHR,2017-12-31,88605000,577760,153.0,MEYER HANDELMAN CO,SHR,2017-09-30,96826000,683126,141.0,-105366,12.0,SELL-PARTIAL,5 - Large
1,DD,MEYER HANDELMAN CO,SHR,2017-12-31,75020000,1053365,71.0,MEYER HANDELMAN CO,SHR,2017-09-30,84640000,1222599,69.0,-169234,2.0,SELL-PARTIAL,6 - Mega
2,PG,MEYER HANDELMAN CO,SHR,2017-12-31,65795000,716094,91.0,MEYER HANDELMAN CO,SHR,2017-09-30,65660000,721696,90.0,-5602,1.0,SELL-PARTIAL,6 - Mega
3,KMB,MEYER HANDELMAN CO,SHR,2017-12-31,59029000,489214,120.0,MEYER HANDELMAN CO,SHR,2017-09-30,57877000,491814,117.0,-2600,3.0,SELL-PARTIAL,6 - Mega
4,PFE,MEYER HANDELMAN CO,SHR,2017-12-31,58315000,1609988,36.0,MEYER HANDELMAN CO,SHR,2017-09-30,62776000,1758410,35.0,-148422,1.0,BUY-MORE,5 - Large
5,MSFT,MEYER HANDELMAN CO,SHR,2017-12-31,58223000,680650,85.0,MEYER HANDELMAN CO,SHR,2017-09-30,50716000,680840,74.0,-190,11.0,SELL-PARTIAL,5 - Large
6,IBM,MEYER HANDELMAN CO,SHR,2017-12-31,57118000,372298,153.0,MEYER HANDELMAN CO,SHR,2017-09-30,54086000,372798,145.0,-500,8.0,SELL-PARTIAL,6 - Mega
7,MMM,MEYER HANDELMAN CO,SHR,2017-12-31,52128000,221469,235.0,MEYER HANDELMAN CO,SHR,2017-09-30,46770000,222819,209.0,-1350,26.0,SELL-PARTIAL,6 - Mega
8,XOM,MEYER HANDELMAN CO,SHR,2017-12-31,47584000,568913,83.0,MEYER HANDELMAN CO,SHR,2017-09-30,46730000,570013,81.0,-1100,2.0,SELL-PARTIAL,5 - Large
9,GE,MEYER HANDELMAN CO,SHR,2017-12-31,41256000,2364266,17.0,MEYER HANDELMAN CO,SHR,2017-09-30,57205000,2365766,24.0,-1500,-7.0,SELL-PARTIAL,5 - Large
10,VZ,MEYER HANDELMAN CO,SHR,2017-12-31,40981000,774242,52.0,MEYER HANDELMAN CO,SHR,2017-09-30,43031000,869493,49.0,-95251,3.0,SELL-PARTIAL,5 - Large
11,BMY,MEYER HANDELMAN CO,SHR,2017-12-31,40659000,663508,61.0,MEYER HANDELMAN CO,SHR,2017-09-30,42684000,669653,63.0,-6145,-2.0,SELL-PARTIAL,6 - Mega
12,TT,MEYER HANDELMAN CO,SHR,2017-12-31,38820000,435250,89.0,MEYER HANDELMAN CO,SHR,2017-09-30,38981000,437150,89.0,-1900,0.0,SELL-PARTIAL,5 - Large
13,SYY,MEYER HANDELMAN CO,SHR,2017-12-31,38226000,629453,60.0,MEYER HANDELMAN CO,SHR,2017-09-30,34093000,631953,53.0,-2500,7.0,SELL-PARTIAL,5 - Large
14,PEP,MEYER HANDELMAN CO,SHR,2017-12-31,37849000,315612,119.0,MEYER HANDELMAN CO,SHR,2017-09-30,35362000,317336,111.0,-1724,8.0,SELL-PARTIAL,6 - Mega
15,CVX,MEYER HANDELMAN CO,SHR,2017-12-31,34514000,275696,125.0,MEYER HANDELMAN CO,SHR,2017-09-30,37682000,320696,117.0,-45000,8.0,HOLD,6 - Mega
16,ITW,MEYER HANDELMAN CO,SHR,2017-12-31,31794000,190556,166.0,MEYER HANDELMAN CO,SHR,2017-09-30,28239000,190856,147.0,-300,19.0,BUY-MORE,6 - Mega
17,INTC,MEYER HANDELMAN CO,SHR,2017-12-31,30400000,658583,46.0,MEYER HANDELMAN CO,SHR,2017-09-30,30872000,810709,38.0,-152126,8.0,SELL-PARTIAL,6 - Mega
18,JPM,MEYER HANDELMAN CO,SHR,2017-12-31,30382000,284097,106.0,MEYER HANDELMAN CO,SHR,2017-09-30,27245000,285271,95.0,-1174,11.0,SELL-PARTIAL,6 - Mega
19,HD,MEYER HANDELMAN CO,SHR,2017-12-31,28485000,150292,189.0,MEYER HANDELMAN CO,SHR,2017-09-30,24582000,150292,163.0,0,26.0,BUY-MORE,6 - Mega
20,WMT,MEYER HANDELMAN CO,SHR,2017-12-31,28382000,287408,98.0,MEYER HANDELMAN CO,SHR,2017-09-30,27382000,350419,78.0,-63011,20.0,SELL-PARTIAL,6 - Mega
21,TXN,MEYER HANDELMAN CO,SHR,2017-12-31,28199000,270003,104.0,MEYER HANDELMAN CO,SHR,2017-09-30,41189000,459503,89.0,-189500,15.0,SELL-PARTIAL,5 - Large
22,PPG,MEYER HANDELMAN CO,SHR,2017-12-31,27995000,239641,116.0,MEYER HANDELMAN CO,SHR,2017-09-30,26880000,247377,108.0,-7736,8.0,SELL-PARTIAL,5 - Large
23,CL,MEYER HANDELMAN CO,SHR,2017-12-31,27995000,371036,75.0,MEYER HANDELMAN CO,SHR,2017-09-30,27080000,371736,72.0,-700,3.0,BUY-MORE,5 - Large
