,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,WMS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,3021000,105820,28.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2741000,105820,25.0,0,3.0,HOLD,3 - Small
63,EXPE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2920000,24295,120.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,3159000,28615,110.0,-4320,10.0,BUY-MORE,5 - Large
64,BRK.A,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2820000,10,282000.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2991000,10,299100.0,0,-17100.0,SELL-PARTIAL,5 - Large
65,ETSY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2700000,64000,42.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1796000,64000,28.0,0,14.0,HOLD,5 - Large
66,IWD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,2518000,20741,121.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,2488000,20741,119.0,0,2.0,BUY-MORE,5 - Large
67,PRLB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2467000,20742,118.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2438000,20742,117.0,0,1.0,BUY-MORE,5 - Large
68,VOD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2385000,98097,24.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,3447000,123898,27.0,-25801,-3.0,SELL-PARTIAL,5 - Large
69,MDLZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2271000,55380,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2482000,59484,41.0,-4104,0.0,BUY-MORE,5 - Large
70,JD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2130000,54674,38.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2214000,54674,40.0,0,-2.0,BUY-MORE,6 - Mega
71,COUP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2038000,32737,62.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1493000,32737,45.0,0,17.0,HOLD,4 - Mid
72,BLKB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1902000,18561,102.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1890000,18561,101.0,0,1.0,BUY-MORE,5 - Large
73,SUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,1837000,17489,105.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,1774000,16917,104.0,572,1.0,BUY-MORE,5 - Large
74,CRM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1831000,13422,136.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1123000,9656,116.0,3766,20.0,HOLD,5 - Large
75,ADBE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1821000,7469,243.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1171000,5418,216.0,2051,27.0,HOLD,5 - Large
76,TYL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1784000,8034,222.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1695000,8034,210.0,0,12.0,HOLD,4 - Mid
77,SHM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,1781000,37111,47.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,1750000,36586,47.0,525,0.0,BUY-MORE,6 - Mega
78,PYPL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1713000,20577,83.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1103000,14538,75.0,6039,8.0,SELL-PARTIAL,5 - Large
79,ATVI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1695000,22208,76.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1796000,26623,67.0,-4415,9.0,HOLD,5 - Large
80,BX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1668000,51839,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1718000,53780,31.0,-1941,1.0,HOLD,5 - Large
81,TPRE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1563000,125000,12.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1744000,125000,13.0,0,-1.0,BUY-MORE,6 - Mega
82,EA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1550000,10990,141.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,875000,7216,121.0,3774,20.0,BUY-MORE,5 - Large
83,V,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1413000,10668,132.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1236000,10332,119.0,336,13.0,BUY-MORE,6 - Mega
84,INCY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1373000,20488,67.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1707000,20488,83.0,0,-16.0,HOLD,5 - Large
85,EFA,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,1302000,19439,66.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,923000,13253,69.0,6186,-3.0,BUY-MORE,5 - Large
86,APO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1298000,40716,31.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1264000,42686,29.0,-1970,2.0,HOLD,3 - Small
87,MA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1291000,6570,196.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1151000,6570,175.0,0,21.0,HOLD,4 - Mid
88,KKR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1235000,49716,24.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1233000,60727,20.0,-11011,4.0,HOLD,4 - Mid
89,ACWX,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,1190000,25185,47.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,2716000,54666,49.0,-29481,-2.0,HOLD,5 - Large
90,EVA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1183000,40640,29.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1114000,40640,27.0,0,2.0,HOLD,5 - Large
91,NKTR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1133000,23207,48.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2466000,23207,106.0,0,-58.0,HOLD,5 - Large
92,OAK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1121000,27565,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,354000,8949,39.0,18616,1.0,BUY-MORE,4 - Mid
93,CG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1092000,51272,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,358000,16754,21.0,34518,0.0,BUY-MORE,5 - Large
94,STZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1060000,4842,218.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1104000,4842,228.0,0,-10.0,HOLD,4 - Mid
95,SNE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1032000,20132,51.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,973000,20132,48.0,0,3.0,HOLD,4 - Mid
96,RPV,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,991000,15073,65.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,974000,15073,64.0,0,1.0,HOLD,5 - Large
97,BIDU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,974000,4009,242.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,859000,3850,223.0,159,19.0,BUY-MORE,5 - Large
98,EEM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,929000,21429,43.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,864000,17900,48.0,3529,-5.0,HOLD,5 - Large
99,IT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,921000,6930,132.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1019000,8662,117.0,-1732,15.0,HOLD,6 - Mega
100,BA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,914000,2725,335.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,893000,2725,327.0,0,8.0,BUY-MORE,5 - Large
101,GRUB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,910000,8671,104.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,880000,8671,101.0,0,3.0,HOLD,5 - Large
102,TSLX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,834000,46502,17.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,406000,22754,17.0,23748,0.0,HOLD,4 - Mid
103,RTX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,822000,6571,125.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,827000,6571,125.0,0,0.0,HOLD,5 - Large
104,PEP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,794000,7295,108.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,796000,7295,109.0,0,-1.0,HOLD,5 - Large
105,ABBV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,788000,8504,92.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,805000,8504,94.0,0,-2.0,HOLD,5 - Large
106,OEF,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,760000,6353,119.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,737000,6353,116.0,0,3.0,SELL-PARTIAL,5 - Large
107,TCPC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,757000,52420,14.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,347000,24416,14.0,28004,0.0,SELL-PARTIAL,6 - Mega
108,UTHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,728000,6434,113.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,723000,6434,112.0,0,1.0,HOLD,5 - Large
109,DCI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,722000,16000,45.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,721000,16000,45.0,0,0.0,HOLD,5 - Large
110,KNOP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,717000,32350,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,641000,32350,19.0,0,3.0,HOLD,3 - Small
111,BLK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,716000,1435,498.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,777000,1435,541.0,0,-43.0,HOLD,5 - Large
112,ABT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,709000,11627,60.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,697000,11627,59.0,0,1.0,SELL-PARTIAL,5 - Large
113,DOV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,708000,9671,73.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,950000,9671,98.0,0,-25.0,HOLD,5 - Large
114,IONS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,652000,15649,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,690000,15649,44.0,0,-3.0,HOLD,4 - Mid
115,CELG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,649000,8174,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,729000,8174,89.0,0,-10.0,HOLD,5 - Large
116,LC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,633000,167140,3.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,585000,167140,3.0,0,0.0,HOLD,4 - Mid
117,VOO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,619000,2480,249.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,3346000,13821,242.0,-11341,7.0,BUY-MORE,4 - Mid
118,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,598000,9970,59.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,770000,11757,65.0,-1787,-6.0,HOLD,3 - Small
119,ITB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,579000,15165,38.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,599000,15165,39.0,0,-1.0,HOLD,5 - Large
120,VFH,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,570000,8449,67.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,587000,8449,69.0,0,-2.0,HOLD,5 - Large
121,GBDC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,556000,30396,18.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,197000,10996,17.0,19400,1.0,BUY-MORE,6 - Mega
122,HON,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,540000,3746,144.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,519000,3594,144.0,152,0.0,HOLD,3 - Small
123,NMFC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,538000,39568,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,182000,13805,13.0,25763,0.0,SELL-PARTIAL,5 - Large
124,VIS,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,522000,3841,135.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,534000,3841,139.0,0,-4.0,HOLD,4 - Mid
125,VAW,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,521000,3960,131.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,510000,3960,128.0,0,3.0,HOLD,5 - Large
126,DD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,511000,7747,65.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,557000,8747,63.0,-1000,2.0,SELL-PARTIAL,5 - Large
127,MAR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,507000,4005,126.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,955000,7025,135.0,-3020,-9.0,HOLD,5 - Large
128,COP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,482000,6925,69.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,411000,6925,59.0,0,10.0,HOLD,5 - Large
129,VDE,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,469000,4467,104.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,413000,4467,92.0,0,12.0,SELL-PARTIAL,5 - Large
130,NKE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,463000,5815,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,386000,5815,66.0,0,13.0,BUY-MORE,5 - Large
131,CAH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,463000,9481,48.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,594000,9481,62.0,0,-14.0,HOLD,5 - Large
132,ADP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,455000,3391,134.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,372000,3280,113.0,111,21.0,SELL-PARTIAL,5 - Large
133,IWN,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,436000,3302,132.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,402000,3302,121.0,0,11.0,BUY-MORE,5 - Large
134,JPM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,415000,3983,104.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,438000,3983,109.0,0,-5.0,HOLD,5 - Large
135,IWS,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,412000,4655,88.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,404000,4678,86.0,-23,2.0,HOLD,5 - Large
136,FMX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,395000,4500,87.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,411000,4500,91.0,0,-4.0,SELL-PARTIAL,4 - Mid
137,IWF,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,384000,2671,143.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,363000,2671,135.0,0,8.0,HOLD,5 - Large
138,P,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,379000,48113,7.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,242000,48113,5.0,0,2.0,BUY-MORE,6 - Mega
139,TXN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,377000,3416,110.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,355000,3416,103.0,0,7.0,HOLD,4 - Mid
140,IWP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,376000,2969,126.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,365000,2969,122.0,0,4.0,HOLD,5 - Large
141,PSX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,373000,3318,112.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,328000,3418,95.0,-100,17.0,HOLD,5 - Large
142,TJX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,362000,3800,95.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,310000,3800,81.0,0,14.0,HOLD,5 - Large
143,QQQ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,360000,2100,171.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,336000,2100,160.0,0,11.0,HOLD,5 - Large
144,IWO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,359000,1758,204.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,335000,1758,190.0,0,14.0,HOLD,4 - Mid
145,ETN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,356000,4768,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,381000,4768,79.0,0,-5.0,HOLD,4 - Mid
146,MTDR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,352000,11700,30.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,350000,11700,29.0,0,1.0,HOLD,5 - Large
147,MS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,350000,7380,47.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,398000,7380,53.0,0,-6.0,HOLD,5 - Large
148,GD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,346000,1855,186.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,410000,1855,221.0,0,-35.0,HOLD,3 - Small
149,CACC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,345000,975,353.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,322000,975,330.0,0,23.0,HOLD,5 - Large
150,ESGR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,332000,1600,207.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,336000,1600,210.0,0,-3.0,HOLD,3 - Small
151,ABB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,332000,15234,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,362000,15234,23.0,0,-2.0,HOLD,5 - Large
152,HUM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,299000,1003,298.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,270000,1003,269.0,0,29.0,HOLD,4 - Mid
153,CL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,292000,4506,64.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,323000,4506,71.0,0,-7.0,HOLD,5 - Large
154,MKL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,284000,262,1083.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,307000,262,1171.0,0,-88.0,HOLD,5 - Large
155,EXEL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,281000,13079,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,290000,13079,22.0,0,-1.0,HOLD,4 - Mid
156,ROP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,276000,1000,276.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,281000,1000,281.0,0,-5.0,HOLD,5 - Large
157,MCD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,270000,1725,156.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,270000,1725,156.0,0,0.0,HOLD,5 - Large
158,AXP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,268000,2731,98.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,255000,2731,93.0,0,5.0,HOLD,5 - Large
159,SSTK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,261000,5500,47.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,265000,5500,48.0,0,-1.0,SELL-PARTIAL,5 - Large
160,JEF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,251000,11050,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,251000,11050,22.0,0,0.0,SELL-PARTIAL,3 - Small
161,NSC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,240000,1589,151.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,216000,1589,135.0,0,16.0,SELL-PARTIAL,3 - Small
162,NLY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,108000,10500,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,110000,10500,10.0,0,0.0,HOLD,6 - Mega
163,EDD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,82000,12300,6.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-03-31,96000,12300,7.0,0,-1.0,HOLD,5 - Large
0,MSFT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,178329000,1559225,114.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,150373000,1524923,98.0,34302,16.0,SELL-PARTIAL,6 - Mega
1,GOOGL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,175293000,146787,1194.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,159582000,142948,1116.0,3839,78.0,SELL-PARTIAL,6 - Mega
2,W,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,169082000,1145000,147.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,125886000,1060000,118.0,85000,29.0,BUY-MORE,5 - Large
3,TDG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,160094000,430013,372.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,147107000,426224,345.0,3789,27.0,SELL-PARTIAL,5 - Large
4,LH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,146551000,843798,173.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,145329000,809496,179.0,34302,-6.0,BUY-MORE,5 - Large
5,AAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,141351000,839727,168.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,107272000,790508,135.0,49219,33.0,SELL-PARTIAL,5 - Large
6,CHTR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,131853000,404605,325.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,114174000,389392,293.0,15213,32.0,BUY-MORE,4 - Mid
7,LOW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,126755000,1103947,114.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,100529000,1051886,95.0,52061,19.0,BUY-MORE,5 - Large
8,CMCSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,122926000,3471495,35.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,110159000,3357475,32.0,114020,3.0,BUY-MORE,5 - Large
9,BKNG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,104454000,52648,1984.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,101821000,50230,2027.0,2418,-43.0,SELL-PARTIAL,5 - Large
10,MCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,96806000,578985,167.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,99951000,586018,170.0,-7033,-3.0,BUY-MORE,5 - Large
11,FB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,90260000,548824,164.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,88627000,456086,194.0,92738,-30.0,SELL-PARTIAL,5 - Large
12,SYY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,84671000,1155912,73.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,77979000,1141876,68.0,14036,5.0,BUY-MORE,5 - Large
13,EQIX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,72635000,167791,432.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,69070000,160668,429.0,7123,3.0,BUY-MORE,6 - Mega
14,VXUS,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-09-30,61860000,1145562,53.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2018-06-30,109200000,2018481,54.0,-872919,-1.0,SELL-PARTIAL,5 - Large
15,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,59277000,1206035,49.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,62229000,1217789,51.0,-11754,-2.0,SELL-PARTIAL,5 - Large
16,NOW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,51626000,263896,195.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,50030000,290078,172.0,-26182,23.0,SELL-PARTIAL,5 - Large
