,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
120,ZION,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,440000,16044,27.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,464000,16044,28.0,0,-1.0,HOLD,4 - Mid
121,IBM,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,439000,2370,185.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,501000,2620,191.0,-250,-6.0,HOLD,5 - Large
122,MSFT,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,436000,13100,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,511000,14792,34.0,-1692,-1.0,SELL-PARTIAL,5 - Large
123,EFV,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,416000,7640,54.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-06-30,370000,7640,48.0,0,6.0,SELL-PARTIAL,4 - Mid
124,MFC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,389000,23462,16.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,376000,23462,16.0,0,0.0,BUY-MORE,6 - Mega
125,TSC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,387000,30000,12.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,138000,10000,13.0,20000,-1.0,HOLD,4 - Mid
126,MMM,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,381000,3187,119.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,349000,3187,109.0,0,10.0,BUY-MORE,5 - Large
127,PTEN,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,374000,17500,21.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,339000,17500,19.0,0,2.0,SELL-PARTIAL,5 - Large
128,KMPR,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,362000,10774,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,369000,10774,34.0,0,-1.0,HOLD,4 - Mid
129,NVS,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,357000,4651,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,361000,5105,70.0,-454,6.0,BUY-MORE,5 - Large
130,ETP1,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,346000,6650,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,19575000,387321,50.0,-380671,2.0,SELL-PARTIAL,4 - Mid
131,IWV,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,342000,3379,101.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-06-30,390000,4044,96.0,-665,5.0,BUY-MORE,5 - Large
132,OKS,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,319000,6020,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,397000,8020,49.0,-2000,3.0,SELL-PARTIAL,5 - Large
133,ORCL,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,299000,9000,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,220000,7175,30.0,1825,3.0,SELL-PARTIAL,6 - Mega
134,IJH,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,298000,2400,124.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-06-30,488000,4222,115.0,-1822,9.0,HOLD,4 - Mid
135,BCS,SALIENT CAPITAL ADVISORS LLC,PRF,2013-09-30,293000,12000,24.0,SALIENT CAPITAL ADVISORS LLC,PRF,2013-06-30,297000,12000,24.0,0,0.0,SELL-PARTIAL,3 - Small
136,TGP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,289000,6563,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,516000,11803,43.0,-5240,1.0,SELL-PARTIAL,6 - Mega
137,IVV,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,278000,1645,168.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-06-30,554000,3443,160.0,-1798,8.0,HOLD,5 - Large
138,CHUY,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,269000,7495,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,262000,6835,38.0,660,-3.0,SELL-PARTIAL,6 - Mega
139,WMT,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,254000,3433,73.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,326000,4383,74.0,-950,-1.0,BUY-MORE,5 - Large
140,IREBY,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,254000,22500,11.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,209000,25000,8.0,-2500,3.0,SELL-PARTIAL,6 - Mega
141,EL,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,241000,3450,69.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,276000,4200,65.0,-750,4.0,SELL-PARTIAL,4 - Mid
142,EEP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,235000,7708,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,235000,7708,30.0,0,0.0,SELL-PARTIAL,6 - Mega
143,PVAHQ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,217000,32621,6.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,153000,32621,4.0,0,2.0,BUY-MORE,3 - Small
144,WFC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,210000,5083,41.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,258000,6258,41.0,-1175,0.0,SELL-PARTIAL,3 - Small
145,CSV,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,194000,10000,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,170000,10000,17.0,0,2.0,SELL-PARTIAL,5 - Large
146,GIM,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,191000,22900,8.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-06-30,198000,22900,8.0,0,0.0,SELL-PARTIAL,6 - Mega
147,LUV,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,147000,10125,14.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,131000,10125,12.0,0,2.0,SELL-PARTIAL,5 - Large
148,HKRSQ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,100000,22601,4.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,128000,22601,5.0,0,-1.0,SELL-PARTIAL,5 - Large
149,DNN,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,32000,30000,1.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,35000,30000,1.0,0,0.0,SELL-PARTIAL,5 - Large
150,UEC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,28000,12500,2.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-06-30,22000,12500,1.0,0,1.0,HOLD,3 - Small
0,EPD,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,210964000,3181962,66.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,186293000,3051978,61.0,129984,5.0,BUY-MORE,3 - Small
1,TRGP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,185189000,2100359,88.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,137701000,1887351,72.0,213008,16.0,BUY-MORE,5 - Large
2,KMR,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,129571000,1712542,75.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,133137000,1776106,74.0,-63564,1.0,SELL-PARTIAL,5 - Large
3,WMB,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,115959000,3006466,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,101553000,2792982,36.0,213484,2.0,BUY-MORE,5 - Large
4,OKE,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,111660000,1795759,62.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,68153000,1278196,53.0,517563,9.0,SELL-PARTIAL,5 - Large
5,MMP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,110879000,1808647,61.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,74322000,1317073,56.0,491574,5.0,BUY-MORE,5 - Large
6,NGL,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,108543000,3194478,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,64749000,2132576,30.0,1061902,3.0,BUY-MORE,5 - Large
7,ET,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,104398000,1277200,81.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,85517000,1300046,65.0,-22846,16.0,SELL-PARTIAL,4 - Mid
8,WES,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,101616000,2571903,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,87633000,2356366,37.0,215537,2.0,SELL-PARTIAL,5 - Large
9,PAA,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,101411000,1958874,51.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,122317000,2322763,52.0,-363889,-1.0,BUY-MORE,5 - Large
10,MWE,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,97402000,1472883,66.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,65405000,905515,72.0,567368,-6.0,SELL-PARTIAL,5 - Large
11,WPZ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,82506000,1549415,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,60269000,1188193,50.0,361222,3.0,SELL-PARTIAL,4 - Mid
12,LNCOQ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,81237000,2636723,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,39167000,1342244,29.0,1294479,1.0,BUY-MORE,5 - Large
13,NGLS,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,72249000,1381439,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,67110000,1303865,51.0,77574,1.0,SELL-PARTIAL,4 - Mid
14,EQM,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,64540000,1097804,58.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,50077000,1017201,49.0,80603,9.0,BUY-MORE,5 - Large
15,EEQ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,61939000,2159662,28.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,58614000,2036638,28.0,123024,0.0,SELL-PARTIAL,4 - Mid
16,ANDX,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,61936000,1183346,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,44320000,764139,57.0,419207,-5.0,SELL-PARTIAL,4 - Mid
17,KMI,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,60360000,1676654,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,61402000,1726224,35.0,-49570,1.0,BUY-MORE,4 - Mid
18,KMI,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,60360000,1676654,36.0,SALIENT CAPITAL ADVISORS LLC,WNT,2013-09-30,7327000,1474218,4.0,202436,32.0,SELL-PARTIAL,4 - Mid
19,KMI,SALIENT CAPITAL ADVISORS LLC,WNT,2013-12-31,7571000,1864680,4.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,61402000,1726224,35.0,138456,-31.0,SELL-PARTIAL,4 - Mid
20,KMI,SALIENT CAPITAL ADVISORS LLC,WNT,2013-12-31,7571000,1864680,4.0,SALIENT CAPITAL ADVISORS LLC,WNT,2013-09-30,7327000,1474218,4.0,390462,0.0,SELL-PARTIAL,5 - Large
21,RRMS,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,55144000,1424921,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,39064000,1222670,31.0,202251,7.0,SELL-PARTIAL,4 - Mid
22,GMLP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,51950000,1717340,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,28754000,884742,32.0,832598,-2.0,BUY-MORE,4 - Mid
23,SMLP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,50650000,1381977,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,44877000,1321855,33.0,60122,3.0,BUY-MORE,4 - Mid
24,MEMP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,47413000,2161011,21.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2567000,123193,20.0,2037818,1.0,BUY-MORE,4 - Mid
25,OILT,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,46005000,741177,62.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,23134000,451312,51.0,289865,11.0,SELL-PARTIAL,4 - Mid
26,XOM,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,45995000,454494,101.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,36114000,419738,86.0,34756,15.0,BUY-MORE,4 - Mid
27,CWEN,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,45673000,1141542,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,32929000,1087130,30.0,54412,10.0,SELL-PARTIAL,4 - Mid
28,TEP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,40802000,1569317,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,32423000,1391532,23.0,177785,2.0,BUY-MORE,3 - Small
29,ENLC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,40121000,1109548,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,23129000,1107193,20.0,2355,16.0,SELL-PARTIAL,5 - Large
30,MPLX,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,40093000,900158,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,28484000,781661,36.0,118497,8.0,BUY-MORE,5 - Large
31,AHGP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,39930000,681046,58.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,37965000,634023,59.0,47023,-1.0,BUY-MORE,4 - Mid
32,ETP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,39171000,518953,75.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,29677000,446599,66.0,72354,9.0,SELL-PARTIAL,5 - Large
33,DCP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,35473000,704520,50.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,41277000,831185,49.0,-126665,1.0,BUY-MORE,4 - Mid
34,CPLP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,34807000,3324411,10.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,10899000,1211020,8.0,2113391,2.0,SELL-PARTIAL,4 - Mid
35,GEL,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,32216000,612828,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,25568000,510648,50.0,102180,2.0,BUY-MORE,4 - Mid
36,SE1,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,30845000,865960,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,26691000,779749,34.0,86211,1.0,BUY-MORE,4 - Mid
37,LINE,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,27337000,887846,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,51046000,1969373,25.0,-1081527,5.0,SELL-PARTIAL,6 - Mega
38,EPB,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,23166000,643498,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,24304000,575659,42.0,67839,-6.0,SELL-PARTIAL,3 - Small
39,TOO,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,22131000,668825,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,19461000,583374,33.0,85451,0.0,SELL-PARTIAL,3 - Small
40,SEMG,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,22065000,338264,65.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,15403000,270127,57.0,68137,8.0,BUY-MORE,3 - Small
41,ATLS1,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,20377000,434944,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,15042000,275345,54.0,159599,-8.0,BUY-MORE,3 - Small
42,ENLK,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,16531000,598951,27.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,26512000,1332246,19.0,-733295,8.0,BUY-MORE,4 - Mid
43,BPL,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,14602000,205631,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,476000,7260,65.0,198371,6.0,SELL-PARTIAL,4 - Mid
44,MUB,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,13421000,129369,103.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,17112000,163764,104.0,-34395,-1.0,HOLD,3 - Small
45,CMLP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,11916000,478727,24.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,10528000,476823,22.0,1904,2.0,HOLD,5 - Large
46,PKDSQ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,11195000,1376950,8.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,8704000,1526950,5.0,-150000,3.0,HOLD,4 - Mid
47,EVEP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,10413000,306906,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,26096000,703590,37.0,-396684,-4.0,BUY-MORE,3 - Small
48,WES2,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,9714000,157459,61.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,8654000,143920,60.0,13539,1.0,HOLD,3 - Small
49,SEP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,6731000,148431,45.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,6390000,145631,43.0,2800,2.0,SELL-PARTIAL,4 - Mid
50,SPY,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,5478000,29659,184.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,4977000,29625,168.0,34,16.0,SELL-PARTIAL,5 - Large
51,SPY,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,5478000,29659,184.0,SALIENT CAPITAL ADVISORS LLC,CLL,2013-09-30,636000,2100,302.0,27559,-118.0,BUY-MORE,5 - Large
52,MINT,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,5053000,49874,101.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,3422000,33747,101.0,16127,0.0,SELL-PARTIAL,3 - Small
53,LQD,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,5043000,44166,114.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,6292000,55428,113.0,-11262,1.0,SELL-PARTIAL,5 - Large
54,APA,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,4965000,57775,85.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,4919000,57775,85.0,0,0.0,HOLD,3 - Small
55,NMM,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,4950000,258877,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,9484000,647839,14.0,-388962,5.0,SELL-PARTIAL,5 - Large
56,EFA,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,4695000,69969,67.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,4688000,73480,63.0,-3511,4.0,SELL-PARTIAL,6 - Mega
57,APC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,4444000,56021,79.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,4990000,53663,92.0,2358,-13.0,BUY-MORE,5 - Large
58,EEM,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,4282000,102453,41.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,3928000,96391,40.0,6062,1.0,SELL-PARTIAL,5 - Large
59,KMP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,3582000,44408,80.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,7191000,90084,79.0,-45676,1.0,BUY-MORE,6 - Mega
60,HYG,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,3570000,38438,92.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,3911000,42709,91.0,-4271,1.0,BUY-MORE,6 - Mega
61,APU,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,3449000,77375,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,4232000,98249,43.0,-20874,1.0,SELL-PARTIAL,6 - Mega
62,MO,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,3218000,83811,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2280000,66388,34.0,17423,4.0,SELL-PARTIAL,6 - Mega
63,VWO,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,3212000,78069,41.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,3460000,86207,40.0,-8138,1.0,BUY-MORE,5 - Large
64,PEP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,3160000,38094,82.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2232000,28076,79.0,10018,3.0,SELL-PARTIAL,5 - Large
65,PG,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,3075000,37769,81.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2804000,37098,75.0,671,6.0,BUY-MORE,6 - Mega
66,PM,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2753000,31599,87.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2701000,31193,86.0,406,1.0,HOLD,3 - Small
67,GCC,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,2587000,100653,25.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,3425000,129777,26.0,-29124,-1.0,BUY-MORE,6 - Mega
68,KO,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2547000,61654,41.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2212000,58397,37.0,3257,4.0,BUY-MORE,5 - Large
69,COP,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2538000,35926,70.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,2134000,30705,69.0,5221,1.0,BUY-MORE,5 - Large
70,JNK,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,2441000,60183,40.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,2463000,61812,39.0,-1629,1.0,BUY-MORE,5 - Large
71,PRF,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,2399000,28926,82.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,1853000,24547,75.0,4379,7.0,BUY-MORE,5 - Large
72,T,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2351000,66851,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1848000,54652,33.0,12199,2.0,BUY-MORE,6 - Mega
73,ABBV,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2327000,44060,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1385000,30965,44.0,13095,8.0,BUY-MORE,5 - Large
74,ACWI,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,2127000,36905,57.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,1989000,36895,53.0,10,4.0,SELL-PARTIAL,6 - Mega
75,BMY,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2089000,39295,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1804000,38975,46.0,320,7.0,SELL-PARTIAL,5 - Large
76,MCD,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,2014000,20751,97.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1182000,12285,96.0,8466,1.0,SELL-PARTIAL,4 - Mid
77,PFE,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1996000,65177,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1850000,64387,28.0,790,2.0,SELL-PARTIAL,4 - Mid
78,DD1,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1938000,29835,64.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1911000,32625,58.0,-2790,6.0,SELL-PARTIAL,3 - Small
79,INTC,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1929000,74324,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1669000,72809,22.0,1515,3.0,HOLD,4 - Mid
80,ABT,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1920000,50082,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,710000,21394,33.0,28688,5.0,BUY-MORE,5 - Large
81,VZ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1880000,38255,49.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1737000,37208,46.0,1047,3.0,SELL-PARTIAL,5 - Large
82,AAPL,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1867000,3329,560.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,794000,1666,476.0,1663,84.0,SELL-PARTIAL,5 - Large
83,CVX,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1846000,14777,124.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1989000,16373,121.0,-1596,3.0,BUY-MORE,5 - Large
84,GSP,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,1817000,55785,32.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,1827000,55785,32.0,0,0.0,SELL-PARTIAL,6 - Mega
85,IWM,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,1749000,15157,115.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,1586000,14872,106.0,285,9.0,BUY-MORE,5 - Large
86,AMJ,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,1588000,34269,46.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,1861000,41729,44.0,-7460,2.0,BUY-MORE,6 - Mega
87,RDS.A,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1549000,21735,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,1839000,27995,65.0,-6260,6.0,HOLD,4 - Mid
88,JNJ,SALIENT CAPITAL ADVISORS LLC,SHR,2013-12-31,1544000,16856,91.0,SALIENT CAPITAL ADVISORS LLC,SHR,2013-09-30,654000,7546,86.0,9310,5.0,SELL-PARTIAL,5 - Large
89,AGG,SALIENT CAPITAL ADVISORS LLC,FND,2013-12-31,1538000,14453,106.0,SALIENT CAPITAL ADVISORS LLC,FND,2013-09-30,1681000,15685,107.0,-1232,-1.0,SELL-PARTIAL,5 - Large
