,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,BK,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,3137000,58238,53.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,3088000,58238,53.0,0,0.0,SELL-PARTIAL,5 - Large
39,MAR,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,2525000,18603,135.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,2082000,18883,110.0,-280,25.0,SELL-PARTIAL,5 - Large
40,KO,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1538000,33520,45.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,1509000,33520,45.0,0,0.0,SELL-PARTIAL,6 - Mega
41,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1401000,24401,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,1330000,24761,53.0,-360,4.0,HOLD,6 - Mega
42,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1185000,30950,38.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,1041000,30950,33.0,0,5.0,HOLD,6 - Mega
43,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1030000,5194,198.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,952000,5194,183.0,0,15.0,HOLD,5 - Large
44,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,896000,16935,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,838000,16935,49.0,0,3.0,HOLD,6 - Mega
45,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,893000,3,297666.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,824000,3,274666.0,0,23000.0,HOLD,5 - Large
46,LULU,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,871000,11083,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,690000,11083,62.0,0,16.0,SELL-PARTIAL,5 - Large
47,CRM,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,860000,8411,102.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,786000,8411,93.0,0,9.0,HOLD,6 - Mega
48,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,828000,25942,31.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,738000,25942,28.0,0,3.0,SELL-PARTIAL,5 - Large
49,DG,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,753000,8099,92.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,656000,8099,80.0,0,12.0,SELL-PARTIAL,6 - Mega
50,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,743000,6949,106.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,673000,7049,95.0,-100,11.0,HOLD,5 - Large
51,EA,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,711000,6772,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,800000,6772,118.0,0,-14.0,HOLD,5 - Large
52,ULTA,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,686000,3068,223.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,694000,3068,226.0,0,-3.0,HOLD,5 - Large
53,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,676000,9012,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,690000,9012,76.0,0,-1.0,HOLD,6 - Mega
54,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,664000,5300,125.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,626000,5327,117.0,-27,8.0,HOLD,6 - Mega
55,ALXN,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,609000,5094,119.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,715000,5094,140.0,0,-21.0,SELL-PARTIAL,5 - Large
56,TWTR,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,581000,24201,24.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,408000,24201,16.0,0,8.0,HOLD,5 - Large
57,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,467000,4000,116.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,435000,4000,108.0,0,8.0,HOLD,6 - Mega
58,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,453000,5222,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,398000,5222,76.0,0,10.0,HOLD,5 - Large
59,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,434000,3400,127.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,395000,3400,116.0,0,11.0,HOLD,5 - Large
60,TRIP,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,379000,11010,34.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,446000,11010,40.0,0,-6.0,SELL-PARTIAL,6 - Mega
61,BLE,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,332000,23000,14.0,EDGEWOOD MANAGEMENT LLC,FND,2017-09-30,350000,23000,15.0,0,-1.0,HOLD,5 - Large
62,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2017-12-31,310000,12000,25.0,EDGEWOOD MANAGEMENT LLC,PRF,2017-09-30,317000,12000,26.0,0,-1.0,HOLD,3 - Small
63,NIQ,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,296000,23000,12.0,EDGEWOOD MANAGEMENT LLC,FND,2017-09-30,304000,23000,13.0,0,-1.0,HOLD,5 - Large
64,RA,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,292000,12476,23.0,EDGEWOOD MANAGEMENT LLC,FND,2017-09-30,297000,12476,23.0,0,0.0,HOLD,5 - Large
65,PM,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,285000,2700,105.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,300000,2700,111.0,0,-6.0,HOLD,5 - Large
66,HAS,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,284000,3121,90.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,305000,3121,97.0,0,-7.0,HOLD,5 - Large
67,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,280000,2600,107.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,256000,2600,98.0,0,9.0,HOLD,3 - Small
68,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,271000,14319,18.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,201000,14319,14.0,0,4.0,SELL-PARTIAL,5 - Large
69,MRK,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,259000,4605,56.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,295000,4605,64.0,0,-8.0,HOLD,5 - Large
70,MKC,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,255000,2500,102.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,257000,2500,102.0,0,0.0,HOLD,5 - Large
71,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,253000,1651,153.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,240000,1651,145.0,0,8.0,HOLD,6 - Mega
72,ET,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,252000,14584,17.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,293000,16840,17.0,-2256,0.0,SELL-PARTIAL,3 - Small
73,CB,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,246000,1684,146.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,240000,1684,142.0,0,4.0,HOLD,5 - Large
74,AWK,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,229000,2500,91.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,202000,2500,80.0,0,11.0,HOLD,5 - Large
75,PG,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,224000,2433,92.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,221000,2433,90.0,0,2.0,HOLD,6 - Mega
76,MUB,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,221000,2000,110.0,EDGEWOOD MANAGEMENT LLC,FND,2017-09-30,222000,2000,111.0,0,-1.0,HOLD,5 - Large
77,AVB,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,221000,1237,178.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-09-30,221000,1237,178.0,0,0.0,HOLD,5 - Large
78,ITM,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,217000,9000,24.0,EDGEWOOD MANAGEMENT LLC,FND,2017-09-30,216000,9000,24.0,0,0.0,HOLD,5 - Large
0,V,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1773643000,14827315,119.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1628019000,14278360,114.0,548955,5.0,SELL-PARTIAL,6 - Mega
1,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1664088000,1149756,1447.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1423079000,1216858,1169.0,-67102,278.0,BUY-MORE,5 - Large
2,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1426743000,17723514,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1216346000,17126807,71.0,596707,9.0,BUY-MORE,5 - Large
3,BKNG,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1378227000,662485,2080.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1216159000,699851,1737.0,-37366,343.0,SELL-PARTIAL,6 - Mega
4,FB,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1349109000,8443014,159.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1298742000,7359978,176.0,1083036,-17.0,SELL-PARTIAL,5 - Large
5,CME,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1233269000,7625012,161.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1076914000,7373599,146.0,251413,15.0,SELL-PARTIAL,5 - Large
6,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1229158000,1185168,1037.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1203312000,1142350,1053.0,42818,-16.0,SELL-PARTIAL,5 - Large
7,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1218539000,5154129,236.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1130902000,5175990,218.0,-21861,18.0,SELL-PARTIAL,5 - Large
8,PYPL,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1217879000,16052176,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1133377000,15394964,73.0,657212,2.0,SELL-PARTIAL,5 - Large
9,SPGI,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1212313000,6345194,191.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1040106000,6139940,169.0,205254,22.0,SELL-PARTIAL,5 - Large
10,NVDA,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1134257000,4897695,231.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,916377000,4735799,193.0,161896,38.0,SELL-PARTIAL,5 - Large
11,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1120022000,21448152,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1060455000,20643460,51.0,804692,1.0,BUY-MORE,5 - Large
12,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1068819000,11980937,89.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1203635000,11533492,104.0,447445,-15.0,BUY-MORE,5 - Large
13,NKE,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1004014000,15111596,66.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,911035000,14564909,62.0,546687,4.0,BUY-MORE,5 - Large
14,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,990678000,2399725,412.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,843960000,2312598,364.0,87127,48.0,SELL-PARTIAL,5 - Large
15,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,969928000,6673513,145.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,918173000,6435643,142.0,237870,3.0,SELL-PARTIAL,5 - Large
16,AGN,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,939750000,5584109,168.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,734724000,4491525,163.0,1092584,5.0,SELL-PARTIAL,6 - Mega
17,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,922666000,2206596,418.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,837836000,1848630,453.0,357966,-35.0,SELL-PARTIAL,5 - Large
18,INFO,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,870912000,18053722,48.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,784988000,17386222,45.0,667500,3.0,BUY-MORE,5 - Large
19,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,754748000,5506295,137.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,712044000,5306635,134.0,199660,3.0,SELL-PARTIAL,5 - Large
20,NFLX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,728975000,2468174,295.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,591647000,3082139,191.0,-613965,104.0,SELL-PARTIAL,6 - Mega
21,ADS,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,521726000,2451031,212.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,736064000,2903833,253.0,-452802,-41.0,SELL-PARTIAL,5 - Large
22,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,148617000,677011,219.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,162297000,689541,235.0,-12530,-16.0,SELL-PARTIAL,5 - Large
23,CL,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,58342000,813926,71.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,61566000,815986,75.0,-2060,-4.0,HOLD,5 - Large
24,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,27422000,163443,167.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,28131000,166229,169.0,-2786,-2.0,SELL-PARTIAL,6 - Mega
25,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,15761000,209061,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,14980000,209108,71.0,-47,4.0,SELL-PARTIAL,5 - Large
26,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,7433000,78530,94.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,7595000,78530,96.0,0,-2.0,HOLD,5 - Large
27,XLU,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,5813000,115035,50.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,6123000,116235,52.0,-1200,-2.0,HOLD,5 - Large
28,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,5704000,35000,162.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,5739000,38299,149.0,-3299,13.0,HOLD,5 - Large
29,DVY,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,5633000,59218,95.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,5837000,59218,98.0,0,-3.0,HOLD,5 - Large
30,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,4780000,79778,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,4553000,79778,57.0,0,2.0,HOLD,5 - Large
31,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,4351000,33956,128.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,4758000,34056,139.0,-100,-11.0,HOLD,6 - Mega
32,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,3855000,51672,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,4346000,51962,83.0,-290,-9.0,SELL-PARTIAL,5 - Large
33,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,3442000,96990,35.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,3513000,96990,36.0,0,-1.0,SELL-PARTIAL,6 - Mega
34,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,3294000,30178,109.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,3792000,31623,119.0,-1445,-10.0,SELL-PARTIAL,6 - Mega
35,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,3094000,51609,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,3480000,57309,60.0,-5700,-1.0,SELL-PARTIAL,5 - Large
36,MIE,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,3006000,331022,9.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,3403000,332022,10.0,-1000,-1.0,SELL-PARTIAL,5 - Large
37,BK,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,3001000,58238,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,3137000,58238,53.0,0,-2.0,SELL-PARTIAL,5 - Large
38,MAR,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,2530000,18603,135.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,2525000,18603,135.0,0,0.0,SELL-PARTIAL,5 - Large
39,KO,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1456000,33520,43.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1538000,33520,45.0,0,-2.0,SELL-PARTIAL,5 - Large
40,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1327000,30950,42.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1185000,30950,38.0,0,4.0,SELL-PARTIAL,6 - Mega
41,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1036000,5194,199.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1030000,5194,198.0,0,1.0,HOLD,6 - Mega
42,SPY,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,921000,3500,263.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,8291000,31070,266.0,-27570,-3.0,HOLD,6 - Mega
43,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,897000,3,299000.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,893000,3,297666.0,0,1334.0,HOLD,5 - Large
44,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,810000,16935,47.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,896000,16935,52.0,0,-5.0,HOLD,6 - Mega
45,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,722000,25942,27.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,828000,25942,31.0,0,-4.0,HOLD,5 - Large
46,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,677000,6159,109.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,743000,6949,106.0,-790,3.0,SELL-PARTIAL,5 - Large
47,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,669000,9012,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,676000,9012,75.0,0,-1.0,HOLD,6 - Mega
48,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,664000,11466,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,1401000,24401,57.0,-12935,0.0,SELL-PARTIAL,5 - Large
49,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,501000,5222,95.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,453000,5222,86.0,0,9.0,SELL-PARTIAL,6 - Mega
50,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,494000,4330,114.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,664000,5300,125.0,-970,-11.0,HOLD,5 - Large
51,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,446000,4000,111.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,467000,4000,116.0,0,-5.0,HOLD,5 - Large
52,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,428000,3400,125.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,434000,3400,127.0,0,-2.0,HOLD,5 - Large
53,BLE,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,308000,23000,13.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,332000,23000,14.0,0,-1.0,HOLD,6 - Mega
54,NIQ,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,289000,23000,12.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,296000,23000,12.0,0,0.0,HOLD,6 - Mega
55,RA,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,272000,12476,21.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,292000,12476,23.0,0,-2.0,SELL-PARTIAL,5 - Large
56,PM,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,268000,2700,99.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,285000,2700,105.0,0,-6.0,HOLD,5 - Large
57,MKC,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,266000,2500,106.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,255000,2500,102.0,0,4.0,HOLD,6 - Mega
58,HAS,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,263000,3121,84.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,284000,3121,90.0,0,-6.0,HOLD,5 - Large
59,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,261000,2600,100.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,280000,2600,107.0,0,-7.0,HOLD,5 - Large
60,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,252000,14319,17.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,271000,14319,18.0,0,-1.0,SELL-PARTIAL,6 - Mega
61,MRK,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,251000,4605,54.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,259000,4605,56.0,0,-2.0,HOLD,5 - Large
62,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2018-03-31,232000,9000,25.0,EDGEWOOD MANAGEMENT LLC,PRF,2017-12-31,310000,12000,25.0,-3000,0.0,HOLD,3 - Small
63,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,230000,1500,153.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,253000,1651,153.0,-151,0.0,HOLD,5 - Large
64,CB,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,230000,1684,136.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,246000,1684,146.0,0,-10.0,HOLD,5 - Large
65,MUB,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,218000,2000,109.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,221000,2000,110.0,0,-1.0,HOLD,5 - Large
66,ITM,EDGEWOOD MANAGEMENT LLC,FND,2018-03-31,212000,9000,23.0,EDGEWOOD MANAGEMENT LLC,FND,2017-12-31,217000,9000,24.0,0,-1.0,HOLD,5 - Large
67,ET,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,207000,14584,14.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,252000,14584,17.0,0,-3.0,HOLD,3 - Small
68,AWK,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,205000,2500,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,229000,2500,91.0,0,-9.0,SELL-PARTIAL,5 - Large
69,AVB,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,203000,1237,164.0,EDGEWOOD MANAGEMENT LLC,SHR,2017-12-31,221000,1237,178.0,0,-14.0,HOLD,5 - Large
0,V,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,2012232000,15192387,132.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1773643000,14827315,119.0,365072,13.0,SELL-PARTIAL,6 - Mega
1,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1999937000,1176572,1699.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1664088000,1149756,1447.0,26816,252.0,BUY-MORE,5 - Large
2,FB,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1679889000,8644960,194.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1349109000,8443014,159.0,201946,35.0,BUY-MORE,5 - Large
3,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1432713000,18137904,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1426743000,17723514,80.0,414390,-2.0,SELL-PARTIAL,6 - Mega
4,BKNG,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1377588000,679589,2027.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1378227000,662485,2080.0,17104,-53.0,SELL-PARTIAL,5 - Large
5,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1376754000,4929477,279.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1218539000,5154129,236.0,-224652,43.0,SELL-PARTIAL,5 - Large
6,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1372752000,1215770,1129.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1229158000,1185168,1037.0,30602,92.0,SELL-PARTIAL,5 - Large
7,PYPL,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1369674000,16448586,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1217879000,16052176,75.0,396410,8.0,SELL-PARTIAL,5 - Large
8,SPGI,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1316338000,6456118,203.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1212313000,6345194,191.0,110924,12.0,SELL-PARTIAL,5 - Large
9,CME,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1285207000,7840451,163.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1233269000,7625012,161.0,215439,2.0,SELL-PARTIAL,5 - Large
10,NKE,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1235080000,15500497,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1004014000,15111596,66.0,388901,13.0,SELL-PARTIAL,5 - Large
11,NVDA,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1189557000,5021345,236.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1134257000,4897695,231.0,123650,5.0,BUY-MORE,5 - Large
12,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1177436000,2460784,478.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,990678000,2399725,412.0,61059,66.0,BUY-MORE,5 - Large
13,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2018-06-30,1105887000,13924544,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2018-03-31,1068819000,11980937,89.0,1943607,-10.0,BUY-MORE,5 - Large
