,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,SRLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,74003000,1560595,47.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,73330000,1546078,47.0,14517,0.0,SELL-PARTIAL,5 - Large
17,IHDG,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,72390000,2361085,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,69359000,2343233,29.0,17852,1.0,,
18,IHF,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,57296000,387817,147.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,57161000,384733,148.0,3084,-1.0,SELL-PARTIAL,5 - Large
19,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,49238000,761031,64.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,47177000,756889,62.0,4142,2.0,BUY-MORE,5 - Large
20,IGSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,48347000,458920,105.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,47822000,454112,105.0,4808,0.0,BUY-MORE,5 - Large
21,IDV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,48129000,1425636,33.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,46294000,1414871,32.0,10765,1.0,,
22,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,46853000,913496,51.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,41705000,908414,45.0,5082,6.0,BUY-MORE,5 - Large
23,FXU,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,41206000,1525030,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,41132000,1513915,27.0,11115,0.0,BUY-MORE,5 - Large
24,MLPI,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,40164000,1597640,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,42467000,1592923,26.0,4717,-1.0,BUY-MORE,6 - Mega
25,KCE,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,39765000,759029,52.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,37110000,754295,49.0,4734,3.0,BUY-MORE,5 - Large
26,XLP,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,38960000,721755,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,39306000,715446,54.0,6309,-1.0,BUY-MORE,5 - Large
27,NORW,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,35477000,2618538,13.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,29919000,2599377,11.0,19161,2.0,SELL-PARTIAL,6 - Mega
28,XLY,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,32458000,360322,90.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,31992000,356945,89.0,3377,1.0,BUY-MORE,5 - Large
29,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,30372000,404854,75.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,28123000,401143,70.0,3711,5.0,BUY-MORE,6 - Mega
30,MINT,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,24977000,245361,101.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,129808000,1276136,101.0,-1030775,0.0,BUY-MORE,5 - Large
31,AAXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,23422000,324319,72.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,21750000,322475,67.0,1844,5.0,SELL-PARTIAL,5 - Large
32,EWC,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,18866000,651915,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,17255000,644809,26.0,7106,2.0,BUY-MORE,6 - Mega
33,PAYX,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-09-30,18725000,312298,59.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-06-30,17677000,310459,56.0,1839,3.0,BUY-MORE,5 - Large
34,PXH,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,18516000,868097,21.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,17096000,861289,19.0,6808,2.0,BUY-MORE,5 - Large
35,PEP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-09-30,17571000,157690,111.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-06-30,18098000,156711,115.0,979,-4.0,BUY-MORE,5 - Large
36,XLF,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,16154000,624688,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,15491000,627929,24.0,-3241,1.0,,
37,EWA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,14304000,637445,22.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,13718000,632769,21.0,4676,1.0,BUY-MORE,5 - Large
38,IYK,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,10798000,89486,120.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,15964000,131145,121.0,-41659,-1.0,SELL-PARTIAL,5 - Large
39,IJR,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,10128000,136468,74.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,9591000,136800,70.0,-332,4.0,SELL-PARTIAL,4 - Mid
40,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,7199000,47365,151.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,6658000,47277,140.0,88,11.0,BUY-MORE,5 - Large
41,RFDA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,7132000,237725,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,5259000,184982,28.0,52743,2.0,SELL-PARTIAL,5 - Large
42,RFCI,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,6258000,252548,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,5019000,203543,24.0,49005,0.0,SELL-PARTIAL,5 - Large
43,RFEU,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,6190000,95826,64.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,4251000,69518,61.0,26308,3.0,BUY-MORE,5 - Large
44,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,6002000,87649,68.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,5748000,88158,65.0,-509,3.0,SELL-PARTIAL,5 - Large
45,RFFC,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,4459000,145354,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,3889000,131651,29.0,13703,1.0,SELL-PARTIAL,5 - Large
46,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,3750000,32498,115.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,4197000,37803,111.0,-5305,4.0,BUY-MORE,5 - Large
47,RFDI,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2393000,37956,63.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,1658000,27573,60.0,10383,3.0,SELL-PARTIAL,5 - Large
48,RFEM,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2282000,34010,67.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,871000,13995,62.0,20015,5.0,SELL-PARTIAL,4 - Mid
49,RFAP,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2167000,37010,58.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,1536000,27201,56.0,9809,2.0,BUY-MORE,4 - Mid
50,BSCL,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2108000,98701,21.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,2086000,97923,21.0,778,0.0,SELL-PARTIAL,5 - Large
51,RFUN,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,1206000,45610,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,950000,36212,26.0,9398,0.0,SELL-PARTIAL,5 - Large
52,EZU,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,999000,23062,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,848000,21029,40.0,2033,3.0,SELL-PARTIAL,5 - Large
53,DBEF,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,530000,17072,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-06-30,467000,15556,30.0,1516,1.0,SELL-PARTIAL,4 - Mid
0,IEFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,498101000,7537419,66.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,479555000,7473210,64.0,64209,2.0,,
1,GSLC,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,258110000,4838133,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,234912000,4705762,49.0,132371,4.0,,
2,XNTK,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,248383000,2964091,83.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,232454000,2948061,78.0,16030,5.0,,
3,VCSH,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,233890000,2949243,79.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,292421000,3649334,80.0,-700091,-1.0,,
4,CORP,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,229662000,2173411,105.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,228188000,2164977,105.0,8434,0.0,,
5,EFG,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,223774000,2771671,80.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,212239000,2742460,77.0,29211,3.0,,
6,EFV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,222289000,4026721,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,217936000,3991508,54.0,35213,1.0,,
7,VCIT,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,214721000,2456963,87.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,216068000,2455051,88.0,1912,-1.0,,
8,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,156616000,6227500,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,158118000,6215343,25.0,12157,0.0,,
9,QDF,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,147085000,3267096,45.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,137971000,3251733,42.0,15363,3.0,,
10,IVV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,145057000,539644,268.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,135660000,536353,252.0,3291,16.0,,
11,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,135660000,2129340,63.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,49238000,761031,64.0,1368309,-1.0,,
12,IYG,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,135078000,1035760,130.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,123290000,1028621,119.0,7139,11.0,,
13,QQQ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,124074000,796754,155.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,115306000,792752,145.0,4002,10.0,,
14,IEMG,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,111870000,1966337,56.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,184043000,3406944,54.0,-1440607,2.0,,
15,FTSL,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,97568000,2030960,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,97646000,2026292,48.0,4668,0.0,,
16,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,96305000,1045674,92.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,90501000,1042169,86.0,3505,6.0,SELL-PARTIAL,5 - Large
17,IHDG,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,75299000,2376625,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,72390000,2361085,30.0,15540,1.0,,
18,SRLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,73803000,1564272,47.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,74003000,1560595,47.0,3677,0.0,SELL-PARTIAL,5 - Large
19,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,49429000,917188,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,46853000,913496,51.0,3692,2.0,BUY-MORE,5 - Large
20,IDV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,48456000,1434046,33.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,48129000,1425636,33.0,8410,0.0,BUY-MORE,5 - Large
21,KCE,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,44203000,763132,57.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,39765000,759029,52.0,4103,5.0,,
22,LTPZ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,44187000,638376,69.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,42138000,635581,66.0,2795,3.0,BUY-MORE,5 - Large
23,XLP,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,41194000,724260,56.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,38960000,721755,53.0,2505,3.0,BUY-MORE,5 - Large
24,FXU,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,39958000,1535522,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,41206000,1525030,27.0,10492,-1.0,BUY-MORE,6 - Mega
25,XLV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,36878000,446057,82.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,36053000,441139,81.0,4918,1.0,BUY-MORE,5 - Large
26,XLY,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,35806000,362927,98.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,32458000,360322,90.0,2605,8.0,BUY-MORE,5 - Large
27,NORW,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,34672000,2639453,13.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,35477000,2618538,13.0,20915,0.0,SELL-PARTIAL,6 - Mega
28,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,32898000,409026,80.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,30372000,404854,75.0,4172,5.0,BUY-MORE,5 - Large
29,AAXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,25050000,328407,76.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,23422000,324319,72.0,4088,4.0,BUY-MORE,6 - Mega
30,PAYX,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-12-31,21387000,314289,68.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-09-30,18725000,312298,59.0,1991,9.0,BUY-MORE,5 - Large
31,PXH,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,19615000,878410,22.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,18516000,868097,21.0,10313,1.0,SELL-PARTIAL,5 - Large
32,EWC,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,19563000,660051,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,18866000,651915,28.0,8136,1.0,BUY-MORE,6 - Mega
33,PEP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-12-31,19021000,158653,119.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2017-09-30,17571000,157690,111.0,963,8.0,BUY-MORE,5 - Large
34,XLF,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,17735000,635457,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,16154000,624688,25.0,10769,2.0,BUY-MORE,5 - Large
35,MINT,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,17210000,169458,101.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,24977000,245361,101.0,-75903,0.0,BUY-MORE,5 - Large
36,EWA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,14913000,643648,23.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,14304000,637445,22.0,6203,1.0,,
37,IYK,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,11545000,91109,126.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,10798000,89486,120.0,1623,6.0,BUY-MORE,5 - Large
38,IJR,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,10664000,138834,76.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,10128000,136468,74.0,2366,2.0,SELL-PARTIAL,5 - Large
39,RFDA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,9409000,297095,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,7132000,237725,30.0,59370,1.0,SELL-PARTIAL,4 - Mid
40,RFCI,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,8632000,349456,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,6258000,252548,24.0,96908,0.0,BUY-MORE,5 - Large
41,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,7816000,47452,164.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,7199000,47365,151.0,87,13.0,SELL-PARTIAL,5 - Large
42,RFEU,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,6459000,98845,65.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,6190000,95826,64.0,3019,1.0,SELL-PARTIAL,5 - Large
43,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,6293000,89508,70.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,6002000,87649,68.0,1859,2.0,BUY-MORE,5 - Large
44,RFFC,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,5855000,178964,32.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,4459000,145354,30.0,33610,2.0,SELL-PARTIAL,5 - Large
45,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,4036000,32922,122.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,3750000,32498,115.0,424,7.0,SELL-PARTIAL,5 - Large
46,RFAP,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,4017000,66312,60.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2167000,37010,58.0,29302,2.0,BUY-MORE,5 - Large
47,RFDI,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,2934000,45783,64.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2393000,37956,63.0,7827,1.0,SELL-PARTIAL,5 - Large
48,RFEM,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,1960000,27816,70.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,2282000,34010,67.0,-6194,3.0,SELL-PARTIAL,4 - Mid
49,RFUN,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,1506000,57805,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,1206000,45610,26.0,12195,0.0,BUY-MORE,4 - Mid
50,EZU,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,1027000,23678,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,999000,23062,43.0,616,0.0,SELL-PARTIAL,5 - Large
51,IGSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,978000,9343,104.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,48347000,458920,105.0,-449577,-1.0,SELL-PARTIAL,5 - Large
52,DBEF,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,560000,17614,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-09-30,530000,17072,31.0,542,0.0,SELL-PARTIAL,5 - Large
0,IEFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,423841000,6433537,65.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,498101000,7537419,66.0,-1103882,-1.0,,
1,GSLC,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,332060000,6217195,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,258110000,4838133,53.0,1379062,0.0,,
2,XNTK,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,249615000,2806885,88.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,248383000,2964091,83.0,-157206,5.0,,
3,CORP,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,246317000,2408498,102.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,229662000,2173411,105.0,235087,-3.0,,
4,VCSH,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,225470000,2874806,78.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,233890000,2949243,79.0,-74437,-1.0,,
5,EFV,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,206074000,3777703,54.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,222289000,4026721,55.0,-249018,-1.0,,
6,VCIT,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,202898000,2391546,84.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,214721000,2456963,87.0,-65417,-3.0,,
7,IEMG,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,173099000,2964030,58.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,111870000,1966337,56.0,997693,2.0,,
8,IVV,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,136259000,513471,265.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,145057000,539644,268.0,-26173,-3.0,,
9,IYG,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,129553000,989258,130.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,135078000,1035760,130.0,-46502,0.0,,
10,EFG,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,128955000,1604522,80.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,223774000,2771671,80.0,-1167149,0.0,,
11,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,125307000,1997882,62.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,135660000,2129340,63.0,-131458,-1.0,,
12,QQQ,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,122467000,764797,160.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,124074000,796754,155.0,-31957,5.0,,
13,QDF,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,119805000,2739662,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,147085000,3267096,45.0,-527434,-2.0,,
14,FTSL,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,94320000,1960116,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,97568000,2030960,48.0,-70844,0.0,,
15,FLRN,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,90578000,2947574,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,78041000,2544548,30.0,403026,0.0,,
16,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,89847000,1015342,88.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,96305000,1045674,92.0,-30332,-4.0,SELL-PARTIAL,5 - Large
17,SRLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,71203000,1501555,47.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,73803000,1564272,47.0,-62717,0.0,,
18,IHDG,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,68849000,2230288,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,75299000,2376625,31.0,-146337,-1.0,SELL-PARTIAL,5 - Large
19,RFDI,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,68014000,1064381,63.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,2934000,45783,64.0,1018598,-1.0,BUY-MORE,5 - Large
20,XLV,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,64996000,798483,81.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,36878000,446057,82.0,352426,-1.0,BUY-MORE,5 - Large
21,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,63149000,2568076,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,156616000,6227500,25.0,-3659424,-1.0,,
22,RFDA,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,55886000,1784918,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,9409000,297095,31.0,1487823,0.0,BUY-MORE,5 - Large
23,RFFC,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,55756000,1737482,32.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,5855000,178964,32.0,1558518,0.0,BUY-MORE,5 - Large
24,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,49435000,870652,56.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,49429000,917188,53.0,-46536,3.0,BUY-MORE,6 - Mega
25,RFCI,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,44986000,1869037,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,8632000,349456,24.0,1519581,0.0,BUY-MORE,5 - Large
26,IDV,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,44914000,1360612,33.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,48456000,1434046,33.0,-73434,0.0,BUY-MORE,5 - Large
27,TLT,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,43950000,360549,121.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,46680000,367969,126.0,-7420,-5.0,SELL-PARTIAL,6 - Mega
28,KCE,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,42111000,722213,58.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,44203000,763132,57.0,-40919,1.0,BUY-MORE,5 - Large
29,LTPZ,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,41292000,615197,67.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,44187000,638376,69.0,-23179,-2.0,BUY-MORE,6 - Mega
30,FXU,RIVERFRONT INVESTMENT GROUP LLC,FND,2018-03-31,36900000,1454894,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2017-12-31,39958000,1535522,26.0,-80628,-1.0,BUY-MORE,5 - Large
