,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,URI,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,50084000,834046,60.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,52488000,599046,87.0,235000,-27.0,SELL-PARTIAL,4 - Mid
18,CBI,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,49752000,1254461,39.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,60140000,1201848,50.0,52613,-11.0,SELL-PARTIAL,5 - Large
19,TGI,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,35410000,841494,42.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,54921000,832270,65.0,9224,-23.0,BUY-MORE,5 - Large
20,TEX,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,29660000,1653306,17.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,37277000,1603306,23.0,50000,-6.0,SELL-PARTIAL,5 - Large
21,USG,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,28911000,1086065,26.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,48585000,1748284,27.0,-662219,-1.0,BUY-MORE,4 - Mid
22,UAL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,24999000,471243,53.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,80410000,1516876,53.0,-1045633,0.0,SELL-PARTIAL,5 - Large
23,RYL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,24328000,595842,40.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,34119000,735809,46.0,-139967,-6.0,BUY-MORE,5 - Large
24,MYL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,18925000,470071,40.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,67149000,989528,67.0,-519457,-27.0,SELL-PARTIAL,5 - Large
25,KBR,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,8776000,526787,16.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,32060000,1645802,19.0,-1119015,-3.0,BUY-MORE,4 - Mid
26,SPY,APPALOOSA MANAGEMENT LP,FND,2015-09-30,4380000,22854,191.0,APPALOOSA MANAGEMENT LP,FND,2015-06-30,4704000,22854,205.0,0,-14.0,BUY-MORE,5 - Large
27,AXLL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,3403000,216883,15.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,32268000,895091,36.0,-678208,-21.0,SELL-PARTIAL,4 - Mid
0,SPY,APPALOOSA MANAGEMENT LP,CLL,2015-12-31,611670000,3000000,203.0,APPALOOSA MANAGEMENT LP,FND,2015-09-30,4380000,22854,191.0,2977146,12.0,SELL-PARTIAL,5 - Large
1,SPY,APPALOOSA MANAGEMENT LP,FND,2015-12-31,4660000,22854,203.0,APPALOOSA MANAGEMENT LP,FND,2015-09-30,4380000,22854,191.0,0,12.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,428026000,12585294,34.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,386817000,12885294,30.0,-300000,4.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,428026000,12585294,34.0,APPALOOSA MANAGEMENT LP,WNT,2015-09-30,6384000,380022,16.0,12205272,18.0,BUY-MORE,5 - Large
4,GM,APPALOOSA MANAGEMENT LP,WNT,2015-12-31,7741000,380022,20.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,386817000,12885294,30.0,-12505272,-10.0,SELL-PARTIAL,5 - Large
5,GM,APPALOOSA MANAGEMENT LP,WNT,2015-12-31,7741000,380022,20.0,APPALOOSA MANAGEMENT LP,WNT,2015-09-30,6384000,380022,16.0,0,4.0,HOLD,5 - Large
6,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,406874000,536150,758.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,113562000,186650,608.0,349500,150.0,BUY-MORE,6 - Mega
7,DAL,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,371224000,7323415,50.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,272676000,6077033,44.0,1246382,6.0,BUY-MORE,5 - Large
8,HCA,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,306842000,4537063,67.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,274902000,3553537,77.0,983526,-10.0,BUY-MORE,5 - Large
9,WHR,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,237181000,1614903,146.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,166948000,1133693,147.0,481210,-1.0,BUY-MORE,5 - Large
10,LUV,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,184834000,4292484,43.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,62245000,1636300,38.0,2656184,5.0,BUY-MORE,5 - Large
11,ALL,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,181364000,2920987,62.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,36405000,625084,58.0,2295903,4.0,BUY-MORE,5 - Large
12,OC,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,158008000,3359738,47.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,140807000,3359738,41.0,0,6.0,HOLD,5 - Large
13,BKNG,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,140257000,110010,1274.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,121212000,98000,1236.0,12010,38.0,BUY-MORE,5 - Large
14,AAPL,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,133049000,1264000,105.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,144383000,1309000,110.0,-45000,-5.0,SELL-PARTIAL,6 - Mega
15,HDS,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,96144000,3201595,30.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,64922000,2268416,28.0,933179,2.0,BUY-MORE,4 - Mid
16,HUN,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,91391000,8037950,11.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,77888000,8037950,9.0,0,2.0,HOLD,4 - Mid
17,GT,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,69883000,2139050,32.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,173900000,5929089,29.0,-3790039,3.0,SELL-PARTIAL,4 - Mid
18,NXPI,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,67400000,800000,84.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,199749000,2294123,87.0,-1494123,-3.0,SELL-PARTIAL,5 - Large
19,TT,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,57721000,1043967,55.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,35009000,689566,50.0,354401,5.0,BUY-MORE,5 - Large
20,URI,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,55569000,766046,72.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,50084000,834046,60.0,-68000,12.0,SELL-PARTIAL,5 - Large
21,CBI,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,54239000,1391088,38.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,49752000,1254461,39.0,136627,-1.0,BUY-MORE,4 - Mid
22,EMN,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,47279000,700333,67.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,50658000,782729,64.0,-82396,3.0,SELL-PARTIAL,5 - Large
23,MYL,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,46162000,853749,54.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,18925000,470071,40.0,383678,14.0,BUY-MORE,5 - Large
24,COOP,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,43777000,16902465,2.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,43608000,16902465,2.0,0,0.0,SELL-PARTIAL,5 - Large
25,TGI,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,35658000,897061,39.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,35410000,841494,42.0,55567,-3.0,BUY-MORE,4 - Mid
26,UAL,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,34436000,600985,57.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,24999000,471243,53.0,129742,4.0,BUY-MORE,5 - Large
27,EXP,APPALOOSA MANAGEMENT LP,SHR,2015-12-31,13000000,215133,60.0,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,53001000,774637,68.0,-559504,-8.0,SELL-PARTIAL,4 - Mid
