,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,FNBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36751000,1137814,32.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32964000,1352059,24.0,-214245,8.0,SELL-PARTIAL,3 - Small
14,STT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35214000,479826,73.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30101000,457796,65.0,22030,8.0,SELL-PARTIAL,5 - Large
15,GHL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33471000,577683,57.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29499000,591400,49.0,-13717,8.0,BUY-MORE,3 - Small
16,LION,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32629000,1964411,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27962000,1822756,15.0,141655,1.0,BUY-MORE,5 - Large
17,HOG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31450000,454214,69.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29179000,454214,64.0,0,5.0,BUY-MORE,5 - Large
18,WCC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31072000,341193,91.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26934000,351944,76.0,-10751,15.0,SELL-PARTIAL,3 - Small
19,MHK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28842000,193700,148.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25229000,193700,130.0,0,18.0,SELL-PARTIAL,3 - Small
20,PVTB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27994000,967645,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35067000,1638659,21.0,-671014,7.0,HOLD,5 - Large
21,ZION,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27638000,922490,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2507000,91435,27.0,831055,2.0,BUY-MORE,4 - Mid
22,CSL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26827000,337866,79.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23749000,337866,70.0,0,9.0,BUY-MORE,4 - Mid
23,CYN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26578000,335502,79.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20839000,312618,66.0,22884,13.0,SELL-PARTIAL,5 - Large
24,METR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26245000,1218447,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22738000,1082223,21.0,136224,0.0,BUY-MORE,4 - Mid
25,AXE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25777000,286925,89.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,25269000,288270,87.0,-1345,2.0,SELL-PARTIAL,4 - Mid
26,FLIC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21798000,508464,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17396000,447741,38.0,60723,4.0,BUY-MORE,4 - Mid
27,BANC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21024000,1567765,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18777000,1357652,13.0,210113,0.0,SELL-PARTIAL,4 - Mid
28,FBNC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20737000,1247725,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19750000,1366765,14.0,-119040,2.0,HOLD,4 - Mid
29,HMST,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20508000,1025418,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17301000,896460,19.0,128958,0.0,SELL-PARTIAL,2 - Micro
30,BSRR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19028000,1182624,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18098000,1150494,15.0,32130,1.0,BUY-MORE,4 - Mid
31,DOV,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18899000,195759,96.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17585000,195759,89.0,0,7.0,BUY-MORE,4 - Mid
32,FAF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18510000,656387,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22134000,909009,24.0,-252622,4.0,SELL-PARTIAL,4 - Mid
33,OC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16855000,413927,40.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14735000,387957,37.0,25970,3.0,BUY-MORE,3 - Small
34,MET,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16816000,311867,53.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15641000,333126,46.0,-21259,7.0,SELL-PARTIAL,5 - Large
35,CSFL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16742000,1649437,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13822000,1427955,9.0,221482,1.0,SELL-PARTIAL,3 - Small
36,AF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16240000,1174223,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14607000,1174223,12.0,0,1.0,BUY-MORE,5 - Large
37,BGC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16233000,551955,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17892000,563547,31.0,-11592,-2.0,HOLD,5 - Large
38,OCFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16154000,943014,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14914000,882014,16.0,61000,1.0,SELL-PARTIAL,6 - Mega
39,TCBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15416000,543401,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15028000,659701,22.0,-116300,6.0,BUY-MORE,5 - Large
40,HON,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14907000,163150,91.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13548000,163150,83.0,0,8.0,BUY-MORE,5 - Large
41,CUNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14835000,848711,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8270000,453082,18.0,395629,-1.0,BUY-MORE,3 - Small
42,FFKT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14822000,681451,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12050000,551223,21.0,130228,0.0,HOLD,4 - Mid
43,XBKS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14419000,8239365,1.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12337000,8749152,1.0,-509787,0.0,HOLD,3 - Small
44,BECN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14259000,354004,40.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13052000,354004,36.0,0,4.0,BUY-MORE,2 - Micro
45,BBNK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14131000,687957,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9924000,584428,16.0,103529,4.0,SELL-PARTIAL,5 - Large
46,BPFH,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13786000,1092399,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10303000,928993,11.0,163406,1.0,SELL-PARTIAL,2 - Micro
47,WTFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13571000,294252,46.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29428000,716556,41.0,-422304,5.0,HOLD,4 - Mid
48,IBCP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13389000,1115765,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9150000,914909,10.0,200856,1.0,SELL-PARTIAL,3 - Small
49,PFSI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12910000,735592,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13690000,728600,18.0,6992,-1.0,HOLD,5 - Large
50,NOVB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11637000,615373,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11432000,604870,18.0,10503,0.0,BUY-MORE,5 - Large
51,PCBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11156000,699859,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9175000,699859,13.0,0,2.0,BUY-MORE,3 - Small
52,FNF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10844000,334183,32.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8889000,334183,26.0,0,6.0,BUY-MORE,2 - Micro
53,SCNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10457000,502720,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,434000,24509,17.0,478211,3.0,SELL-PARTIAL,4 - Mid
54,PFBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10429000,520137,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8236000,462905,17.0,57232,3.0,HOLD,4 - Mid
55,DAN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9465000,482418,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10340000,452696,22.0,29722,-3.0,SELL-PARTIAL,5 - Large
56,FIS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9323000,173670,53.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20286000,436815,46.0,-263145,7.0,BUY-MORE,5 - Large
57,PULB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9163000,813722,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7395000,717222,10.0,96500,1.0,BUY-MORE,5 - Large
58,PACW,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9141000,216514,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7424000,216514,34.0,0,8.0,BUY-MORE,5 - Large
59,BFIN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9100000,993403,9.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8738000,988463,8.0,4940,1.0,SELL-PARTIAL,2 - Micro
60,MS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8546000,272515,31.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31989000,1186937,26.0,-914422,5.0,SELL-PARTIAL,3 - Small
61,R,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8307000,112596,73.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6774000,113462,59.0,-866,14.0,SELL-PARTIAL,3 - Small
62,TEX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8029000,191224,41.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6679000,198769,33.0,-7545,8.0,SELL-PARTIAL,2 - Micro
63,HAL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8021000,158055,50.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7371000,153083,48.0,4972,2.0,SELL-PARTIAL,2 - Micro
64,CCBG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7862000,667977,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6694000,568212,11.0,99765,0.0,SELL-PARTIAL,2 - Micro
65,BKMU,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7530000,1074154,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7316000,1166780,6.0,-92626,1.0,SELL-PARTIAL,2 - Micro
66,PSTB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7353000,1029860,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6601000,1029860,6.0,0,1.0,HOLD,4 - Mid
67,EME,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7190000,169421,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2890000,73855,39.0,95566,3.0,BUY-MORE,
68,FSGI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7127000,3098583,2.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6419000,3086373,2.0,12210,0.0,HOLD,4 - Mid
69,OSK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6618000,131353,50.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6838000,139609,48.0,-8256,2.0,HOLD,4 - Mid
70,HEOP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6309000,841196,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2468000,385742,6.0,455454,1.0,BUY-MORE,2 - Micro
71,TAYC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6282000,236352,26.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5235000,236352,22.0,0,4.0,SELL-PARTIAL,4 - Mid
72,LEA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6038000,74570,80.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5939000,82975,71.0,-8405,9.0,SELL-PARTIAL,3 - Small
73,SPXC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5995000,60185,99.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13743000,162360,84.0,-102175,15.0,SELL-PARTIAL,2 - Micro
74,RBCAA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5953000,242566,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11196000,406403,27.0,-163837,-3.0,HOLD,5 - Large
75,PLMT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5755000,444024,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5308000,407043,13.0,36981,-1.0,HOLD,3 - Small
76,CCL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5665000,141020,40.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4744000,145343,32.0,-4323,8.0,HOLD,4 - Mid
77,VCBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5625000,331065,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5154000,331065,15.0,0,1.0,BUY-MORE,3 - Small
78,NBBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5545000,746794,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1505000,206526,7.0,540268,0.0,SELL-PARTIAL,2 - Micro
79,AWI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5410000,93908,57.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4897000,89100,54.0,4808,3.0,HOLD,3 - Small
80,HSII,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5397000,267983,20.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4867000,255308,19.0,12675,1.0,SELL-PARTIAL,4 - Mid
81,XRX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5261000,432325,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5065000,492268,10.0,-59943,2.0,HOLD,4 - Mid
82,LNBB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4789000,478464,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3011000,320305,9.0,158159,1.0,HOLD,3 - Small
83,TPC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4782000,181822,26.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4167000,195455,21.0,-13633,5.0,SELL-PARTIAL,3 - Small
