,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
212,WSR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,444000,32110,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,462000,32110,14.0,0,-1.0,BUY-MORE,3 - Small
213,CORR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,429000,12695,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,443000,12695,34.0,0,-1.0,SELL-PARTIAL,4 - Mid
214,UMH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,416000,27329,15.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,411000,27329,15.0,0,0.0,HOLD,3 - Small
215,NXRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,414000,17140,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,383000,17140,22.0,0,2.0,HOLD,3 - Small
216,OLP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,381000,16324,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,410000,16324,25.0,0,-2.0,HOLD,3 - Small
217,FPI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,370000,33146,11.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,226000,20247,11.0,12899,0.0,HOLD,3 - Small
218,BHR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,360000,33926,10.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,377000,27631,13.0,6295,-3.0,HOLD,4 - Mid
219,APTS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,335000,25352,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,378000,25352,14.0,0,-1.0,HOLD,3 - Small
220,CHCT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,316000,13231,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,305000,13231,23.0,0,0.0,SELL-PARTIAL,4 - Mid
221,BRG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,302000,24509,12.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,293000,21354,13.0,3155,-1.0,HOLD,3 - Small
222,ING,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2017-03-31,299000,300000,0.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2016-12-31,293000,300000,0.0,0,0.0,HOLD,3 - Small
223,MRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,263000,23475,11.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,261000,23475,11.0,0,0.0,HOLD,3 - Small
224,RBS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2017-03-31,235000,225000,1.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2016-12-31,230000,225000,1.0,0,0.0,HOLD,3 - Small
225,GMRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,130000,14323,9.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2016-12-31,128000,14323,8.0,0,1.0,HOLD,3 - Small
0,RSPP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,161028000,4990024,32.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,210880000,5090024,41.0,-100000,-9.0,BUY-MORE,5 - Large
1,IYR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2017-06-30,119655000,1500000,79.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2017-03-31,117735000,1500000,78.0,0,1.0,BUY-MORE,5 - Large
2,HIFR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,106785000,5576235,19.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,100372000,5576235,17.0,0,2.0,BUY-MORE,5 - Large
3,TD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2017-06-30,80787000,81424000,0.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2017-03-31,79734000,81424000,0.0,0,0.0,BUY-MORE,5 - Large
4,AMT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,55960000,422914,132.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,53017000,436209,121.0,-13295,11.0,BUY-MORE,5 - Large
5,SPG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,50363000,311341,161.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,55830000,324538,172.0,-13197,-11.0,BUY-MORE,5 - Large
6,CCI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,43694000,436163,100.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,41786000,442421,94.0,-6258,6.0,BUY-MORE,5 - Large
7,EQIX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,33374000,77765,429.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,29358000,73327,400.0,4438,29.0,BUY-MORE,5 - Large
8,PLD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,30938000,527584,58.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,28058000,540817,51.0,-13233,7.0,BUY-MORE,5 - Large
9,PSA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,30897000,148165,208.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,32798000,149823,218.0,-1658,-10.0,BUY-MORE,5 - Large
10,CPN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,30148000,2228216,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,24622000,2228216,11.0,0,2.0,BUY-MORE,5 - Large
11,WELL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,27469000,366989,74.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,26511000,374350,70.0,-7361,4.0,BUY-MORE,5 - Large
12,AVB,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,26495000,137873,192.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,25962000,141407,183.0,-3534,9.0,BUY-MORE,5 - Large
13,JNJ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,25426000,192200,132.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,23938000,192200,124.0,0,8.0,BUY-MORE,5 - Large
14,WY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,25014000,746696,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,26210000,771349,33.0,-24653,0.0,BUY-MORE,5 - Large
15,LVLT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,24855000,419142,59.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,23983000,419142,57.0,0,2.0,BUY-MORE,5 - Large
16,VTR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,24667000,355021,69.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,23772000,365492,65.0,-10471,4.0,BUY-MORE,2 - Micro
17,NUAG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2017-06-30,24587000,998240,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2017-03-31,24305000,998240,24.0,0,0.0,BUY-MORE,5 - Large
18,AAL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,23838000,473724,50.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,20039000,473724,42.0,0,8.0,BUY-MORE,5 - Large
19,EQR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,23504000,357043,65.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,23190000,372704,62.0,-15661,3.0,BUY-MORE,5 - Large
20,VZ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,22142000,495800,44.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,19520000,400400,48.0,95400,-4.0,BUY-MORE,5 - Large
21,AKAM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,19881000,399143,49.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,23829000,399143,59.0,0,-10.0,BUY-MORE,5 - Large
22,BXP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,18971000,154212,123.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,20971000,158376,132.0,-4164,-9.0,BUY-MORE,5 - Large
23,JPM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,18262000,199800,91.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,15900000,181000,87.0,18800,4.0,BUY-MORE,4 - Mid
24,DLR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,18042000,159738,112.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,17475000,164255,106.0,-4517,6.0,BUY-MORE,5 - Large
25,CVX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,17716000,169800,104.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,18232000,169800,107.0,0,-3.0,BUY-MORE,5 - Large
26,ESS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,16831000,65422,257.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,15696000,67792,231.0,-2370,26.0,BUY-MORE,5 - Large
27,KO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,16424000,366200,44.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,11704000,275800,42.0,90400,2.0,BUY-MORE,5 - Large
28,SBAC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,16211000,120173,134.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,14722000,122306,120.0,-2133,14.0,BUY-MORE,4 - Mid
29,VNO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,16168000,172179,93.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,17543000,174889,100.0,-2710,-7.0,BUY-MORE,4 - Mid
30,XOM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,16098000,199400,80.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,16352000,199400,82.0,0,-2.0,BUY-MORE,4 - Mid
31,WFC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,15836000,285800,55.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,15908000,285800,55.0,0,0.0,BUY-MORE,4 - Mid
32,PFE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,15700000,467400,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,18370000,537000,34.0,-69600,-1.0,BUY-MORE,4 - Mid
33,GRA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,15199000,211063,72.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,14713000,211063,69.0,0,3.0,BUY-MORE,4 - Mid
34,O,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,15084000,273351,55.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,15840000,266084,59.0,7267,-4.0,BUY-MORE,5 - Large
35,PEAK,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,15019000,469941,31.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,15019000,480133,31.0,-10192,0.0,BUY-MORE,4 - Mid
36,GE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,14548000,538600,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,16050000,538600,29.0,0,-2.0,BUY-MORE,4 - Mid
37,GGP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,14528000,616628,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12079000,521088,23.0,95540,0.0,BUY-MORE,5 - Large
38,MSFT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,14434000,209400,68.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,13792000,209400,65.0,0,3.0,BUY-MORE,4 - Mid
39,PEP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,14344000,124200,115.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10000000,89400,111.0,34800,4.0,BUY-MORE,4 - Mid
40,UNP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,13722000,126000,108.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,13346000,126000,105.0,0,3.0,BUY-MORE,5 - Large
41,HST,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,13345000,730412,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,14405000,771993,18.0,-41581,0.0,BUY-MORE,5 - Large
42,GLPI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,13226000,351075,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12252000,366592,33.0,-15517,4.0,BUY-MORE,5 - Large
43,ABT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,13202000,271600,48.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12062000,271600,44.0,0,4.0,BUY-MORE,4 - Mid
44,D,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,12920000,168600,76.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10720000,138200,77.0,30400,-1.0,BUY-MORE,4 - Mid
45,MCD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,12712000,83000,153.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10758000,83000,129.0,0,24.0,BUY-MORE,4 - Mid
46,DD,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,12172000,193000,63.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12264000,193000,63.0,0,0.0,BUY-MORE,4 - Mid
47,ARCH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,12047000,176388,68.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12160000,176388,68.0,0,0.0,BUY-MORE,4 - Mid
48,OXY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,11998000,200400,59.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12698000,200400,63.0,0,-4.0,BUY-MORE,4 - Mid
49,MAA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,11951000,113412,105.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,11898000,116950,101.0,-3538,4.0,BUY-MORE,4 - Mid
50,MMM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,11950000,57400,208.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10982000,57400,191.0,0,17.0,BUY-MORE,4 - Mid
51,CSCO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,11356000,362800,31.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,12262000,362800,33.0,0,-2.0,BUY-MORE,4 - Mid
52,PG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,11346000,130200,87.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9668000,107600,89.0,22600,-2.0,BUY-MORE,4 - Mid
53,ARE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10846000,90031,120.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10105000,91434,110.0,-1403,10.0,BUY-MORE,4 - Mid
54,CHTR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10588000,31431,336.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10288000,31431,327.0,0,9.0,BUY-MORE,4 - Mid
55,SLG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10508000,99324,105.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,11158000,104653,106.0,-5329,-1.0,BUY-MORE,4 - Mid
56,NUSC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2017-06-30,10448000,400000,26.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,FND,2017-03-31,10192000,400000,25.0,0,1.0,BUY-MORE,4 - Mid
57,UDR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10337000,265245,38.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9999000,275745,36.0,-10500,2.0,BUY-MORE,4 - Mid
58,MO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10158000,136400,74.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9742000,136400,71.0,0,3.0,BUY-MORE,3 - Small
59,MRK,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10100000,157600,64.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10014000,157600,63.0,0,1.0,BUY-MORE,4 - Mid
60,XEL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,10056000,219200,45.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9042000,203400,44.0,15800,1.0,BUY-MORE,4 - Mid
61,KHC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9968000,116400,85.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10570000,116400,90.0,0,-5.0,BUY-MORE,4 - Mid
62,DRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9935000,355455,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9611000,365847,26.0,-10392,1.0,BUY-MORE,4 - Mid
63,EXR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9484000,121584,78.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9045000,121584,74.0,0,4.0,BUY-MORE,4 - Mid
64,MET,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9450000,172000,54.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9086000,172000,52.0,0,2.0,BUY-MORE,4 - Mid
65,REG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9344000,149168,62.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,10105000,152213,66.0,-3045,-4.0,BUY-MORE,4 - Mid
66,WMT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9172000,121200,75.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,14128000,196000,72.0,-74800,3.0,BUY-MORE,4 - Mid
67,FRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9102000,72018,126.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9923000,74328,133.0,-2310,-7.0,BUY-MORE,4 - Mid
68,IRM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,9016000,262389,34.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,8825000,247397,35.0,14992,-1.0,BUY-MORE,4 - Mid
69,DUK,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,8978000,107400,83.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9350000,114000,82.0,-6600,1.0,SELL-PARTIAL,4 - Mid
70,CA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,8942000,259400,34.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,8228000,259400,31.0,0,3.0,BUY-MORE,4 - Mid
71,AEP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,8642000,124400,69.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,7734000,115200,67.0,9200,2.0,BUY-MORE,4 - Mid
72,BCE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,PUT,2017-06-30,8472000,188400,44.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,PUT,2017-03-31,8318000,188400,44.0,0,0.0,BUY-MORE,4 - Mid
73,TRCO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,8130000,199400,40.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,7432000,199400,37.0,0,3.0,BUY-MORE,4 - Mid
74,MAC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7950000,136929,58.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9589000,148890,64.0,-11961,-6.0,BUY-MORE,4 - Mid
75,VER,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7939000,975362,8.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,8459000,996319,8.0,-20957,0.0,BUY-MORE,4 - Mid
76,LVS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7832000,122600,63.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,6996000,122600,57.0,0,6.0,SELL-PARTIAL,4 - Mid
77,TFC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7628000,168000,45.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,7510000,168000,44.0,0,1.0,BUY-MORE,4 - Mid
78,KIM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7581000,413143,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,9717000,439903,22.0,-26760,-4.0,BUY-MORE,4 - Mid
79,CPT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7385000,86366,85.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,7265000,90290,80.0,-3924,5.0,BUY-MORE,4 - Mid
80,TXN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7370000,95800,76.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,7718000,95800,80.0,0,-4.0,BUY-MORE,4 - Mid
81,KRC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7250000,96468,75.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,7247000,100544,72.0,-4076,3.0,BUY-MORE,4 - Mid
82,ELS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,7027000,81386,86.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,6167000,80027,77.0,1359,9.0,BUY-MORE,4 - Mid
83,WPC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,6969000,105577,66.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,5823000,93584,62.0,11993,4.0,BUY-MORE,4 - Mid
84,VLO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-06-30,6786000,100600,67.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2017-03-31,6668000,100600,66.0,0,1.0,BUY-MORE,4 - Mid
