,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,BHC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,86177000,433880,198.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,119177000,832762,143.0,-398882,55.0,BUY-MORE,5 - Large
9,VZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,68703000,1412768,48.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,70478000,1506589,46.0,-93821,2.0,SELL-PARTIAL,6 - Mega
10,BDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,68415000,476460,143.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,117632000,845303,139.0,-368843,4.0,SELL-PARTIAL,5 - Large
11,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,60096000,777444,77.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,68760000,885620,77.0,-108176,0.0,SELL-PARTIAL,5 - Large
12,CLNY1,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,57883000,2233140,25.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,56814000,2385121,23.0,-151981,2.0,BUY-MORE,5 - Large
13,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,56929000,338543,168.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,77933000,556387,140.0,-217844,28.0,SELL-PARTIAL,5 - Large
14,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,56376000,520504,108.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,62165000,521828,119.0,-1324,-11.0,BUY-MORE,4 - Mid
15,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,54560000,259808,210.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,54003000,224189,240.0,35619,-30.0,SELL-PARTIAL,5 - Large
16,AMG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,54505000,253772,214.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,17216000,81114,212.0,172658,2.0,SELL-PARTIAL,5 - Large
17,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,53046000,1175396,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,90362000,1929153,46.0,-753757,-1.0,SELL-PARTIAL,5 - Large
18,LAMR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,52882000,892222,59.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,47638000,888107,53.0,4115,6.0,SELL-PARTIAL,5 - Large
19,AGN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,52654000,176917,297.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,15396000,59810,257.0,117107,40.0,BUY-MORE,5 - Large
20,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,50643000,91298,554.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,49653000,93568,530.0,-2270,24.0,SELL-PARTIAL,6 - Mega
21,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,48132000,169180,284.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,53763000,204391,263.0,-35211,21.0,SELL-PARTIAL,5 - Large
22,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,47215000,401112,117.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,42753000,384263,111.0,16849,6.0,BUY-MORE,4 - Mid
23,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-03-31,43612000,1981469,22.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-12-31,82133000,1312443,62.0,669026,-40.0,BUY-MORE,5 - Large
24,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-03-31,43612000,1981469,22.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,28316000,452471,62.0,1528998,-40.0,SELL-PARTIAL,5 - Large
25,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,25862000,426902,60.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2014-12-31,82133000,1312443,62.0,-885541,-2.0,SELL-PARTIAL,6 - Mega
26,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,25862000,426902,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,28316000,452471,62.0,-25569,-2.0,SELL-PARTIAL,5 - Large
27,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,40947000,417274,98.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,98454000,1044492,94.0,-627218,4.0,SELL-PARTIAL,3 - Small
28,SAIA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,35027000,790675,44.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,39057000,705516,55.0,85159,-11.0,SELL-PARTIAL,4 - Mid
29,HCA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,22717000,301969,75.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,23679000,322643,73.0,-20674,2.0,SELL-PARTIAL,5 - Large
30,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,17578000,138363,127.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,17979000,154899,116.0,-16536,11.0,SELL-PARTIAL,4 - Mid
31,MRK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,15013000,261179,57.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,49353000,869051,56.0,-607872,1.0,BUY-MORE,5 - Large
32,JBHT,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,14326000,167765,85.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,15107000,179312,84.0,-11547,1.0,BUY-MORE,5 - Large
33,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,13933000,470085,29.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,14631000,526294,27.0,-56209,2.0,SELL-PARTIAL,4 - Mid
34,CATY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,8274000,290818,28.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,6546000,255821,25.0,34997,3.0,SELL-PARTIAL,4 - Mid
35,RUSHA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,7107000,259761,27.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,10869000,339131,32.0,-79370,-5.0,SELL-PARTIAL,4 - Mid
36,IBN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,6853000,661442,10.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,18045000,1562370,11.0,-900928,-1.0,SELL-PARTIAL,6 - Mega
37,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,4487000,212170,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,16260000,745537,21.0,-533367,0.0,SELL-PARTIAL,5 - Large
38,TTM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,3054000,67771,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,13617000,322058,42.0,-254287,3.0,SELL-PARTIAL,5 - Large
39,HDB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,2996000,50882,58.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-12-31,15153000,298584,50.0,-247702,8.0,BUY-MORE,4 - Mid
0,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,195275000,1683115,116.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,185569000,1596838,116.0,86277,0.0,BUY-MORE,5 - Large
1,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,165195000,9705914,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,145959000,9483994,15.0,221920,2.0,BUY-MORE,5 - Large
2,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,159137000,1820578,87.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,146092000,1730126,84.0,90452,3.0,BUY-MORE,5 - Large
3,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,140598000,2846680,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,129848000,2714212,47.0,132468,2.0,BUY-MORE,6 - Mega
4,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,136710000,3526179,38.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,106306000,3354545,31.0,171634,7.0,BUY-MORE,
5,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,135916000,8548179,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,131604000,7262918,18.0,1285261,-3.0,BUY-MORE,6 - Mega
6,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,135739000,2004705,67.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,129064000,1842197,70.0,162508,-3.0,BUY-MORE,5 - Large
7,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,110839000,757152,146.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,117867000,909608,129.0,-152456,17.0,SELL-PARTIAL,5 - Large
8,FDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,103116000,605143,170.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,71673000,433199,165.0,171944,5.0,BUY-MORE,5 - Large
9,AGN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,96786000,318942,303.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,52654000,176917,297.0,142025,6.0,SELL-PARTIAL,6 - Mega
10,EMC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,90396000,3425381,26.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,83726000,3275654,25.0,149727,1.0,SELL-PARTIAL,5 - Large
11,DLTR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,87562000,1108523,78.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,77014000,949089,81.0,159434,-3.0,SELL-PARTIAL,5 - Large
12,MON,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,80936000,759325,106.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,43103000,383006,112.0,376319,-6.0,BUY-MORE,5 - Large
13,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,78251000,1140601,68.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,60096000,777444,77.0,363157,-9.0,SELL-PARTIAL,5 - Large
14,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,69319000,252049,275.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,48132000,169180,284.0,82869,-9.0,BUY-MORE,4 - Mid
15,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,68277000,126430,540.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,50643000,91298,554.0,35132,-14.0,SELL-PARTIAL,5 - Large
16,BHC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,62453000,281128,222.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,86177000,433880,198.0,-152752,24.0,SELL-PARTIAL,5 - Large
17,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,61012000,429362,142.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,47215000,401112,117.0,28250,25.0,SELL-PARTIAL,5 - Large
18,SJM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,58512000,539732,108.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,34740000,300184,115.0,239548,-7.0,SELL-PARTIAL,5 - Large
19,HCA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,54140000,596784,90.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,22717000,301969,75.0,294815,15.0,BUY-MORE,5 - Large
20,LAMR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,53993000,939339,57.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,52882000,892222,59.0,47117,-2.0,SELL-PARTIAL,6 - Mega
21,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-06-30,51012000,2061097,24.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-03-31,43612000,1981469,22.0,79628,2.0,SELL-PARTIAL,5 - Large
22,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-06-30,51012000,2061097,24.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,25862000,426902,60.0,1634195,-36.0,BUY-MORE,4 - Mid
23,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31105000,459051,67.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-03-31,43612000,1981469,22.0,-1522418,45.0,BUY-MORE,5 - Large
24,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31105000,459051,67.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,25862000,426902,60.0,32149,7.0,SELL-PARTIAL,5 - Large
25,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,40749000,348048,117.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,40947000,417274,98.0,-69226,19.0,SELL-PARTIAL,6 - Mega
26,CSC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,39846000,607046,65.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,14863000,227681,65.0,379365,0.0,SELL-PARTIAL,5 - Large
27,CLNY1,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,38362000,1693695,22.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,57883000,2233140,25.0,-539445,-3.0,SELL-PARTIAL,3 - Small
28,BDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,35708000,252088,141.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,68415000,476460,143.0,-224372,-2.0,SELL-PARTIAL,4 - Mid
29,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,35490000,177567,199.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,54560000,259808,210.0,-82241,-11.0,SELL-PARTIAL,5 - Large
30,CVLT,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,35326000,832973,42.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,33343000,762998,43.0,69975,-1.0,SELL-PARTIAL,4 - Mid
31,KEY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,32465000,2161467,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,46090000,3254950,14.0,-1093483,1.0,BUY-MORE,5 - Large
32,ENDP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31939000,400990,79.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,34062000,379727,89.0,21263,-10.0,BUY-MORE,5 - Large
33,SIRI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31650000,8485136,3.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,37769000,9887068,3.0,-1401932,0.0,SELL-PARTIAL,4 - Mid
34,SAIA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,23771000,605011,39.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,35027000,790675,44.0,-185664,-5.0,SELL-PARTIAL,4 - Mid
35,HDB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,22852000,377537,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,2996000,50882,58.0,326655,2.0,SELL-PARTIAL,4 - Mid
36,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,19814000,137619,143.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,17578000,138363,127.0,-744,16.0,SELL-PARTIAL,6 - Mega
37,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,18009000,100063,179.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,56929000,338543,168.0,-238480,11.0,SELL-PARTIAL,5 - Large
38,RKUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,16904000,1634836,10.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,2499000,194136,12.0,1440700,-2.0,SELL-PARTIAL,5 - Large
39,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,15781000,467432,33.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,13933000,470085,29.0,-2653,4.0,BUY-MORE,4 - Mid
40,IBN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,15188000,1457550,10.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,6853000,661442,10.0,796108,0.0,SELL-PARTIAL,3 - Small
41,MRK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,13527000,237607,56.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,15013000,261179,57.0,-23572,-1.0,HOLD,4 - Mid
42,CNMD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,7698000,132107,58.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-03-31,7768000,153843,50.0,-21736,8.0,BUY-MORE,4 - Mid
0,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,178074000,2590170,68.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,159137000,1820578,87.0,769592,-19.0,BUY-MORE,5 - Large
1,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,172130000,11048119,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,165195000,9705914,17.0,1342205,-2.0,BUY-MORE,5 - Large
2,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,165644000,1322931,125.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,195275000,1683115,116.0,-360184,9.0,BUY-MORE,5 - Large
3,AGN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,145495000,535282,271.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,96786000,318942,303.0,216340,-32.0,BUY-MORE,6 - Mega
4,FDX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,129440000,899014,143.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,103116000,605143,170.0,293871,-27.0,BUY-MORE,
5,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,125254000,2146965,58.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,135739000,2004705,67.0,142260,-9.0,BUY-MORE,6 - Mega
6,SJM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,119067000,1043620,114.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,58512000,539732,108.0,503888,6.0,BUY-MORE,5 - Large
7,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,106224000,2668285,39.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,136710000,3526179,38.0,-857894,1.0,SELL-PARTIAL,5 - Large
8,DLTR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,104530000,1568111,66.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,87562000,1108523,78.0,459588,-12.0,BUY-MORE,5 - Large
9,RLGY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,94346000,2507200,37.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,73792000,1579443,46.0,927757,-9.0,SELL-PARTIAL,6 - Mega
10,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,90606000,658667,137.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,110839000,757152,146.0,-98485,-9.0,SELL-PARTIAL,5 - Large
11,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,90272000,7309474,12.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,135916000,8548179,15.0,-1238705,-3.0,SELL-PARTIAL,5 - Large
12,EMC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,88072000,3645359,24.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,90396000,3425381,26.0,219978,-2.0,BUY-MORE,5 - Large
13,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,85914000,134584,638.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,68277000,126430,540.0,8154,98.0,SELL-PARTIAL,5 - Large
14,OZK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,74610000,1704985,43.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,56883000,1243351,45.0,461634,-2.0,BUY-MORE,4 - Mid
15,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,74057000,1214052,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,78251000,1140601,68.0,73451,-8.0,SELL-PARTIAL,5 - Large
16,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,65355000,1314996,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,140598000,2846680,49.0,-1531684,0.0,SELL-PARTIAL,5 - Large
17,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,63621000,285578,222.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,69319000,252049,275.0,33529,-53.0,SELL-PARTIAL,5 - Large
18,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,60319000,614311,98.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,40749000,348048,117.0,266263,-19.0,SELL-PARTIAL,5 - Large
19,LAMR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,58575000,1122558,52.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,53993000,939339,57.0,183219,-5.0,BUY-MORE,5 - Large
20,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,58243000,6464288,9.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,47576000,4592300,10.0,1871988,-1.0,SELL-PARTIAL,6 - Mega
21,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,57338000,459400,124.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,61012000,429362,142.0,30038,-18.0,SELL-PARTIAL,5 - Large
22,CSC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,55593000,905713,61.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,39846000,607046,65.0,298667,-4.0,BUY-MORE,4 - Mid
23,BHC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,54579000,305968,178.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,62453000,281128,222.0,24840,-44.0,BUY-MORE,5 - Large
24,HCA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,48672000,629160,77.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,54140000,596784,90.0,32376,-13.0,SELL-PARTIAL,5 - Large
25,PTC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,46188000,1455206,31.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,18191000,443475,41.0,1011731,-10.0,SELL-PARTIAL,6 - Mega
26,CTXS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,40689000,587316,69.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,38714000,551794,70.0,35522,-1.0,SELL-PARTIAL,5 - Large
27,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,39310000,171130,229.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,35490000,177567,199.0,-6437,30.0,SELL-PARTIAL,3 - Small
28,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,37481000,614746,60.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-06-30,51012000,2061097,24.0,-1446351,36.0,SELL-PARTIAL,4 - Mid
29,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,37481000,614746,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31105000,459051,67.0,155695,-7.0,SELL-PARTIAL,5 - Large
30,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-09-30,35874000,1801789,19.0,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-06-30,51012000,2061097,24.0,-259308,-5.0,SELL-PARTIAL,4 - Mid
31,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2015-09-30,35874000,1801789,19.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31105000,459051,67.0,1342738,-48.0,BUY-MORE,5 - Large
32,NLOK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,36827000,1891450,19.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,35451000,1524766,23.0,366684,-4.0,BUY-MORE,5 - Large
33,MON,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,36633000,429255,85.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,80936000,759325,106.0,-330070,-21.0,SELL-PARTIAL,4 - Mid
34,CVLT,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,30112000,886689,33.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,35326000,832973,42.0,53716,-9.0,SELL-PARTIAL,4 - Mid
35,RKUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,20678000,1740557,11.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,16904000,1634836,10.0,105721,1.0,SELL-PARTIAL,4 - Mid
36,BSIG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,19640000,1273699,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,10154000,570793,17.0,702906,-2.0,SELL-PARTIAL,6 - Mega
37,ENDP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,16913000,244123,69.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,31939000,400990,79.0,-156867,-10.0,SELL-PARTIAL,5 - Large
38,SAIA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-09-30,16579000,535677,30.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2015-06-30,23771000,605011,39.0,-69334,-9.0,SELL-PARTIAL,5 - Large
