,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,WAT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,44244000,222692,198.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,33960000,175730,193.0,46962,5.0,BUY-MORE,5 - Large
41,MA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,41962000,239632,175.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,27146000,178802,151.0,60830,24.0,BUY-MORE,5 - Large
42,ORLY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,41201000,166532,247.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8585000,35693,240.0,130839,7.0,SELL-PARTIAL,5 - Large
43,TKR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,40298000,884241,45.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,4979000,101348,49.0,782893,-4.0,SELL-PARTIAL,5 - Large
44,TWX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,40132000,423984,94.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,32660000,356586,91.0,67398,3.0,SELL-PARTIAL,4 - Mid
45,SPGI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,40011000,210031,190.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,32834000,193737,169.0,16294,21.0,SELL-PARTIAL,5 - Large
46,AVGO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,39133000,166044,235.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,68247000,265246,257.0,-99202,-22.0,SELL-PARTIAL,6 - Mega
47,CFG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,38541000,919945,41.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,51943000,1237188,41.0,-317243,0.0,SELL-PARTIAL,5 - Large
48,BAH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,38476000,993823,38.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,27963000,733070,38.0,260753,0.0,BUY-MORE,5 - Large
49,MSCI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,37343000,249876,149.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,33327000,263379,126.0,-13503,23.0,SELL-PARTIAL,4 - Mid
50,PM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,36730000,369465,99.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,34340000,325006,105.0,44459,-6.0,BUY-MORE,
51,RTN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,36179000,168058,215.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,17538000,93343,187.0,74715,28.0,BUY-MORE,5 - Large
52,KNX1,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,34421000,747884,46.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,57520000,1315196,43.0,-567312,3.0,BUY-MORE,6 - Mega
53,SIVB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,31998000,133312,240.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,32331000,138292,233.0,-4980,7.0,SELL-PARTIAL,5 - Large
54,LRCX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,31281000,153962,203.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,32642000,177292,184.0,-23330,19.0,BUY-MORE,5 - Large
55,TSN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,31060000,424400,73.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,26190000,323000,81.0,101400,-8.0,BUY-MORE,5 - Large
56,ANTM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,30511000,138864,219.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,45826000,203613,225.0,-64749,-6.0,SELL-PARTIAL,5 - Large
57,BURL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,30415000,228437,133.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,43969000,357371,123.0,-128934,10.0,BUY-MORE,5 - Large
58,FB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,30189000,188900,159.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,99622000,564352,176.0,-375452,-17.0,BUY-MORE,5 - Large
59,LBRDA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,28878000,337029,85.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,35724000,419565,85.0,-82536,0.0,BUY-MORE,5 - Large
60,LW,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,28237000,485050,58.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12734000,225552,56.0,259498,2.0,BUY-MORE,5 - Large
61,MDLZ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,27689000,663600,41.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,20795000,485800,42.0,177800,-1.0,BUY-MORE,6 - Mega
62,USB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,27174000,538039,50.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,14666000,273541,53.0,264498,-3.0,BUY-MORE,5 - Large
63,INTU,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,26431000,152496,173.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,16771000,106252,157.0,46244,16.0,BUY-MORE,6 - Mega
64,HUM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,25678000,95538,268.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,17302000,69724,248.0,25814,20.0,BUY-MORE,4 - Mid
65,FITB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,25369000,799141,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,26882000,885891,30.0,-86750,1.0,SELL-PARTIAL,5 - Large
66,SUM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,25286000,835197,30.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,24173000,768998,31.0,66199,-1.0,BUY-MORE,5 - Large
67,EAT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,25264000,699733,36.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,33149000,853579,38.0,-153846,-2.0,BUY-MORE,5 - Large
68,SCHW,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,23846000,458406,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,46829000,911520,51.0,-453114,1.0,BUY-MORE,5 - Large
69,LEXEA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,23275000,592689,39.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,26818000,605089,44.0,-12400,-5.0,BUY-MORE,5 - Large
70,BSX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21995000,804987,27.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,18457000,744413,24.0,60574,3.0,SELL-PARTIAL,4 - Mid
71,TER,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21801000,477008,45.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7193000,171767,41.0,305241,4.0,SELL-PARTIAL,4 - Mid
72,NFX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21768000,890851,24.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,22569000,715692,31.0,175159,-7.0,SELL-PARTIAL,5 - Large
73,MO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21373000,342926,62.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,30751000,430413,71.0,-87487,-9.0,BUY-MORE,4 - Mid
74,VLO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21311000,229800,92.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12796000,139200,91.0,90600,1.0,BUY-MORE,5 - Large
75,TMO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21241000,102878,206.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,18619000,97995,189.0,4883,17.0,BUY-MORE,5 - Large
76,EMN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21118000,200000,105.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,14406000,155500,92.0,44500,13.0,BUY-MORE,5 - Large
77,CCK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,21103000,415905,50.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,18307000,325406,56.0,90499,-6.0,BUY-MORE,5 - Large
78,HPQ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,20642000,941500,21.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,17846000,849200,21.0,92300,0.0,SELL-PARTIAL,5 - Large
79,SLG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,20347000,210146,96.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,15210000,150674,100.0,59472,-4.0,SELL-PARTIAL,4 - Mid
80,CMI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,20313000,125300,162.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,16888000,95600,176.0,29700,-14.0,BUY-MORE,5 - Large
81,GEO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,20209000,987470,20.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,6302000,267068,23.0,720402,-3.0,BUY-MORE,4 - Mid
82,VZ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,20134000,421000,47.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,16003000,301800,53.0,119200,-6.0,BUY-MORE,5 - Large
83,VOYA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,19664000,389571,50.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,3037000,61382,49.0,328189,1.0,BUY-MORE,5 - Large
84,PEP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,19514000,178777,109.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12796000,106687,119.0,72090,-10.0,BUY-MORE,5 - Large
85,FIT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,19330000,3787000,5.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,20883000,3661000,5.0,126000,0.0,BUY-MORE,5 - Large
86,MKTX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18889000,86880,217.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,5591000,27714,201.0,59166,16.0,SELL-PARTIAL,6 - Mega
87,PFE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18784000,528970,35.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,760000,20970,36.0,508000,-1.0,SELL-PARTIAL,5 - Large
88,LEA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18773000,100856,186.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12765000,72256,176.0,28600,10.0,SELL-PARTIAL,4 - Mid
89,BKNG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18411000,8852,2079.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,10642000,6123,1738.0,2729,341.0,BUY-MORE,5 - Large
90,UNP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18400000,136907,134.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,15805000,117734,134.0,19173,0.0,SELL-PARTIAL,5 - Large
91,EL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18357000,122632,149.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,15606000,122632,127.0,0,22.0,BUY-MORE,5 - Large
92,CE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18238000,182010,100.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,18955000,177010,107.0,5000,-7.0,SELL-PARTIAL,5 - Large
93,AVY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,18234000,171588,106.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,22407000,195060,114.0,-23472,-8.0,SELL-PARTIAL,5 - Large
94,JNPR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,17414000,715901,24.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,6389000,224133,28.0,491768,-4.0,SELL-PARTIAL,5 - Large
95,WBA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,17106000,261300,65.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,14046000,193400,72.0,67900,-7.0,BUY-MORE,3 - Small
96,BFAM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,17031000,170734,99.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,2908000,30936,94.0,139798,5.0,SELL-PARTIAL,5 - Large
97,LNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,16309000,223200,73.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,9786000,127300,76.0,95900,-3.0,BUY-MORE,5 - Large
98,AEIS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,16092000,251877,63.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7071000,104789,67.0,147088,-4.0,BUY-MORE,5 - Large
99,TWOU,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,15903000,189265,84.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,10434000,161736,64.0,27529,20.0,SELL-PARTIAL,5 - Large
100,NTNX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,15801000,321781,49.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,24195000,685902,35.0,-364121,14.0,SELL-PARTIAL,4 - Mid
101,V,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,15650000,130833,119.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,19067000,166862,114.0,-36029,5.0,BUY-MORE,5 - Large
102,PINC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,15166000,484278,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7206000,246671,29.0,237607,2.0,BUY-MORE,5 - Large
103,WBC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,14998000,111981,133.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,27077000,188777,143.0,-76796,-10.0,BUY-MORE,4 - Mid
104,CZR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,14984000,1328988,11.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,11494000,906863,12.0,422125,-1.0,BUY-MORE,5 - Large
105,LDOS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,14320000,218984,65.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,14139000,218984,64.0,0,1.0,SELL-PARTIAL,5 - Large
106,LB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,14105000,369178,38.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,96096000,1595884,60.0,-1226706,-22.0,BUY-MORE,5 - Large
107,THO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,13487000,117100,115.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,11771000,78100,150.0,39000,-35.0,BUY-MORE,4 - Mid
108,FANG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,13456000,106357,126.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12580000,99643,126.0,6714,0.0,SELL-PARTIAL,5 - Large
109,NTAP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,13452000,218200,61.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12072000,218200,55.0,0,6.0,BUY-MORE,5 - Large
110,CAT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,13249000,89900,147.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,21311000,135200,157.0,-45300,-10.0,BUY-MORE,4 - Mid
111,SYNA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,13176000,288101,45.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8058000,201687,39.0,86414,6.0,BUY-MORE,5 - Large
112,HD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,13147000,73843,178.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,13725000,72343,189.0,1500,-11.0,BUY-MORE,5 - Large
113,TMUS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12904000,211415,61.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,13739000,216315,63.0,-4900,-2.0,BUY-MORE,4 - Mid
114,VST,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12786000,613957,20.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7989000,435984,18.0,177973,2.0,SELL-PARTIAL,5 - Large
115,ANDV,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12650000,125802,100.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,9618000,84040,114.0,41762,-14.0,BUY-MORE,5 - Large
116,WCG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12594000,65005,193.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,9637000,47901,201.0,17104,-8.0,BUY-MORE,5 - Large
117,VMC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12530000,109763,114.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8881000,69179,128.0,40584,-14.0,BUY-MORE,6 - Mega
118,JEF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12249000,538790,22.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,11375000,429312,26.0,109478,-4.0,BUY-MORE,4 - Mid
119,LITE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,12022000,188508,63.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,27615000,565021,48.0,-376513,15.0,SELL-PARTIAL,5 - Large
120,MTN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,11785000,53160,221.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,9872000,46490,212.0,6670,9.0,BUY-MORE,5 - Large
121,FDX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,11729000,48850,240.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7012000,28100,249.0,20750,-9.0,BUY-MORE,6 - Mega
122,CIEN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,11390000,439698,25.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12816000,612484,20.0,-172786,5.0,HOLD,5 - Large
123,DKS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,11161000,318400,35.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,11321000,393850,28.0,-75450,7.0,BUY-MORE,5 - Large
124,PNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,10706000,70800,151.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8157000,56500,144.0,14300,7.0,SELL-PARTIAL,4 - Mid
125,ITT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,10618000,216900,48.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,11572000,216900,53.0,0,-5.0,BUY-MORE,4 - Mid
126,TPH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9762000,594000,16.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,9387000,524000,17.0,70000,-1.0,HOLD,5 - Large
127,GPK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9720000,633418,15.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,5472000,354077,15.0,279341,0.0,HOLD,5 - Large
128,WAL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9505000,163607,58.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,6763000,119395,56.0,44212,2.0,BUY-MORE,5 - Large
129,GILD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9482000,125765,75.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7304000,101939,71.0,23826,4.0,SELL-PARTIAL,5 - Large
130,ANET,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9449000,37000,255.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8979000,38100,235.0,-1100,20.0,BUY-MORE,5 - Large
131,OC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9417000,117100,80.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,10763000,117100,91.0,0,-11.0,BUY-MORE,3 - Small
132,AMGN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,9345000,54820,170.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,10140000,58305,173.0,-3485,-3.0,BUY-MORE,5 - Large
133,OZM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,8888000,3310149,2.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7603000,3035000,2.0,275149,0.0,BUY-MORE,5 - Large
134,DISH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,8662000,228587,37.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,14426000,302124,47.0,-73537,-10.0,SELL-PARTIAL,3 - Small
135,IPGP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,8506000,36447,233.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8711000,40692,214.0,-4245,19.0,BUY-MORE,4 - Mid
136,SNV,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,8504000,170268,49.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,8164000,170268,47.0,0,2.0,SELL-PARTIAL,5 - Large
137,COP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,8259000,139265,59.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,1748000,31838,54.0,107427,5.0,BUY-MORE,3 - Small
138,EWBC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,8208000,131247,62.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7654000,125819,60.0,5428,2.0,SELL-PARTIAL,5 - Large
139,WFC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,7864000,150037,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,409000,6737,60.0,143300,-8.0,SELL-PARTIAL,5 - Large
140,SEE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,7694000,179794,42.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,9388000,190398,49.0,-10604,-7.0,BUY-MORE,5 - Large
141,NVRO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6835000,78911,86.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,4369000,63243,69.0,15668,17.0,SELL-PARTIAL,5 - Large
142,NEP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6825000,170455,40.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,6249000,144760,43.0,25695,-3.0,BUY-MORE,5 - Large
143,PLD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6656000,105663,62.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,15721000,243636,64.0,-137973,-2.0,BUY-MORE,5 - Large
144,HAS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6583000,78099,84.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,13638000,150038,90.0,-71939,-6.0,BUY-MORE,4 - Mid
145,ETFC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6428000,116021,55.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,6539000,131909,49.0,-15888,6.0,BUY-MORE,5 - Large
146,LYV,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6414000,152179,42.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,6479000,152179,42.0,0,0.0,SELL-PARTIAL,5 - Large
147,MCD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6103000,38486,158.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,11416000,66272,172.0,-27786,-14.0,BUY-MORE,5 - Large
148,EBAY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,6036000,149975,40.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,7630000,202114,37.0,-52139,3.0,BUY-MORE,4 - Mid
149,PVH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,5770000,38100,151.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,13871000,101100,137.0,-63000,14.0,BUY-MORE,5 - Large
150,ADS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2018-03-31,5717000,26849,212.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2017-12-31,12646000,49884,253.0,-23035,-41.0,BUY-MORE,4 - Mid
