,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,56156000,500000,112.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,47340000,500000,94.0,0,18.0,SELL-PARTIAL,5 - Large
23,BBBY,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,55955000,850000,65.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,114760000,2000000,57.0,-1150000,8.0,SELL-PARTIAL,5 - Large
24,CL,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,45654000,700000,65.0,GREEN VALLEY INVESTORS LLC,SHR,2014-06-30,47727000,700000,68.0,0,-3.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,766265000,9050000,84.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,639203000,9050000,70.0,0,14.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,514557000,4600000,111.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,435987000,4600000,94.0,0,17.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,379069000,3625000,104.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,386387000,3625000,106.0,0,-2.0,SELL-PARTIAL,6 - Mega
3,WMT,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,257641000,3000000,85.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,229412000,3000000,76.0,0,9.0,SELL-PARTIAL,5 - Large
4,GILD,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,235650000,2500000,94.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,266125000,2500000,106.0,0,-12.0,SELL-PARTIAL,6 - Mega
5,SYK,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,207527000,2200000,94.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,177650000,2200000,80.0,0,14.0,SELL-PARTIAL,6 - Mega
6,TJX,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,205739000,3000000,68.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,177511000,3000000,59.0,0,9.0,SELL-PARTIAL,5 - Large
7,MAR,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,205560000,2634371,78.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,184144000,2634371,69.0,0,9.0,SELL-PARTIAL,4 - Mid
8,POT,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,185430000,5250000,35.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,181441000,5250000,34.0,0,1.0,SELL-PARTIAL,6 - Mega
9,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,175379000,2680000,65.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,154795000,2680000,57.0,0,8.0,SELL-PARTIAL,5 - Large
10,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,168230000,2900000,58.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,155962000,2900000,53.0,0,5.0,SELL-PARTIAL,5 - Large
11,DIS,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,160123000,1700000,94.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,133545000,1500000,89.0,200000,5.0,SELL-PARTIAL,5 - Large
12,IFF,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,152039000,1500000,101.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,143819000,1500000,95.0,0,6.0,SELL-PARTIAL,5 - Large
13,TMO,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,150349000,1200000,125.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,146040000,1200000,121.0,0,4.0,BUY-MORE,6 - Mega
14,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,149036000,5300000,28.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,140927000,5300000,26.0,0,2.0,BUY-MORE,5 - Large
15,ABT,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,135061000,3000000,45.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,124772000,3000000,41.0,0,4.0,SELL-PARTIAL,5 - Large
16,PG,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,125704000,1380000,91.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,115561000,1380000,83.0,0,8.0,SELL-PARTIAL,5 - Large
17,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,108920000,800000,136.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,93176000,800000,116.0,0,20.0,BUY-MORE,5 - Large
18,APD,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,86538000,600000,144.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,78110000,600000,130.0,0,14.0,SELL-PARTIAL,5 - Large
19,SYY,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,79380000,2000000,39.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,78474000,2067828,37.0,-67828,2.0,SELL-PARTIAL,5 - Large
20,DD,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,72977000,1600000,45.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,83904000,1600000,52.0,0,-7.0,BUY-MORE,5 - Large
21,MON,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,59735000,500000,119.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,56256000,500000,112.0,0,7.0,SELL-PARTIAL,5 - Large
22,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,59400000,500000,118.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,56156000,500000,112.0,0,6.0,SELL-PARTIAL,5 - Large
23,CL,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,48436000,700000,69.0,GREEN VALLEY INVESTORS LLC,SHR,2014-09-30,45654000,700000,65.0,0,4.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,785269000,9050000,86.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,766265000,9050000,84.0,0,2.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,530288000,4600000,115.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,514557000,4600000,111.0,0,4.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,364675000,3625000,100.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,379069000,3625000,104.0,0,-4.0,SELL-PARTIAL,6 - Mega
3,GILD,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,294390000,3000000,98.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,235650000,2500000,94.0,500000,4.0,SELL-PARTIAL,5 - Large
4,WMT,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,246750000,3000000,82.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,257641000,3000000,85.0,0,-3.0,SELL-PARTIAL,6 - Mega
5,MAR,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,211593000,2634371,80.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,205560000,2634371,78.0,0,2.0,SELL-PARTIAL,6 - Mega
6,TJX,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,210150000,3000000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,205739000,3000000,68.0,0,2.0,SELL-PARTIAL,5 - Large
7,SYK,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,202950000,2200000,92.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,207527000,2200000,94.0,0,-2.0,SELL-PARTIAL,4 - Mid
8,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,199368000,7800000,25.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,149036000,5300000,28.0,2500000,-3.0,SELL-PARTIAL,6 - Mega
9,DIS,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,178313000,1700000,104.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,160123000,1700000,94.0,0,10.0,SELL-PARTIAL,5 - Large
10,IFF,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,176100000,1500000,117.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,152039000,1500000,101.0,0,16.0,SELL-PARTIAL,5 - Large
11,POT,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,169313000,5250000,32.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,185430000,5250000,35.0,0,-3.0,SELL-PARTIAL,5 - Large
12,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,163763000,2900000,56.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,168230000,2900000,58.0,0,-2.0,SELL-PARTIAL,5 - Large
13,TMO,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,161208000,1200000,134.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,150349000,1200000,125.0,0,9.0,BUY-MORE,6 - Mega
14,BHC,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,158896000,800000,198.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,61429000,429243,143.0,370757,55.0,BUY-MORE,5 - Large
15,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,156887000,2680000,58.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,175379000,2680000,65.0,0,-7.0,SELL-PARTIAL,5 - Large
16,ABT,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,138990000,3000000,46.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,135061000,3000000,45.0,0,1.0,SELL-PARTIAL,5 - Large
17,PG,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,113077000,1380000,81.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,125704000,1380000,91.0,0,-10.0,BUY-MORE,5 - Large
18,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,111696000,800000,139.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,108920000,800000,136.0,0,3.0,SELL-PARTIAL,5 - Large
19,APD,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,90768000,600000,151.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,86538000,600000,144.0,0,7.0,SELL-PARTIAL,5 - Large
20,DD,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,76768000,1600000,47.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,72977000,1600000,45.0,0,2.0,BUY-MORE,5 - Large
21,SYY,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,75460000,2000000,37.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,79380000,2000000,39.0,0,-2.0,SELL-PARTIAL,5 - Large
22,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,58985000,500000,117.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,59400000,500000,118.0,0,-1.0,SELL-PARTIAL,5 - Large
23,MON,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,56270000,500000,112.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,59735000,500000,119.0,0,-7.0,SELL-PARTIAL,5 - Large
24,CL,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,48538000,700000,69.0,GREEN VALLEY INVESTORS LLC,SHR,2014-12-31,48436000,700000,69.0,0,0.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,804907000,9050000,88.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,785269000,9050000,86.0,0,2.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,532381000,4600000,115.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,530288000,4600000,115.0,0,0.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,353293000,3625000,97.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,364675000,3625000,100.0,0,-3.0,SELL-PARTIAL,6 - Mega
3,GILD,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,351240000,3000000,117.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,294390000,3000000,98.0,0,19.0,SELL-PARTIAL,5 - Large
4,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,235911000,7800000,30.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,199368000,7800000,25.0,0,5.0,SELL-PARTIAL,6 - Mega
5,WMT,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,212790000,3000000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,246750000,3000000,82.0,0,-12.0,SELL-PARTIAL,6 - Mega
6,SYK,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,210254000,2200000,95.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,202950000,2200000,92.0,0,3.0,SELL-PARTIAL,5 - Large
7,TJX,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,198510000,3000000,66.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,210150000,3000000,70.0,0,-4.0,SELL-PARTIAL,4 - Mid
8,MAR,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,195971000,2634371,74.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,211593000,2634371,80.0,0,-6.0,SELL-PARTIAL,6 - Mega
9,DIS,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,194038000,1700000,114.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,178313000,1700000,104.0,0,10.0,SELL-PARTIAL,5 - Large
10,BHC,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,177720000,800000,222.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,158896000,800000,198.0,0,24.0,SELL-PARTIAL,5 - Large
11,CMCSK,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,174406000,2900000,60.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,163763000,2900000,56.0,0,4.0,SELL-PARTIAL,5 - Large
12,POT,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,162593000,5250000,30.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,169313000,5250000,32.0,0,-2.0,SELL-PARTIAL,5 - Large
13,TMO,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,155712000,1200000,129.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,161208000,1200000,134.0,0,-5.0,BUY-MORE,6 - Mega
14,IFF,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,153006000,1400000,109.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,176100000,1500000,117.0,-100000,-8.0,BUY-MORE,5 - Large
15,ABT,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,147240000,3000000,49.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,138990000,3000000,46.0,0,3.0,SELL-PARTIAL,5 - Large
16,PG,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,107971000,1380000,78.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,113077000,1380000,81.0,0,-3.0,SELL-PARTIAL,5 - Large
17,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,98111000,690340,142.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,111696000,800000,139.0,-109660,3.0,BUY-MORE,5 - Large
18,APD,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,82098000,600000,136.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,90768000,600000,151.0,0,-15.0,SELL-PARTIAL,5 - Large
19,DD,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,81872000,1600000,51.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,76768000,1600000,47.0,0,4.0,SELL-PARTIAL,5 - Large
20,SYY,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,72200000,2000000,36.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,75460000,2000000,37.0,0,-1.0,BUY-MORE,5 - Large
21,ABBV,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,67190000,1000000,67.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,156887000,2680000,58.0,-1680000,9.0,SELL-PARTIAL,5 - Large
22,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,61740000,500000,123.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,58985000,500000,117.0,0,6.0,SELL-PARTIAL,5 - Large
23,MON,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,53295000,500000,106.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,56270000,500000,112.0,0,-6.0,SELL-PARTIAL,5 - Large
24,CL,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,45787000,700000,65.0,GREEN VALLEY INVESTORS LLC,SHR,2015-03-31,48538000,700000,69.0,0,-4.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,732688000,9050000,80.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,804907000,9050000,88.0,0,-8.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,497582000,4600000,108.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,532381000,4600000,115.0,0,-7.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,338394000,3625000,93.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,353293000,3625000,97.0,0,-4.0,SELL-PARTIAL,6 - Mega
3,GILD,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,294570000,3000000,98.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,351240000,3000000,117.0,0,-19.0,SELL-PARTIAL,5 - Large
4,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,221208000,7800000,28.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,235911000,7800000,30.0,0,-2.0,SELL-PARTIAL,6 - Mega
5,TJX,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,214260000,3000000,71.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,198510000,3000000,66.0,0,5.0,SELL-PARTIAL,6 - Mega
6,SYK,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,207020000,2200000,94.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,210254000,2200000,95.0,0,-1.0,SELL-PARTIAL,5 - Large
7,DIS,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,204400000,2000000,102.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,194038000,1700000,114.0,300000,-12.0,SELL-PARTIAL,4 - Mid
8,WMT,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,194520000,3000000,64.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,212790000,3000000,70.0,0,-6.0,SELL-PARTIAL,6 - Mega
9,MAR,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,179664000,2634371,68.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,195971000,2634371,74.0,0,-6.0,SELL-PARTIAL,5 - Large
10,TFCF,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,161880000,6000000,26.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,146453000,4500000,32.0,1500000,-6.0,SELL-PARTIAL,5 - Large
11,TMO,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,146736000,1200000,122.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,155712000,1200000,129.0,0,-7.0,SELL-PARTIAL,5 - Large
12,IFF,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,144564000,1400000,103.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,153006000,1400000,109.0,0,-6.0,SELL-PARTIAL,5 - Large
13,BHC,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,142704000,800000,178.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,177720000,800000,222.0,0,-44.0,BUY-MORE,6 - Mega
14,PX,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,122232000,1200000,101.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,119550000,1000000,119.0,200000,-18.0,BUY-MORE,5 - Large
15,ABT,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,120660000,3000000,40.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,147240000,3000000,49.0,0,-9.0,SELL-PARTIAL,5 - Large
16,POT,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,107888000,5250000,20.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,162593000,5250000,30.0,0,-10.0,SELL-PARTIAL,5 - Large
17,PG,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,99277000,1380000,71.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,107971000,1380000,78.0,0,-7.0,BUY-MORE,5 - Large
18,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,78350000,590340,132.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,98111000,690340,142.0,-100000,-10.0,SELL-PARTIAL,5 - Large
19,APD,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,76548000,600000,127.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,82098000,600000,136.0,0,-9.0,SELL-PARTIAL,5 - Large
20,DD,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,67840000,1600000,42.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,81872000,1600000,51.0,0,-9.0,BUY-MORE,5 - Large
21,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,52070000,500000,104.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,61740000,500000,123.0,0,-19.0,SELL-PARTIAL,5 - Large
22,CL,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,44422000,700000,63.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,45787000,700000,65.0,0,-2.0,SELL-PARTIAL,5 - Large
23,MON,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,42670000,500000,85.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,53295000,500000,106.0,0,-21.0,SELL-PARTIAL,5 - Large
24,SYY,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,29202000,749355,38.0,GREEN VALLEY INVESTORS LLC,SHR,2015-06-30,72200000,2000000,36.0,-1250645,2.0,SELL-PARTIAL,5 - Large
0,ESRX,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,791061000,9050000,87.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,732688000,9050000,80.0,0,7.0,BUY-MORE,6 - Mega
1,CELG,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,550896000,4600000,119.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,497582000,4600000,108.0,0,11.0,SELL-PARTIAL,5 - Large
2,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,372360000,3625000,102.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,338394000,3625000,93.0,0,9.0,SELL-PARTIAL,6 - Mega
3,GILD,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,303570000,3000000,101.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,294570000,3000000,98.0,0,3.0,SELL-PARTIAL,5 - Large
4,DIS,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,235905000,2245000,105.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,204400000,2000000,102.0,245000,3.0,SELL-PARTIAL,6 - Mega
5,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,231114000,7800000,29.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,221208000,7800000,28.0,0,1.0,SELL-PARTIAL,6 - Mega
6,TJX,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,226912000,3200000,70.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,214260000,3000000,71.0,200000,-1.0,SELL-PARTIAL,5 - Large
7,SYK,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,204468000,2200000,92.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,207020000,2200000,94.0,0,-2.0,SELL-PARTIAL,4 - Mid
8,WMT,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,196160000,3200000,61.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,194520000,3000000,64.0,200000,-3.0,SELL-PARTIAL,6 - Mega
9,MAR,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,176608000,2634371,67.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,179664000,2634371,68.0,0,-1.0,SELL-PARTIAL,5 - Large
10,TMO,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,170220000,1200000,141.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,146736000,1200000,122.0,0,19.0,SELL-PARTIAL,5 - Large
11,IFF,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,167496000,1400000,119.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,144564000,1400000,103.0,0,16.0,SELL-PARTIAL,5 - Large
12,TFCF,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,162960000,6000000,27.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,161880000,6000000,26.0,0,1.0,SELL-PARTIAL,5 - Large
13,ABT,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,134730000,3000000,44.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,120660000,3000000,40.0,0,4.0,BUY-MORE,6 - Mega
14,AGN,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,125060000,400000,312.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,108724000,400000,271.0,0,41.0,BUY-MORE,5 - Large
15,PG,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,109586000,1380000,79.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,99277000,1380000,71.0,0,8.0,SELL-PARTIAL,5 - Large
16,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,93386000,590340,158.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,78350000,590340,132.0,0,26.0,SELL-PARTIAL,5 - Large
17,PX,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,92160000,900000,102.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,122232000,1200000,101.0,-300000,1.0,BUY-MORE,5 - Large
18,DD,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,82368000,1600000,51.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,67840000,1600000,42.0,0,9.0,SELL-PARTIAL,5 - Large
19,APD,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,78066000,600000,130.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,76548000,600000,127.0,0,3.0,SELL-PARTIAL,5 - Large
20,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2015-12-31,62915000,500000,125.0,GREEN VALLEY INVESTORS LLC,SHR,2015-09-30,52070000,500000,104.0,0,21.0,BUY-MORE,5 - Large
